Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,20.0,12.0,22.6,6.4,134.0,52.0,1.12079763301,0.0,-2.36302150811,21.8985850389,-2.15206253301,23.5687676926,-4.84677965782,22.9871678255,-2.320325588,21.8826476358,-1.78458362118,22.381392265,-4.95756134564,23.0858158061,-2.79838128298,22.6703648721,-1.88924156251,22.5862868214,0.0,0.3,0.5,0.0,0.46,0.17,0.0,1.0,1.0,0.24,0.0,0.64,0.0,0.91,0.03,0.81,0.22,0.27,0.94,0.94,0.66,0.34,0.0
1.0,20.0,13.0,22.1,5.2,129.0,52.0,1.12284595803,0.0,-1.87407552525,21.758398751,-1.43154365503,24.017308645,-4.25855891721,22.7898437761,-1.79140607637,21.0734890657,-1.32818416008,22.258505992,-4.22327756357,23.1790394431,-2.11672627152,22.1155377366,-1.27825542418,22.3945865338,0.0,0.59,0.77,0.0,0.71,0.07,0.0,1.0,1.0,0.34,0.0,0.12,0.0,0.51,1.0,0.68,0.82,0.15,0.83,0.27,0.64,0.31,0.0
1.0,20.0,14.0,22.7,6.2,140.0,50.0,1.12025994454,0.0,-1.85390136516,22.3781683023,-1.28936651008,24.5855654884,-4.27710458215,23.7364946769,-1.89567534922,21.8430939792,-1.28944828283,22.6757616041,-4.14746321351,23.8751657254,-2.1721577801,22.6398129165,-1.23144861352,22.7052027648,0.0,0.48,0.12,0.0,0.34,0.88,0.0,1.0,1.0,0.27,0.0,0.35,0.0,0.69,0.6,0.9,0.12,0.28,0.67,0.55,0.79,0.78,0.0
1.0,20.0,15.0,22.2,6.2,130.0,58.0,1.1199991231,0.0,-1.6854101689,21.8072127465,-1.13972412349,23.7152904231,-3.97049143168,23.4070352234,-1.69682140836,21.7592754474,-1.18023779395,22.7297909967,-3.90767142794,23.3227692299,-2.01361736088,22.5026675376,-1.12474587173,22.652590955,0.0,0.71,0.89,0.0,0.02,0.94,0.0,1.0,1.0,0.69,0.0,0.47,0.0,0.68,0.08,0.72,0.11,0.49,0.66,0.41,0.8,0.67,0.0
1.0,20.0,16.0,21.4,7.0,136.0,59.0,1.12337900075,0.0,-1.73375153055,21.2836859498,-1.25286287516,22.6858924401,-3.99971789357,22.7808730037,-1.6409601359,21.3214992949,-1.16144589674,22.2046626735,-4.00367787462,22.9217330804,-1.99435842906,21.7609663279,-1.12272838416,21.9372189193,0.0,0.94,0.53,0.0,0.44,0.47,0.0,1.0,1.0,0.71,0.0,0.8,0.0,0.28,0.58,0.98,0.77,0.24,0.01,0.16,0.35,0.13,0.0
1.0,20.0,17.0,20.1,6.9,123.0,56.0,1.13081066098,0.0,-1.85336032388,20.1607562465,-1.45083903697,21.599993838,-4.15916858672,21.9781783914,-1.71173724484,20.4048455156,-1.33130397274,21.2691398417,-4.09647947345,22.0547827055,-2.17852768962,20.6683571847,-1.34317930141,20.8993722602,0.0,0.42,0.31,0.0,0.02,0.9,0.0,1.0,1.0,0.18,0.0,0.24,0.0,0.57,0.25,0.81,0.11,0.2,0.08,0.91,0.74,0.1,0.0
1.0,20.0,18.0,18.7,5.3,121.0,66.0,1.1356891,0.0,-2.13232444832,18.8918730765,-1.70867728504,20.5034617566,-4.43112740899,21.3311225153,-1.94448275856,19.4809264518,-1.62468736407,20.8600423273,-4.38673755918,21.2378479572,-2.4828056055,19.9530350112,-1.67405341977,20.3385161779,0.0,0.8,0.27,0.0,0.22,0.33,0.0,1.0,1.0,0.7,0.0,0.77,0.0,0.02,0.56,0.08,0.38,0.22,0.65,0.44,0.48,0.86,0.0
1.0,20.0,19.0,16.7,4.6,119.0,78.0,1.14329126659,0.0,-2.36922826798,17.2025413351,-1.9180621463,19.8840642358,-4.61266892155,20.7264185136,-2.12727765757,17.8249995124,-1.7661232963,19.1976847765,-4.62403572907,20.9834199167,-2.64109549291,18.3473559229,-1.85526036043,18.3129543041,0.0,0.25,0.33,0.0,0.18,0.1,0.0,1.0,1.0,0.2,0.0,0.01,0.0,0.55,0.85,0.11,0.43,0.51,0.33,0.95,0.25,0.95,0.0
1.0,20.0,20.0,15.7,4.5,104.0,83.0,1.1475204326,0.0,-2.71038090956,16.4315893023,-2.03373326084,19.5603286385,-4.75955436435,20.4450005532,-2.47323980978,17.6900044286,-2.12415852898,20.6396786219,-4.67055976254,18.8983826762,-3.02257726417,18.0486359992,-2.33158345011,18.1924892633,0.0,0.02,0.46,0.0,0.21,0.04,0.0,1.0,1.0,0.56,0.0,0.36,0.0,0.19,0.59,0.03,0.15,0.89,0.12,0.34,0.87,0.02,0.0
1.0,20.0,21.0,15.1,4.4,92.0,84.0,1.15061961175,0.0,-2.89644324226,16.2634624397,-2.12116135315,19.3286554,-4.84625425183,18.8349064385,-2.54878535239,18.3831433246,-1.88556721077,18.7145127779,-5.30395245865,19.4539116182,-3.11726158666,18.0573302102,-2.42339252603,18.0175230479,0.0,0.33,0.16,0.0,0.44,0.36,0.0,1.0,1.0,0.24,0.0,0.37,0.0,0.07,0.1,0.45,0.6,0.64,0.41,0.87,0.91,0.87,0.0
1.0,20.0,22.0,14.8,4.5,87.0,84.0,1.15178934878,0.0,-2.9693967876,18.2199804485,-2.1889927372,18.8572642741,-5.35243554862,18.6647492063,-2.46449442461,18.7549348294,-2.29533561726,19.7801942496,-5.16677142439,18.0957001387,-3.15212318867,18.9737135177,-2.51221996685,18.5899564938,0.0,0.83,0.31,0.0,0.08,0.18,0.0,1.0,1.0,0.11,0.0,0.11,0.0,0.24,0.11,0.69,0.28,0.86,0.84,0.58,0.47,0.04,0.0
1.0,20.0,23.0,14.8,3.8,78.0,85.0,1.15146462093,0.0,-2.60342945642,16.1761443783,-2.30761937881,19.3594783208,-5.43769236241,20.5478929827,-2.4332774739,16.7597290917,-2.11261183764,19.5035171963,-5.60857107284,19.9777221339,-2.9676178936,17.6612501656,-2.42777510551,18.1881453637,0.0,0.52,0.51,0.0,0.24,0.47,0.0,1.0,1.0,0.87,0.0,0.37,0.0,0.14,0.4,0.98,0.66,0.07,0.43,0.07,0.08,0.21,0.0
1.0,21.0,0.0,15.0,4.8,64.0,85.0,1.14923169503,0.0,-3.01553133262,18.8159714201,-2.22249038726,19.6322102885,-4.88425900153,19.533955722,-2.85028826741,17.6893231737,-2.18988052411,19.5876509957,-5.05660517715,20.402006979,-3.271133164,19.2785248683,-2.53892479705,17.9985000875,0.0,0.99,0.0,0.0,0.83,0.2,0.0,1.0,1.0,0.37,0.0,0.85,0.0,0.84,0.43,0.98,0.52,0.96,0.01,0.66,0.17,0.94,0.0
1.0,21.0,1.0,14.8,5.1,50.0,86.0,1.14932482768,0.0,-2.51008631996,18.624106397,-2.176824534,18.3164857781,-5.1859624322,18.202617472,-2.69724213964,16.6924158591,-2.18677690834,19.8196442297,-4.92721331327,18.0061751609,-2.92980366301,19.3453412627,-2.59379956896,17.9934697868,0.0,0.23,0.62,0.0,0.87,0.03,0.0,1.0,1.0,0.33,0.0,0.52,0.0,0.49,0.15,0.75,0.36,0.73,0.3,0.96,0.19,0.7,0.0
1.0,21.0,2.0,14.7,4.8,51.0,87.0,1.1493922621,0.0,-2.54550022735,18.2979306961,-2.4495123705,18.8216711093,-5.60555253272,21.5205773918,-2.91778505898,17.3798808656,-2.1598338765,18.7044440511,-5.6578546439,17.9967564807,-2.92020060429,18.170445978,-2.61107723679,16.6882675899,0.0,0.49,0.5,0.0,0.96,0.02,0.0,1.0,1.0,0.45,0.0,0.7,0.0,0.88,0.23,0.3,0.79,0.91,0.91,0.53,0.38,1.0,0.0
1.0,21.0,3.0,14.6,3.7,32.0,86.0,1.15010639027,0.0,-2.61660058339,18.2417677876,-2.36220697284,19.1783314219,-4.63537704163,18.347784481,-2.80926263516,18.866148316,-2.40321237518,18.6342393201,-5.6883717233,19.3502710111,-3.21133719778,18.0004931286,-2.92121740257,16.5251942454,0.0,0.64,0.2,0.0,0.58,0.36,0.0,1.0,1.0,0.3,0.0,0.79,0.0,0.12,0.17,0.27,0.12,0.28,0.67,0.94,0.7,0.85,0.0
1.0,21.0,4.0,14.5,3.8,44.0,84.0,1.15150232408,0.0,-2.63510604181,18.1322321774,-2.31114842068,18.6944529764,-5.59595166303,18.3435219579,-2.54153902007,18.3711123601,-2.44461891471,18.4606238332,-5.30741322713,18.2130577943,-3.27106634625,18.0620431962,-2.98565715646,16.4684035757,0.0,0.12,0.4,0.0,0.98,0.87,0.0,1.0,1.0,0.41,0.0,0.53,0.0,0.86,0.04,0.29,0.69,0.41,0.17,0.76,0.58,0.1,0.0
1.0,21.0,5.0,14.7,3.9,38.0,83.0,1.15129161339,0.0,-2.66785550619,18.0886570832,-2.4264037568,19.3288209703,-5.63656301905,19.7603264298,-2.65546761153,18.7048312354,-2.50110597093,18.9665083947,-5.6785206869,19.0032136796,-3.28105380542,18.0009780222,-3.02509057018,16.300919444,0.0,0.17,0.92,0.0,0.02,0.11,0.0,1.0,1.0,0.28,0.0,0.62,0.0,0.86,0.78,0.78,0.32,0.61,0.37,0.14,0.73,0.15,0.0
1.0,21.0,6.0,16.1,3.3,36.0,78.0,1.14621230889,0.0,-2.66619502207,18.3880579744,-2.30997278182,19.8346038323,-5.22214083488,20.0016214143,-2.5958715698,19.0365114648,-2.37687594405,18.4102389081,-5.45340965723,19.9942952696,-3.30620088047,18.0650395851,-3.06241728604,17.1237196988,0.0,0.27,0.03,0.0,0.8,0.18,0.0,1.0,1.0,0.04,0.0,0.98,0.0,0.12,0.27,0.38,0.63,0.39,0.63,0.52,0.63,0.77,0.0
1.0,21.0,7.0,17.5,3.7,37.0,75.0,1.14053884627,0.0,-2.56783858108,19.0296835164,-2.19995557691,19.514108385,-5.13357032142,19.573440491,-2.50399166259,18.73152215,-2.40379641789,19.4437909363,-5.14293191717,19.3944395116,-3.26251828712,19.304041922,-2.83366303116,17.9518580814,0.0,0.58,0.77,0.0,0.58,0.36,0.0,1.0,1.0,0.31,0.0,0.88,0.0,0.57,0.95,0.35,0.51,0.99,0.68,0.44,0.32,0.17,0.0
1.0,21.0,8.0,19.8,1.7,55.0,72.0,1.13035915134,0.0,-2.38323327182,19.7160277361,-2.22336214903,20.2341439756,-5.22654723179,21.961564391,-2.49100929558,19.4398700514,-2.08031876099,20.5992253177,-5.28458070203,21.8374773892,-2.92551424215,19.9202848154,-2.55543960676,19.7867245092,0.0,0.28,0.42,0.0,0.97,0.84,0.0,1.0,1.0,0.75,0.0,0.02,0.0,0.17,0.7,0.06,0.86,0.64,0.39,0.87,0.37,0.3,0.0
1.0,21.0,9.0,21.0,2.5,89.0,62.0,1.12729759256,0.0,-2.16776726862,20.6972989572,-2.03718328043,21.4327086395,-4.50990601701,21.8122162078,-2.26876494541,20.4889547501,-1.73941994056,21.2932648661,-4.54853630525,21.8438946256,-2.67605522904,21.1338672392,-2.0231053753,20.9883958433,0.0,0.79,0.34,0.0,0.36,0.26,0.0,1.0,1.0,0.88,0.0,0.77,0.0,0.43,0.18,0.29,0.51,0.66,0.5,0.63,0.28,0.81,0.0
1.0,21.0,10.0,22.1,4.2,106.0,53.0,1.12442013589,0.0,-1.941739646,21.7684588499,-1.7672670829,22.664507398,-4.51685990575,22.5133727792,-1.99233185472,21.6905371721,-1.47215724822,22.4196583939,-4.50603918797,22.4769032026,-2.35427031955,22.2150054477,-1.66882897814,22.0884457463,0.0,0.45,0.19,0.0,0.57,0.51,0.0,1.0,1.0,0.72,0.0,0.08,0.0,0.4,0.21,0.72,0.24,0.8,0.61,0.12,0.32,0.94,0.0
1.0,21.0,11.0,23.9,3.9,140.0,57.0,1.11419283844,0.0,-1.73022611903,23.6202620241,-1.50930411837,24.9988214333,-4.31146907363,23.6362344904,-1.72503549548,22.2016853647,-1.1167498123,23.6770414615,-4.31287161132,24.0014157081,-2.07430457979,23.7091333867,-1.34266052274,23.5483236048,0.0,0.74,0.58,0.0,0.67,0.44,0.0,1.0,1.0,0.57,0.0,0.71,0.0,0.6,0.81,0.97,0.05,0.57,0.25,0.84,0.71,0.19,0.0
1.0,21.0,12.0,23.8,4.2,91.0,57.0,1.11480437963,0.0,-1.25114799353,23.0924813333,-0.925921648122,25.3655025141,-3.87099369348,24.1895846221,-1.50424709675,22.588309151,-0.71284203474,24.2115060276,-3.74571966503,24.1816922225,-1.60273719659,23.9707700867,-0.863926949212,23.8069552653,0.0,0.55,0.32,0.0,0.03,0.4,0.0,1.0,1.0,0.34,0.0,0.1,0.0,0.54,0.71,0.97,0.45,0.38,0.39,0.32,0.8,0.34,0.0
1.0,21.0,13.0,24.6,4.7,112.0,55.0,1.11133227514,0.0,-1.30168861573,24.2347011418,-0.787809515147,25.7850887167,-3.63683719837,24.3949101591,-1.36314600532,23.4889771137,-0.502742447664,24.8396957603,-3.6211310665,24.5358190167,-1.46417685066,24.7408155042,-0.688248270478,24.5854568199,0.0,0.75,0.93,0.0,0.36,0.68,0.0,1.0,1.0,0.33,0.0,0.71,0.0,0.44,0.37,0.13,0.8,0.81,0.24,0.79,0.02,0.01,0.0
1.0,21.0,14.0,24.0,5.7,104.0,56.0,1.11334482322,0.0,-1.01099310567,23.5538445908,-0.647870078522,25.4785371378,-3.51818017739,24.3516722464,-1.11908707582,23.2640715727,-0.31006103397,25.0389897017,-3.45214131242,24.6012800736,-1.19287816093,24.6672051069,-0.413563412717,24.7623284947,0.0,0.75,0.75,0.0,0.6,0.09,0.0,1.0,1.0,0.54,0.0,0.84,0.0,0.44,0.41,0.76,0.87,0.15,0.57,0.41,0.47,0.13,0.0
1.0,21.0,15.0,23.7,5.7,116.0,55.0,1.11516493397,0.0,-1.10931036633,23.6102214874,-0.680096472786,24.8837009768,-3.49745918864,24.327792035,-1.11623036683,23.3132690965,-0.274078322565,24.6122730155,-3.38738691495,24.5240715627,-1.17540650177,24.0691153895,-0.350436099758,24.2617150434,0.0,0.13,0.9,0.0,0.79,0.12,0.0,1.0,1.0,0.83,0.0,0.36,0.0,0.41,0.86,0.54,0.56,0.39,0.25,0.43,0.93,0.89,0.0
1.0,21.0,16.0,22.6,5.6,113.0,58.0,1.11932984111,0.0,-1.1009830343,22.5317988366,-0.790657377206,23.7751915414,-3.49099136155,23.7708712568,-1.08498588127,22.8248190129,-0.416456640993,23.8659311728,-3.39952765355,23.8604834489,-1.33100828664,23.119669768,-0.504247218828,23.3498009196,0.0,0.02,0.57,0.0,0.48,0.45,0.0,1.0,1.0,0.84,0.0,0.51,0.0,0.93,0.67,0.73,0.99,0.45,0.22,0.81,0.86,0.91,0.0
1.0,21.0,17.0,21.3,5.8,102.0,65.0,1.12396355779,0.0,-1.32959448464,21.584506066,-1.01243942995,22.1523570781,-3.64733986093,22.7577570852,-1.17432818382,22.1254407965,-0.656337871993,23.0685302189,-3.58830925455,22.8795787576,-1.57237006198,22.1775252496,-0.786035618478,22.4476117642,0.0,0.36,0.53,0.0,0.61,0.72,0.0,1.0,1.0,0.29,0.0,0.21,0.0,0.47,0.55,0.2,0.28,0.21,0.14,0.85,0.59,0.1,0.0
1.0,21.0,18.0,19.8,6.5,97.0,72.0,1.13012127316,0.0,-1.52067680085,20.85674115,-1.32418741668,20.5005318873,-3.91740487978,21.4401321078,-1.31410853742,20.4815809708,-0.894114370471,21.4797573866,-3.85071249601,21.4626900206,-1.79203529484,20.6953475037,-1.05368952531,20.9485309216,0.0,0.83,0.08,0.0,0.93,0.98,0.0,1.0,1.0,0.08,0.0,0.38,0.0,0.22,0.49,0.2,0.27,0.66,0.15,0.16,0.71,0.62,0.0
1.0,21.0,19.0,18.0,5.2,99.0,82.0,1.13723341353,0.0,-1.67949399434,18.6415324215,-1.66157825456,20.7909946703,-4.29259376738,20.8416297473,-1.66112623085,19.0199285368,-1.27481031038,21.3673019241,-4.26007562457,21.321174175,-2.1494559116,20.3352481561,-1.44983171389,20.3120833322,0.0,0.93,0.73,0.0,0.24,0.13,0.0,1.0,1.0,0.73,0.0,1.0,0.0,0.48,0.63,0.14,0.13,0.74,0.58,0.82,0.41,0.63,0.0
1.0,21.0,20.0,17.1,3.9,78.0,85.0,1.14141984283,0.0,-2.13268287385,18.9085435758,-1.62048931757,20.7229803989,-4.45986341968,21.8892716159,-1.9878605067,18.5814572988,-1.34587904258,21.7997113846,-4.29263938183,22.2786664142,-2.25170708565,20.7019345055,-1.64719677326,21.1489002897,0.0,0.21,0.93,0.0,0.9,0.65,0.0,1.0,1.0,0.59,0.0,0.92,0.0,0.63,0.67,0.26,0.69,0.57,0.58,0.6,0.94,0.76,0.0
1.0,21.0,21.0,16.7,4.3,74.0,88.0,1.14292895851,0.0,-2.12689641101,17.857802656,-1.65149940224,20.0427632246,-4.15660366367,19.7535049102,-2.13362604509,19.7853602439,-1.2978288365,20.7757225025,-4.01424414351,18.9927330361,-2.18487153161,19.8233427769,-1.51848988064,20.2045845851,0.0,0.56,0.92,0.0,0.3,1.0,0.0,1.0,1.0,0.4,0.0,0.52,0.0,0.55,0.96,0.87,0.01,0.96,0.19,0.19,0.72,0.88,0.0
1.0,21.0,22.0,16.3,4.7,70.0,90.0,1.14468887184,0.0,-2.3494604911,19.8008694053,-1.80445185214,19.2536154533,-4.791713679,19.0263642159,-1.93885848705,17.6961678643,-1.53893883549,20.5813399303,-4.993618167,19.138490869,-2.41055901275,19.8102262196,-1.76290280312,19.6866142746,0.0,0.11,0.96,0.0,0.54,0.89,0.0,1.0,1.0,0.04,0.0,0.8,0.0,0.06,0.51,0.55,0.9,0.04,0.3,0.1,0.22,0.71,0.0
1.0,21.0,23.0,15.8,4.9,50.0,91.0,1.14696489125,0.0,-1.99140044552,20.2771517468,-1.98555516652,18.8575414407,-5.041941878,18.7031828406,-2.3876654787,17.5023523629,-1.6191078267,21.0711029297,-4.99089746801,18.5737322114,-2.4438921368,20.5475398918,-1.91694002767,18.1557494854,0.0,0.69,0.06,0.0,0.25,0.74,0.0,1.0,1.0,0.84,0.0,0.78,0.0,0.82,0.76,0.35,0.6,0.14,0.84,0.75,0.8,0.99,0.0
1.0,22.0,0.0,15.4,4.5,61.0,93.0,1.14814864527,0.0,-1.90984519601,19.6851367249,-2.09870520361,19.0230273219,-5.18443804259,18.4231843797,-2.48383725892,17.070136902,-1.55783528933,21.4942371645,-5.20714723974,21.1320921824,-2.32962245964,20.0136251492,-2.29281704878,19.9559100262,0.0,0.37,0.14,0.0,0.04,0.56,0.0,1.0,1.0,0.31,0.0,0.6,0.0,0.49,0.95,0.0,0.3,0.8,0.77,0.34,0.88,0.46,0.0
1.0,22.0,1.0,15.4,5.0,55.0,92.0,1.14787693734,0.0,-2.04112930718,19.4796118651,-2.0910323773,18.9415487271,-5.30311936205,20.6807011086,-2.61506880644,17.1077806517,-1.50929137471,19.987170692,-4.46143827906,18.0688705768,-2.44704177147,19.3418733179,-1.9479373711,17.6202114759,0.0,0.74,0.47,0.0,0.82,0.56,0.0,1.0,1.0,0.67,0.0,0.6,0.0,0.45,0.79,0.32,0.92,0.14,0.58,0.27,0.38,0.12,0.0
1.0,22.0,2.0,15.1,4.2,57.0,93.0,1.14899401917,0.0,-2.11087648426,20.0191466118,-2.13458942158,18.9777205024,-4.65130895692,19.9821233714,-2.65247896677,17.0419628921,-1.85182788823,20.8480219297,-5.40512624404,18.5108588701,-2.66839876105,20.5912018305,-2.49806971272,17.8675942143,0.0,0.99,0.74,0.0,0.09,0.07,0.0,1.0,1.0,0.96,0.0,0.0,0.0,0.69,0.21,0.99,0.24,0.37,0.71,0.62,0.57,0.53,0.0
1.0,22.0,3.0,15.0,4.3,57.0,94.0,1.14967317171,0.0,-2.01223488755,19.6850683859,-2.15054028295,18.5601932228,-4.87738067498,18.3172147106,-2.70320406746,16.9380805989,-1.7049498382,20.5443366009,-5.31436196819,18.1575169941,-2.40456994492,19.9670723469,-2.46890798802,17.9802659143,0.0,0.79,0.18,0.0,0.5,0.81,0.0,1.0,1.0,0.24,0.0,0.22,0.0,0.07,0.71,0.29,0.45,0.63,0.84,0.99,0.1,0.01,0.0
1.0,22.0,4.0,14.9,4.6,49.0,95.0,1.15023378489,0.0,-2.09306114922,18.6863916424,-2.25613324247,19.118120911,-5.40114032923,18.6865069226,-2.75416025224,18.7082822172,-1.79586766826,19.2029914007,-5.44683696572,18.2780457923,-2.55658374335,18.3894251536,-2.46866798068,16.8897084664,0.0,0.08,0.13,0.0,0.51,0.55,0.0,1.0,1.0,0.29,0.0,0.77,0.0,0.23,0.73,0.51,0.36,0.5,0.86,0.5,0.18,0.11,0.0
1.0,22.0,5.0,15.0,4.6,53.0,95.0,1.1500715502,0.0,-2.31040737875,18.4153030806,-2.16289962596,19.1294901656,-5.31872069793,19.6859007426,-2.43565958284,16.5342495437,-2.09523534236,20.1944268183,-5.43711998532,19.5445505208,-2.94970603977,18.2223037846,-2.74262524295,16.9749584346,0.0,0.33,0.03,0.0,0.91,0.86,0.0,1.0,1.0,0.16,0.0,0.59,0.0,0.22,0.85,0.99,0.92,0.3,0.9,0.33,0.62,0.08,0.0
1.0,22.0,6.0,16.3,4.5,57.0,91.0,1.14482687312,0.0,-2.35659266962,19.1748872452,-2.16944774856,19.4420780365,-5.02941730358,20.3637768441,-2.86362107559,17.5487270091,-1.88270462601,19.6733576621,-5.06606838865,19.3211383667,-2.99643143843,18.7572031889,-2.72518405911,17.5942894337,0.0,0.67,0.79,0.0,0.22,0.16,0.0,1.0,1.0,0.64,0.0,0.55,0.0,0.42,0.26,0.81,0.14,1.0,0.77,0.69,0.33,0.4,0.0
1.0,22.0,7.0,18.2,4.7,65.0,82.0,1.13751214313,0.0,-2.16995576113,19.5606853251,-2.09509233164,19.9502846661,-4.80607868039,21.6127583338,-2.63917827748,18.5170402046,-1.89127237644,20.4322407982,-5.11107078358,20.5063528089,-2.85474284358,19.4848926825,-2.53987351989,18.5804746963,0.0,0.42,0.82,0.0,0.75,0.02,0.0,1.0,1.0,0.21,0.0,0.13,0.0,0.1,0.58,0.4,0.05,0.2,0.34,0.94,0.51,0.72,0.0
1.0,22.0,8.0,18.9,6.9,72.0,78.0,1.13503058889,0.0,-2.04652465465,19.8682567925,-1.96893359462,20.4251628022,-4.42440330008,20.7448500262,-2.40148547424,19.3835566356,-1.65782706895,20.5924588919,-4.74661453073,20.6711368137,-2.63679870751,19.8741154218,-2.25115450466,19.1653242722,0.0,0.82,0.58,0.0,0.36,0.83,0.0,1.0,1.0,0.61,0.0,0.86,0.0,0.01,0.03,1.0,0.21,0.58,0.3,0.36,0.05,0.33,0.0
1.0,22.0,9.0,21.3,5.7,72.0,72.0,1.1245862996,0.0,-1.94111423626,21.1010135457,-1.8594286566,21.3994826019,-4.66303452964,21.8187252747,-2.17701249113,20.5378828972,-1.51422912582,22.2051263743,-4.68307388555,21.9848495899,-2.49889797024,21.2911329364,-2.03639309138,21.3484867282,0.0,0.86,0.54,0.0,0.68,0.97,0.0,1.0,1.0,0.74,0.0,0.86,0.0,0.99,0.94,0.13,0.07,0.83,0.42,0.48,0.37,0.97,0.0
1.0,22.0,10.0,22.2,4.8,62.0,64.0,1.12223315343,0.0,-1.64932123729,22.0755163145,-1.62114924031,22.7852181734,-4.30506351575,22.8285557845,-1.87090474763,21.6005756082,-1.07134544915,23.621362443,-4.25504441752,22.7828361856,-2.08976171518,22.2053334507,-1.4433595922,22.207625758,0.0,0.66,0.33,0.0,0.27,0.38,0.0,1.0,1.0,0.47,0.0,0.85,0.0,0.47,0.32,0.14,0.45,0.14,0.31,0.99,0.27,0.1,0.0
1.0,22.0,11.0,23.0,5.6,91.0,62.0,1.11862427342,0.0,-1.43953568522,22.8019144414,-1.32655998711,23.4546557299,-3.99704544184,23.1662237824,-1.6123580181,22.6727988746,-0.660534425665,23.5572879751,-4.0003582693,23.2451967402,-1.84460235667,23.2991838326,-1.17564976555,23.1910346332,0.0,0.87,0.38,0.0,0.91,0.68,0.0,1.0,1.0,0.98,0.0,0.89,0.0,0.87,0.4,0.43,0.91,0.62,0.05,1.0,0.95,0.59,0.0
1.0,22.0,12.0,23.1,4.4,76.0,62.0,1.11788706962,0.0,-1.26221032275,23.0237939904,-1.15026481934,24.1899913586,-3.86728977285,23.5679458891,-1.3474351604,22.3225878322,-0.586476496705,24.2091375363,-3.82983964423,23.7662557421,-1.53582291903,23.6886480748,-0.856925453847,23.6469984996,0.0,0.3,0.54,0.0,0.26,0.14,0.0,1.0,1.0,0.86,0.0,0.72,0.0,0.04,1.0,0.24,0.69,0.58,0.64,0.2,0.65,0.29,0.0
1.0,22.0,13.0,23.5,5.3,89.0,59.0,1.11666202345,0.0,-1.18774559756,23.3631673797,-0.96122368067,24.3802907388,-3.70935505171,23.9604041048,-1.35739147199,23.068762252,-0.392932930016,24.2546824481,-3.63205547648,24.07208246,-1.40006881707,23.8265703284,-0.67964264417,23.8511468806,0.0,0.12,0.32,0.0,0.1,0.38,0.0,1.0,1.0,0.24,0.0,0.98,0.0,0.44,0.31,0.98,0.67,0.66,0.14,0.22,0.84,0.14,0.0
1.0,22.0,14.0,24.1,5.6,98.0,59.0,1.11320282126,0.0,-1.10768225411,23.4472216127,-0.902028682767,24.6948709806,-3.56851181577,24.0747692088,-1.18576719094,23.0451327073,-0.389192612084,25.3938984841,-3.51076791305,24.2721528701,-1.34887809606,24.375094019,-0.603791661214,24.2952430227,0.0,0.2,0.71,0.0,0.03,0.85,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.65,0.65,0.7,0.63,0.58,0.29,0.65,0.88,0.08,0.0
1.0,22.0,15.0,23.5,5.9,86.0,59.0,1.1157223786,0.0,-1.05290277755,23.4870452735,-0.802964473508,24.2859335221,-3.49381988509,24.0464773061,-1.13823691632,23.079648604,-0.178827481052,24.585765597,-3.40701607195,24.241761057,-1.18289399025,24.0254455959,-0.478485191867,24.2587639727,0.0,0.12,0.48,0.0,0.67,0.2,0.0,1.0,1.0,0.71,0.0,0.93,0.0,0.78,0.1,0.03,0.19,0.09,0.94,0.09,0.15,0.75,0.0
1.0,22.0,16.0,22.9,5.3,90.0,63.0,1.11703175374,0.0,-1.03099752827,22.8887012028,-0.874015671807,23.5192479778,-3.47943207811,23.663421084,-1.11594474194,22.8196887939,-0.339814984519,24.0764131462,-3.39116875049,23.7874490756,-1.25334510705,23.4220690656,-0.497347622762,23.6773880789,0.0,0.04,0.25,0.0,0.55,0.68,0.0,1.0,1.0,0.37,0.0,0.29,0.0,0.55,0.15,0.82,0.13,0.95,0.27,0.33,0.42,0.73,0.0
1.0,22.0,17.0,22.1,5.8,79.0,64.0,1.12061184582,0.0,-1.1480740765,22.524566662,-1.01293789308,22.7327520485,-3.56587871494,23.1118309395,-1.13972892944,22.4478626036,-0.503043485675,23.8224546264,-3.49959572851,23.0996809062,-1.39338383728,23.3589497003,-0.6726993293,24.0132833512,0.0,0.17,0.39,0.0,0.57,0.09,0.0,1.0,1.0,0.35,0.0,0.81,0.0,0.46,0.77,0.44,0.8,0.44,0.7,0.84,0.44,0.95,0.0
