Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,8.0,9.0,18.7,5.1,156.0,85.0,1.13151263303,0.0,-0.986026277848,19.0069338747,-0.606013094968,19.552642163,-2.33236099554,21.4151750973,-0.571744761554,20.204855398,-0.36125661929,20.5335618611,-2.34411327737,21.1511816642,-1.22904194626,19.1530810245,-0.856175432012,19.183302389,0.0,0.19,0.63,0.0,0.7,0.58,0.0,1.0,1.0,0.11,0.0,0.1,0.0,0.53,0.93,0.66,0.42,0.18,0.46,0.3,0.3,0.88,0.0
4.0,8.0,10.0,18.8,5.5,154.0,84.0,1.13136616321,0.0,-0.693362507166,19.1286271499,-0.55811548293,20.3536483916,-2.22857357958,21.4525158377,-0.541865125943,20.2194235594,-0.165876409186,20.5517222186,-2.2815209344,22.2391862631,-1.02492119929,19.6732998232,-0.63276553085,19.4514135489,0.0,0.45,0.72,0.0,0.9,0.93,0.0,1.0,1.0,0.64,0.0,0.03,0.0,0.73,0.14,1.0,0.2,0.22,0.59,0.97,0.42,0.82,0.0
4.0,8.0,11.0,19.4,6.4,162.0,78.0,1.1297088152,0.0,-0.665070199162,19.7343882409,-0.445249745996,20.0880661849,-2.22410654032,21.5493442841,-0.519615337684,20.2182704102,-0.0700849711788,21.245775003,-2.05371187521,22.1956127526,-0.91964340792,19.9145222071,-0.542191616728,20.0002078055,0.0,0.74,0.13,0.0,0.94,0.05,0.0,1.0,1.0,0.11,0.0,0.52,0.0,0.71,0.54,0.16,0.89,0.13,0.08,0.07,0.67,0.17,0.0
4.0,8.0,12.0,20.2,5.9,143.0,74.0,1.12621563304,0.0,-0.584094010155,20.3142557327,-0.48764445616,21.1345649243,-2.22013700768,21.5495687403,-0.516432708556,20.5471735957,0.0652414747038,21.5936462534,-2.07258398269,21.9372732112,-0.877225508036,20.5566070678,-0.436723529588,20.520927776,0.0,0.57,0.34,0.0,0.42,0.92,0.0,1.0,1.0,0.33,0.0,0.46,0.0,0.63,0.65,0.2,0.29,0.37,0.33,0.68,0.53,0.11,0.0
4.0,8.0,13.0,21.0,4.9,150.0,71.0,1.12215799722,0.0,-0.497011777192,21.0508140649,-0.339584516867,22.2522733139,-2.2240284079,22.8101515265,-0.454667982823,21.4650741175,0.168328517125,22.7678307331,-2.12737458067,22.8796036929,-0.768668888866,21.7800721526,-0.334348462774,21.4061639379,0.0,0.3,0.54,0.0,0.68,0.56,0.0,1.0,1.0,0.65,0.0,0.53,0.0,0.51,0.03,0.62,0.84,0.97,0.54,0.58,0.76,0.34,0.0
4.0,8.0,14.0,20.7,5.3,133.0,74.0,1.1223437074,0.0,-0.38828104154,20.7540478008,-0.169024109754,21.4830156489,-1.95589060872,22.4583655252,-0.312640627159,20.8768250173,0.361934932366,22.6898266465,-1.9261050554,22.5849388992,-0.559674398232,21.4852257298,-0.182420270587,21.4688505776,0.0,0.29,0.07,0.0,0.28,0.71,0.0,1.0,1.0,0.06,0.0,0.73,0.0,0.24,0.7,0.4,0.12,0.22,0.22,0.81,0.71,0.4,0.0
4.0,8.0,15.0,20.0,5.7,137.0,76.0,1.12513909921,0.0,-0.408359959201,20.2157178396,-0.260965027198,21.1730169842,-2.01338737267,21.7631772868,-0.368766058385,20.6852594505,0.316951345941,21.9806222143,-1.97187130537,21.8381546187,-0.589669221918,20.5792532738,-0.160880866501,20.5999242644,0.0,0.92,0.32,0.0,0.51,0.19,0.0,1.0,1.0,0.7,0.0,0.33,0.0,0.72,0.14,0.15,0.67,0.44,0.33,0.13,0.49,0.73,0.0
4.0,8.0,16.0,17.9,6.3,125.0,81.0,1.13452511192,0.0,-0.505554046542,18.3831841024,-0.313522650586,20.7558262104,-2.16727779023,21.5917510983,-0.404345901467,18.7021191955,0.115443861421,21.6911370021,-2.13608570711,21.8675956227,-0.764768898273,19.5483786898,-0.333004408471,19.3954893101,0.0,0.01,0.47,0.0,0.58,0.6,0.0,1.0,1.0,0.49,0.0,0.54,0.0,0.35,0.99,0.47,0.83,0.79,0.16,0.59,0.92,0.25,0.0
4.0,8.0,17.0,17.0,5.8,126.0,85.0,1.13833639534,0.0,-0.820607647287,17.42482851,-0.406725042562,20.1507301857,-2.24196554935,21.4723684894,-0.731631018439,19.4818309119,-0.0333761607577,20.4043892457,-2.16514946144,20.936420218,-0.990274769191,19.220761143,-0.594184461893,19.2086074324,0.0,0.61,0.38,0.0,0.28,0.93,0.0,1.0,1.0,0.32,0.0,0.49,0.0,0.26,0.83,0.82,0.29,0.04,0.86,0.41,0.33,0.95,0.0
4.0,8.0,18.0,16.1,4.4,125.0,88.0,1.14256224434,0.0,-0.991635647407,19.1492337791,-0.520173575246,19.8585149033,-2.28866866975,19.8304224276,-0.658023030301,17.7453714828,-0.282689595878,20.2633896355,-2.39307121716,19.8046310928,-1.07883373119,18.4612704284,-0.675398119662,18.1629129021,0.0,0.02,0.57,0.0,0.27,0.06,0.0,1.0,1.0,0.95,0.0,0.04,0.0,0.48,0.08,0.69,0.22,0.52,0.19,0.56,0.63,0.47,0.0
4.0,8.0,19.0,15.5,4.3,116.0,89.0,1.14569841298,0.0,-0.773758132472,17.5135531203,-0.584517889661,18.9382825583,-2.67370677077,20.6042592424,-0.943288565646,17.1174879418,-0.358109757881,19.8528034653,-2.67219378068,20.8552259888,-1.24106589196,17.6918795189,-0.88397639866,18.1360035667,0.0,0.02,0.06,0.0,0.46,0.34,0.0,1.0,1.0,0.49,0.0,0.65,0.0,0.93,0.39,0.1,0.45,0.37,0.86,0.17,0.43,0.37,0.0
4.0,8.0,20.0,15.3,5.1,119.0,89.0,1.14697594277,0.0,-1.03679251717,18.4586543808,-0.741618856331,20.1556847531,-2.53558024707,19.7014887618,-1.07991553716,19.208792008,-0.467679781032,19.1977020576,-2.4722460521,18.7921587167,-1.40268640173,17.8336817767,-0.935656368997,17.9894198963,0.0,0.81,0.36,0.0,0.56,0.38,0.0,1.0,1.0,0.54,0.0,0.05,0.0,0.86,0.87,0.56,0.39,0.5,0.54,0.96,0.28,0.41,0.0
4.0,8.0,21.0,15.0,4.1,104.0,90.0,1.14844241888,0.0,-0.925722330895,18.6947374459,-0.591406984015,19.7052798789,-2.75367806288,22.3486310628,-0.817986588993,17.1313107319,-0.603982346718,18.9997876783,-2.94623572726,20.3256662251,-1.40767588849,18.142050603,-0.989390570467,18.6794977511,0.0,0.55,0.62,0.0,0.8,0.68,0.0,1.0,1.0,0.28,0.0,0.7,0.0,0.66,0.61,0.95,0.03,0.05,0.12,0.47,0.51,0.29,0.0
4.0,8.0,22.0,15.1,4.2,99.0,89.0,1.14776901905,0.0,-0.906154631967,15.6559558499,-0.669643169424,18.8576492651,-2.20305976274,18.4365049883,-1.13809869384,17.0334368512,-0.666768873111,18.453025792,-2.63661704269,19.0982547908,-1.37697603125,17.414414395,-0.908349033531,18.0206649787,0.0,0.07,0.44,0.0,0.59,0.28,0.0,1.0,1.0,0.09,0.0,0.09,0.0,0.53,0.74,0.31,0.5,0.6,0.71,0.27,0.34,0.73,0.0
4.0,8.0,23.0,14.7,4.1,95.0,90.0,1.14914795102,0.0,-1.36683421271,17.0603351566,-0.812362193192,18.6427931841,-3.06448165831,18.7552778216,-1.18176905111,16.2438835526,-0.786033136499,18.8281508233,-2.92270485659,19.3866941352,-1.52350191451,17.8787582389,-1.03086584663,17.946867873,0.0,0.3,0.03,0.0,0.83,0.26,0.0,1.0,1.0,0.19,0.0,0.09,0.0,0.53,0.22,0.77,0.26,0.22,0.81,0.32,0.06,0.86,0.0
4.0,9.0,0.0,14.4,4.4,72.0,90.0,1.14997011805,0.0,-1.19619971927,18.195401948,-0.865318435857,18.9294653384,-3.0327800045,18.3685205692,-1.32718599073,16.9433859927,-0.768562565388,19.1097145724,-2.89025756375,20.30489607,-1.47272517512,18.264331278,-1.06538033008,18.6287476544,0.0,0.38,0.33,0.0,1.0,0.29,0.0,1.0,1.0,0.47,0.0,0.18,0.0,0.0,0.97,0.28,0.97,0.28,0.98,0.45,0.97,0.67,0.0
4.0,9.0,1.0,14.3,4.3,59.0,92.0,1.14936319766,0.0,-1.04927459005,19.0322769284,-0.844774209712,19.6193068521,-3.15204390297,21.1354925161,-1.261172766,16.9845043558,-0.758000520755,20.0608938426,-2.71624450197,19.0360544249,-1.42458757934,19.5614646664,-0.983153066633,18.0265997853,0.0,0.88,0.31,0.0,0.25,0.84,0.0,1.0,1.0,0.59,0.0,0.76,0.0,0.03,0.07,0.97,0.9,0.15,0.12,0.88,0.08,0.5,0.0
4.0,9.0,2.0,14.1,4.6,29.0,92.0,1.14966991736,0.0,-0.933165485457,18.1699360232,-0.754699277113,17.8764598654,-2.56497700348,16.7674409661,-1.27073470262,17.9261749325,-0.640756053567,20.8212090825,-3.00145171174,18.0235775142,-1.22985994135,17.7886109174,-1.08234308237,15.8872643505,0.0,0.6,0.62,0.0,0.36,0.52,0.0,1.0,1.0,0.88,0.0,0.84,0.0,0.16,0.33,0.18,0.49,0.71,0.44,0.5,0.16,0.99,0.0
4.0,9.0,3.0,13.9,5.6,17.0,93.0,1.14941746034,0.0,-1.0724782755,16.8072604433,-1.02413137704,18.8288744024,-3.53896585046,19.2641069794,-1.16054578195,18.7159575038,-0.561095419958,19.6358081199,-3.25297661661,18.1281666124,-1.55602560239,16.0369315728,-1.45069635021,15.0108424378,0.0,0.18,0.14,0.0,0.51,0.64,0.0,1.0,1.0,0.29,0.0,0.14,0.0,0.68,0.79,0.28,0.88,0.64,0.96,0.08,0.05,0.42,0.0
4.0,9.0,4.0,13.6,4.7,3.0,94.0,1.15102055666,0.0,-1.28938984641,16.9261510301,-0.903266058681,18.3770411026,-3.02529891529,17.7338674264,-1.0632516122,18.373337002,-0.762544558806,18.5299775215,-3.25982335512,18.0004174337,-1.87520578349,16.6616072402,-1.6252871139,15.0208123766,0.0,0.19,0.5,0.0,0.4,0.88,0.0,1.0,1.0,0.16,0.0,0.88,0.0,0.52,0.61,0.8,0.96,0.66,0.34,0.4,0.97,0.51,0.0
4.0,9.0,5.0,14.0,7.1,354.0,93.0,1.14938577196,0.0,-1.28930666646,18.1486648337,-0.985745066519,17.866302606,-3.38123406197,17.0122138721,-1.1275142245,17.954777926,-0.94304725475,18.3702249585,-3.31706611294,17.9964748615,-1.80287818534,17.945242121,-1.64945841705,15.9120038951,0.0,0.4,0.77,0.0,0.53,0.85,0.0,1.0,1.0,0.91,0.0,0.57,0.0,0.16,0.86,0.88,0.61,0.31,0.61,0.96,0.37,0.74,0.0
4.0,9.0,6.0,14.3,4.2,350.0,93.0,1.14892317956,0.0,-1.12265556082,18.1343755184,-1.06995653993,18.0052123462,-3.5595277377,17.489863894,-1.1977050066,17.9544288516,-0.977251606403,18.5703894815,-3.33408516796,17.9839511253,-1.60086465071,17.6878179944,-1.51270236557,15.8069995626,0.0,0.29,0.02,0.0,0.04,0.32,0.0,1.0,1.0,0.53,0.0,0.95,0.0,0.3,0.38,0.29,0.77,0.98,0.17,0.97,0.54,0.69,0.0
4.0,9.0,7.0,13.9,1.2,303.0,95.0,1.15170230999,0.0,-1.12744128776,15.3296305735,-1.05845594727,18.0817016206,-3.47201970704,17.7183555195,-1.20559324341,16.5855599013,-0.958880183051,18.3630247713,-3.35020278185,18.0028525029,-1.65108119529,16.5966310815,-1.53513491731,17.4621201375,0.0,0.84,0.31,0.0,0.59,0.41,0.0,1.0,1.0,0.02,0.0,0.37,0.0,0.18,0.13,0.82,0.16,0.17,0.96,0.05,0.72,0.14,0.0
4.0,9.0,8.0,16.8,3.7,311.0,90.0,1.13774080517,0.0,-1.5122775335,18.3665138167,-1.05111879827,19.5091765877,-3.43563230898,21.590966807,-1.39032457323,19.0286723496,-0.912115593131,19.2623079532,-3.35743087046,19.7264921185,-1.79776996967,18.4167529832,-1.24548984395,17.9412439464,0.0,0.66,0.63,0.0,0.82,0.73,0.0,1.0,1.0,0.42,0.0,0.94,0.0,0.77,0.93,0.8,0.31,0.65,0.86,0.05,0.5,0.69,0.0
4.0,9.0,9.0,17.9,3.6,290.0,81.0,1.13416596532,0.0,-1.03307598877,19.1321801036,-0.809119326566,20.3961148964,-2.58778340687,20.2756311513,-1.00610440189,19.1298714909,-0.651842424337,20.4458993996,-2.92936684987,21.6328108904,-1.43420151627,19.4165941831,-1.06681664676,19.0777479514,0.0,0.77,0.05,0.0,0.43,0.44,0.0,1.0,1.0,0.03,0.0,0.78,0.0,0.1,0.91,0.16,0.29,0.76,0.08,0.86,0.96,0.16,0.0
4.0,9.0,10.0,19.2,3.2,250.0,73.0,1.12932589285,0.0,-0.893305441264,19.3752353777,-0.669193060332,19.85799294,-2.82436372884,20.9202774169,-0.947045078132,19.3313183364,-0.345137359465,20.5619490737,-2.5231321886,21.0470959478,-1.22724274597,19.8763895071,-0.826033684714,19.8183705444,0.0,0.67,0.08,0.0,0.37,0.2,0.0,1.0,1.0,0.72,0.0,0.79,0.0,0.4,0.4,0.78,0.91,0.26,0.08,0.14,0.9,0.03,0.0
4.0,9.0,11.0,20.7,3.1,236.0,61.0,1.12468533448,0.0,-0.839288633724,20.615729452,-0.723967647435,20.8409214352,-2.68520054622,21.9691519077,-0.878469463011,20.0784098435,-0.228368389304,22.6175729234,-2.63745498324,22.065367265,-1.11809467784,20.8467547604,-0.651145442374,20.7531609374,0.0,0.62,0.47,0.0,0.26,0.94,0.0,1.0,1.0,0.08,0.0,0.99,0.0,0.71,0.45,0.12,0.39,1.0,0.55,0.85,0.87,0.87,0.0
4.0,9.0,12.0,20.2,4.3,228.0,65.0,1.12565873878,0.0,-0.681835197911,20.1629570126,-0.593118099351,20.7704140558,-2.48534132648,22.0129945642,-0.771387042816,19.9756155996,0.0801261117122,21.850039699,-2.43903377209,21.3731697003,-0.95998607221,20.7041005853,-0.488417411657,20.6730689253,0.0,0.43,0.57,0.0,1.0,0.64,0.0,1.0,1.0,0.44,0.0,0.16,0.0,0.18,0.28,0.54,0.44,0.07,0.06,0.41,0.52,0.78,0.0
4.0,9.0,13.0,21.3,4.2,241.0,59.0,1.12102930597,0.0,-0.720657228901,21.2055005082,-0.590465319694,21.4237988864,-2.46265504942,21.9947246615,-0.749033682096,20.776566831,0.0535416220322,22.3091445029,-2.57828877765,22.2299706025,-0.962879105843,21.4390619761,-0.461815782006,21.3723552569,0.0,0.9,1.0,0.0,0.15,0.08,0.0,1.0,1.0,0.26,0.0,0.52,0.0,0.77,0.71,0.05,0.25,0.46,0.64,0.36,0.01,0.06,0.0
4.0,9.0,14.0,21.3,4.1,225.0,58.0,1.12085581915,0.0,-0.577535288762,21.0417085141,-0.491085012636,21.562037299,-2.47047506721,21.9095412419,-0.625953702393,20.7518833645,0.117980702876,23.3585402305,-2.39602238635,22.1369834585,-0.84579957202,21.5758603091,-0.354080215157,21.5072874047,0.0,0.15,0.15,0.0,0.21,0.34,0.0,1.0,1.0,0.61,0.0,0.6,0.0,0.3,0.39,0.54,0.95,0.32,0.76,0.14,0.48,0.38,0.0
4.0,9.0,15.0,20.5,4.5,239.0,59.0,1.12434193761,0.0,-0.5916495962,20.4833628569,-0.467948701757,21.2063499863,-2.48945600486,21.5677291652,-0.616531244317,20.6208634891,0.22552213404,21.8811564302,-2.41483567823,21.7592036026,-0.815427411184,21.0034882563,-0.328559519686,21.252818645,0.0,0.64,0.82,0.0,0.48,0.07,0.0,1.0,1.0,0.85,0.0,0.41,0.0,0.17,0.15,0.52,0.93,0.67,0.34,0.17,0.74,0.23,0.0
4.0,9.0,16.0,20.0,4.5,236.0,60.0,1.12625884304,0.0,-0.681478268748,20.1916886869,-0.525727789567,20.7769481614,-2.57074529098,22.5230186445,-0.632664809859,20.4878319336,-0.0592560975853,22.0444742442,-2.50362158848,21.6228887255,-0.92214769075,20.644015269,-0.397697712572,20.8863098313,0.0,0.18,0.32,0.0,0.08,0.5,0.0,1.0,1.0,0.95,0.0,0.85,0.0,0.18,0.67,0.54,0.34,0.29,0.76,0.51,0.15,0.99,0.0
4.0,9.0,17.0,18.5,5.4,214.0,65.0,1.13251369843,0.0,-0.738080259251,18.6343257061,-0.593947645781,20.0052480453,-2.36506596423,20.238432879,-0.658735741687,20.2693321743,-0.120220628973,21.5185193549,-2.53710484717,20.0185964183,-0.993884313859,19.5822781657,-0.488567527634,19.5837905903,0.0,0.33,0.05,0.0,0.18,0.93,0.0,1.0,1.0,0.35,0.0,0.76,0.0,0.8,0.66,0.9,0.8,0.53,0.97,0.89,0.51,0.8,0.0
4.0,9.0,18.0,16.5,4.2,189.0,70.0,1.14226346735,0.0,-0.973235558854,17.3411897913,-0.713101513533,19.0298009829,-2.85744379321,20.3788330044,-0.707933009573,19.557242136,-0.258463882193,20.28611827,-2.88723299476,19.0931376166,-1.18839772206,17.9850793813,-0.728309350854,18.4122855602,0.0,0.74,0.68,0.0,0.05,0.9,0.0,1.0,1.0,0.04,0.0,0.31,0.0,0.59,0.81,0.29,0.69,0.54,0.16,0.1,1.0,0.26,0.0
4.0,9.0,19.0,15.7,3.3,194.0,69.0,1.14703481154,0.0,-1.19446647615,16.5106589156,-0.874563297767,19.2512252401,-2.85155288489,21.612088149,-0.837506516751,19.5136616815,-0.494768356648,18.4007012654,-3.11952203889,19.5906849484,-1.48940055533,17.2641288665,-0.965726310601,18.1005311986,0.0,0.77,0.31,0.0,0.88,0.39,0.0,1.0,1.0,0.44,0.0,0.33,0.0,0.8,0.07,0.75,0.7,0.17,0.47,0.45,0.88,0.37,0.0
4.0,9.0,20.0,14.8,4.9,201.0,71.0,1.15117063633,0.0,-1.35968350454,15.4025274831,-0.873579504305,18.2849026168,-2.61018450435,19.5798466187,-0.879746925327,18.7609343155,-0.833320848933,19.0603235444,-3.05177953016,20.9488276425,-1.65567539824,18.0022281492,-1.0698201132,18.0188255005,0.0,0.4,0.39,0.0,0.8,0.91,0.0,1.0,1.0,0.79,0.0,0.95,0.0,0.8,0.23,0.02,0.3,0.4,0.41,0.85,0.27,0.35,0.0
4.0,9.0,21.0,14.6,3.3,231.0,70.0,1.15199441589,0.0,-1.5546220908,15.74074172,-1.03578251407,19.1958892771,-3.06297022604,20.4921261296,-1.02292090324,19.4027100331,-0.784627543045,18.0616546399,-2.7676374828,19.6034669808,-1.56652546413,16.892064753,-1.11873486261,17.9278121451,0.0,0.27,0.74,0.0,0.06,0.34,0.0,1.0,1.0,0.59,0.0,0.69,0.0,0.68,0.51,0.03,0.64,0.67,0.35,0.76,0.02,0.96,0.0
4.0,9.0,22.0,14.6,3.7,231.0,69.0,1.15280110813,0.0,-1.53787145421,15.332155941,-0.927772374178,18.8084726962,-2.88946247272,18.7696854934,-0.960729822563,17.2012190759,-0.971131399804,18.3957885842,-3.07904644871,18.036039575,-1.77699564119,17.5416266537,-1.1715740515,17.919820377,0.0,0.43,0.34,0.0,0.74,0.96,0.0,1.0,1.0,0.01,0.0,0.55,0.0,0.28,0.07,0.77,0.05,0.88,0.23,0.74,0.75,0.66,0.0
4.0,9.0,23.0,13.3,5.1,216.0,77.0,1.15779736709,0.0,-1.62425468691,14.2021454081,-1.00625282711,18.1474721067,-3.28729754969,17.4131569803,-1.30711036829,17.1375202944,-0.972057381897,17.3292252095,-3.45062371316,18.0040181762,-1.69836795423,16.0743039785,-1.20194062161,17.195051299,0.0,0.05,0.52,0.0,0.78,0.27,0.0,1.0,1.0,0.18,0.0,0.87,0.0,0.22,0.47,0.72,0.21,0.47,0.3,0.22,0.53,0.22,0.0
4.0,10.0,0.0,12.5,4.8,206.0,81.0,1.16118680624,0.0,-1.80774669527,13.2948245586,-1.11249576745,19.2995298267,-3.59901584844,18.4398401149,-1.34173037393,18.6229471713,-1.164917404,16.8653418448,-3.47444797068,21.5615350476,-1.96006682524,14.665222479,-1.3473943275,15.3283249992,0.0,0.34,0.38,0.0,0.37,0.0,0.0,1.0,1.0,0.59,0.0,0.49,0.0,0.44,0.74,0.16,0.98,0.39,0.54,0.82,0.33,0.31,0.0
4.0,10.0,1.0,11.8,4.6,220.0,86.0,1.163473122,0.0,-1.97428762135,15.5561252035,-0.962250478763,15.4687475209,-3.39895749487,18.276081935,-1.15925414338,17.2956622969,-1.27979347527,16.9269754517,-2.72538652035,19.0922251582,-2.23622876945,14.6932654975,-1.67548332856,15.7652030626,0.0,0.37,0.59,0.0,0.51,0.87,0.0,1.0,1.0,0.01,0.0,0.45,0.0,0.69,0.42,0.49,0.03,0.22,0.47,0.74,0.28,0.02,0.0
4.0,10.0,2.0,10.9,3.3,232.0,90.0,1.16699732854,0.0,-1.67082468042,12.2584758359,-1.5278768855,17.5188851476,-3.45240246881,16.6103560415,-1.37166199847,18.0811276487,-1.31201997692,15.5676819826,-3.26300847412,17.9867024634,-2.25779836178,13.8881553088,-1.63877634715,14.9811161166,0.0,0.54,0.63,0.0,0.69,0.55,0.0,1.0,1.0,0.25,0.0,0.68,0.0,0.03,0.48,0.32,0.13,0.61,0.46,0.66,0.55,0.72,0.0
4.0,10.0,3.0,10.6,3.8,234.0,87.0,1.1684959535,0.0,-2.17851452489,12.0716861388,-1.26525208425,16.6664656779,-3.84273643337,15.489229947,-1.28891471226,13.9331915428,-1.54863987287,15.0858236472,-3.52826882567,20.27189507,-2.43367548152,13.8589635011,-1.79835056141,14.9252251797,0.0,0.5,0.18,0.0,0.47,0.56,0.0,1.0,1.0,0.66,0.0,0.85,0.0,0.23,0.65,0.42,0.2,0.5,0.35,0.64,0.49,0.64,0.0
4.0,10.0,4.0,10.3,3.5,238.0,87.0,1.16975788523,0.0,-2.26078786246,11.3868739807,-1.42017675543,16.976582864,-4.14634072696,15.4745822786,-1.92372118742,14.998832717,-1.67409823835,17.7804717748,-3.06977666404,17.9715243655,-2.48517121566,13.8177505103,-1.84932974079,14.3735167263,0.0,0.95,0.88,0.0,0.98,0.42,0.0,1.0,1.0,0.49,0.0,0.78,0.0,0.78,0.32,0.28,0.95,0.89,0.3,0.2,0.57,0.33,0.0
4.0,10.0,5.0,10.4,2.8,254.0,85.0,1.16981129951,0.0,-2.4008027048,11.7248295308,-1.40476229872,17.3878161886,-4.19573562727,17.2304635236,-1.8167299152,14.2584791484,-1.31753359375,15.9360097219,-3.59791311762,17.997703079,-2.52768326384,14.4480186314,-1.96957277364,14.8599827154,0.0,0.63,0.87,0.0,0.46,0.96,0.0,1.0,1.0,0.86,0.0,0.24,0.0,0.91,0.13,0.99,0.75,0.37,0.0,0.8,0.16,0.99,0.0
4.0,10.0,6.0,10.2,5.0,222.0,83.0,1.17161001817,0.0,-2.38738629932,10.9228581798,-1.36834860901,13.8747015692,-3.84657005917,15.9957913769,-1.95746021937,15.8520321578,-1.61215240438,14.171618095,-3.62774226253,18.0654978932,-2.45295484233,12.9297386461,-1.91844350765,14.406426098,0.0,0.81,0.81,0.0,0.83,0.7,0.0,1.0,1.0,0.68,0.0,0.01,0.0,0.84,0.45,0.6,0.58,0.32,0.92,0.84,0.68,0.9,0.0
4.0,10.0,7.0,11.3,3.7,229.0,78.0,1.16718265408,0.0,-2.535024783,12.0452424542,-1.90588644574,17.1374651759,-4.15467248675,15.7182683608,-1.76331466429,15.5825139763,-1.88003191099,14.2108700685,-3.64774322687,17.9987356266,-2.74148732355,13.2042033519,-2.01283324593,14.052578285,0.0,0.75,0.05,0.0,0.31,0.27,0.0,1.0,1.0,0.92,0.0,0.18,0.0,0.9,0.69,0.58,0.62,0.5,0.75,0.91,0.31,0.21,0.0
4.0,10.0,8.0,12.7,4.4,212.0,75.0,1.16174696266,0.0,-2.37352818015,13.1164770766,-1.44953337138,15.6467467125,-4.23824168175,16.8308251273,-1.80157473247,16.5498272639,-1.81969989428,14.7898752358,-3.68001119989,18.0095790961,-2.70410493876,13.7819455029,-2.04641728281,14.2236345132,0.0,0.84,0.67,0.0,0.76,0.29,0.0,1.0,1.0,0.82,0.0,0.88,0.0,0.89,0.19,0.81,0.32,0.12,0.55,0.39,0.99,0.63,0.0
4.0,10.0,9.0,15.0,5.0,210.0,67.0,1.15221819362,0.0,-2.19404091718,15.0997422778,-1.64815141179,17.2592650801,-3.99547088952,19.4349552357,-1.64483110455,17.050213459,-1.63373589168,16.4440433294,-3.67244317359,18.0045463768,-2.58533363463,15.6673840589,-1.97196495349,15.9057369067,0.0,0.6,0.89,0.0,0.49,0.07,0.0,1.0,1.0,0.54,0.0,0.75,0.0,0.5,0.74,0.87,0.41,0.23,0.29,0.0,0.58,0.03,0.0
4.0,10.0,10.0,16.2,6.9,210.0,55.0,1.14912138769,0.0,-1.88338961275,16.2382897432,-1.4023787362,16.8991774165,-3.42639186458,18.264691239,-1.53830893301,17.1705089697,-1.25103168316,17.6234857382,-3.6659503293,18.2183601948,-2.23228276733,16.7984281815,-1.6405621889,17.07996099,0.0,0.13,0.17,0.0,0.6,0.32,0.0,1.0,1.0,0.06,0.0,0.27,0.0,0.17,0.56,0.03,0.02,0.57,0.34,0.56,0.37,0.93,0.0
4.0,10.0,11.0,16.9,6.6,212.0,49.0,1.14670135774,0.0,-1.73483792182,16.8985721187,-1.46476126287,17.944800229,-3.69562238385,18.617921476,-1.51232192507,17.8271951324,-0.978135135644,19.2018992508,-3.65846692869,18.5296590972,-2.04866895868,17.9478339148,-1.42806971756,17.9399449977,0.0,0.29,0.57,0.0,0.42,0.59,0.0,1.0,1.0,0.26,0.0,0.4,0.0,0.09,0.3,0.26,0.17,0.36,0.6,0.4,0.42,0.63,0.0
4.0,10.0,12.0,18.2,5.3,204.0,47.0,1.14052159981,0.0,-1.63932535512,17.991713128,-1.3226160655,18.8674418875,-3.64641296404,19.30090313,-1.41984746877,18.1360704468,-0.6611327531,20.9952778975,-3.61937775328,19.8141481027,-1.85028562872,18.7501607795,-1.26275747953,18.5337771441,0.0,0.46,0.72,0.0,0.68,0.95,0.0,1.0,1.0,0.79,0.0,0.09,0.0,0.73,0.05,0.38,0.15,0.43,0.09,0.29,0.95,0.84,0.0
4.0,10.0,13.0,18.9,5.1,214.0,45.0,1.1369485172,0.0,-1.45402760622,18.692412755,-1.17162991192,19.2541014925,-3.48868533461,19.8000511258,-1.34954952385,18.6493327296,-0.33047895593,22.2052903818,-3.33166688102,19.9314946011,-1.68127277626,19.1222839578,-1.12305470968,19.0862025332,0.0,0.76,0.22,0.0,0.16,0.23,0.0,1.0,1.0,0.48,0.0,0.84,0.0,0.85,0.01,0.96,0.08,0.54,0.74,0.53,0.26,0.9,0.0
4.0,10.0,14.0,19.0,5.4,199.0,43.0,1.13677162862,0.0,-1.32246636267,18.8663939213,-1.10016353572,19.5016899187,-3.37239375023,19.6070424607,-1.25002074975,18.8851203348,-0.133227802315,20.5496053219,-3.2942389736,19.9115119658,-1.57611989957,19.5478719723,-0.989297200853,19.3159149966,0.0,0.9,0.42,0.0,0.24,0.88,0.0,1.0,1.0,0.06,0.0,0.82,0.0,0.59,0.79,0.18,0.01,0.52,0.03,0.33,0.12,0.37,0.0
