Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,23.0,4.0,20.1,3.9,279.0,99.0,1.10797476164,0.0,-0.892706343457,21.9877787962,-0.811343540305,22.8283556398,-2.93280944821,23.0258847316,-0.715475310152,22.0758068124,-0.631675539921,23.3111694353,-3.03461352831,22.7573879766,-1.3856665002,22.4358411649,-1.21351343616,22.6730422357,0.0,0.14,0.76,0.0,0.07,0.36,0.0,1.0,1.0,0.9,0.0,0.26,0.0,0.15,0.37,0.04,0.87,0.93,0.57,0.75,0.26,0.17,0.0
2.0,23.0,5.0,20.0,3.9,277.0,99.0,1.10911794204,0.0,-0.985983181297,22.4624470918,-0.758424058378,22.6287357537,-2.90064343411,22.8754330349,-0.98108846707,22.1960018702,-0.581934012449,22.759663061,-2.99729408609,22.7123494968,-1.28324358406,21.8688433022,-0.861997957738,21.913029794,0.0,0.31,0.98,0.0,0.74,0.46,0.0,1.0,1.0,0.17,0.0,0.82,0.0,0.22,1.0,0.68,0.7,0.0,0.18,0.61,0.76,0.64,0.0
2.0,23.0,6.0,18.0,4.6,220.0,99.0,1.12142526633,0.0,-0.918395422519,19.3816898553,-0.813655113282,21.0948603268,-2.97366773065,21.685638417,-0.98851717008,21.1065535803,-0.749673024765,21.8522988691,-3.03905449943,21.1495917917,-1.43992588177,19.514124529,-1.04392474324,19.9126699383,0.0,0.5,0.45,0.0,0.13,0.73,0.0,1.0,1.0,0.17,0.0,0.88,0.0,0.82,0.68,0.23,0.23,0.45,0.94,0.08,0.95,0.08,0.0
2.0,23.0,7.0,16.8,5.3,198.0,99.0,1.12870144855,0.0,-1.62370688393,18.3069833755,-1.19625479749,19.6325905292,-3.45788949409,20.1961157642,-1.29319922689,21.9033176534,-1.03817761149,20.6770544393,-3.64179801462,21.7945147626,-2.09574221351,18.4341758712,-1.57613091319,18.3920277651,0.0,0.15,0.22,0.0,0.19,0.01,0.0,1.0,1.0,0.58,0.0,0.79,0.0,0.4,0.17,0.19,0.92,0.78,0.88,0.06,0.67,0.3,0.0
2.0,23.0,8.0,17.6,4.6,191.0,99.0,1.12513552927,0.0,-1.90963236095,18.6701030726,-1.5600633046,19.5848264845,-4.00492583723,22.5671574195,-1.2000900561,21.1253569008,-1.29786467229,20.2385372037,-3.53267829165,22.9358395026,-2.44308614451,19.3232716649,-1.97835469687,19.0453268878,0.0,0.27,0.21,0.0,0.21,0.08,0.0,1.0,1.0,0.25,0.0,0.77,0.0,0.19,0.34,0.0,0.2,0.86,0.86,0.3,0.51,0.3,0.0
2.0,23.0,9.0,18.7,5.6,195.0,89.0,1.12248361755,0.0,-1.82180098938,20.1338803146,-1.58080589304,20.8286702934,-3.29602327418,22.2468087979,-1.34447084343,22.6125035621,-1.2899863797,21.2870808965,-3.18985931718,20.9920221277,-2.21864050169,19.883015194,-1.79434069159,19.8472555076,0.0,0.95,0.03,0.0,0.68,0.28,0.0,1.0,1.0,0.88,0.0,0.35,0.0,0.11,0.35,0.81,0.21,0.96,0.2,0.77,0.92,0.16,0.0
2.0,23.0,10.0,19.2,5.2,203.0,87.0,1.12084536412,0.0,-1.54734872732,19.8862638499,-1.35493376181,21.0917999967,-3.41749599137,22.7268913743,-1.05371813831,22.5407864123,-1.02195962839,22.2752646907,-3.81073744643,22.0389112861,-2.09110980289,20.2399030142,-1.59749807628,20.3790557972,0.0,0.77,0.65,0.0,0.28,0.64,0.0,1.0,1.0,0.85,0.0,0.05,0.0,0.66,0.94,0.15,0.08,0.3,0.55,0.83,0.49,0.2,0.0
2.0,23.0,11.0,20.2,4.9,207.0,82.0,1.11695774638,0.0,-1.57892685149,20.3773747179,-1.29751981627,21.4560628717,-3.27899149269,23.9850175971,-1.03973392453,22.1776308957,-0.708339678553,23.3711352661,-3.51175023419,22.1483871201,-1.97633340669,20.7407034601,-1.41407429516,20.7586617875,0.0,0.36,0.67,0.0,0.41,0.46,0.0,1.0,1.0,0.84,0.0,0.33,0.0,0.28,0.13,0.84,0.79,0.65,0.6,0.81,0.57,0.66,0.0
2.0,23.0,12.0,21.0,5.4,209.0,77.0,1.11423035331,0.0,-1.47453620296,21.1621584026,-1.21020718153,22.1443595154,-2.90565893058,22.8062685525,-1.0807053345,22.4055360491,-0.376577756501,22.7344239267,-3.48348502348,22.8003890257,-1.83692707517,21.6514958673,-1.26948364549,21.7464946526,0.0,0.69,0.61,0.0,0.26,1.0,0.0,1.0,1.0,0.94,0.0,0.8,0.0,0.97,0.8,0.57,0.93,0.56,0.38,0.42,0.56,0.38,0.0
2.0,23.0,13.0,22.0,5.0,207.0,72.0,1.11047034787,0.0,-1.3277396375,22.1251925866,-1.06619010527,22.934218221,-3.25747886393,23.4163972054,-1.02053915419,22.9087015365,-0.404238175742,24.1108818336,-3.29684929702,23.2667814284,-1.62921217183,22.3007299308,-1.02508992956,22.4346457666,0.0,0.73,0.23,0.0,0.31,0.67,0.0,1.0,1.0,0.35,0.0,0.61,0.0,0.68,0.68,0.23,0.13,0.15,0.74,0.51,0.61,0.47,0.0
2.0,23.0,14.0,22.1,5.2,190.0,70.0,1.11034881704,0.0,-1.13305034062,22.1634254779,-0.899984312902,22.7284637658,-3.08316545313,23.9253829381,-0.908391426536,23.2457416697,-0.167831993873,23.3375608112,-3.15921705463,23.4554385613,-1.4699675182,22.5645204722,-0.851035436542,22.7426037229,0.0,0.06,0.15,0.0,0.28,0.73,0.0,1.0,1.0,0.39,0.0,0.05,0.0,0.55,0.24,0.76,0.83,0.3,0.08,0.04,0.02,0.25,0.0
2.0,23.0,15.0,21.6,6.4,179.0,70.0,1.11277630887,0.0,-1.14004533465,21.725505063,-0.942335281393,22.4183186744,-2.94708298846,23.6518651382,-0.837246769165,23.1967204644,-0.397352006151,23.1015012012,-3.11433613141,23.2213607755,-1.43679307046,22.0507167213,-0.804711413132,22.2068814412,0.0,0.68,0.71,0.0,0.3,0.58,0.0,1.0,1.0,0.91,0.0,0.3,0.0,0.7,0.09,0.96,0.77,0.82,0.13,0.36,0.32,0.18,0.0
2.0,23.0,16.0,21.8,6.5,172.0,71.0,1.11145054939,0.0,-1.23322851028,22.3183966444,-1.02282771679,22.7750281085,-3.03918462695,24.119772706,-0.85833017334,22.8075643084,-0.500405419396,23.3983165834,-3.19741890548,23.7825059829,-1.57303833163,22.2988519274,-0.944183936898,23.3196069553,0.0,0.49,0.97,0.0,0.3,0.71,0.0,1.0,1.0,0.36,0.0,0.57,0.0,0.4,0.51,0.47,0.09,0.57,0.51,0.26,0.42,0.29,0.0
2.0,23.0,17.0,20.7,7.7,168.0,71.0,1.11716512896,0.0,-1.1299355784,20.7970983636,-0.948916177745,22.3108613668,-2.89390514524,22.8219963036,-0.935357203982,21.9301284107,-0.528994315794,22.3928915649,-3.02379800459,22.5424441356,-1.51209075471,21.2895095458,-0.750934366956,21.59715053,0.0,0.64,0.38,0.0,0.14,0.03,0.0,1.0,1.0,0.3,0.0,0.55,0.0,0.26,0.59,0.66,0.31,0.7,0.55,0.17,0.82,0.15,0.0
2.0,23.0,18.0,19.4,5.5,172.0,82.0,1.12148923481,0.0,-1.47926192113,19.75398686,-1.07378535,21.2103971345,-3.3194051348,22.2346801561,-1.15611209121,22.6902852269,-0.829809530437,22.1700588239,-3.43412363351,22.994350807,-1.80221946292,20.5816414711,-1.18829408136,20.908113325,0.0,0.28,0.28,0.0,0.74,0.03,0.0,1.0,1.0,0.4,0.0,0.22,0.0,0.72,0.52,0.65,0.93,0.37,0.57,0.81,0.14,0.03,0.0
2.0,23.0,19.0,18.3,5.0,154.0,88.0,1.12663707089,0.0,-1.68849286605,18.8564642367,-1.30284207177,20.1738368603,-3.47710686304,22.948414442,-1.0303133596,22.1957416042,-0.937114075622,21.63673697,-3.28383713623,22.2992593168,-1.97199449771,19.7668658309,-1.3836373129,19.8115872712,0.0,0.36,0.55,0.0,0.61,0.45,0.0,1.0,1.0,0.85,0.0,0.25,0.0,0.26,0.07,0.2,0.02,0.04,0.76,0.52,0.66,0.93,0.0
2.0,23.0,20.0,17.9,6.0,149.0,87.0,1.12969961312,0.0,-1.90213005901,18.5856381423,-1.52306542606,21.9047713678,-3.27708398594,22.6117210737,-1.15056314843,22.1856302796,-1.08490228945,20.3669935382,-3.49919357092,22.3795820447,-2.19118240341,19.1952607498,-1.66334950803,19.4791791699,0.0,0.58,0.81,0.0,0.6,0.63,0.0,1.0,1.0,0.87,0.0,0.06,0.0,0.2,0.74,0.68,0.44,0.77,0.91,0.37,0.07,0.32,0.0
2.0,23.0,21.0,17.6,5.3,148.0,87.0,1.13210476519,0.0,-2.01098648722,18.9148039926,-1.21032042676,20.7866027133,-3.40862241272,22.5974352296,-1.19637137725,19.6700501862,-1.40111741618,21.0555934508,-3.51246932901,21.8392855038,-2.38193046202,19.1998028321,-1.80683510172,19.0854452837,0.0,0.28,0.36,0.0,0.34,0.05,0.0,1.0,1.0,0.33,0.0,0.43,0.0,0.01,0.62,0.89,0.24,0.27,0.08,0.45,0.08,0.6,0.0
2.0,23.0,22.0,17.0,6.0,145.0,86.0,1.13606219634,0.0,-1.98728816944,17.471299694,-1.46896936947,19.670709456,-3.44072762376,21.5361328168,-1.73521502572,19.0995576238,-1.33228969475,20.4994837084,-3.7034339572,21.308216043,-2.42977053641,18.0986003239,-1.94625446711,18.6879938057,0.0,0.2,0.48,0.0,0.98,0.26,0.0,1.0,1.0,0.85,0.0,0.73,0.0,0.88,0.65,0.44,0.13,0.1,0.17,0.3,0.58,0.02,0.0
2.0,23.0,23.0,16.6,5.6,158.0,89.0,1.13805286665,0.0,-2.33181764018,17.4790604045,-1.73929348726,20.8267786888,-3.80164438964,22.3460680905,-1.91994034845,21.2505193152,-1.51117837842,22.6461457748,-3.91350257739,22.2249089496,-2.74481533992,18.0815282571,-2.10323216075,18.4509688251,0.0,0.31,0.21,0.0,0.17,0.73,0.0,1.0,1.0,0.32,0.0,0.01,0.0,0.03,0.99,0.14,0.56,0.21,0.64,0.56,0.92,0.35,0.0
2.0,24.0,0.0,15.9,5.4,148.0,92.0,1.14091995523,0.0,-2.37036523453,17.3910581109,-1.53801233015,19.5360344774,-3.59695693933,21.8437131978,-1.54228819226,18.9363459915,-1.13813856001,19.1159897166,-3.67260728848,20.6864780847,-2.78523607461,18.4089767074,-2.19449486715,18.0461738439,0.0,0.77,0.87,0.0,0.8,0.23,0.0,1.0,1.0,0.3,0.0,0.49,0.0,0.74,0.42,0.7,0.87,0.34,0.43,0.87,0.57,0.07,0.0
2.0,24.0,1.0,15.9,5.7,142.0,92.0,1.14079941136,0.0,-2.42748907743,16.7944700626,-1.82374251888,19.6789062182,-3.77550359048,22.5198064677,-2.02893797024,17.6809872552,-1.86771701675,21.7469571223,-4.16648459926,22.0606746998,-2.76343854169,17.9633325296,-2.32176439429,18.0307552613,0.0,0.84,0.67,0.0,0.48,0.37,0.0,1.0,1.0,0.77,0.0,0.57,0.0,0.92,0.47,0.07,0.9,0.11,0.65,0.28,0.88,0.18,0.0
2.0,24.0,2.0,15.6,4.4,148.0,93.0,1.14203171128,0.0,-2.5819851093,16.176183679,-1.82514002095,20.4657419168,-3.59932169245,19.5373941502,-2.32034578992,19.0752401763,-1.4012705044,18.4727435213,-3.78453390464,21.100097219,-2.89180062024,17.5240945436,-2.36176795273,17.9899173594,0.0,0.85,0.42,0.0,0.67,0.13,0.0,1.0,1.0,0.75,0.0,0.95,0.0,0.27,0.68,0.23,0.62,0.03,0.24,0.98,0.43,0.59,0.0
2.0,24.0,3.0,15.5,3.9,148.0,95.0,1.1421293667,0.0,-2.74588108545,16.7282317327,-1.69911567872,19.3076859075,-4.53116018726,21.0892269261,-2.0929201035,18.6406110069,-2.08362471965,18.911586435,-4.09865520523,20.5531113668,-3.03219524575,18.1220040653,-2.40528171834,17.9708010267,0.0,0.1,0.64,0.0,0.62,0.3,0.0,1.0,1.0,0.73,0.0,0.36,0.0,0.17,0.32,0.9,0.68,0.76,0.66,0.28,0.83,0.19,0.0
2.0,24.0,4.0,15.6,2.9,164.0,96.0,1.14126939214,0.0,-2.66422391135,17.4345563747,-1.94317564574,20.0889669652,-4.10229514777,20.1811126417,-2.20384720177,19.8673195224,-2.03356953725,19.8184556581,-4.29061050871,19.1198355715,-2.92434547602,18.452999438,-2.43026393162,18.1837610931,0.0,0.23,0.86,0.0,0.36,0.36,0.0,1.0,1.0,0.09,0.0,0.95,0.0,0.07,0.82,0.43,0.12,0.53,0.98,0.45,0.01,0.87,0.0
2.0,24.0,5.0,15.5,2.0,150.0,97.0,1.14218703073,0.0,-2.53936944005,18.2709147522,-1.8113482714,19.9369927148,-4.39457425595,20.8938504612,-1.98776968358,19.4003994617,-1.88128869058,19.7560977617,-4.7519783497,20.4907102239,-2.86373675557,17.9925488899,-2.39979596694,18.1473371921,0.0,0.84,0.19,0.0,0.75,0.4,0.0,1.0,1.0,0.35,0.0,0.77,0.0,0.48,0.98,0.77,0.97,0.24,0.3,0.52,0.98,1.0,0.0
2.0,24.0,6.0,16.0,2.1,178.0,97.0,1.1401448035,0.0,-2.38180357015,17.329034055,-1.85381451408,20.1834985686,-4.20904176079,20.067271688,-2.0923747916,20.0896992091,-1.90232103701,20.2979079019,-4.37297477505,22.5566276033,-2.98082351799,18.0029653062,-2.41974400236,18.4159170178,0.0,0.68,0.3,0.0,0.56,0.36,0.0,1.0,1.0,0.18,0.0,0.91,0.0,0.24,0.32,0.28,0.95,0.05,0.99,0.64,0.22,0.52,0.0
2.0,24.0,7.0,16.7,2.0,177.0,91.0,1.13839649529,0.0,-2.53893876354,17.4481457663,-1.79853978429,20.0841463034,-4.46331139283,22.0119428169,-1.94918875216,20.2693917504,-1.74560109932,19.3222063572,-3.75769189307,20.783264122,-2.977952557,18.4419344656,-2.34181150169,18.2227230579,0.0,0.09,0.91,0.0,0.12,0.39,0.0,1.0,1.0,0.25,0.0,0.97,0.0,0.03,0.86,0.15,0.29,0.6,0.22,0.48,0.63,0.45,0.0
2.0,24.0,8.0,18.1,3.3,165.0,91.0,1.13184661926,0.0,-2.51100391722,18.7645643507,-1.81741272103,20.6839225803,-3.90469706908,21.7402892843,-1.90012569346,19.8037099489,-1.87391177398,20.2393304278,-4.29513901413,21.9013100081,-2.87944589324,18.8743320876,-2.34323643252,18.9681179699,0.0,0.13,0.93,0.0,0.24,0.79,0.0,1.0,1.0,0.01,0.0,0.59,0.0,0.28,0.86,0.22,0.58,0.35,0.35,0.28,0.24,0.85,0.0
2.0,24.0,9.0,20.1,4.7,137.0,83.0,1.12373628166,0.0,-2.1923654249,20.1882073774,-1.67736923688,20.3964486904,-3.94863718005,22.025042943,-1.93115445877,20.4955530856,-1.59882419689,22.1041591946,-3.93553197393,21.9048412619,-2.71421306501,20.5719867048,-2.10092830901,20.4641114269,0.0,0.69,0.99,0.0,0.51,0.24,0.0,1.0,1.0,0.96,0.0,0.74,0.0,0.69,0.69,0.02,0.69,0.36,0.54,0.2,0.47,0.27,0.0
2.0,24.0,10.0,22.0,5.8,134.0,73.0,1.11735933267,0.0,-1.85051691506,21.7760630179,-1.68116640453,22.0557174128,-3.8266200734,22.8160203532,-1.7223643359,21.8558522473,-1.02937527652,22.7549683995,-3.889178163,23.2572035036,-2.23776902237,22.034612343,-1.64882546429,21.9565613969,0.0,0.54,0.52,0.0,0.92,0.03,0.0,1.0,1.0,0.56,0.0,0.4,0.0,0.32,0.48,0.56,0.69,0.43,0.04,0.17,0.57,0.78,0.0
2.0,24.0,11.0,21.2,6.5,155.0,72.0,1.12166761568,0.0,-1.51124568207,21.19279114,-1.34046119186,22.3705737848,-3.593201744,22.8209351593,-1.41727107117,21.4640597883,-0.796537841658,22.3290185311,-3.48723125768,22.7000005919,-1.85070627611,21.5573160979,-1.24156234364,21.7232191806,0.0,0.98,0.59,0.0,0.07,0.93,0.0,1.0,1.0,0.6,0.0,0.78,0.0,0.69,0.96,0.41,0.95,0.65,0.31,0.34,0.46,0.15,0.0
2.0,24.0,12.0,22.9,6.7,135.0,57.0,1.11770976899,0.0,-1.62131091211,22.7788021373,-1.26490597573,23.8644093634,-3.59524300903,23.8689795148,-1.47102039603,22.7071163012,-0.731919609871,24.0339215378,-3.64462796854,23.8855709831,-1.94225037608,23.0728637399,-1.23391236132,23.1315575269,0.0,0.54,0.85,0.0,0.42,0.82,0.0,1.0,1.0,0.48,0.0,0.93,0.0,0.57,0.51,0.16,0.44,0.84,0.89,0.82,0.17,0.54,0.0
2.0,24.0,13.0,23.7,6.5,123.0,64.0,1.111128853,0.0,-1.33313961176,23.5621993266,-0.99975449142,24.5574458754,-3.36153955193,24.387702141,-1.23950014483,23.4263110458,-0.316245595561,24.7159950015,-3.36691348188,24.4789523176,-1.5989984944,23.9959611208,-0.898832684736,24.0346818828,0.0,0.17,0.79,0.0,0.77,0.33,0.0,1.0,1.0,0.16,0.0,0.87,0.0,0.41,0.16,0.17,0.99,0.68,0.31,0.15,0.46,0.71,0.0
2.0,24.0,14.0,22.8,7.0,134.0,59.0,1.11684050277,0.0,-1.06988899598,22.7665832027,-0.763982824343,24.0651497955,-3.11653879051,24.1862513683,-1.0004917361,22.7379234165,-0.116885596072,24.279969888,-3.09611750888,24.2842411552,-1.2787823178,23.2382152983,-0.593258699693,23.5133408658,0.0,0.79,0.06,0.0,0.51,0.66,0.0,1.0,1.0,0.98,0.0,0.98,0.0,0.86,0.48,0.75,0.47,0.52,0.55,0.18,0.7,0.41,0.0
2.0,24.0,15.0,22.4,6.6,132.0,65.0,1.11642696017,0.0,-1.25248358395,22.4334543406,-0.882551833799,23.8682865916,-3.196336642,23.9865288832,-1.15224580354,22.5953423979,-0.265589888111,24.190157704,-3.16669829507,24.1233834216,-1.47251792647,23.0430043687,-0.714850142971,23.2326337505,0.0,0.61,0.43,0.0,0.61,0.03,0.0,1.0,1.0,0.88,0.0,0.81,0.0,0.85,0.27,0.85,0.89,0.12,0.84,0.78,0.84,0.19,0.0
2.0,24.0,16.0,21.2,6.8,123.0,64.0,1.12239529424,0.0,-1.28567844428,21.2990297834,-0.894460379423,22.6831582495,-3.2438739503,23.6140677157,-1.13373778183,21.6676148281,-0.376240342987,23.0148403849,-3.20295086059,23.2350076142,-1.51641150451,22.1548516977,-0.805990028107,22.4990206112,0.0,0.75,0.91,0.0,0.41,0.76,0.0,1.0,1.0,0.86,0.0,0.45,0.0,0.03,0.62,0.13,0.37,0.66,0.25,0.37,0.66,0.14,0.0
2.0,24.0,17.0,20.1,6.2,126.0,72.0,1.12574270788,0.0,-1.56078144878,20.328339058,-1.15670384637,21.2722259917,-3.372070099,22.2893760056,-1.35327741566,22.1574720432,-0.731325467337,21.6963200292,-3.48429161092,22.1569737312,-1.76623028517,20.7719657042,-1.05223387335,20.8629041639,0.0,0.96,0.84,0.0,0.4,0.57,0.0,1.0,1.0,0.35,0.0,0.29,0.0,0.71,0.5,0.37,0.43,0.58,0.69,0.5,0.27,0.61,0.0
2.0,24.0,18.0,19.0,6.0,120.0,78.0,1.13034052923,0.0,-1.75150250652,19.2406443056,-1.42750971841,20.9682956522,-3.75873086877,21.9682284074,-1.27121403059,19.7509474405,-1.07363111273,23.8339730499,-3.80153637065,22.0304135162,-2.08713515358,20.7539619916,-1.45074717003,20.6540566338,0.0,0.1,0.36,0.0,0.56,0.56,0.0,1.0,1.0,0.58,0.0,0.32,0.0,0.44,0.66,0.71,0.49,0.8,0.85,0.71,0.7,0.41,0.0
2.0,24.0,19.0,17.5,5.0,114.0,86.0,1.13658247273,0.0,-1.9863534003,17.8892813395,-1.51060128289,20.65588958,-3.85034680192,21.0621037652,-1.76164872398,19.0970301218,-0.722384673449,20.3375151998,-3.83584087743,21.9294552811,-2.10952974701,19.2666827523,-1.55970322563,19.6787922075,0.0,0.22,0.66,0.0,0.5,0.35,0.0,1.0,1.0,0.52,0.0,0.01,0.0,0.5,0.82,0.68,0.81,0.14,0.3,0.35,0.79,0.59,0.0
2.0,24.0,20.0,17.2,4.7,108.0,89.0,1.1380381644,0.0,-2.28509371796,19.0151612766,-1.58802972036,20.6718368359,-4.13510891159,21.63323067,-1.93917880789,18.798732538,-1.45421210584,20.4250367271,-3.87437283414,21.1487043178,-2.482930484,18.9440278158,-1.82896065799,19.0335530523,0.0,0.67,0.21,0.0,0.69,0.91,0.0,1.0,1.0,0.07,0.0,0.22,0.0,0.66,0.47,0.09,0.87,0.24,0.53,0.37,0.24,0.73,0.0
2.0,24.0,21.0,17.1,3.6,116.0,90.0,1.13892873663,0.0,-2.0843912444,18.5741499886,-1.60440146189,20.2599314671,-3.96391984135,21.4737011821,-2.03542428702,19.3673375611,-1.48630540709,20.3680716212,-4.10085726199,21.8271934198,-2.58104630788,19.3634104896,-2.00845367092,19.204601443,0.0,0.09,0.48,0.0,1.0,0.86,0.0,1.0,1.0,0.02,0.0,0.45,0.0,0.89,0.12,0.65,0.03,0.84,0.23,0.66,0.56,0.43,0.0
2.0,24.0,22.0,16.9,2.5,126.0,92.0,1.13951709722,0.0,-2.18607914832,17.7579843397,-1.69963290808,21.1104839566,-4.01884374372,22.1929907104,-1.96051328466,18.741058004,-1.53365361415,20.3210302711,-3.91446621129,23.6140399723,-2.50741350902,19.369111805,-2.00483521724,19.6204800187,0.0,0.43,0.84,0.0,0.74,0.88,0.0,1.0,1.0,0.3,0.0,0.52,0.0,0.5,0.67,0.22,0.75,0.23,0.06,0.77,0.74,0.54,0.0
2.0,24.0,23.0,16.2,2.4,97.0,95.0,1.1427786358,0.0,-2.36880813047,18.8108774663,-1.54223435881,20.8276209362,-3.81365254942,20.6661985305,-2.11076031885,18.2455221734,-1.5859797196,19.9542188977,-3.39248798836,24.2719847196,-2.52253791894,19.1517262684,-1.94730936452,19.123100519,0.0,0.63,0.4,0.0,0.61,0.72,0.0,1.0,1.0,0.25,0.0,0.58,0.0,0.1,0.8,0.27,0.4,0.59,0.52,0.13,0.96,0.83,0.0
2.0,25.0,0.0,16.2,2.1,121.0,95.0,1.14241737914,0.0,-2.18755129744,17.2207567117,-1.61346151755,20.1461666397,-4.28783228543,19.7128327014,-2.24649138205,18.221674462,-1.69696030092,20.2153260127,-3.19326742629,20.586259902,-2.60016445355,19.2025496102,-2.07946109857,18.8765258192,0.0,0.28,0.28,0.0,0.28,0.77,0.0,1.0,1.0,0.07,0.0,0.59,0.0,0.74,0.95,0.03,0.78,0.14,0.42,0.58,0.01,0.76,0.0
2.0,25.0,1.0,16.3,3.0,102.0,95.0,1.14128605049,0.0,-2.52082706076,17.5371299333,-1.76830023744,20.2164878209,-4.60399160531,21.4297037495,-2.28504823921,18.025547389,-1.68143586714,21.0859263132,-4.30379595233,22.143089854,-2.61430746984,19.2189554557,-2.15913830138,19.6947214759,0.0,0.97,0.56,0.0,0.03,0.79,0.0,1.0,1.0,0.54,0.0,0.64,0.0,0.46,0.84,0.03,0.35,0.89,0.16,0.61,0.82,0.6,0.0
2.0,25.0,2.0,16.2,2.6,122.0,95.0,1.1416948658,0.0,-2.48093230595,17.4427258497,-1.76860282861,20.3730639237,-4.1124194765,20.7602422108,-2.35097507583,17.8775330927,-1.53735028448,19.669283636,-3.86193865294,22.043666903,-2.61646957224,18.9243158175,-2.00651813703,19.2258569503,0.0,0.49,0.48,0.0,0.5,0.49,0.0,1.0,1.0,0.3,0.0,0.63,0.0,0.9,0.66,0.03,0.71,0.61,0.97,0.69,0.01,0.22,0.0
2.0,25.0,3.0,15.9,1.8,128.0,97.0,1.14284452724,0.0,-2.52241873508,16.4128473675,-1.75640480829,19.9327034287,-4.3290313488,20.3891301894,-2.41001994192,17.9736056812,-1.84659112063,19.9526045106,-3.90335637091,19.6288066859,-2.70870731157,19.0128870747,-2.12427573524,18.6327101965,0.0,0.99,0.78,0.0,0.33,0.93,0.0,1.0,1.0,0.9,0.0,0.48,0.0,0.8,0.03,0.06,0.38,0.4,0.12,0.11,0.18,0.56,0.0
2.0,25.0,4.0,15.9,2.1,126.0,96.0,1.14330341993,0.0,-2.74942229249,16.7457481157,-1.86197583495,20.1213497866,-4.4625787903,20.2163942064,-2.41655608187,18.0869828939,-1.82395529449,19.1057987788,-4.65168132518,20.6050960378,-2.71431221065,18.1965386637,-2.2680897221,18.8033442013,0.0,0.07,0.91,0.0,0.82,0.55,0.0,1.0,1.0,0.42,0.0,0.24,0.0,0.77,0.61,0.63,0.19,0.02,0.98,0.44,0.63,0.46,0.0
2.0,25.0,5.0,15.9,3.4,80.0,97.0,1.14332670272,0.0,-2.7145235442,17.4172066975,-1.84349209184,19.1870429015,-4.54487256398,20.24970886,-2.42177276076,17.2843576581,-2.02888917964,19.9274205099,-4.3952200714,19.9536931868,-2.92218729547,19.6437465831,-2.26594729048,19.8304193377,0.0,0.55,0.0,0.0,0.71,0.15,0.0,1.0,1.0,0.03,0.0,0.39,0.0,0.95,0.58,0.53,0.79,0.7,0.09,0.22,0.74,0.1,0.0
2.0,25.0,6.0,16.1,2.9,117.0,98.0,1.14276691645,0.0,-2.59939594905,18.464299101,-2.04486655162,19.6455618043,-4.55546830937,19.824905669,-2.59660908373,17.8104816062,-1.87651409246,18.8078768405,-4.61108974104,21.0550901349,-2.60006111857,18.0936005915,-2.0440895695,18.2083472515,0.0,0.48,0.14,0.0,0.58,0.5,0.0,1.0,1.0,0.63,0.0,0.12,0.0,0.43,0.38,0.95,0.91,0.25,0.6,0.8,0.12,0.79,0.0
2.0,25.0,7.0,16.4,4.2,105.0,98.0,1.14236936497,0.0,-2.38342538541,17.0735136252,-1.96236075256,20.3481016612,-4.69017086408,23.171997443,-2.50446515334,18.4480314351,-2.10277963632,19.2115079666,-4.28753263106,23.5023354493,-2.959963625,18.6600670217,-2.38462355677,18.848280233,0.0,0.47,0.52,0.0,0.78,0.91,0.0,1.0,1.0,0.18,0.0,0.28,0.0,0.61,0.48,0.8,0.08,0.85,0.45,0.69,0.76,0.59,0.0
2.0,25.0,8.0,18.8,3.8,99.0,90.0,1.13148276032,0.0,-2.61166599164,19.0407753796,-1.81283755513,20.9257695274,-3.69385638247,22.6396947511,-2.36136942869,19.1823361445,-1.91587850398,20.2278742644,-3.55107330729,21.7055981006,-2.80308128944,19.4426910833,-2.19290274252,19.4497440606,0.0,0.6,0.71,0.0,0.84,0.38,0.0,1.0,1.0,0.76,0.0,0.15,0.0,0.9,0.91,0.98,0.72,0.48,0.95,0.26,1.0,0.43,0.0
2.0,25.0,9.0,19.5,5.4,89.0,82.0,1.13001737575,0.0,-2.15995663107,19.652774679,-1.65819695191,20.4912855305,-3.79773265516,21.2694086996,-2.14373862039,19.6384084771,-1.57624382837,20.8200222548,-4.01944894193,21.9898024112,-2.54500118453,20.2029657773,-1.9573123019,20.1923501012,0.0,0.06,0.73,0.0,0.58,0.07,0.0,1.0,1.0,0.49,0.0,0.71,0.0,0.23,0.82,0.99,0.92,0.05,0.17,0.73,0.92,0.45,0.0
