Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,10.0,15.0,19.7,7.7,92.0,98.0,1.12067243748,0.0,-1.98767778437,20.525426156,-1.60744326713,20.4820036499,-4.31509986147,21.4785030015,-1.89110235868,19.9804420105,-1.39792785992,21.2357249882,-4.26161064015,21.3108391302,-2.32271153488,20.7653164464,-1.69106567133,21.155715636,0.0,0.38,0.44,0.0,0.7,0.96,0.0,1.0,1.0,0.04,0.0,0.57,0.0,0.25,0.58,0.88,0.73,0.57,0.13,0.52,0.89,0.91,0.0
3.0,10.0,16.0,19.1,6.9,95.0,98.0,1.12359862593,0.0,-1.76764919397,19.2608909594,-1.69270952794,20.6967353465,-4.18376292822,20.7579676239,-1.85035345234,19.4082829726,-1.37554062055,20.8146538695,-4.19798871273,21.0165640933,-2.17750798234,19.9078658237,-1.480081013,20.266982736,0.0,0.42,0.8,0.0,0.58,0.22,0.0,1.0,1.0,0.68,0.0,0.47,0.0,0.28,0.58,0.5,0.24,0.87,0.8,0.11,0.16,0.75,0.0
3.0,10.0,17.0,18.4,7.9,93.0,99.0,1.12715293717,0.0,-2.03810295147,18.8284460612,-1.66607567009,20.0541615901,-4.40687735944,20.4962571284,-1.98565617112,18.6973779452,-1.52014675619,20.5207141227,-4.29796559973,21.5361361117,-2.3912779034,19.5123815459,-1.6942947075,19.6952700337,0.0,0.74,0.07,0.0,0.75,0.46,0.0,1.0,1.0,0.19,0.0,0.42,0.0,0.25,0.82,0.14,0.1,0.33,0.11,0.5,0.17,0.78,0.0
3.0,10.0,18.0,19.0,7.3,83.0,98.0,1.12330916362,0.0,-2.15375357716,20.1151382493,-1.81609846372,21.0699907377,-4.51662904665,20.8519202963,-2.15893721478,19.5373557007,-1.61727377172,20.9381518944,-4.1656386015,20.8398669898,-2.50872336894,20.7820567413,-1.85374292684,20.6353834058,0.0,0.61,0.32,0.0,0.98,0.97,0.0,1.0,1.0,0.86,0.0,0.99,0.0,0.7,0.01,0.32,0.51,0.58,0.44,0.01,0.59,0.96,0.0
3.0,10.0,19.0,19.0,8.8,86.0,96.0,1.12371413823,0.0,-1.8996799716,19.2052821706,-1.62687808377,20.3898581566,-4.40898509176,21.0162722899,-1.99874411101,19.2157500487,-1.54547560156,20.9915597603,-4.37332595077,20.6223526266,-2.21241123342,20.4828444725,-1.65943022265,20.5642633942,0.0,0.56,0.31,0.0,0.1,0.86,0.0,1.0,1.0,0.82,0.0,0.84,0.0,0.77,0.58,0.2,0.0,0.4,0.89,0.84,0.13,0.83,0.0
3.0,10.0,20.0,18.5,6.7,80.0,95.0,1.12774641776,0.0,-2.08259095482,20.032799923,-1.75956225972,19.4539559771,-4.37133060307,21.597417256,-2.08146789296,18.7745074385,-1.55852435214,20.7235253274,-4.455212347,21.0156617595,-2.28664586677,20.4978028052,-1.69098903933,20.8432552725,0.0,0.01,0.73,0.0,0.39,0.51,0.0,1.0,1.0,0.42,0.0,0.99,0.0,0.98,0.75,0.07,0.5,0.14,0.32,0.09,0.97,0.72,0.0
3.0,10.0,21.0,18.6,8.3,82.0,94.0,1.12770285527,0.0,-1.93387766816,18.8546585178,-1.9630791791,19.9603326908,-4.21038409301,20.9898528496,-2.20174688528,18.8013520536,-1.62802649812,20.4255082442,-4.35556783282,19.9982285463,-2.29599589868,19.9558899211,-1.6478508074,20.1780823853,0.0,0.51,0.79,0.0,0.36,0.87,0.0,1.0,1.0,0.92,0.0,0.06,0.0,0.9,0.33,0.13,0.41,0.98,0.86,0.46,0.66,0.14,0.0
3.0,10.0,22.0,18.5,6.8,86.0,96.0,1.12737246376,0.0,-2.18016315563,19.6447718103,-1.88144833109,20.1202299401,-4.40791033247,20.7751522821,-2.2117140212,18.8235035576,-1.71358754441,20.5201289344,-4.67913550987,20.6634160772,-2.43186575797,20.2875812026,-1.80377615316,20.3827696396,0.0,0.02,0.84,0.0,0.86,0.36,0.0,1.0,1.0,0.49,0.0,0.75,0.0,0.22,0.68,0.15,0.87,0.19,0.34,0.77,0.19,0.46,0.0
3.0,10.0,23.0,18.5,7.3,91.0,96.0,1.12737246376,0.0,-2.02614984676,18.7073985647,-1.84938830345,19.7268332797,-4.46726610847,20.7419618428,-2.20987250772,18.7031280945,-1.70771296634,20.0786380226,-4.47869230518,20.8103991813,-2.35807864982,19.5626977351,-1.76750534448,19.9110373635,0.0,0.99,0.89,0.0,0.01,0.04,0.0,1.0,1.0,0.66,0.0,0.2,0.0,0.96,0.66,0.69,0.16,0.06,0.74,0.01,0.22,0.04,0.0
3.0,11.0,0.0,18.5,7.0,94.0,96.0,1.12701405602,0.0,-2.21057560678,19.3899465976,-1.92919551225,20.0596318343,-4.47977584295,20.1611143029,-2.24214236673,18.8501950359,-1.8081278455,20.325815845,-4.43547903261,20.2089300895,-2.52615244937,19.556614843,-1.8774127093,19.6493559142,0.0,0.24,0.82,0.0,0.07,0.14,0.0,1.0,1.0,0.66,0.0,0.43,0.0,0.91,0.7,0.05,0.62,0.38,0.9,0.16,0.49,0.3,0.0
3.0,11.0,1.0,18.7,7.0,90.0,97.0,1.12519898995,0.0,-2.0835526701,19.8414080889,-1.87107305201,20.521589913,-4.65814555938,21.3231036605,-2.22166871284,19.5611173997,-1.76862932349,20.5069958555,-4.61904145449,21.6046774284,-2.53446282957,20.5405080329,-1.93524591733,20.8498161578,0.0,0.73,0.55,0.0,0.38,0.36,0.0,1.0,1.0,0.55,0.0,0.42,0.0,0.17,0.55,0.65,0.43,0.74,0.24,0.05,0.22,0.0,0.0
3.0,11.0,2.0,18.9,6.3,86.0,96.0,1.12365908728,0.0,-1.98625977147,19.8144977798,-1.77628016405,20.8648798047,-4.30389607672,21.175813944,-2.079830866,19.3564437483,-1.72663416372,20.6206684401,-4.19408497817,20.9892909822,-2.29823258023,20.4290636346,-1.68213456621,20.6446828103,0.0,0.48,0.28,0.0,0.02,0.35,0.0,1.0,1.0,0.5,0.0,0.11,0.0,0.02,0.53,0.24,0.13,0.54,0.21,0.64,0.39,0.66,0.0
3.0,11.0,3.0,18.8,5.5,86.0,98.0,1.12308505856,0.0,-1.98644023861,20.461051116,-1.70625435337,20.4657492784,-4.33858800491,21.5187987107,-2.1156560168,19.1096997946,-1.71200789277,20.8630649182,-4.36489477146,21.5490579011,-2.31743728437,20.6975189877,-1.71687840587,21.0583986596,0.0,0.1,0.45,0.0,0.1,0.67,0.0,1.0,1.0,0.07,0.0,0.4,0.0,0.98,0.35,0.02,0.96,0.37,0.38,0.96,0.21,0.55,0.0
3.0,11.0,4.0,19.0,5.7,75.0,98.0,1.12187798626,0.0,-1.85415507977,20.6740541727,-1.77129752708,20.7812204718,-4.22435827909,21.801931044,-2.1562449929,19.2775055833,-1.66053384717,20.9346442381,-4.18499154155,21.2031814378,-2.24323448103,21.1798372351,-1.62218703544,20.8200855527,0.0,0.25,0.87,0.0,0.11,0.4,0.0,1.0,1.0,0.92,0.0,0.6,0.0,0.84,0.08,0.7,0.81,0.96,0.72,0.88,0.13,0.83,0.0
3.0,11.0,5.0,19.0,5.0,82.0,98.0,1.1216394567,0.0,-1.80020129734,19.5971662892,-1.7024180245,20.5710983534,-4.12759902351,21.4229275089,-2.11851226334,19.1851095491,-1.64462075714,20.6057075267,-4.2731214549,22.3572659989,-2.12943277645,20.2715888627,-1.6578792367,20.6221404094,0.0,0.02,0.58,0.0,0.78,0.61,0.0,1.0,1.0,0.52,0.0,0.28,0.0,0.79,0.56,0.9,0.29,0.78,0.08,0.41,0.65,0.61,0.0
3.0,11.0,6.0,19.2,4.9,85.0,98.0,1.1206690623,0.0,-1.99886996894,19.5971296751,-1.73976009592,20.3316176525,-4.23255735457,21.5811469252,-2.13573493807,19.4098247117,-1.70826005246,20.2589254596,-3.92903485175,21.4606287569,-2.32416626455,20.0124945835,-1.70160780223,20.1344827711,0.0,0.99,0.51,0.0,0.28,0.01,0.0,1.0,1.0,0.07,0.0,0.75,0.0,0.6,0.89,0.71,0.12,0.71,0.64,0.21,0.14,0.98,0.0
3.0,11.0,7.0,19.4,6.3,74.0,98.0,1.11993466329,0.0,-1.98491508307,20.2765557618,-1.77686438536,20.7822629559,-4.17295319775,21.0980762903,-2.08167970734,19.5026197162,-1.74834398776,20.6778784899,-4.17118146027,21.4600423414,-2.3734514613,20.8947689262,-1.78150984154,20.3068086375,0.0,0.69,0.75,0.0,0.42,0.48,0.0,1.0,1.0,0.96,0.0,0.62,0.0,0.41,0.24,0.32,0.19,0.31,0.33,0.48,0.55,0.85,0.0
3.0,11.0,8.0,19.7,5.6,62.0,96.0,1.11872014546,0.0,-1.83883500957,20.8070024113,-1.68352638319,21.283316691,-4.30113370121,21.1128940644,-2.04605274269,20.3948207804,-1.63496367681,21.0191385956,-4.1579547995,22.0124660919,-2.1685195805,20.8416092698,-1.71919510362,20.0321328543,0.0,0.09,0.4,0.0,0.2,0.19,0.0,1.0,1.0,0.13,0.0,0.96,0.0,0.91,0.6,0.53,0.95,0.12,0.68,0.05,0.9,0.06,0.0
3.0,11.0,9.0,20.6,6.0,70.0,95.0,1.11372765452,0.0,-1.70503634466,20.9732264874,-1.57275202659,21.3368584102,-4.29248549758,22.0912307739,-1.85422762915,20.4856782151,-1.4963273733,21.3452322838,-3.98821813527,21.9089207167,-2.16141030535,21.1196512661,-1.74178245878,20.7578936887,0.0,0.89,0.31,0.0,0.12,0.53,0.0,1.0,1.0,0.65,0.0,0.45,0.0,0.34,0.59,0.64,0.46,0.02,0.18,0.25,0.25,0.08,0.0
3.0,11.0,10.0,21.2,4.4,64.0,95.0,1.11019444913,0.0,-1.62858434071,21.1568431016,-1.52864902854,21.4175356232,-3.96985147971,22.5727865316,-1.7763850507,20.8525126501,-1.3516075049,21.9080172148,-3.97620734535,22.6222734821,-2.04512183528,21.6489114494,-1.51735739963,21.6341205733,0.0,0.81,0.12,0.0,0.31,0.81,0.0,1.0,1.0,0.57,0.0,0.75,0.0,0.92,0.62,0.37,0.64,0.96,0.98,0.62,0.53,0.53,0.0
3.0,11.0,11.0,20.5,4.2,46.0,96.0,1.11339566101,0.0,-1.57045442914,21.2506702155,-1.48524075413,21.1609054558,-3.79629240069,22.5251086068,-1.65903974528,20.5207271061,-1.2523323656,21.8432380811,-3.74509687449,21.9752301749,-1.89908743031,21.6083584261,-1.31742315716,20.8512969132,0.0,0.79,0.77,0.0,0.17,0.6,0.0,1.0,1.0,0.06,0.0,0.64,0.0,0.64,0.11,0.04,0.88,0.71,0.45,0.24,0.92,0.46,0.0
3.0,11.0,12.0,20.7,3.9,51.0,97.0,1.11165185118,0.0,-1.54820561208,21.4246057557,-1.53085725677,20.84318716,-3.81252959931,23.1119897442,-1.71722243424,20.7099779148,-1.26579366068,21.5989722221,-3.93536634539,22.5242135872,-1.90787274369,21.3119822227,-1.47316430758,20.8595332243,0.0,0.52,0.72,0.0,0.91,0.82,0.0,1.0,1.0,0.69,0.0,0.15,0.0,0.84,0.55,0.18,1.0,0.02,0.21,0.56,0.02,0.95,0.0
3.0,11.0,13.0,20.6,3.8,24.0,97.0,1.11196570788,0.0,-1.51692234907,21.4462872276,-1.58751364294,21.8779581695,-3.62410702438,21.7100872097,-1.66126885106,21.0724956888,-1.33205239366,21.6807563074,-3.75961503691,22.3587616854,-1.97009603542,21.5867958623,-1.4683216681,20.8330092293,0.0,0.59,0.6,0.0,0.32,0.1,0.0,1.0,1.0,0.34,0.0,0.28,0.0,0.08,1.0,0.3,0.06,0.73,0.81,0.9,0.15,0.59,0.0
3.0,11.0,14.0,20.7,3.8,46.0,96.0,1.11075568199,0.0,-1.48057991156,21.2573862858,-1.3788473252,21.1912281944,-4.0126632192,22.3319154647,-1.5813718493,20.7945664871,-1.25572729885,21.6827845297,-3.79421177587,22.3629473483,-1.88999064335,21.3965914463,-1.45382176567,20.9413010576,0.0,0.28,0.99,0.0,0.58,0.55,0.0,1.0,1.0,0.9,0.0,0.94,0.0,0.72,0.29,0.89,0.93,0.07,0.83,0.6,0.86,0.65,0.0
3.0,11.0,15.0,20.2,2.5,37.0,97.0,1.11262012729,0.0,-1.52351459844,21.2743986004,-1.50546495665,21.537552347,-3.83471237928,21.97108201,-1.62482987645,21.0578123399,-1.29067872288,21.8153317194,-3.79178897035,22.2575060725,-1.92754661695,21.156524696,-1.44470045846,20.4974713386,0.0,0.28,0.35,0.0,0.54,0.05,0.0,1.0,1.0,0.24,0.0,0.74,0.0,0.85,0.65,0.65,0.44,0.02,0.15,0.26,0.87,0.79,0.0
3.0,11.0,16.0,20.2,5.0,63.0,98.0,1.11055721754,0.0,-1.5264343552,21.0295076286,-1.44333388761,20.6116402424,-3.94639350558,21.7572979846,-1.5755931739,20.4479481002,-1.27682384581,21.4118233037,-3.82872538681,21.6929982992,-1.99550686872,21.1471816329,-1.55383288245,20.4190718652,0.0,0.77,0.61,0.0,0.79,0.97,0.0,1.0,1.0,0.49,0.0,0.29,0.0,0.56,0.88,0.08,0.06,0.98,0.55,0.53,0.99,0.69,0.0
3.0,11.0,17.0,20.4,4.4,57.0,96.0,1.11002713329,0.0,-1.57624888593,21.0663524744,-1.620013678,21.0755079832,-4.003232166,22.1451303723,-1.69306678745,20.9986427355,-1.37285168695,21.4892799782,-3.9925770613,22.1812159621,-1.99552949899,21.8116856038,-1.57582325649,20.7798089725,0.0,0.08,0.23,0.0,0.18,0.39,0.0,1.0,1.0,0.43,0.0,0.93,0.0,0.57,0.08,0.04,0.91,0.48,0.87,0.07,1.0,0.19,0.0
3.0,11.0,18.0,19.8,5.2,73.0,97.0,1.11254806739,0.0,-1.57120951287,21.4764025968,-1.5352411877,20.9084676297,-3.88620587969,21.3039483054,-1.59647524518,19.9668359842,-1.37364308044,21.6904102878,-3.84543738133,21.5161119884,-1.84809870782,21.7190547815,-1.51809903278,21.1387254455,0.0,0.73,0.03,0.0,0.18,0.02,0.0,1.0,1.0,0.73,0.0,0.41,0.0,0.99,0.82,0.8,0.96,0.97,0.13,0.47,0.98,0.84,0.0
3.0,11.0,19.0,19.7,4.0,51.0,98.0,1.1135336554,0.0,-1.49402903952,21.2342088621,-1.5774425025,21.4317135348,-4.15208383372,22.3218391071,-1.81688474826,20.3098929891,-1.3468576365,21.7409138834,-4.06010182376,21.6043401168,-1.87050397968,21.8823810283,-1.46433399795,21.1325311337,0.0,0.11,0.99,0.0,0.3,0.98,0.0,1.0,1.0,0.96,0.0,0.07,0.0,0.39,0.27,0.79,0.27,0.66,0.86,0.57,0.38,0.71,0.0
3.0,11.0,20.0,19.8,3.8,71.0,98.0,1.11370058892,0.0,-1.55025608776,21.3307069393,-1.4805259732,21.7257340514,-3.85416080029,23.4105629845,-1.75959809116,20.7829962215,-1.3525235242,21.5721724377,-4.03218580827,21.4499659611,-1.83893842056,21.5635793029,-1.47027466853,21.3908230078,0.0,0.8,0.5,0.0,0.4,0.84,0.0,1.0,1.0,0.47,0.0,0.38,0.0,0.96,0.22,0.7,0.0,0.42,0.46,0.68,0.82,0.9,0.0
3.0,11.0,21.0,19.7,3.4,73.0,98.0,1.1140095742,0.0,-1.52873880337,20.9154763129,-1.41761854433,21.1653158157,-3.5140754912,21.8023241008,-1.67469870536,19.9464579751,-1.39209136573,21.485085975,-4.06677970943,21.8087524309,-1.89886917621,21.3553926451,-1.4189737701,21.5992782023,0.0,0.94,0.71,0.0,0.46,0.75,0.0,1.0,1.0,0.38,0.0,0.67,0.0,0.25,0.78,0.83,0.17,0.99,0.78,0.41,0.26,0.49,0.0
3.0,11.0,22.0,19.6,4.8,23.0,98.0,1.11419884814,0.0,-1.60866376084,20.7695982711,-1.52594997736,21.7133328615,-3.97869518126,21.7779020985,-1.83889663658,21.3237908476,-1.41756900608,20.9035165459,-3.96020141437,21.7847206691,-1.9432983986,20.5817255098,-1.38095879231,19.7184226743,0.0,0.44,0.93,0.0,0.14,0.52,0.0,1.0,1.0,0.93,0.0,0.29,0.0,0.69,0.61,0.71,0.9,0.03,0.27,0.71,0.75,0.26,0.0
3.0,11.0,23.0,19.5,6.6,348.0,98.0,1.11450641102,0.0,-1.64641563335,20.3341721474,-1.42296529178,20.9476875337,-3.99050178203,20.6078419257,-1.58394282811,21.0246192404,-1.54833760571,20.8538558265,-3.96670745469,20.6441729469,-2.14102451912,20.1642585787,-1.78155833144,19.6379571508,0.0,0.32,0.85,0.0,0.23,0.79,0.0,1.0,1.0,0.64,0.0,0.04,0.0,0.89,0.38,0.86,0.59,0.37,0.4,0.8,0.51,0.82,0.0
3.0,12.0,0.0,19.6,7.1,354.0,98.0,1.11324668539,0.0,-1.73543420276,20.3353386285,-1.57784612027,21.0784391972,-4.3455168479,21.4519364945,-1.64974713571,20.9385785125,-1.57119061342,20.3987060984,-4.31375440639,21.3980626861,-2.24685387663,19.9983924004,-1.82115842485,19.6780036807,0.0,0.03,0.04,0.0,0.69,0.83,0.0,1.0,1.0,0.75,0.0,0.58,0.0,0.57,0.45,0.05,0.95,0.58,0.69,0.27,0.54,0.07,0.0
3.0,12.0,1.0,19.6,7.5,347.0,99.0,1.11226102103,0.0,-1.73945338309,20.0688501429,-1.54939974081,21.2182259175,-4.09581954073,21.3565093716,-1.66602818245,21.0818951077,-1.66756829528,20.2971308958,-4.09080717292,21.7686770825,-2.29006167523,19.9432137449,-1.81961855424,19.6656248306,0.0,0.02,0.01,0.0,0.97,0.22,0.0,1.0,1.0,0.12,0.0,0.56,0.0,0.54,0.81,0.42,0.41,0.35,0.72,0.64,0.44,0.76,0.0
3.0,12.0,2.0,19.4,8.4,338.0,99.0,1.11263929291,0.0,-1.79474779708,20.4656632289,-1.52083467443,20.7596084529,-4.11474388037,21.8204755388,-1.63925421302,20.9552916032,-1.69886776409,20.5387724788,-3.97144518936,20.1861985974,-2.30681262663,20.2022120616,-1.82391213064,19.5634457454,0.0,0.11,0.06,0.0,0.51,0.97,0.0,1.0,1.0,0.92,0.0,0.85,0.0,0.92,0.36,0.29,0.3,0.33,0.06,0.17,0.53,0.95,0.0
3.0,12.0,3.0,19.0,5.7,331.0,99.0,1.11445997974,0.0,-1.72344172262,20.2992442944,-1.61508826104,21.09082801,-3.98745888137,23.8204912485,-1.66682239044,21.0250506108,-1.66647092882,20.2545935858,-4.45775149515,21.9253467439,-2.26315181297,19.7915799282,-1.86209027809,19.1775051996,0.0,0.27,0.11,0.0,0.33,0.39,0.0,1.0,1.0,0.41,0.0,0.24,0.0,0.4,0.99,0.16,0.14,0.76,0.12,0.25,0.57,0.69,0.0
3.0,12.0,4.0,19.1,6.9,328.0,99.0,1.11343936611,0.0,-1.76734749375,20.6533792034,-1.56017256662,20.8001011697,-3.3972626462,21.9980773585,-1.66038441675,21.0391861087,-1.74095073297,20.7257763829,-3.96217356408,20.0470818061,-2.3792330186,20.7822347386,-1.96740841888,19.475963373,0.0,0.99,0.35,0.0,0.16,0.24,0.0,1.0,1.0,1.0,0.0,0.27,0.0,0.42,0.08,0.01,0.59,0.48,0.57,0.17,0.49,0.2,0.0
3.0,12.0,5.0,19.3,7.3,327.0,96.0,1.11350851229,0.0,-1.70284875004,20.6528953638,-1.62432673418,21.0567404362,-3.92774512433,21.5650145931,-1.66675375999,20.9688882831,-1.6519454695,20.7985569898,-4.51828634999,20.8817232002,-2.16533278008,20.5964885997,-1.908391859,19.5433638191,0.0,0.26,0.53,0.0,0.5,0.02,0.0,1.0,1.0,0.43,0.0,0.32,0.0,0.36,0.67,0.35,0.54,0.8,0.93,0.56,0.59,0.96,0.0
3.0,12.0,6.0,19.7,6.8,322.0,95.0,1.11209246362,0.0,-1.70409004791,20.552391268,-1.57883283107,21.3380799966,-4.07058583151,21.8897955557,-1.68096346668,21.0127563024,-1.63694814557,20.7426385666,-4.28928891194,21.3638502901,-2.20879110625,20.5288569279,-1.90459691339,19.9506972698,0.0,0.07,0.41,0.0,0.13,0.67,0.0,1.0,1.0,0.43,0.0,0.23,0.0,0.25,0.99,0.65,0.23,0.74,0.39,0.27,0.77,0.69,0.0
3.0,12.0,7.0,20.0,6.1,321.0,94.0,1.11157759045,0.0,-1.71694579912,20.5441872242,-1.52130309853,21.7312432894,-3.96480150265,21.7770205721,-1.67082224276,20.9618387913,-1.62750636573,20.8153392047,-4.13195897176,21.8773445794,-2.21485307199,20.5514023171,-1.79924932774,20.0970788021,0.0,0.62,0.11,0.0,0.74,0.77,0.0,1.0,1.0,0.56,0.0,0.75,0.0,0.06,0.73,0.19,0.16,0.09,0.74,0.96,0.45,0.93,0.0
3.0,12.0,8.0,20.3,4.3,317.0,95.0,1.10990671257,0.0,-1.70092597794,20.885358395,-1.43304641874,21.8201517036,-3.98668473928,22.2703874422,-1.66439210671,21.4623052813,-1.58032547996,21.1893995367,-3.96639883796,22.0921582561,-2.19524553387,21.0601641966,-1.74438750995,20.4874040046,0.0,0.33,0.66,0.0,0.3,0.14,0.0,1.0,1.0,0.54,0.0,0.8,0.0,0.13,0.07,0.86,0.24,0.22,0.27,0.64,0.81,0.1,0.0
3.0,12.0,9.0,21.1,7.2,311.0,91.0,1.10731258003,0.0,-1.59289537924,21.1257401765,-1.38998301981,21.447682498,-3.81189331229,22.9188059671,-1.53318391612,21.6083210805,-1.40000535217,21.8487876527,-3.8691800453,22.2659943663,-2.03441513361,21.1048220256,-1.58647563575,21.1246100017,0.0,0.55,0.81,0.0,0.21,0.22,0.0,1.0,1.0,0.97,0.0,0.34,0.0,0.42,0.43,0.91,0.7,0.12,0.28,0.55,0.79,0.94,0.0
3.0,12.0,10.0,20.3,5.1,326.0,97.0,1.1101720597,0.0,-1.53467328303,20.8451532372,-1.44569171637,21.0114726964,-3.62920239113,21.101215214,-1.47143730627,21.0898440629,-1.29083226062,21.4723903999,-3.82197365342,20.9533634958,-2.009101086,20.6912878278,-1.44563474171,20.4046303971,0.0,0.51,0.1,0.0,0.7,0.59,0.0,1.0,1.0,0.82,0.0,0.97,0.0,0.89,0.63,0.22,0.74,0.77,0.73,0.2,0.59,0.73,0.0
3.0,12.0,11.0,21.4,5.3,320.0,93.0,1.10496281558,0.0,-1.54663243902,21.2378669307,-1.50927175976,21.5974181317,-4.13087100806,22.2011756404,-1.52839734467,21.5569381316,-1.2515158866,21.7382608225,-4.18173702672,22.0660110934,-2.06018661378,21.3726376041,-1.52477504571,21.4367750439,0.0,0.06,0.36,0.0,0.3,0.27,0.0,1.0,1.0,0.78,0.0,0.44,0.0,0.0,0.69,0.13,0.49,0.79,0.41,0.74,0.55,0.94,0.0
3.0,12.0,12.0,22.0,6.6,331.0,89.0,1.10209324521,0.0,-1.42800455038,21.9271635788,-1.37002911103,22.1597180556,-3.78392844301,22.5741908126,-1.39503860694,21.9722040452,-1.10167770854,22.309319171,-3.82818769946,22.2098847689,-1.8489628347,22.0946058026,-1.23876365795,22.0498418733,0.0,0.11,0.4,0.0,0.16,0.66,0.0,1.0,1.0,0.2,0.0,0.11,0.0,0.81,0.67,0.27,0.21,0.45,0.22,0.05,0.53,0.06,0.0
3.0,12.0,13.0,24.3,6.0,314.0,83.0,1.09077380428,0.0,-1.2521869029,23.2205328145,-1.23654616439,23.3094246748,-3.65966228079,24.0689763238,-1.26591128845,22.7651682758,-0.818265991628,24.2651574738,-3.76725865506,23.9201566385,-1.63203838741,23.8249738367,-1.0251075387,24.1862729676,0.0,0.9,0.71,0.0,0.93,0.61,0.0,1.0,1.0,0.1,0.0,0.54,0.0,0.08,0.16,0.19,0.43,0.23,0.46,0.05,0.18,0.81,0.0
3.0,12.0,14.0,25.2,4.2,310.0,75.0,1.08768494153,0.0,-0.919870610352,23.5279405114,-0.941374154263,24.123755326,-3.14780826441,24.6246218846,-1.03169375731,23.1056174577,-0.23483332037,24.8855431791,-3.18570616421,24.5290976727,-1.11337116302,24.5575465842,-0.412033739683,24.7472622075,0.0,0.57,0.25,0.0,0.51,0.09,0.0,1.0,1.0,0.21,0.0,0.73,0.0,0.33,0.48,0.5,0.45,0.21,0.01,0.33,0.52,0.93,0.0
3.0,12.0,15.0,24.5,3.4,289.0,78.0,1.08996363863,0.0,-0.856399636034,23.8979803977,-0.762657841379,24.001202339,-2.97986913073,24.3864568124,-0.921737262712,23.10081578,-0.162027061754,24.9412311722,-3.00309358055,24.2919950535,-0.970275021482,24.3980812419,-0.31106322655,24.5178511006,0.0,0.97,0.69,0.0,0.02,0.96,0.0,1.0,1.0,0.71,0.0,0.72,0.0,0.32,0.72,0.72,0.54,0.14,1.0,0.01,0.82,0.2,0.0
3.0,12.0,16.0,25.8,2.9,272.0,68.0,1.08638062925,0.0,-0.776051599573,23.9389382673,-0.771177862815,24.6584860692,-3.02132432192,24.6121680634,-0.894683067866,23.2469361952,-0.189124483469,25.0425465839,-3.04239878943,24.6044574172,-1.00522357626,25.182276977,-0.351581379743,25.2812290631,0.0,0.83,0.38,0.0,0.71,0.91,0.0,1.0,1.0,0.57,0.0,0.28,0.0,0.67,0.29,0.98,0.68,0.28,0.74,0.61,0.09,0.39,0.0
3.0,12.0,17.0,24.3,2.8,254.0,70.0,1.09387935535,0.0,-0.791109698043,23.4641866903,-0.642508645575,24.5232226228,-2.95180185966,24.5275633114,-0.860929618506,23.3256558907,-0.255315502202,24.7034153981,-2.94550149763,24.5507993879,-0.842965484056,24.8315155753,-0.237983962964,24.9726809717,0.0,0.31,0.47,0.0,0.26,0.76,0.0,1.0,1.0,0.96,0.0,0.91,0.0,0.2,0.47,0.88,0.95,0.95,0.38,0.7,0.82,0.45,0.0
3.0,12.0,18.0,22.7,2.5,270.0,74.0,1.1010351855,0.0,-0.924052278404,22.6539558736,-0.69227929227,23.3922741602,-3.00953184317,23.9672956869,-0.8854811636,22.831239295,-0.402387336007,23.5646718605,-2.99216396545,23.90849366,-0.952978576959,23.3488542514,-0.347640564587,23.5218149451,0.0,0.64,0.01,0.0,0.62,0.63,0.0,1.0,1.0,0.58,0.0,0.16,0.0,0.79,0.34,0.43,0.13,0.76,0.69,0.12,0.03,0.9,0.0
3.0,12.0,19.0,21.8,3.1,268.0,76.0,1.10553644245,0.0,-1.11084223986,22.0919153079,-0.939503053788,23.036889509,-3.20846585917,23.5596479901,-1.02198242931,22.3016719722,-0.691033535814,23.3139824565,-3.21481593031,22.9715898901,-1.30647684185,22.461698678,-0.7047698829,22.8105538021,0.0,0.37,0.37,0.0,0.14,0.14,0.0,1.0,1.0,0.6,0.0,0.52,0.0,0.63,0.38,0.12,0.51,0.46,0.53,0.07,0.98,0.5,0.0
3.0,12.0,20.0,20.8,4.5,292.0,81.0,1.10971524849,0.0,-1.23905907038,22.7434221074,-1.02304967906,22.7569692719,-3.33800261345,24.3908126253,-1.15398397875,21.7359266644,-0.789309834924,23.0348073026,-3.50106289378,22.2029542381,-1.52854387309,22.8653578433,-0.907223221637,21.8276489208,0.0,0.95,0.1,0.0,0.26,0.59,0.0,1.0,1.0,0.54,0.0,0.19,0.0,0.35,0.38,0.17,0.66,0.6,0.73,0.78,0.15,0.66,0.0
