Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,12.0,15.0,12.3,5.7,160.0,68.0,1.17422279922,0.0,-2.81835685688,12.2258469515,-2.47928705936,13.4398984915,-5.56287639718,14.211001604,-2.7554704069,12.0697913368,-2.43817019062,13.3008339642,-4.37098351279,17.9936416994,-3.29447068515,12.707023077,-2.51871741316,13.5290227883,0.0,0.47,0.08,0.0,0.72,0.1,0.0,1.0,1.0,0.47,0.0,0.87,0.0,0.09,0.73,0.61,0.17,0.85,0.36,0.45,0.25,0.23,0.0
6.0,12.0,16.0,11.2,4.7,141.0,78.0,1.17784826868,0.0,-2.89449431513,11.1956312586,-2.51264818307,13.7455890123,-5.54575125226,14.6312123094,-2.83341189566,11.361248232,-2.521391146,12.7950794543,-4.40768648264,17.9885138646,-3.39162838824,12.1755439675,-2.52864045293,12.8877332464,0.0,0.26,0.49,0.0,0.26,0.56,0.0,1.0,1.0,0.93,0.0,0.91,0.0,0.33,0.78,0.63,0.56,0.42,0.6,0.6,0.96,0.9,0.0
6.0,12.0,17.0,10.4,2.9,136.0,85.0,1.1811164482,0.0,-3.02058586165,10.4962811957,-2.46263043295,14.6410568007,-5.43894162704,14.2080330377,-2.9175818334,11.8555565959,-2.61368234905,12.8239443018,-4.39007083636,17.9914772933,-3.45993010837,12.0984480605,-2.6285189405,13.2260814987,0.0,0.05,0.29,0.0,0.05,0.16,0.0,1.0,1.0,0.86,0.0,0.51,0.0,0.38,0.3,0.07,0.91,0.95,0.72,0.92,0.9,0.39,0.0
6.0,12.0,18.0,10.4,2.9,159.0,88.0,1.18089724033,0.0,-3.1087943536,10.5559488351,-2.32295701193,14.1643735957,-5.50857337553,13.246146112,-2.84465805211,11.2195216824,-2.61159631967,12.4756480318,-4.37156678325,18.0220210054,-3.45182748881,12.0515155599,-2.57416403763,12.8673527968,0.0,0.78,0.37,0.0,0.7,0.69,0.0,1.0,1.0,0.48,0.0,0.67,0.0,0.13,0.96,0.57,0.12,0.95,0.12,0.66,0.86,0.01,0.0
6.0,12.0,19.0,10.1,2.5,137.0,92.0,1.18193384719,0.0,-3.08979219933,11.3183802605,-2.38093742362,15.1411732038,-5.6915789388,13.3225092413,-2.92512606925,11.5460446742,-2.65991047654,12.3932586384,-4.34781554606,17.9993270815,-3.44771983995,12.0152437294,-2.62713856231,12.6550084024,0.0,0.96,0.27,0.0,0.07,0.48,0.0,1.0,1.0,0.09,0.0,0.79,0.0,0.98,0.28,0.89,0.95,0.49,0.41,0.04,0.16,0.47,0.0
6.0,12.0,20.0,9.5,3.2,140.0,96.0,1.18465713451,0.0,-2.97411770434,9.59913414163,-2.23098170572,13.7239841348,-5.66036467687,12.5890837217,-2.87777730934,10.2545168361,-2.6739718963,12.3387879722,-4.33700435277,18.0105193717,-3.44259437582,11.5901125965,-2.65559115491,12.2991792024,0.0,0.29,0.17,0.0,0.77,0.37,0.0,1.0,1.0,0.33,0.0,0.15,0.0,0.36,0.48,0.79,0.4,0.94,0.29,0.9,0.75,0.68,0.0
6.0,12.0,21.0,8.8,3.0,139.0,98.0,1.18778270266,0.0,-3.21535701048,9.21454759762,-2.42839054998,12.0903100323,-5.81344034374,14.1436326472,-3.06418245569,10.6689671161,-2.69658935098,11.560013153,-4.33041676923,18.0548631091,-3.51506485804,11.215409384,-2.71892902927,13.5638555269,0.0,0.87,0.55,0.0,0.09,0.28,0.0,1.0,1.0,0.35,0.0,0.13,0.0,0.76,0.63,0.23,0.37,0.1,0.46,0.3,0.04,1.0,0.0
6.0,12.0,22.0,8.1,2.7,138.0,99.0,1.19105704096,0.0,-3.28534906645,8.86176696049,-2.6676009262,13.4574985843,-5.48461415645,12.3440536842,-3.02392686861,9.74220242169,-2.82816656633,10.9970049684,-4.32585365461,17.9670778963,-3.5751086685,10.1050062375,-2.52559078746,11.4418056759,0.0,0.48,0.69,0.0,0.14,0.66,0.0,1.0,1.0,0.56,0.0,0.15,0.0,0.35,0.6,0.79,0.71,0.44,0.15,0.97,0.95,0.13,0.0
6.0,12.0,23.0,8.2,1.6,134.0,98.0,1.19104956026,0.0,-3.35347112202,9.06841524696,-2.49263905326,13.163659535,-5.88495171836,12.1237723549,-3.17561308837,10.4257907295,-2.93056286678,11.270781056,-4.36110348178,18.0397723444,-3.78427113968,11.188246542,-2.87623227675,12.1112924507,0.0,0.41,0.61,0.0,0.36,0.25,0.0,1.0,1.0,0.1,0.0,0.16,0.0,0.9,0.57,0.42,0.62,0.44,0.78,0.2,0.13,0.93,0.0
6.0,13.0,0.0,8.0,2.1,164.0,97.0,1.19183647487,0.0,-3.3316734472,8.47655928411,-2.53756248644,13.0318319264,-5.94249628476,11.651355782,-3.09183990557,9.79085414975,-2.90157790875,10.809828063,-4.35037384633,18.0011832428,-3.61000146905,10.1195524917,-2.78251869727,11.2504928358,0.0,0.63,0.67,0.0,0.67,0.3,0.0,1.0,1.0,0.05,0.0,0.72,0.0,0.37,0.44,0.99,0.78,0.94,0.43,0.35,0.09,0.88,0.0
6.0,13.0,1.0,7.9,2.3,153.0,97.0,1.19210015845,0.0,-3.42924349937,8.61181998305,-2.56845546249,12.3477764868,-6.0607259878,12.340888324,-3.19731662065,10.5745960627,-2.98824522176,10.7700693838,-4.36880644452,17.9999767284,-3.80187839315,10.3075643524,-2.9361308916,11.762815565,0.0,0.88,0.52,0.0,0.23,0.8,0.0,1.0,1.0,0.79,0.0,0.45,0.0,0.49,0.34,0.66,0.78,0.51,0.31,0.11,0.5,0.65,0.0
6.0,13.0,2.0,7.6,1.8,181.0,98.0,1.19300784426,0.0,-3.4198574824,8.23620364322,-2.67167346639,12.9072670543,-5.9197259284,11.6200515235,-3.09840934338,11.2915125544,-3.01124041581,10.4983686583,-4.374779771,17.9999813349,-3.77737024814,9.77001447637,-2.86855547868,11.647203249,0.0,0.33,0.04,0.0,0.37,0.42,0.0,1.0,1.0,0.19,0.0,0.95,0.0,0.6,0.31,0.36,0.08,0.81,0.05,0.28,0.39,0.24,0.0
6.0,13.0,3.0,7.4,2.3,140.0,99.0,1.19340616053,0.0,-3.48424040054,8.00736238972,-2.60105956783,11.7923944036,-6.08528321124,12.4467741556,-3.00504595062,9.2795349597,-3.06628827351,10.7693228479,-4.38052894943,18.0156516562,-3.87471930951,10.3383035185,-2.89965808651,12.2564236155,0.0,0.46,0.26,0.0,0.94,0.58,0.0,1.0,1.0,0.55,0.0,0.7,0.0,0.39,0.03,0.16,0.63,0.65,0.73,0.34,0.06,0.7,0.0
6.0,13.0,4.0,7.2,3.2,141.0,99.0,1.19418127109,0.0,-3.52686164183,8.11142908799,-2.76519226334,14.0602230447,-5.91240651431,14.0132107073,-3.30075133622,9.05776139697,-3.03832323035,10.8896584202,-4.3838616798,17.9655886765,-3.78675464427,10.5911459322,-2.81065563567,11.8731734635,0.0,0.32,0.24,0.0,0.56,0.17,0.0,1.0,1.0,0.31,0.0,0.79,0.0,0.37,0.66,0.28,0.4,0.79,0.7,0.51,0.5,0.15,0.0
6.0,13.0,5.0,7.3,3.2,129.0,99.0,1.193172636,0.0,-3.52183669335,7.82407826176,-2.45154537103,12.7147007505,-5.57438694885,13.3010203299,-3.34776402165,8.87384469653,-3.02826317215,10.2317191068,-4.39928054184,18.0218413571,-3.75326876759,9.31590979808,-2.8769814194,11.5695075044,0.0,0.73,0.54,0.0,0.21,0.53,0.0,1.0,1.0,0.41,0.0,0.99,0.0,0.69,0.14,0.36,0.07,0.39,0.25,0.81,0.84,0.23,0.0
6.0,13.0,6.0,7.4,3.0,128.0,99.0,1.19290937628,0.0,-3.56857540566,8.1672517733,-2.64271308497,13.4974569559,-5.72501964267,12.1752038299,-3.38314534947,9.77712272397,-3.13656505827,10.4199777078,-4.38701424549,18.0005701189,-3.9678518242,9.80186389077,-2.93621669037,11.0306760488,0.0,0.96,0.5,0.0,0.21,0.55,0.0,1.0,1.0,0.81,0.0,0.78,0.0,0.29,0.61,0.02,0.23,0.35,0.02,0.68,0.04,0.2,0.0
6.0,13.0,7.0,7.9,2.2,128.0,99.0,1.19059620181,0.0,-3.52247232508,8.2341778888,-2.53164594502,14.0704047849,-5.97262850479,11.7588503805,-3.26116249559,9.34833904723,-3.11032583035,10.7472656645,-4.3932038277,18.0055929166,-3.89774482672,10.5530965463,-3.02150884343,11.0750330707,0.0,0.52,0.25,0.0,0.83,0.77,0.0,1.0,1.0,0.38,0.0,0.16,0.0,0.48,0.78,0.15,0.98,0.84,0.56,0.59,0.47,0.06,0.0
6.0,13.0,8.0,8.5,2.6,91.0,99.0,1.18751665667,0.0,-3.50113630753,8.75059366792,-2.43908360487,14.196824697,-6.05846657367,11.6260820483,-3.31534823899,9.35485607063,-3.04248969102,11.7615599225,-4.38239565821,18.0637432802,-3.76800649459,12.3021522117,-3.00396363211,12.3652836144,0.0,0.34,0.99,0.0,0.7,0.51,0.0,1.0,1.0,0.61,0.0,0.09,0.0,0.45,0.97,0.72,0.39,0.6,0.81,0.64,0.77,0.99,0.0
6.0,13.0,9.0,9.0,3.6,89.0,99.0,1.18543923446,0.0,-3.40352165298,9.363577168,-2.40416615487,12.6035930198,-6.0770114569,11.7949971791,-3.2984661849,9.49733358266,-2.84273524814,11.1630145393,-4.35587052665,18.0013758598,-3.46336477963,10.7509528992,-2.77179252365,12.2203343279,0.0,0.41,0.66,0.0,0.66,0.97,0.0,1.0,1.0,0.93,0.0,0.77,0.0,0.29,0.09,0.11,0.6,0.24,0.52,0.23,0.38,0.42,0.0
6.0,13.0,10.0,10.8,3.0,69.0,99.0,1.17601265708,0.0,-3.28275279512,11.410967309,-2.60797359125,13.357492674,-6.02181675652,12.3885311168,-3.25239963999,10.8748158152,-2.79536629557,12.7856169745,-4.3431929083,18.0128549312,-3.6597011614,12.7040204845,-2.7316934449,13.5760134899,0.0,0.4,0.08,0.0,0.37,0.84,0.0,1.0,1.0,0.11,0.0,0.29,0.0,0.08,0.68,0.58,0.13,0.14,0.31,0.44,0.59,0.05,0.0
6.0,13.0,11.0,11.6,3.3,67.0,91.0,1.17257843792,0.0,-2.94891684072,12.1433661826,-2.46079152393,14.0825292136,-5.84336950484,13.4419530376,-2.99964319684,11.4914573454,-2.46094556872,14.0290723569,-4.2870996748,17.9965452313,-3.28727072161,13.9496269268,-2.45269381161,15.3482077853,0.0,0.0,0.94,0.0,0.46,0.9,0.0,1.0,1.0,0.2,0.0,0.05,0.0,0.02,0.37,0.21,0.9,0.63,0.85,0.28,0.85,0.0,0.0
6.0,13.0,12.0,13.6,3.4,65.0,79.0,1.1635804503,0.0,-2.8215232686,13.3819236444,-2.34181359457,14.6971870855,-5.61013242324,14.4878993365,-2.89284395509,13.0204490244,-2.13472972149,15.7591379941,-4.28669524271,18.0032324654,-3.05021449561,15.6122681545,-2.1166639342,16.6984340206,0.0,0.55,0.93,0.0,0.56,0.06,0.0,1.0,1.0,0.42,0.0,0.09,0.0,0.31,0.12,0.29,0.87,0.04,0.38,0.46,0.03,0.49,0.0
6.0,13.0,13.0,13.9,3.2,77.0,77.0,1.16124183326,0.0,-2.62530419022,13.6564260252,-2.23980950475,14.4259255965,-5.37809425628,14.5024360304,-2.65468286813,13.2576076755,-1.85191473359,15.8799367853,-4.28392079692,17.9970380752,-2.75655360857,14.8898399883,-1.87590121033,16.8493072909,0.0,0.47,0.35,0.0,0.49,0.7,0.0,1.0,1.0,0.84,0.0,0.75,0.0,0.17,0.08,0.35,0.22,0.47,0.94,0.89,0.87,0.91,0.0
6.0,13.0,14.0,13.1,3.4,72.0,78.0,1.16469475955,0.0,-2.5619499804,12.4822893232,-2.265892769,14.6585429383,-5.36823241489,14.1797680795,-2.59533865741,12.5610605929,-1.86971961936,15.1531039727,-4.28384652119,17.9995669156,-2.8502163711,14.6933446699,-1.83783659018,17.0083913534,0.0,0.21,0.34,0.0,0.1,0.29,0.0,1.0,1.0,0.06,0.0,0.62,0.0,0.76,0.74,0.13,0.73,0.41,0.71,0.16,0.68,0.79,0.0
6.0,13.0,15.0,12.8,3.0,86.0,81.0,1.16541118328,0.0,-2.72527207016,12.6844725049,-2.23264433646,14.4341565819,-5.44329582701,14.7620742682,-2.67913718842,12.6312411849,-2.01825479441,14.7966820789,-4.29312317533,17.9969378911,-2.87940250063,14.045578908,-1.80778520543,15.74404975,0.0,0.19,0.57,0.0,0.57,0.22,0.0,1.0,1.0,0.21,0.0,0.66,0.0,0.84,0.9,0.82,0.59,0.97,0.66,0.07,0.62,0.81,0.0
6.0,13.0,16.0,12.6,3.1,67.0,82.0,1.16599534095,0.0,-2.69181387881,13.3165413955,-2.25628510331,14.9394122639,-5.3031508975,14.2186039241,-2.65740602287,12.5520231618,-2.10414023755,15.0747067465,-4.28319321507,17.9999948045,-2.97627408651,15.1133516743,-2.00723300421,16.8231370997,0.0,0.7,0.92,0.0,0.47,0.04,0.0,1.0,1.0,0.71,0.0,0.36,0.0,0.98,0.43,0.24,0.21,0.97,0.25,0.35,0.69,0.39,0.0
6.0,13.0,17.0,11.9,3.1,90.0,89.0,1.1683249142,0.0,-2.5946174253,13.5029405852,-2.17927581982,14.7984966866,-5.40812611227,14.0018574262,-2.66359763383,12.1165555259,-2.081688812,14.6590857441,-4.27650923611,18.0007628081,-2.7910879183,14.5067581075,-1.83355487482,17.0817321157,0.0,0.3,0.98,0.0,0.97,0.28,0.0,1.0,1.0,0.36,0.0,0.13,0.0,0.03,0.73,0.69,0.1,0.04,0.28,0.74,0.79,0.21,0.0
6.0,13.0,18.0,11.3,3.4,79.0,90.0,1.17146137242,0.0,-2.55166666951,11.8052108985,-2.18637189141,14.9598087978,-5.43334890785,12.9131556059,-2.7140001326,12.4727353968,-2.14668740167,14.3498352479,-4.26003098068,17.999945242,-2.8615543846,14.1865538615,-1.79342917441,16.5769216105,0.0,0.53,0.37,0.0,0.94,0.25,0.0,1.0,1.0,0.1,0.0,0.67,0.0,0.37,0.53,0.3,0.39,0.45,0.78,0.09,0.04,0.86,0.0
6.0,13.0,19.0,10.5,3.6,65.0,94.0,1.17478587662,0.0,-2.78982828986,11.4971474368,-2.16637012646,13.6639235652,-5.67359567861,12.0734564725,-2.67274674287,11.3705446329,-2.20706438766,14.3790990616,-4.26391316336,17.9964340168,-2.91397206507,13.8171867711,-1.87675026266,15.5736377527,0.0,0.4,0.8,0.0,0.65,0.23,0.0,1.0,1.0,0.65,0.0,0.01,0.0,0.07,0.03,0.18,0.51,0.75,0.86,0.67,0.03,0.53,0.0
6.0,13.0,20.0,10.0,4.5,59.0,96.0,1.17642579423,0.0,-2.83635196401,13.8674297258,-2.35415311955,13.7046555214,-5.86208135198,11.9327990289,-2.83818414639,11.1566240936,-2.21874477973,14.6322717715,-4.26626590575,18.0069722035,-2.97776110629,15.137378378,-2.04377585448,16.4227725851,0.0,0.31,0.12,0.0,0.76,0.71,0.0,1.0,1.0,0.76,0.0,0.62,0.0,0.22,0.5,0.36,0.24,0.76,0.71,1.0,0.71,0.26,0.0
6.0,13.0,21.0,9.7,4.5,60.0,97.0,1.17756823787,0.0,-2.49471444596,13.8362896371,-2.35462893415,13.6118928429,-5.90169967296,12.7582105684,-2.88194620813,11.0945849667,-2.19382788476,14.3312904622,-4.26599135164,17.9883042363,-2.76173828694,15.1561620396,-1.9080779434,15.7159955374,0.0,0.13,0.94,0.0,0.86,0.58,0.0,1.0,1.0,0.19,0.0,0.25,0.0,0.46,0.88,0.73,0.84,0.18,0.33,0.79,0.52,0.22,0.0
6.0,13.0,22.0,9.7,5.2,48.0,97.0,1.17769142403,0.0,-2.488650395,14.2524318379,-2.36953543323,14.965081867,-5.72747354393,13.3770321627,-2.90297956819,10.5805161423,-2.24273173543,14.5131198163,-4.27159938736,17.9816275865,-2.75804988441,14.465816434,-2.0294637612,12.5428228617,0.0,0.58,0.98,0.0,0.3,0.72,0.0,1.0,1.0,0.04,0.0,0.66,0.0,0.81,1.0,0.03,0.74,0.48,0.24,0.06,0.83,0.81,0.0
6.0,13.0,23.0,9.9,5.4,47.0,97.0,1.17666510628,0.0,-2.43094729748,12.54259576,-2.18076922872,13.5145625499,-5.58781006763,11.9342753745,-2.98327690447,10.8786986921,-2.23244879422,13.1832004897,-4.27060260771,17.9998256759,-2.89949224764,12.6761194519,-2.54459645146,11.4350481643,0.0,0.19,0.57,0.0,0.42,0.14,0.0,1.0,1.0,0.08,0.0,0.25,0.0,0.91,0.59,0.55,0.7,0.99,0.53,0.53,0.54,0.2,0.0
6.0,14.0,0.0,10.3,6.9,37.0,93.0,1.17424252561,0.0,-2.66515808548,13.6342887457,-2.38148502609,12.9944351289,-5.89603763648,11.485663332,-2.94480485015,10.8829052086,-2.43104181072,14.2243829706,-4.26040587947,17.9999749422,-3.19022681321,14.40280263,-2.72919381088,12.8234049761,0.0,0.49,0.71,0.0,0.06,0.75,0.0,1.0,1.0,0.37,0.0,0.39,0.0,0.12,0.07,0.48,1.0,0.75,0.21,0.76,0.27,0.18,0.0
6.0,14.0,1.0,10.0,5.7,43.0,94.0,1.17488218306,0.0,-2.50683091292,13.6246766236,-2.46175752294,13.6676148196,-6.00833861059,12.1326323779,-2.95378462238,11.4506039593,-2.28935387859,13.9967136664,-4.2668226192,17.9571113251,-2.90439137281,13.5269323806,-2.5160012047,12.0030524918,0.0,0.34,0.27,0.0,0.02,0.1,0.0,1.0,1.0,0.3,0.0,0.73,0.0,0.93,0.15,0.53,0.43,1.0,0.81,0.08,0.64,0.44,0.0
6.0,14.0,2.0,10.0,7.4,42.0,92.0,1.17469218398,0.0,-2.50600330926,12.318573211,-2.3695336695,15.3625986909,-5.87571647823,12.9165869062,-2.87923007417,12.8766892602,-2.32867710657,13.1405457825,-4.27942491758,17.9813116276,-3.05100055977,11.9571348529,-2.65484333025,11.0136546625,0.0,0.35,0.41,0.0,0.49,0.51,0.0,1.0,1.0,0.02,0.0,0.16,0.0,0.81,0.47,0.88,0.38,0.89,0.37,0.08,0.89,0.73,0.0
6.0,14.0,3.0,10.2,7.6,50.0,91.0,1.173336945,0.0,-2.69817412009,13.7837061396,-2.13394174923,15.5771942938,-5.71202938068,12.5781370411,-2.68090628451,11.6088524561,-2.46837039184,14.1970509607,-4.28257275472,18.0027924732,-3.32655877608,14.8012842259,-2.83025251021,12.2544850203,0.0,0.91,0.16,0.0,0.06,0.82,0.0,1.0,1.0,0.76,0.0,0.57,0.0,0.74,0.0,0.05,0.55,0.47,0.84,0.78,0.93,0.39,0.0
6.0,14.0,4.0,9.9,7.6,51.0,92.0,1.17409220668,0.0,-2.48400162633,13.2009525296,-2.10073138478,12.2649087267,-5.78358342675,11.2335145431,-2.86005249399,10.4535012094,-2.3190697568,13.8392484915,-4.27852936001,18.0000130998,-2.86337701665,13.7295149186,-2.63560639776,13.0087800775,0.0,0.52,0.98,0.0,0.14,0.78,0.0,1.0,1.0,0.18,0.0,0.67,0.0,0.94,0.43,0.86,0.97,0.73,0.44,0.39,0.57,0.88,0.0
6.0,14.0,5.0,9.5,6.4,53.0,96.0,1.17553490839,0.0,-2.56923300782,12.4348272225,-2.5727834513,13.8487780517,-6.08694769152,14.0228861411,-3.03084803436,10.2798489935,-2.38711089777,12.712289606,-4.28364392857,17.9865907974,-3.03040669951,12.2158812315,-2.52740830829,10.7538913175,0.0,0.4,0.51,0.0,0.88,0.52,0.0,1.0,1.0,0.22,0.0,0.16,0.0,0.43,0.61,0.82,0.19,0.78,0.75,0.24,0.4,0.57,0.0
6.0,14.0,6.0,9.9,6.2,42.0,92.0,1.17439995448,0.0,-2.68176815882,12.3665859797,-2.35200053092,14.4302035106,-5.47858675498,11.7524681413,-3.05842439705,10.7348724862,-2.55993619052,12.6671928763,-4.28091158698,18.0142267028,-3.29893680205,12.4003533027,-2.88579456739,10.8741417669,0.0,0.35,0.73,0.0,0.84,0.14,0.0,1.0,1.0,0.66,0.0,0.19,0.0,0.27,0.79,0.13,0.71,0.24,0.87,0.93,0.08,0.38,0.0
6.0,14.0,7.0,10.2,6.1,32.0,88.0,1.17379606651,0.0,-2.6900260527,12.8061137918,-2.27178221126,13.4646995835,-5.97455363182,11.4100097744,-3.00276068883,11.1451205114,-2.56968196312,13.095588742,-4.28402627102,18.0000796175,-3.27390883645,12.9408566343,-2.87993166547,11.3939969576,0.0,0.6,0.33,0.0,0.97,0.64,0.0,1.0,1.0,0.05,0.0,0.73,0.0,0.75,0.81,0.04,0.82,0.41,0.45,0.32,0.92,0.79,0.0
6.0,14.0,8.0,11.0,5.6,32.0,86.0,1.17093580234,0.0,-2.61975548006,12.4381648216,-2.40697259741,13.7986414633,-6.06361818185,13.1938145969,-2.94597121497,12.4891596755,-2.45727614193,13.0216161123,-4.29414845727,17.9906819898,-3.18295247366,12.3077411787,-2.7862355414,11.7535602357,0.0,0.18,0.24,0.0,0.77,0.65,0.0,1.0,1.0,0.24,0.0,0.74,0.0,0.83,0.99,0.01,0.93,0.09,0.07,0.16,0.88,0.8,0.0
6.0,14.0,9.0,12.6,6.8,16.0,76.0,1.16523377397,0.0,-2.64891223791,13.469861618,-2.3484299042,14.3888520777,-5.66120720366,13.1295120263,-2.73665309675,13.3633994205,-2.37839833391,13.8963781279,-4.28100897937,18.001383975,-3.25650984373,13.6979088031,-2.69091274156,13.0816728827,0.0,0.82,0.23,0.0,0.17,0.5,0.0,1.0,1.0,0.53,0.0,0.35,0.0,0.63,0.22,0.46,0.48,0.79,0.99,0.75,0.91,0.33,0.0
6.0,14.0,10.0,14.0,6.1,9.0,68.0,1.16005978484,0.0,-2.48177707718,15.0583283399,-2.2560936886,16.0338277728,-5.66756093165,14.3169526443,-2.58443138422,14.3617487701,-2.13602165659,15.9517240554,-4.27491704765,18.0004831033,-3.00249939311,16.0886863081,-2.44487895809,14.9301700525,0.0,0.91,0.99,0.0,0.27,0.2,0.0,1.0,1.0,0.45,0.0,0.05,0.0,0.91,0.43,0.32,0.12,0.78,0.75,0.85,0.7,0.51,0.0
6.0,14.0,11.0,15.5,4.9,360.0,68.0,1.15221488467,0.0,-2.23574031841,15.8927781442,-2.01053402231,16.3587287124,-5.4047013295,15.6246913066,-2.41448509887,15.1223334639,-1.72331461847,16.4952218225,-4.27308479183,18.0005004381,-2.58730439772,16.0779119669,-2.11467844094,15.8832907102,0.0,0.53,0.93,0.0,0.08,0.19,0.0,1.0,1.0,0.78,0.0,0.39,0.0,0.32,0.74,0.94,0.02,0.27,0.02,0.77,0.12,0.85,0.0
6.0,14.0,12.0,16.0,4.2,354.0,65.0,1.14968737897,0.0,-2.07369065169,16.5220690944,-1.91777353947,15.8539416721,-5.06770532775,15.7980479939,-2.25324923362,14.4556011258,-1.53085743912,17.1974889622,-4.2250304822,18.000996759,-2.52798860343,16.79316866,-1.90059670667,16.5481652913,0.0,0.69,0.93,0.0,0.31,0.45,0.0,1.0,1.0,0.47,0.0,0.63,0.0,0.24,0.49,0.29,0.25,0.39,0.08,0.14,0.53,0.3,0.0
6.0,14.0,13.0,16.7,4.9,5.0,63.0,1.14563789615,0.0,-1.9525990662,16.7530307938,-1.96678944428,16.5077216136,-5.00907655244,16.182841381,-2.31004790944,15.0219194608,-1.37086597828,17.9540684298,-4.21555242048,17.9701416743,-2.37629053771,17.2531868231,-1.7581270433,17.1314793551,0.0,0.64,0.81,0.0,0.47,0.38,0.0,1.0,1.0,0.72,0.0,0.28,0.0,0.95,0.1,0.56,0.29,0.07,0.42,0.9,0.66,0.7,0.0
6.0,14.0,14.0,17.6,3.4,1.0,60.0,1.14173367367,0.0,-1.88357389981,17.104929288,-1.85171699568,17.1254444394,-4.90004451668,17.0013514147,-2.1943182785,15.477619589,-1.24099572589,18.4844212008,-4.20654378438,18.0111426994,-2.26373716577,17.9177734498,-1.62495397878,17.8238384621,0.0,0.39,0.64,0.0,0.23,0.51,0.0,1.0,1.0,0.79,0.0,0.2,0.0,0.01,0.92,0.22,0.56,0.89,0.04,0.63,0.57,0.6,0.0
6.0,14.0,15.0,17.2,3.7,357.0,60.0,1.14378842111,0.0,-1.81207480085,17.043747393,-1.74344688779,16.774229258,-4.69635988996,16.735264187,-2.0932632925,15.6778327436,-1.20636284241,18.1873099515,-4.18240146956,17.9995583814,-2.14467354505,17.9967992525,-1.50640246522,17.9575223162,0.0,0.15,0.99,0.0,0.51,0.31,0.0,1.0,1.0,0.02,0.0,0.47,0.0,0.55,0.52,0.84,0.8,0.68,0.63,0.11,0.1,0.61,0.0
6.0,14.0,16.0,15.8,3.2,45.0,68.0,1.14917071297,0.0,-1.81766210452,17.2265183838,-1.78724613402,16.9194776842,-4.74473642453,16.2724223032,-2.04586627603,14.9620808992,-1.31265029787,18.127032828,-4.18753748023,18.0000157982,-2.12457646939,18.0095174769,-1.49604320097,17.9906104418,0.0,0.59,0.21,0.0,0.43,0.28,0.0,1.0,1.0,0.61,0.0,0.73,0.0,0.93,0.98,0.61,0.23,0.16,0.53,0.52,0.29,0.31,0.0
6.0,14.0,17.0,14.2,3.4,45.0,74.0,1.15608311826,0.0,-1.78001180468,16.6595131492,-1.75003545957,15.6708459331,-4.81555452412,15.0398624259,-2.1304110166,14.3784988837,-1.35826198516,17.8426802398,-4.1670982794,18.0121450777,-2.10684961218,17.9341557263,-1.48759823105,17.9970477004,0.0,0.06,0.59,0.0,0.45,0.52,0.0,1.0,1.0,0.1,0.0,0.99,0.0,0.68,0.01,0.94,0.26,0.57,0.03,0.27,0.76,0.07,0.0
6.0,14.0,18.0,13.8,5.4,66.0,77.0,1.15761422824,0.0,-1.84963660193,16.7374884385,-1.92076177643,16.4071172818,-5.0711690691,15.1083050386,-2.21614951506,14.0153796606,-1.40941568177,17.8208474616,-4.1605633121,18.0005864396,-2.10192472634,17.9685643934,-1.48673251304,17.8616833246,0.0,0.36,0.5,0.0,0.8,0.81,0.0,1.0,1.0,0.64,0.0,0.82,0.0,0.06,0.93,0.52,0.47,0.79,0.6,0.02,0.51,0.43,0.0
6.0,14.0,19.0,12.0,5.5,61.0,86.0,1.16515204875,0.0,-1.83273677299,16.077913599,-1.81614134298,14.724962416,-5.04520442542,14.5655884986,-2.26947698759,12.6877598229,-1.43781899374,17.6098859112,-4.15568043199,18.0125119856,-2.0878973108,17.8378226508,-1.51629285035,16.5198556278,0.0,0.9,0.38,0.0,0.09,0.04,0.0,1.0,1.0,0.11,0.0,0.55,0.0,0.5,0.35,0.84,0.21,0.44,1.0,0.62,0.91,0.98,0.0
6.0,14.0,20.0,12.1,6.0,50.0,80.0,1.16555874364,0.0,-1.92205412554,15.9503825983,-2.05393414008,15.343176702,-5.15424076447,13.1915565384,-2.46906474517,12.6238750461,-1.47818112365,17.0077691708,-4.14758134248,18.0002021474,-2.11112767973,16.5289209516,-1.73201504402,17.4022431706,0.0,0.91,0.14,0.0,0.66,0.76,0.0,1.0,1.0,0.45,0.0,0.64,0.0,0.32,0.14,0.42,0.47,0.98,0.09,0.55,0.51,0.8,0.0
