Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,26.0,19.0,19.2,5.4,65.0,98.0,1.11911968083,0.0,-1.82547502241,20.8086602352,-1.59148222892,20.9983056631,-4.0804681998,21.0796967386,-1.93139843302,19.8399927502,-1.50907690526,21.3231146233,-4.10483272148,21.4707426966,-2.07536422119,21.2193672806,-1.57080617903,19.6689459666,0.0,0.6,0.95,0.0,0.9,0.66,0.0,1.0,1.0,0.7,0.0,0.53,0.0,0.25,0.41,0.06,0.11,0.89,0.27,0.3,0.08,0.53,0.0
2.0,26.0,20.0,19.4,2.6,48.0,98.0,1.11993466329,0.0,-1.69760704383,21.5461695948,-1.598760283,21.4401796655,-4.24886794714,21.6294947666,-1.90260875488,20.2437588574,-1.47557315576,21.9558940596,-4.12177637962,21.7019267066,-2.07931721426,22.1698080809,-1.86285452548,21.582024247,0.0,0.67,0.86,0.0,0.01,0.46,0.0,1.0,1.0,0.65,0.0,0.91,0.0,0.53,0.23,0.42,0.73,0.6,0.39,0.12,0.58,0.46,0.0
2.0,26.0,21.0,19.2,5.0,63.0,98.0,1.12031151273,0.0,-1.54553532136,21.8438627758,-1.50826862162,20.912974289,-4.07849823234,21.0719553213,-1.82920582912,19.5272192025,-1.35447950279,21.7333251531,-4.0408667112,21.3200734243,-1.84838535199,21.9780710368,-1.46683969877,20.315209833,0.0,0.5,0.14,0.0,0.1,0.67,0.0,1.0,1.0,0.51,0.0,0.18,0.0,0.18,0.05,0.07,0.31,0.2,1.0,0.4,0.91,0.37,0.0
2.0,26.0,22.0,19.4,3.1,43.0,98.0,1.11945825645,0.0,-1.4840513727,21.5960386196,-1.61257256587,21.1809457584,-4.24845954458,21.7264480055,-1.97498802878,20.1362512353,-1.39902159319,21.779486716,-4.15610832667,21.334039759,-1.89796743691,22.0350547461,-1.72640194254,20.2341028842,0.0,0.11,0.38,0.0,0.27,0.52,0.0,1.0,1.0,0.84,0.0,0.41,0.0,0.99,0.33,0.75,0.87,0.97,0.63,0.3,0.09,0.65,0.0
2.0,26.0,23.0,19.4,2.6,67.0,98.0,1.11945825645,0.0,-1.52431596537,20.2353600457,-1.55741516058,21.1139452731,-4.04854964149,23.4785313406,-1.85999744824,19.8233262042,-1.39539659228,21.3531548593,-4.14270637871,22.3292677287,-1.88176310222,21.2827788963,-1.74202040307,21.3406308473,0.0,0.73,0.69,0.0,0.01,0.78,0.0,1.0,1.0,0.38,0.0,0.61,0.0,0.39,0.82,0.49,0.1,0.05,0.94,0.56,0.77,0.25,0.0
2.0,27.0,0.0,19.4,2.4,56.0,98.0,1.11910095132,0.0,-1.78111569669,21.2479530624,-1.56618108553,21.537669457,-3.52540590792,22.34493051,-1.92034270785,19.9229250554,-1.4848917701,21.5365285926,-3.84740154669,21.4235005862,-2.0273924096,21.6981539687,-1.52150769675,21.4341750899,0.0,0.42,0.78,0.0,0.55,0.7,0.0,1.0,1.0,0.34,0.0,0.37,0.0,0.49,0.27,0.67,0.83,0.94,0.52,0.45,0.62,0.32,0.0
2.0,27.0,1.0,19.4,4.2,49.0,98.0,1.11874364618,0.0,-1.58834476139,20.8446987802,-1.48584193006,21.1775520774,-3.84702297517,21.7479363632,-1.90352713038,19.7751977758,-1.4494459606,21.1155703429,-4.1032506574,21.489711951,-1.93123967339,20.826156738,-1.48670023899,19.6604098577,0.0,0.68,0.73,0.0,0.25,0.0,0.0,1.0,1.0,0.28,0.0,0.29,0.0,0.49,0.24,1.0,0.39,0.54,0.04,0.2,0.14,0.56,0.0
2.0,27.0,2.0,19.3,2.7,65.0,98.0,1.11893204404,0.0,-1.66802800935,20.8796194105,-1.55284519824,21.24783224,-4.01994125666,21.6353651293,-1.93423223873,19.7470634623,-1.54558298868,21.3047780096,-4.08273197247,22.3175758563,-2.13849612458,21.3851750376,-1.85658014078,21.0532640324,0.0,0.73,0.41,0.0,0.77,0.91,0.0,1.0,1.0,0.42,0.0,0.54,0.0,0.58,0.92,0.83,0.28,0.97,0.62,0.65,0.44,0.11,0.0
2.0,27.0,3.0,19.2,3.0,47.0,98.0,1.1194772304,0.0,-1.66331170202,21.510768398,-1.54113562489,21.6058961394,-4.05901787874,21.548686737,-1.94637875115,20.6117238297,-1.51558654629,21.5431871127,-3.841718978,22.0402721394,-2.00885436104,21.5797889506,-1.57668752528,19.9437847959,0.0,0.22,0.58,0.0,0.0,0.98,0.0,1.0,1.0,0.28,0.0,0.46,0.0,0.32,0.02,0.12,0.67,0.28,0.5,0.7,0.55,0.09,0.0
2.0,27.0,4.0,19.3,2.8,56.0,98.0,1.11893204404,0.0,-1.5426085105,21.3087498521,-1.47606853563,21.3797634765,-4.08950427659,21.8094913917,-1.78701961198,19.6531652514,-1.47471041818,21.299704704,-3.92098537337,21.8034735842,-1.97834218786,21.3282042559,-1.80910308895,19.8502925511,0.0,0.8,0.19,0.0,0.83,0.15,0.0,1.0,1.0,0.23,0.0,0.36,0.0,0.57,0.67,0.18,0.46,0.67,0.78,0.66,0.81,0.38,0.0
2.0,27.0,5.0,19.4,1.5,93.0,98.0,1.11886274789,0.0,-1.57874255201,19.9256824451,-1.51751634646,20.9707057193,-4.00748760107,22.3808083372,-1.96747217338,19.8837921894,-1.52702985755,21.081014615,-3.98333320505,23.0424515913,-2.03340697164,20.9075423705,-1.83386622663,20.940724619,0.0,0.03,0.1,0.0,0.98,0.65,0.0,1.0,1.0,0.94,0.0,0.8,0.0,0.2,0.45,0.18,0.11,0.56,0.1,0.54,0.62,0.57,0.0
2.0,27.0,6.0,19.5,1.4,217.0,98.0,1.11938791257,0.0,-1.83856791592,19.7031093839,-1.59170406178,21.8870692774,-3.83588099109,23.026129826,-1.92306508354,20.3617954701,-1.57067039527,20.9282894402,-3.613663888,23.0259925527,-2.10969936853,20.7527384364,-1.61578168784,20.6757053593,0.0,0.35,0.94,0.0,0.26,0.52,0.0,1.0,1.0,0.17,0.0,0.85,0.0,0.94,0.17,0.37,0.6,0.94,0.42,0.92,0.37,0.43,0.0
2.0,27.0,7.0,16.9,11.2,168.0,98.0,1.13416488131,0.0,-1.89153749734,18.2558599558,-1.40848817045,19.1733221233,-3.64605055861,19.9358848443,-1.83735208567,17.7415411137,-1.63503768246,19.674918185,-3.61509438776,18.3615809784,-2.14942577669,18.6635520446,-1.67376573098,18.1378403286,0.0,0.56,0.06,0.0,0.71,0.55,0.0,1.0,1.0,0.52,0.0,0.96,0.0,0.52,0.96,0.3,0.21,0.96,0.82,0.83,0.37,0.91,0.0
2.0,27.0,8.0,17.3,7.7,138.0,99.0,1.13262469588,0.0,-2.25978840679,17.6325037596,-2.01457993979,19.7551097655,-4.67470791753,20.0626031041,-2.43147767659,18.094036649,-1.92694377211,18.8193757678,-5.13859358973,20.5988367882,-2.7344871515,18.2071428423,-2.28497093335,18.2871826139,0.0,0.64,0.57,0.0,0.69,0.02,0.0,1.0,1.0,0.61,0.0,0.78,0.0,0.84,0.68,0.66,0.6,0.8,0.69,0.39,0.48,0.4,0.0
2.0,27.0,9.0,17.8,8.5,105.0,98.0,1.12981215037,0.0,-2.36809744164,18.0425965426,-1.90561049486,19.7489978995,-4.64897313865,20.7084618682,-2.35591558509,18.2318039526,-2.03344626651,19.4308733751,-4.47615148163,19.4053762488,-2.82698718595,18.6687697895,-2.23112088533,18.5907674191,0.0,0.58,0.47,0.0,0.6,0.53,0.0,1.0,1.0,0.8,0.0,0.71,0.0,0.66,0.41,0.1,0.06,0.81,0.39,0.79,0.14,0.03,0.0
2.0,27.0,10.0,19.9,6.0,142.0,88.0,1.1216238606,0.0,-2.26129113717,19.9531063845,-1.90100591258,20.0932858464,-4.4462933083,20.93314711,-2.30184948703,20.0487185183,-1.79563181704,20.4614731141,-4.82724903641,20.8350876456,-2.68388219208,20.0671552006,-2.10081510506,19.9981888411,0.0,0.24,0.22,0.0,0.77,0.07,0.0,1.0,1.0,0.62,0.0,0.83,0.0,0.44,0.09,0.79,0.91,0.12,0.0,0.91,0.32,0.49,0.0
2.0,27.0,11.0,20.3,7.7,138.0,83.0,1.12101942787,0.0,-1.84919960437,20.3325884869,-1.79915925988,20.8077086651,-4.36397929479,21.3478578689,-1.90463612921,20.3589911141,-1.3983265138,21.3335634617,-4.38979625148,21.3028184523,-2.29531332808,20.6485504371,-1.69469668523,20.7170925102,0.0,0.04,0.96,0.0,0.34,0.45,0.0,1.0,1.0,0.5,0.0,0.26,0.0,0.54,0.9,0.02,0.05,0.96,0.5,0.23,0.3,0.76,0.0
2.0,27.0,12.0,20.2,7.0,137.0,79.0,1.12267136799,0.0,-1.76679474175,20.3447442298,-1.65275906743,21.1953081713,-4.25068170142,21.4870671381,-1.81944501149,20.7133835296,-1.13166032477,21.6561025861,-4.25704905282,21.3618911231,-2.14088094714,20.5535647484,-1.48659866971,20.7055601803,0.0,0.98,0.9,0.0,0.02,0.22,0.0,1.0,1.0,0.69,0.0,0.26,0.0,0.42,0.9,0.95,0.93,0.79,0.64,0.05,0.82,0.04,0.0
2.0,27.0,13.0,21.6,7.2,137.0,77.0,1.11560557065,0.0,-1.77680116911,21.6415657187,-1.57180267035,22.5634266527,-4.20695521466,22.6441321507,-1.73353941627,21.4691866359,-0.97643425557,22.902243968,-4.23275529148,22.6886266782,-2.17091117901,22.1225583696,-1.46020325918,22.1611360218,0.0,0.97,0.99,0.0,0.55,0.48,0.0,1.0,1.0,0.98,0.0,0.79,0.0,0.42,0.61,1.0,0.46,0.86,0.87,0.55,0.69,0.53,0.0
2.0,27.0,14.0,20.3,6.9,142.0,81.0,1.12087281717,0.0,-1.48603013052,20.355375541,-1.2731226379,20.9537354424,-3.8562480528,21.9903431832,-1.54409704897,20.962730427,-0.755641042658,21.9910786022,-3.8314736285,21.6257177051,-1.77361723515,20.747381312,-1.11321904311,21.3608639118,0.0,0.68,0.08,0.0,0.55,0.25,0.0,1.0,1.0,0.77,0.0,0.24,0.0,0.56,0.07,0.02,0.28,0.69,0.87,0.44,0.68,0.02,0.0
2.0,27.0,15.0,21.7,6.2,141.0,77.0,1.11413775042,0.0,-1.73803921755,21.6747145783,-1.57864430301,22.9241265257,-4.04192556824,22.9342058787,-1.63238235832,21.6261328717,-0.976816506465,22.6688283848,-4.13863534683,22.8919721174,-2.10058417379,21.8577159881,-1.29590123728,21.8647339926,0.0,0.2,0.64,0.0,0.61,0.23,0.0,1.0,1.0,0.47,0.0,0.36,0.0,0.61,0.51,0.86,0.48,0.98,0.82,0.9,0.1,0.82,0.0
2.0,27.0,16.0,21.2,6.1,122.0,76.0,1.11668721443,0.0,-1.47358145018,21.2511489905,-1.18700593286,22.4633065764,-3.74142113144,22.9576402442,-1.47830398257,21.4021760642,-0.896939183126,22.3456885313,-3.74183353868,22.8695044512,-1.84530091517,21.695229855,-1.19788334836,21.7745934327,0.0,0.38,0.22,0.0,0.87,0.63,0.0,1.0,1.0,0.93,0.0,0.62,0.0,0.82,0.36,0.05,0.94,0.52,0.52,0.48,0.93,0.42,0.0
2.0,27.0,17.0,20.1,5.8,112.0,82.0,1.1206890108,0.0,-1.58131792025,20.3690534454,-1.28439872828,21.0878934684,-3.73955084245,21.9876440905,-1.53488569176,20.6415018233,-1.03192512908,21.6405842397,-3.75250727917,22.1589176412,-1.90191917782,20.7970945708,-1.26374494652,21.0957706104,0.0,0.76,0.24,0.0,0.81,0.59,0.0,1.0,1.0,0.28,0.0,0.73,0.0,0.35,0.69,0.39,0.3,0.9,0.62,0.4,0.2,0.78,0.0
2.0,27.0,18.0,18.4,6.8,116.0,88.0,1.12814307546,0.0,-1.76264943523,18.7514873086,-1.55492939852,20.870990865,-4.02855576651,21.4723553109,-1.69059951832,19.0093295534,-1.24609504681,20.612810916,-3.96645359582,21.0530863186,-2.11650929387,19.8477804739,-1.45715994933,19.7252371459,0.0,0.19,0.13,0.0,0.7,0.98,0.0,1.0,1.0,0.09,0.0,0.72,0.0,0.24,0.07,0.62,0.3,0.86,0.98,0.35,0.68,0.27,0.0
2.0,27.0,19.0,17.3,4.7,119.0,92.0,1.13320361672,0.0,-2.11681948336,17.6986904415,-1.62231915936,20.3028541913,-4.19963770179,21.5336362208,-2.04972461918,18.5876410315,-1.51630126794,20.4398202891,-4.31171637013,21.5700752491,-2.37378664887,19.0989789966,-1.80711721958,19.4881888466,0.0,0.83,0.24,0.0,0.4,0.2,0.0,1.0,1.0,0.89,0.0,0.49,0.0,0.24,0.92,0.96,0.04,0.76,0.09,0.28,0.96,0.64,0.0
2.0,27.0,20.0,16.9,5.4,120.0,91.0,1.13614457952,0.0,-2.36599807757,18.0734884306,-1.75922242364,19.4036159901,-4.19749839686,21.4273775929,-2.17950605954,18.0505765942,-1.61063215202,19.9032404107,-4.17515164592,21.8821589506,-2.58119404171,18.2941165685,-1.92945074818,18.4152502252,0.0,0.61,0.24,0.0,0.3,0.5,0.0,1.0,1.0,0.24,0.0,0.35,0.0,0.01,0.57,0.11,0.83,0.06,0.09,0.66,0.83,0.71,0.0
2.0,27.0,21.0,16.6,5.4,120.0,92.0,1.13797253442,0.0,-2.33718034788,17.0253237192,-1.95865347553,18.9214593105,-4.26444707164,21.3980510228,-2.33128827802,18.6991727996,-1.77502798353,19.8255663579,-4.11761054442,20.2625893633,-2.81929781828,18.1355966019,-2.21401526613,18.1875135315,0.0,0.83,0.13,0.0,0.61,0.02,0.0,1.0,1.0,0.36,0.0,0.43,0.0,0.51,0.61,0.74,0.38,0.17,0.58,0.48,0.37,0.53,0.0
2.0,27.0,22.0,17.0,4.9,105.0,93.0,1.13563400964,0.0,-2.57486708823,18.0821220299,-2.08719227809,20.0474028564,-4.2825025817,20.8771861813,-2.2461208835,18.0004216379,-1.82454984289,21.5724606133,-4.61422319102,20.711844877,-2.89455203153,19.1126345685,-2.30763655814,18.6254025071,0.0,0.69,1.0,0.0,0.67,0.89,0.0,1.0,1.0,0.33,0.0,0.27,0.0,0.78,0.82,0.56,0.08,0.59,0.79,0.69,0.03,0.56,0.0
2.0,27.0,23.0,17.2,3.4,102.0,95.0,1.13434492121,0.0,-2.37277146868,18.0104520375,-1.875792043,20.8156511971,-4.42816183846,22.1343368736,-2.39073123157,19.9203252163,-1.49393176315,19.7072291025,-4.47532123534,21.0861638627,-2.67574246719,18.9728602406,-2.22423588639,19.1863943664,0.0,0.23,0.68,0.0,0.29,0.27,0.0,1.0,1.0,0.71,0.0,0.62,0.0,0.64,0.97,0.83,0.02,0.55,0.2,0.3,0.75,0.64,0.0
2.0,28.0,0.0,17.1,3.8,99.0,97.0,1.13404866017,0.0,-2.38438879609,17.5669433019,-1.72134290961,19.5676475806,-4.04351886761,19.3977065847,-2.03395317967,17.7516604516,-1.85615744105,19.4614155012,-4.34823853818,20.8767293784,-2.70091726886,18.7378597822,-2.11157772912,18.9766656771,0.0,0.46,0.9,0.0,0.02,0.07,0.0,1.0,1.0,0.23,0.0,0.5,0.0,0.36,0.26,0.15,0.17,0.61,0.7,0.56,0.26,0.24,0.0
2.0,28.0,1.0,17.1,3.3,95.0,98.0,1.13345440253,0.0,-2.47920291519,18.3660178124,-1.96464068184,20.1017138993,-4.85067923162,20.5934190786,-2.44863231187,18.6045003922,-1.92168380363,19.8444778476,-4.40495128815,20.1397480993,-2.75859358448,19.3046897516,-2.15706182091,19.4414855489,0.0,0.14,0.34,0.0,0.88,0.24,0.0,1.0,1.0,0.08,0.0,0.35,0.0,0.51,0.49,0.17,0.58,0.51,0.28,0.51,0.02,0.12,0.0
2.0,28.0,2.0,17.0,2.7,88.0,98.0,1.13350970367,0.0,-2.3317502692,17.7452430768,-1.86578013514,20.6125559686,-4.50868368328,20.1010870373,-2.29968930123,19.4639536604,-1.86298995645,19.9969855011,-4.62966131087,21.0176839267,-2.63442011031,19.2356806656,-2.06218302828,19.4276278015,0.0,0.0,0.03,0.0,0.13,0.76,0.0,1.0,1.0,0.88,0.0,0.88,0.0,0.96,0.49,0.49,0.3,0.17,0.24,0.15,0.4,0.53,0.0
2.0,28.0,3.0,17.0,1.6,105.0,99.0,1.13291672086,0.0,-2.46524169779,18.5204782543,-1.77464597111,20.6760683725,-4.66872424777,20.4550410796,-2.14835081226,18.7707167991,-1.84878485542,20.0898170695,-4.38127866873,22.0112520381,-2.65809418565,19.5256078561,-2.07288481787,19.7739964462,0.0,0.85,0.22,0.0,0.44,0.93,0.0,1.0,1.0,0.92,0.0,0.07,0.0,0.35,0.44,0.32,0.97,0.72,0.31,0.67,0.45,0.84,0.0
2.0,28.0,4.0,17.0,2.2,129.0,99.0,1.13279663399,0.0,-2.3185316196,19.6027401512,-1.76429523789,20.140483984,-4.56955148512,22.9949311045,-2.28761700711,18.3559486797,-1.84494024075,19.9964856956,-4.08471063133,20.2103174396,-2.59605537986,19.6603381489,-2.00763270619,19.7149011844,0.0,0.51,0.59,0.0,0.61,0.3,0.0,1.0,1.0,0.05,0.0,0.68,0.0,0.59,0.41,0.51,0.96,0.51,0.82,0.39,0.68,0.32,0.0
2.0,28.0,5.0,17.3,4.0,116.0,99.0,1.13106517902,0.0,-2.10724594582,17.461864445,-1.87014326549,19.8064141974,-3.82093219567,21.4907743272,-2.37776288027,17.9446816074,-1.87265752317,19.6003154152,-4.62045914431,20.2420108639,-2.57025284439,18.6519085877,-2.02102871309,18.7957244513,0.0,1.0,0.43,0.0,0.02,0.26,0.0,1.0,1.0,0.43,0.0,0.81,0.0,0.89,0.71,0.94,0.56,0.97,0.71,0.47,0.3,0.49,0.0
2.0,28.0,6.0,17.3,4.3,113.0,99.0,1.13166499319,0.0,-2.51942441239,17.7604436801,-1.93757693531,19.6270095909,-4.24549624754,21.1004871881,-2.45762153087,18.3517696987,-1.96363814825,19.2181141898,-4.6103221349,22.8620947465,-2.80380468925,18.5516783107,-2.22046866179,18.6207791425,0.0,0.68,0.8,0.0,0.81,0.21,0.0,1.0,1.0,0.89,0.0,0.49,0.0,0.66,0.87,0.85,0.75,0.33,0.11,0.85,0.54,0.63,0.0
2.0,28.0,7.0,17.8,4.3,103.0,99.0,1.12920876106,0.0,-2.4656074075,18.0603958789,-1.97083716382,19.910793001,-4.36942787344,21.2302926064,-2.3833465324,18.654173651,-2.01882436109,19.2822799719,-3.84193310808,21.0892212137,-2.83417159702,18.8300585516,-2.24916343003,18.9463217429,0.0,0.91,0.44,0.0,0.85,0.39,0.0,1.0,1.0,0.65,0.0,0.64,0.0,0.37,0.3,0.5,0.07,0.07,0.23,0.55,0.1,0.79,0.0
2.0,28.0,8.0,18.6,4.1,98.0,99.0,1.12510916323,0.0,-2.37327287619,18.8260651429,-1.9081254122,20.4879050038,-4.31659547731,20.6473929025,-2.29644294129,19.1627228768,-1.93890478797,19.9217602529,-4.34010467272,20.6203656265,-2.74944196601,19.4154193043,-2.13985240339,19.3548012902,0.0,0.4,0.27,0.0,0.3,0.61,0.0,1.0,1.0,0.65,0.0,0.74,0.0,0.33,0.04,0.55,0.02,0.92,0.51,0.47,0.8,1.0,0.0
2.0,28.0,9.0,20.8,3.6,100.0,86.0,1.11703045571,0.0,-2.15414076914,20.518857536,-1.76333597752,20.8474994562,-4.45039661481,21.615498829,-2.12877575482,20.5084922091,-1.64668687476,21.4016570731,-4.44039024281,21.6411853426,-2.53626984107,20.9453407326,-1.93844748095,20.8608881772,0.0,0.11,0.02,0.0,0.56,0.79,0.0,1.0,1.0,0.34,0.0,0.86,0.0,0.45,0.34,0.83,0.71,0.08,0.96,0.41,0.41,0.36,0.0
2.0,28.0,10.0,20.5,2.8,100.0,89.0,1.11765368882,0.0,-1.80494162122,20.531759612,-1.66168314041,21.2191101922,-4.16255687053,21.9008133455,-1.83071328484,20.4046296478,-1.30657616917,21.6093088662,-4.13684454088,21.6461498862,-2.15987521767,20.9674055815,-1.55765070076,21.0698328255,0.0,0.86,0.36,0.0,0.17,0.63,0.0,1.0,1.0,0.14,0.0,0.16,0.0,0.8,0.23,0.5,0.24,0.75,0.38,0.24,0.85,0.45,0.0
2.0,28.0,11.0,21.8,4.0,100.0,85.0,1.11150049123,0.0,-1.75566414127,21.3481969828,-1.56275773924,22.1917857425,-4.05997386722,23.0689474652,-1.78937186951,21.4579216015,-1.18549653879,22.3484363271,-4.11490494638,22.5197913201,-2.10359683672,21.933941104,-1.43557558066,21.9324858636,0.0,0.99,0.29,0.0,0.58,0.26,0.0,1.0,1.0,0.41,0.0,0.52,0.0,0.63,0.81,0.22,0.6,0.87,0.16,0.94,0.65,0.93,0.0
2.0,28.0,12.0,22.6,4.8,108.0,82.0,1.10756802167,0.0,-1.54226406064,22.4374523441,-1.32582456581,23.3563607942,-3.67523524134,23.2297785006,-1.51583444512,22.0538697615,-0.819806138261,23.2483642732,-3.81422873127,23.373893969,-1.79705740098,22.801406184,-1.12924740689,22.8852455044,0.0,0.08,0.05,0.0,0.27,0.29,0.0,1.0,1.0,0.51,0.0,0.64,0.0,0.26,0.24,0.27,0.59,0.47,0.33,0.37,0.29,0.62,0.0
2.0,28.0,13.0,23.4,3.7,108.0,81.0,1.10325463924,0.0,-1.27949063977,23.205209118,-1.04893699254,24.1443733735,-3.57955118629,23.7755615898,-1.33751976402,22.4418109068,-0.581503311109,23.9430769708,-3.51593980749,23.8282565917,-1.54096534235,23.5698529174,-0.849293390063,23.5148223406,0.0,0.18,0.5,0.0,0.19,0.38,0.0,1.0,1.0,0.66,0.0,0.42,0.0,0.82,0.89,0.04,0.8,0.81,0.3,0.16,0.43,0.29,0.0
2.0,28.0,14.0,24.8,4.3,114.0,75.0,1.09694153391,0.0,-1.07172293876,23.6281304996,-0.838636318736,25.4124687389,-3.36347645783,24.3307543825,-1.19066828296,23.1643849905,-0.3703273725,24.9386761906,-3.32260502752,24.8250274735,-1.31888009754,24.6297756827,-0.647518229212,24.5065430889,0.0,0.73,0.99,0.0,0.12,0.94,0.0,1.0,1.0,0.18,0.0,0.78,0.0,0.51,0.91,0.88,0.96,0.05,0.2,0.83,0.41,0.98,0.0
2.0,28.0,15.0,23.3,3.9,86.0,81.0,1.10238135789,0.0,-0.959024490109,23.3351836091,-0.543321691929,24.2889272155,-3.15880239435,24.0457507227,-1.00026400496,22.7933758421,-0.208477739481,24.3498072305,-2.97481785121,24.1831477332,-1.05194302341,24.0783205865,-0.418890035387,24.3293559217,0.0,0.8,0.61,0.0,0.51,0.06,0.0,1.0,1.0,0.79,0.0,0.86,0.0,0.73,0.19,0.19,0.43,0.51,0.0,0.07,0.22,0.13,0.0
2.0,28.0,16.0,23.8,4.9,96.0,79.0,1.1000330762,0.0,-0.995785454798,23.0297944067,-0.747606902127,24.2257211875,-3.21934503915,24.1085835074,-1.04384128922,23.4834797406,-0.334354914806,24.3646483146,-3.14316514977,24.2667443485,-1.16311306538,23.9832072854,-0.447945349872,24.0811224317,0.0,0.24,0.71,0.0,0.44,0.63,0.0,1.0,1.0,0.14,0.0,0.81,0.0,0.4,0.63,0.11,0.52,0.6,0.35,0.42,0.61,0.5,0.0
2.0,28.0,17.0,21.9,4.8,92.0,86.0,1.10770039221,0.0,-1.06297630308,23.1968844182,-0.744809354708,23.0182813848,-3.18214863369,23.5112283359,-0.894570740411,22.5708324423,-0.416892340261,23.8638336509,-3.10140036351,23.5301902838,-1.18151738315,23.5349793301,-0.534191350778,24.0045547463,0.0,0.29,0.65,0.0,0.95,0.85,0.0,1.0,1.0,0.68,0.0,0.34,0.0,0.27,0.82,0.29,0.96,0.19,0.99,0.39,0.51,0.74,0.0
2.0,28.0,18.0,20.4,4.2,85.0,92.0,1.1140140772,0.0,-1.0471189124,21.2566964979,-0.993279796142,21.5048480421,-3.36023481518,22.6046599181,-1.08533802312,20.9679705836,-0.588338999989,22.8702788121,-3.32117667739,22.9446843454,-1.29099752959,22.0629087683,-0.600852782968,22.5507653949,0.0,0.4,1.0,0.0,0.0,0.95,0.0,1.0,1.0,0.99,0.0,0.0,0.0,0.25,0.44,0.28,0.25,0.58,0.16,0.88,0.26,0.47,0.0
2.0,28.0,19.0,19.8,4.3,75.0,95.0,1.11666573504,0.0,-1.44305066474,21.4321906832,-1.31211402765,20.5430326958,-3.6365901111,22.0941936217,-1.43084504467,20.5050368003,-0.838060760307,22.5376500125,-3.5059801008,22.1118209956,-1.64335686182,21.4614465538,-0.961403403275,22.071550195,0.0,0.31,0.19,0.0,0.73,0.82,0.0,1.0,1.0,0.58,0.0,0.13,0.0,0.54,0.65,0.2,0.95,0.07,0.36,0.94,0.36,0.35,0.0
2.0,28.0,20.0,19.6,4.2,84.0,97.0,1.11768393971,0.0,-1.4223314909,20.0415388941,-1.51976332006,20.7144173703,-3.79248867606,21.830523102,-1.55261306718,20.2623740102,-0.941706507417,22.2317385116,-3.75487456629,21.8207042967,-1.79607525683,21.2486862615,-1.10824040771,21.5484189262,0.0,0.03,0.64,0.0,0.92,0.27,0.0,1.0,1.0,0.89,0.0,0.78,0.0,0.8,0.58,0.98,0.57,0.08,0.87,0.34,0.27,0.89,0.0
2.0,28.0,21.0,19.9,5.6,72.0,98.0,1.11588777453,0.0,-1.69764505767,21.1035909204,-1.48670999275,20.1804480097,-3.86220167382,22.1581482322,-1.62304305815,20.4201838393,-1.01809213888,21.8949140914,-3.83566472487,22.3779553579,-1.85087882586,21.2524244557,-1.23990370613,21.5614169616,0.0,0.35,0.75,0.0,0.66,0.4,0.0,1.0,1.0,0.14,0.0,0.52,0.0,0.86,0.58,0.56,0.55,0.7,0.94,0.84,0.78,0.02,0.0
2.0,28.0,22.0,19.8,5.2,54.0,96.0,1.11674780479,0.0,-1.49722479113,21.1269862931,-1.59248015751,21.0538875099,-3.75385873684,22.154024817,-1.59868808037,20.8180614675,-1.10176670394,21.7602382073,-3.66114837176,21.8875800188,-1.85198655592,21.2337153749,-1.25920815058,20.2323203517,0.0,0.35,0.17,0.0,0.72,0.85,0.0,1.0,1.0,0.46,0.0,0.85,0.0,0.46,0.65,0.79,0.55,0.84,0.16,0.1,0.43,0.93,0.0
2.0,28.0,23.0,19.8,4.6,53.0,96.0,1.11639098752,0.0,-1.49535905365,21.0255242737,-1.42808706219,20.7710624627,-3.76301945141,22.3563432754,-1.55139668848,20.6589671293,-1.14393149459,21.4647142309,-3.81411754781,23.4658344235,-1.88262554055,20.9315867713,-1.55849141069,20.088300167,0.0,0.44,0.59,0.0,0.72,0.8,0.0,1.0,1.0,0.52,0.0,0.38,0.0,0.86,0.83,0.62,0.65,0.8,0.47,0.69,0.82,0.47,0.0
3.0,1.0,0.0,19.7,4.9,49.0,95.0,1.11649471258,0.0,-1.52056850328,21.6373234883,-1.50701839805,21.1826404433,-3.69759325491,21.9939479843,-1.59629553421,20.24791953,-1.22550288783,22.2795201814,-3.34446200233,21.3494174601,-1.96308814367,21.992749695,-1.61509345586,20.6565205179,0.0,0.04,0.34,0.0,0.82,0.59,0.0,1.0,1.0,0.84,0.0,0.23,0.0,0.56,0.34,0.71,0.24,0.13,0.54,0.5,0.65,0.33,0.0
