Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,4.0,4.0,20.0,7.8,350.0,88.0,1.11122491776,0.0,-0.304971926553,21.6150413652,-0.260138943307,20.912040965,-2.22822182145,20.6323960302,-0.278415767164,20.934586964,0.209163543757,22.6121569726,-2.1098741703,20.632971843,-0.599857031867,21.8648900843,-0.321242446243,20.4266261222,0.0,0.1,0.81,0.0,0.81,0.78,0.0,1.0,1.0,0.96,0.0,0.88,0.0,0.43,0.24,0.23,0.26,0.46,0.89,0.4,0.17,0.9,0.0
4.0,4.0,5.0,20.3,8.5,349.0,86.0,1.11031559229,0.0,-0.188009154045,21.026111802,-0.269581961017,21.0350725221,-2.32670937836,21.364048429,-0.330889688475,21.2461234,0.182508820995,22.9444500738,-2.29558521205,21.3297839239,-0.423611411641,20.6350022165,-0.307009963258,20.3811261683,0.0,0.43,0.35,0.0,0.82,0.04,0.0,1.0,1.0,1.0,0.0,0.82,0.0,0.77,0.73,0.51,0.02,0.35,0.45,0.63,0.97,0.07,0.0
4.0,4.0,6.0,19.7,8.0,346.0,89.0,1.11337436963,0.0,-0.284451228707,20.744168659,-0.261912942259,20.561270864,-2.17721761215,20.3764072142,-0.29942559362,20.7343254935,0.195865861702,21.3988521576,-2.15495954703,20.346170765,-0.632198320861,20.4080641679,-0.326093683197,19.8617785996,0.0,0.17,0.16,0.0,0.5,0.21,0.0,1.0,1.0,0.84,0.0,0.87,0.0,0.54,0.59,0.15,0.83,0.07,0.04,0.24,0.55,0.87,0.0
4.0,4.0,7.0,20.8,9.1,334.0,82.0,1.11013518666,0.0,-0.322895859812,20.936993145,-0.333249779752,21.063819368,-2.39468263285,21.3941304167,-0.372844720581,21.3306562106,-0.0112680197766,21.597606591,-2.37443364184,21.2773670348,-0.683202206095,20.9765996769,-0.404784540229,20.8510478593,0.0,0.26,0.39,0.0,0.67,0.98,0.0,1.0,1.0,0.59,0.0,0.59,0.0,0.43,0.74,0.05,0.84,0.27,0.99,0.65,0.08,0.13,0.0
4.0,4.0,8.0,21.8,8.1,331.0,78.0,1.10692741584,0.0,-0.28093371685,21.7599655063,-0.262542047028,21.9283041773,-2.18605508226,22.3196074568,-0.284499357847,21.7782533783,0.0698221435281,22.5497772945,-2.18594219995,22.0780322056,-0.580724596191,21.9381974043,-0.233092133525,21.8730242102,0.0,0.91,0.41,0.0,0.45,0.38,0.0,1.0,1.0,0.01,0.0,0.76,0.0,0.71,0.36,0.05,0.62,0.28,0.93,0.58,0.47,0.31,0.0
4.0,4.0,9.0,24.0,9.6,322.0,69.0,1.09835847487,0.0,-0.137176634515,23.4179823315,-0.129041109088,23.5475373704,-1.97445137953,24.0748352966,-0.190859764648,23.3010194481,0.316107882314,24.1274560702,-1.99699378476,23.9511087191,-0.378571009283,23.7041224518,-0.00905358402733,23.9344555703,0.0,0.74,0.75,0.0,0.81,0.27,0.0,1.0,1.0,0.3,0.0,0.82,0.0,0.04,0.94,0.12,0.53,0.87,0.7,0.4,0.85,0.37,0.0
4.0,4.0,10.0,25.4,7.3,314.0,65.0,1.09297578729,0.0,0.131426913662,24.8936302935,0.129138277609,24.355074052,-1.57213034545,24.8861913997,0.0722072333131,23.7517096414,0.715145471053,25.6775332242,-1.57292950912,24.3386755686,-0.0380045967786,25.1828783074,0.383861613105,25.3123628699,0.0,0.42,0.48,0.0,0.7,0.78,0.0,1.0,1.0,0.34,0.0,0.06,0.0,0.63,0.34,0.22,0.4,0.6,0.07,0.56,0.21,0.92,0.0
4.0,4.0,11.0,27.2,5.9,285.0,60.0,1.08600765711,0.0,0.386243156844,25.5631228481,0.280968666693,25.4620540521,-1.35452979137,25.9951786594,0.191988040501,23.6686384794,1.11101180209,28.1726542429,-1.44792905211,25.9258322785,0.271354967106,25.9954646208,0.694591515086,26.7469019288,0.0,0.63,0.16,0.0,0.6,0.39,0.0,1.0,1.0,0.63,0.0,0.95,0.0,0.51,0.15,0.87,0.3,0.24,0.67,0.21,0.97,0.3,0.0
4.0,4.0,12.0,27.8,4.2,268.0,63.0,1.08141686775,0.0,0.520198482959,25.7222266158,0.491054763839,26.0064373391,-1.06129580622,25.3299712459,0.235919883882,25.2574641127,1.60403470644,27.0369824281,-1.04927753913,25.259263361,0.462252274942,26.0235059365,0.996383652819,26.5068322914,0.0,0.3,0.94,0.0,0.4,0.2,0.0,1.0,1.0,0.96,0.0,0.12,0.0,0.42,0.64,0.42,0.26,0.42,0.78,0.92,0.56,0.65,0.0
4.0,4.0,13.0,23.3,5.4,199.0,78.0,1.09951182135,0.0,0.621001647116,23.3734275374,0.637340635726,23.8547685075,-1.13602738036,24.0085176359,0.542662709801,23.4396804665,1.36999325107,25.2141682378,-1.12445670572,23.8269726586,0.518584506335,23.8183384538,1.00375798119,24.0514054983,0.0,0.18,0.86,0.0,0.4,0.08,0.0,1.0,1.0,0.39,0.0,0.73,0.0,0.43,0.91,0.75,0.75,0.06,0.62,0.75,0.05,0.78,0.0
4.0,4.0,14.0,23.2,5.0,184.0,76.0,1.10023954417,0.0,0.28149103748,23.241554451,0.33147522556,23.7337346712,-1.41601511874,23.8625526928,0.292219673903,23.7718361412,1.09427287305,25.1967066705,-1.42539499816,23.944682389,0.163285210508,23.5432613661,0.627638360863,23.8451370911,0.0,0.49,0.52,0.0,0.58,0.76,0.0,1.0,1.0,0.48,0.0,0.05,0.0,0.26,0.6,0.94,0.25,0.36,0.21,0.07,1.0,0.76,0.0
4.0,4.0,15.0,23.9,3.7,193.0,70.0,1.09840763506,0.0,0.248577153784,23.8439103568,0.314328176293,24.1387322176,-1.4559052727,24.5254479258,0.339936116813,23.9087877803,1.0794157876,25.4904589916,-1.40840016327,24.5046534075,0.103554616503,24.1467788928,0.575251580303,24.387417772,0.0,0.26,0.89,0.0,0.93,0.45,0.0,1.0,1.0,0.8,0.0,0.65,0.0,0.78,0.18,0.89,0.07,0.54,0.87,0.09,0.66,0.58,0.0
4.0,4.0,16.0,23.4,3.7,175.0,67.0,1.10258597311,0.0,0.307215637742,23.4238065956,0.349563720513,24.0517153412,-1.32933074649,24.6059714801,0.352292861409,23.9686124241,1.02520338445,25.6311461001,-1.30538853965,24.6857852081,0.168585458827,24.0835537729,0.605775700481,24.2275340182,0.0,0.52,0.41,0.0,0.59,0.08,0.0,1.0,1.0,0.06,0.0,0.31,0.0,0.93,0.13,0.56,0.63,0.78,0.33,0.7,0.23,0.06,0.0
4.0,4.0,17.0,22.4,2.0,145.0,72.0,1.1069990971,0.0,0.199674026924,23.2066507076,0.310692658266,23.9350995794,-1.32970801494,23.9132880459,0.327403641865,23.2132366124,0.944546852874,24.8662094538,-1.28763211337,23.9916789476,0.115169116302,24.1254875827,0.511477937047,24.7008931156,0.0,0.49,0.2,0.0,0.99,0.52,0.0,1.0,1.0,0.24,0.0,0.86,0.0,0.98,0.66,0.84,0.97,0.43,0.1,0.78,0.77,0.86,0.0
4.0,4.0,18.0,22.1,1.7,235.0,71.0,1.10968075644,0.0,0.170882005263,22.3066229328,0.293166337292,23.7159370485,-1.48045516849,23.4904920869,0.197594894096,23.4868481983,0.792199150742,24.27692655,-1.43647500919,24.5911428853,0.127851155897,23.3962878389,0.567164109075,23.8307508178,0.0,0.42,0.74,0.0,0.05,0.49,0.0,1.0,1.0,0.47,0.0,0.25,0.0,0.41,0.04,0.93,0.08,0.4,0.02,0.42,0.68,0.22,0.0
4.0,4.0,19.0,19.5,3.3,112.0,90.0,1.11726133082,0.0,0.0171966729597,20.1519817522,0.246858799818,20.8195221742,-1.58988900882,22.9540931975,0.208872531425,20.8106198595,0.638115131181,22.2242902163,-1.32173021486,23.0569883785,-0.0169085701546,21.1242689269,0.393966025036,21.3788622186,0.0,0.65,0.12,0.0,0.69,0.55,0.0,1.0,1.0,0.79,0.0,0.94,0.0,0.67,0.37,0.05,0.43,0.46,0.56,0.59,0.16,0.5,0.0
4.0,4.0,20.0,17.9,7.9,172.0,92.0,1.12655627802,0.0,-0.270759809747,18.3790185563,-0.15418937951,20.8108972608,-1.66762966554,20.7167061314,-0.160707234734,20.4983227477,0.301855298116,21.2362593464,-1.61461233959,20.7820627097,-0.388226696577,19.1032390165,-0.00456665069061,19.2536479608,0.0,0.44,0.87,0.0,0.62,0.44,0.0,1.0,1.0,0.92,0.0,0.02,0.0,0.27,0.62,0.26,0.3,0.77,0.17,0.13,0.17,0.8,0.0
4.0,4.0,21.0,17.5,5.1,166.0,93.0,1.12938944927,0.0,-0.598888492114,17.9799806784,-0.207303972207,20.9987685125,-2.19018420322,22.2421468405,-0.279068451766,20.0631696374,0.0766985037173,20.6806439637,-2.15139521287,20.4271416757,-0.805768287299,19.3595935614,-0.425311631971,19.6689435335,0.0,0.64,0.34,0.0,0.56,0.38,0.0,1.0,1.0,0.38,0.0,0.35,0.0,0.01,0.06,0.11,1.0,0.57,0.22,0.4,0.66,0.97,0.0
4.0,4.0,22.0,17.5,4.8,174.0,95.0,1.13034843265,0.0,-0.699731331665,18.1189704707,-0.20627845173,20.2316264085,-1.88298794638,20.5763274566,-0.384924314822,21.2669548557,-0.0550350492288,21.6938967253,-2.26265149632,20.960722041,-0.805523008255,19.7390334528,-0.41394939163,20.1642976108,0.0,0.25,0.62,0.0,0.52,0.77,0.0,1.0,1.0,0.13,0.0,0.09,0.0,0.68,0.18,0.92,0.06,0.36,0.66,0.53,0.32,0.79,0.0
4.0,4.0,23.0,17.3,5.0,151.0,97.0,1.13009950681,0.0,-0.700238076892,17.7625098424,-0.329325638251,21.2406812401,-2.2429432199,22.624538484,-0.239606768694,19.5369014119,0.0546025641264,23.9267510441,-2.15439408023,22.5332417194,-0.757596391129,19.3542889969,-0.360462797058,19.1209741759,0.0,0.28,0.99,0.0,0.79,0.14,0.0,1.0,1.0,0.49,0.0,0.18,0.0,0.43,0.58,0.02,0.47,0.72,0.64,0.1,0.18,0.61,0.0
4.0,5.0,0.0,17.2,6.2,158.0,96.0,1.13038926511,0.0,-0.773308797237,18.0250017417,-0.195804896677,19.8045017292,-1.81494654696,21.6517113952,-0.502878937745,19.1802378984,0.344331896006,19.4570422702,-1.82197823975,23.3687400474,-0.845878362175,18.2341910236,-0.542419020766,18.5157717,0.0,0.74,0.95,0.0,0.79,0.43,0.0,1.0,1.0,0.03,0.0,0.41,0.0,0.5,0.42,0.3,0.38,0.61,0.71,0.51,0.4,0.71,0.0
4.0,5.0,1.0,16.9,6.9,155.0,95.0,1.13221605076,0.0,-0.768394970481,17.6209896871,-0.421805991333,19.2447472907,-2.03151501364,20.83670604,-0.588537724348,20.2295413588,-0.326756439737,20.2345116327,-1.65251149532,21.169792404,-1.07312080576,18.6572933929,-0.679688928778,19.0503400177,0.0,0.75,0.26,0.0,0.28,0.64,0.0,1.0,1.0,0.18,0.0,0.77,0.0,0.45,0.95,0.68,0.16,0.78,0.83,0.24,0.32,0.3,0.0
4.0,5.0,2.0,16.7,5.4,140.0,93.0,1.13349154492,0.0,-0.863723941075,17.0923675234,-0.532701924834,20.3487105181,-2.23456843906,20.7238223016,-0.477763044533,18.4295346821,-0.269717687499,19.625417789,-2.14502848543,23.8686106852,-1.04197957832,18.1393130448,-0.632862739932,18.3097998586,0.0,0.04,0.73,0.0,0.19,0.99,0.0,1.0,1.0,0.48,0.0,0.6,0.0,0.49,0.95,0.06,0.37,0.73,0.87,0.94,0.29,0.75,0.0
4.0,5.0,3.0,16.2,4.2,158.0,95.0,1.13531266468,0.0,-0.981723008505,16.8337635406,-0.40777929483,18.792358134,-2.30182904126,21.9683887866,-0.771526939413,20.2554882145,-0.41079539678,19.5228830029,-1.59711860117,21.4615731124,-1.17545794283,18.0061671393,-0.789943302277,18.36326176,0.0,0.47,0.09,0.0,0.17,0.92,0.0,1.0,1.0,0.86,0.0,0.16,0.0,0.91,0.03,0.4,0.9,0.94,0.39,0.74,0.14,0.97,0.0
4.0,5.0,4.0,16.1,4.6,160.0,96.0,1.13561881131,0.0,-1.04970788554,18.5167564744,-0.655089765608,19.7619134731,-2.05110852233,19.8339454622,-0.541291327861,17.7659378438,-0.468140102749,19.4102715306,-2.13548629323,19.8501117126,-1.22963656668,18.0675552499,-0.813303024982,18.1434758489,0.0,0.71,0.82,0.0,0.21,0.91,0.0,1.0,1.0,0.32,0.0,0.69,0.0,0.82,0.7,0.79,0.46,0.63,0.16,0.97,0.36,0.44,0.0
4.0,5.0,5.0,15.9,5.4,156.0,97.0,1.13681733375,0.0,-0.825388377635,16.3597807686,-0.537802678825,20.0456468396,-2.53152085307,22.8634951537,-0.913228921094,17.8033055083,-0.517565708921,18.6325652685,-2.51092088794,20.2540276215,-1.2448423403,17.6473546913,-0.869001003377,18.0504442774,0.0,0.86,0.8,0.0,0.68,0.11,0.0,1.0,1.0,0.03,0.0,0.08,0.0,0.5,0.64,0.43,0.54,0.76,0.66,0.43,0.45,0.14,0.0
4.0,5.0,6.0,15.8,5.1,158.0,98.0,1.13773197748,0.0,-1.1534405884,16.1757214637,-0.510033263162,19.5171911251,-1.90067877832,18.9120628517,-0.935270263478,17.5416095422,-0.661491728246,18.5306540247,-2.44860777224,20.1069062442,-1.33921065543,17.517333761,-0.906429344006,18.0106036902,0.0,0.64,0.11,0.0,0.6,0.94,0.0,1.0,1.0,0.89,0.0,0.6,0.0,0.94,0.32,0.69,0.22,0.66,0.97,0.77,0.09,0.65,0.0
4.0,5.0,7.0,15.7,4.8,161.0,98.0,1.13886444722,0.0,-1.20208401191,16.0708619045,-0.597644039605,18.6281945881,-2.76633071715,20.1913022941,-0.992418464766,19.5289717125,-0.69751054267,18.6247126345,-2.50236730353,22.6314224912,-1.38173956217,17.2968528495,-0.927091846586,18.0119712175,0.0,0.04,0.5,0.0,0.48,0.49,0.0,1.0,1.0,0.54,0.0,0.29,0.0,0.74,0.15,0.29,0.06,0.18,0.24,0.61,0.37,0.84,0.0
4.0,5.0,8.0,17.0,5.5,164.0,92.0,1.13454577626,0.0,-1.22815473727,17.255219362,-0.735671368302,19.6425906546,-2.51663667773,21.9764000226,-0.724288475066,18.4038004424,-0.661551008446,18.6413417227,-1.97423667549,19.6333126598,-1.43588337377,17.8068359569,-0.924290816825,17.983652643,0.0,0.6,0.34,0.0,0.23,0.33,0.0,1.0,1.0,0.43,0.0,0.32,0.0,0.01,0.99,0.53,0.61,0.49,0.37,0.5,0.54,0.35,0.0
4.0,5.0,9.0,19.4,6.7,158.0,83.0,1.12479391671,0.0,-1.04147140525,19.7007457508,-0.593145071935,20.4718629544,-2.12816085398,21.7161500566,-0.865130359771,19.8227055532,-0.585782426065,20.4913279142,-2.61358731126,21.7581941559,-1.3366537657,19.9372588499,-0.888825547282,19.705158935,0.0,0.22,0.56,0.0,0.47,0.47,0.0,1.0,1.0,0.31,0.0,0.41,0.0,0.22,0.74,0.42,0.46,0.73,0.11,0.19,0.78,0.41,0.0
4.0,5.0,10.0,18.9,5.9,153.0,77.0,1.12932588507,0.0,-0.656091174058,18.9941358975,-0.449355850609,20.3736766068,-2.16207892336,21.9885047686,-0.62633549436,19.6844612204,-0.25190730933,22.6498701861,-2.14775135198,21.7540273286,-0.941672674544,19.4159402402,-0.56208086487,19.4668171796,0.0,0.4,0.2,0.0,0.96,0.26,0.0,1.0,1.0,0.16,0.0,0.11,0.0,0.44,0.83,0.2,0.2,0.6,0.18,0.42,0.25,0.56,0.0
4.0,5.0,11.0,21.0,4.5,130.0,69.0,1.12025981355,0.0,-0.778452347939,20.8890824898,-0.482602595189,21.6426107855,-2.12746428945,22.2276769559,-0.658484728223,20.9249279696,0.233442457065,22.9160547842,-2.17008148665,22.2683862072,-1.03599286768,21.4593613117,-0.569350009276,21.4339485125,0.0,0.1,0.63,0.0,0.23,0.43,0.0,1.0,1.0,0.82,0.0,0.28,0.0,0.35,0.71,0.76,0.7,0.9,0.79,0.91,0.59,0.63,0.0
4.0,5.0,12.0,21.7,4.3,142.0,66.0,1.11727690723,0.0,-0.494253499612,21.6306121493,-0.289956361797,22.981169443,-2.08506616465,23.3491870199,-0.457926648026,21.502846071,0.406718467137,23.6681938879,-2.06574506351,23.5542025402,-0.664551159923,22.3703738517,-0.207855858859,22.4690262721,0.0,0.47,0.44,0.0,0.03,0.18,0.0,1.0,1.0,0.98,0.0,0.74,0.0,0.28,0.54,0.6,0.93,0.18,0.08,0.43,0.76,0.39,0.0
4.0,5.0,13.0,21.9,4.4,144.0,68.0,1.11494134846,0.0,-0.363015105059,21.8103854637,-0.0832193845519,23.2457662402,-1.84198933677,23.4265337092,-0.349199806264,21.7273996958,0.504659989043,23.760255516,-1.78375612144,23.3532572327,-0.484500374842,22.2835990676,-0.0132350130118,22.3755465089,0.0,0.99,1.0,0.0,0.89,0.94,0.0,1.0,1.0,0.58,0.0,0.32,0.0,0.1,0.15,0.61,0.55,0.7,0.78,0.12,0.35,0.98,0.0
4.0,5.0,14.0,20.7,3.3,134.0,72.0,1.11948419578,0.0,-0.306575972445,20.7899042277,-0.0182633777278,22.9689670875,-1.80998313598,23.3476259776,-0.273196328725,21.3632836628,0.462956515666,23.4540307259,-1.80747970626,22.986370342,-0.478702008296,21.8521534629,-0.00969681617296,21.9280939811,0.0,0.39,0.07,0.0,0.65,0.09,0.0,1.0,1.0,0.89,0.0,0.09,0.0,0.51,0.16,0.86,0.41,0.81,0.73,0.76,0.01,0.78,0.0
4.0,5.0,15.0,21.7,2.7,126.0,73.0,1.11418347924,0.0,-0.435824906105,21.6528408138,-0.0473402214192,23.425099618,-1.80539945422,23.5101257164,-0.306775079783,21.7949206556,0.443493848991,24.4926097172,-1.86334211658,23.671939804,-0.538676552604,22.1863733089,-0.0586877969903,22.6078683288,0.0,0.72,0.95,0.0,0.34,0.84,0.0,1.0,1.0,0.62,0.0,0.86,0.0,0.83,0.81,0.02,0.29,0.96,0.94,0.41,0.56,0.19,0.0
4.0,5.0,16.0,20.3,3.5,128.0,78.0,1.12029669182,0.0,-0.293364891209,20.4769753817,0.0502803869212,22.8299123949,-1.74588444008,23.8667040728,-0.205350480455,21.7662192875,0.512369889002,22.2954245348,-1.69711888424,23.0034413654,-0.464078620505,21.1296774675,0.0301943437557,21.575926082,0.0,0.57,0.57,0.0,0.34,0.43,0.0,1.0,1.0,0.01,0.0,0.64,0.0,0.35,0.48,0.83,0.85,0.76,0.58,0.02,0.65,0.1,0.0
4.0,5.0,17.0,19.1,4.2,112.0,83.0,1.1255268715,0.0,-0.471723475268,19.3780179687,-0.0337105660501,20.5483440233,-1.65238464901,21.6701324068,-0.217847402979,19.7603844315,0.145197671301,21.6734345921,-1.81641292061,21.8781759185,-0.648505039479,20.7664180825,-0.152154674627,20.9765121032,0.0,0.76,0.34,0.0,0.57,0.4,0.0,1.0,1.0,0.14,0.0,0.03,0.0,0.22,0.61,0.99,0.02,0.79,0.08,0.71,1.0,0.88,0.0
4.0,5.0,18.0,17.9,4.1,84.0,88.0,1.13041176006,0.0,-0.645331126736,20.7477385832,-0.370334711315,21.1697239872,-2.12302553714,21.6217050106,-0.519036887211,19.4821844519,-0.00291323113471,22.1498247,-2.06691805764,23.279906751,-0.727337779211,21.0202414814,-0.282406519361,21.5902988496,0.0,0.74,0.56,0.0,0.91,0.09,0.0,1.0,1.0,0.63,0.0,0.2,0.0,0.27,0.63,0.33,0.87,0.91,0.78,0.12,0.64,0.02,0.0
4.0,5.0,19.0,17.2,4.7,53.0,93.0,1.13277590539,0.0,-0.464859948228,20.2434784642,-0.295668722877,20.6699005132,-2.14755909039,20.4020443212,-0.591960674511,19.3026550544,0.0271367184418,21.7525095004,-1.77270896609,21.2697685437,-0.691580015652,20.1513663724,-0.215821540027,18.1285149568,0.0,0.9,0.75,0.0,0.5,0.88,0.0,1.0,1.0,0.22,0.0,0.12,0.0,0.63,0.57,0.54,0.44,0.0,0.69,0.31,0.99,0.97,0.0
4.0,5.0,20.0,16.6,4.1,45.0,93.0,1.13654280942,0.0,-0.545305619674,20.7342728291,-0.379784785008,19.7898748898,-2.41278066703,19.0117648876,-0.637189269243,19.9569734981,-0.0682884913101,22.0102428662,-2.20388378308,19.5205410358,-0.870878109294,21.0311341847,-0.779592665136,18.4761603403,0.0,0.92,0.94,0.0,0.69,0.63,0.0,1.0,1.0,0.1,0.0,0.79,0.0,0.19,0.78,0.22,0.79,0.51,0.18,0.14,0.26,0.48,0.0
4.0,5.0,21.0,16.4,4.4,55.0,92.0,1.13818079913,0.0,-0.48989093185,19.6167194508,-0.530924884322,19.7606015358,-2.75983660075,19.5525543041,-0.58399640207,17.7563524233,-0.0670399044871,21.6141259751,-2.6251084964,20.5616051079,-0.758700304043,21.0029100851,-0.783516826812,18.0448770336,0.0,0.4,0.91,0.0,0.72,0.76,0.0,1.0,1.0,0.69,0.0,0.12,0.0,0.03,0.5,0.27,0.29,0.09,0.84,0.05,0.48,0.77,0.0
4.0,5.0,22.0,16.6,5.1,64.0,92.0,1.13725101852,0.0,-0.664570297975,20.7468895382,-0.559658120208,19.668521817,-2.68020712562,19.2577228968,-0.932362537974,17.9637417758,-0.152314464368,22.0014931246,-2.43363990039,20.7770445143,-0.789358951378,20.9677896689,-0.883835423418,19.0588004719,0.0,0.72,0.21,0.0,0.64,0.66,0.0,1.0,1.0,0.65,0.0,0.38,0.0,0.12,0.63,0.97,0.91,0.66,0.08,0.3,0.77,0.21,0.0
4.0,5.0,23.0,16.1,4.9,57.0,94.0,1.13895077147,0.0,-0.517068307733,19.783345223,-0.584153843043,19.1690606901,-2.75800505159,18.863622439,-0.92653456966,17.5277449661,-0.130224135442,22.2497040243,-2.39548275212,19.3187319038,-0.796589572098,20.3179016552,-0.73925829533,19.6396254335,0.0,0.21,0.18,0.0,0.3,0.43,0.0,1.0,1.0,0.98,0.0,0.33,0.0,0.36,0.85,0.24,0.3,0.84,0.38,0.03,0.23,0.12,0.0
4.0,6.0,0.0,16.1,4.4,38.0,94.0,1.13870985043,0.0,-0.659001973399,20.2521112141,-0.67260349988,19.3563352634,-2.87189388675,19.52624839,-1.01728417897,18.1701293533,-0.115641845011,21.513415417,-2.73433190078,18.9887773951,-0.907616921375,20.1930652736,-0.669120368054,18.7662826453,0.0,0.46,0.51,0.0,0.17,0.64,0.0,1.0,1.0,0.99,0.0,0.75,0.0,0.12,0.84,0.45,0.23,0.26,0.25,0.59,0.36,0.92,0.0
4.0,6.0,1.0,15.8,6.2,16.0,97.0,1.13939549541,0.0,-0.601548400395,20.2966231919,-0.659309822956,18.7203141116,-2.74932753325,18.5857923233,-0.948903056479,19.4978235487,-0.244862838525,21.0976041084,-2.83186076503,18.0061992271,-0.948366866594,20.3900074913,-0.818021287396,18.3743174854,0.0,0.63,0.69,0.0,0.72,0.12,0.0,1.0,1.0,0.98,0.0,0.39,0.0,0.28,0.12,0.42,0.5,0.68,0.28,0.39,0.1,0.47,0.0
4.0,6.0,2.0,16.1,6.3,357.0,98.0,1.1372257325,0.0,-0.59992559043,18.9550851546,-0.762108265657,19.3420596599,-2.96664606056,19.8528002224,-0.776472638475,19.3845277277,-0.320289710764,20.6166619985,-3.06570131452,19.0153273498,-0.929058464695,18.3381850268,-0.884870852992,17.3413248283,0.0,0.87,0.02,0.0,0.87,0.32,0.0,1.0,1.0,0.32,0.0,0.23,0.0,0.48,0.61,0.54,0.55,0.66,0.89,0.02,0.79,0.85,0.0
4.0,6.0,3.0,16.1,6.4,357.0,97.0,1.13720526529,0.0,-0.799763812521,18.2149025635,-0.677614656574,19.5338790095,-2.69032680097,19.2410792547,-0.793766194942,19.6096723347,-0.413474267076,19.4904158027,-2.8494594253,19.0387038009,-1.27348291135,18.0190280311,-1.05957071629,17.2159614558,0.0,1.0,0.17,0.0,0.84,0.33,0.0,1.0,1.0,0.78,0.0,0.97,0.0,1.0,0.33,0.59,0.13,0.42,0.13,0.08,0.22,0.17,0.0
4.0,6.0,4.0,16.1,5.8,353.0,98.0,1.13698481146,0.0,-0.909736948879,19.242946282,-0.658996828935,19.1079202351,-2.84072315089,20.7414103103,-0.768539130964,19.5288806527,-0.587597029602,20.119999461,-2.8685568208,18.0314221061,-1.34243315977,19.5822522346,-1.09853454438,18.9129208871,0.0,0.56,0.77,0.0,0.45,0.59,0.0,1.0,1.0,0.42,0.0,0.44,0.0,0.26,0.45,0.82,0.29,0.16,0.96,0.17,0.83,0.76,0.0
4.0,6.0,5.0,16.3,7.2,336.0,98.0,1.13604232186,0.0,-0.773046218281,19.4216381217,-0.727002573061,18.5554319301,-2.52408874561,18.5952907701,-0.787148365949,18.9935371155,-0.510095927325,19.835135726,-3.10302490693,18.0021647228,-1.08987908345,19.3356430989,-0.838793859406,18.1225735019,0.0,0.03,0.79,0.0,0.72,0.34,0.0,1.0,1.0,0.72,0.0,0.66,0.0,0.12,0.36,0.96,0.55,0.87,0.43,0.03,0.06,0.3,0.0
4.0,6.0,6.0,16.0,7.0,335.0,99.0,1.13777851676,0.0,-0.752309813105,19.0189973904,-0.813352503814,18.2463393534,-2.99200101539,17.8044267231,-0.866341287072,18.5498603116,-0.568636422238,19.8873242999,-3.12576621456,18.0002397889,-1.13960474402,18.6607176577,-0.958795060876,17.7979657897,0.0,0.17,0.84,0.0,0.7,0.45,0.0,1.0,1.0,0.79,0.0,0.82,0.0,0.21,0.37,0.41,0.1,0.26,0.06,0.62,0.94,0.21,0.0
4.0,6.0,7.0,16.3,8.2,332.0,99.0,1.136541455,0.0,-0.807599587026,18.9564292608,-0.868744645272,18.0726882059,-3.19670147933,17.686023044,-0.935482852069,18.4273764648,-0.556508728392,20.0499996734,-3.15687302756,18.0023944175,-1.25956152618,18.3742314242,-1.01300186058,17.9887518418,0.0,0.36,0.31,0.0,0.39,0.24,0.0,1.0,1.0,0.93,0.0,0.22,0.0,1.0,0.51,0.92,0.32,0.65,0.33,0.11,0.85,0.16,0.0
4.0,6.0,8.0,18.7,7.6,335.0,94.0,1.12549398643,0.0,-0.793848085125,19.2223463264,-0.890545137937,20.0693829751,-3.22929723188,20.3043615154,-0.940329523391,19.8075861889,-0.447749619445,20.3949640101,-3.15899560338,20.308933024,-1.28470623378,19.1192948293,-0.941676404144,18.7802695016,0.0,0.5,0.41,0.0,0.37,0.28,0.0,1.0,1.0,0.21,0.0,0.72,0.0,0.69,0.99,0.9,0.01,0.69,0.27,0.91,0.68,0.67,0.0
4.0,6.0,9.0,20.5,7.5,327.0,84.0,1.11908481178,0.0,-0.696136272781,20.5248515119,-0.56342749421,20.7744598071,-2.60695852982,20.8978987417,-0.688809145738,20.4052460319,-0.247398514292,21.1698382127,-2.60211346797,20.8220306689,-1.08434299639,20.744966383,-0.717063184798,20.5341282436,0.0,0.1,0.16,0.0,0.07,0.03,0.0,1.0,1.0,0.8,0.0,0.67,0.0,0.68,0.1,0.77,0.8,0.19,0.03,0.03,0.06,0.3,0.0
