Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.6065304942,21.2073435835,-1.59954981759,21.6602329908,-4.23660528266,21.7841407836,-1.71723521603,21.1192061445,-1.19992656267,22.1183823016,-4.16302825071,21.7901051685,-2.03093474163,21.4430438949,-1.42998426099,21.4442984832,0.0,0.1,0.56,0.0,0.88,0.68,0.0,1.0,1.0,0.5,0.0,0.96,0.0,0.87,0.45,0.14,0.93,0.11,0.55,0.63,0.38,0.85,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.63879171951,21.9733780692,-1.55139480952,22.4849058768,-4.27911781848,22.6300962834,-1.7037879939,21.7426592671,-1.08253854509,22.6664493132,-4.24060571868,22.6712548921,-2.01263678738,22.1564433013,-1.33783874383,22.1201408204,0.0,0.12,0.99,0.0,0.38,0.3,0.0,1.0,1.0,0.65,0.0,0.68,0.0,0.18,0.17,0.23,0.4,0.5,0.97,0.99,0.03,0.47,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.48999606535,23.5245107735,-1.39034020111,24.2124598491,-4.04839690453,23.969660633,-1.5723274082,23.5012313635,-0.912127264466,24.006202725,-3.99785187065,24.055744614,-1.85043433179,23.8957632501,-1.15353013887,23.8093080603,0.0,0.71,0.41,0.0,0.49,0.82,0.0,1.0,1.0,0.93,0.0,0.6,0.0,0.98,0.27,0.03,0.44,0.03,0.1,0.43,0.58,0.98,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.14855933549,21.3857833499,-1.00844413249,22.1947644019,-3.62487156054,22.5261913847,-1.17914507492,21.3270872152,-0.641937611587,22.9190461209,-3.56012288059,22.6255894264,-1.40882994136,21.4566275417,-0.73823991149,21.8388931441,0.0,0.85,0.42,0.0,0.17,0.68,0.0,1.0,1.0,0.52,0.0,0.26,0.0,0.45,0.67,0.53,0.45,0.99,0.45,0.11,0.47,0.85,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.53493559116,20.8505023639,-1.37874109917,21.3882527567,-4.01927196041,21.8129533723,-1.55556050429,20.6809283829,-0.857487550995,22.0740565252,-3.95076858703,21.8900450718,-1.93385523645,21.4960960457,-1.14569809634,21.4372652703,0.0,0.77,0.49,0.0,0.47,0.09,0.0,1.0,1.0,0.08,0.0,0.72,0.0,0.12,0.5,0.52,0.75,0.99,0.45,0.81,0.79,0.25,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.65982263916,20.8251349712,-1.54572304266,21.3151847777,-4.22597012703,21.6924331656,-1.68961415549,20.9701654876,-1.06709320083,22.2392466085,-4.16448742082,21.7218731795,-1.96463273493,21.3170308388,-1.27673427079,21.5687273392,0.0,0.95,0.42,0.0,0.94,0.09,0.0,1.0,1.0,0.48,0.0,0.98,0.0,0.24,0.06,0.51,0.67,0.66,0.99,0.81,0.37,0.12,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.67433690767,18.367249727,-1.55605070002,20.793590388,-4.25389898633,21.0867791071,-1.63331124107,20.2040580172,-1.11372268229,21.5880127881,-4.21050987003,21.7107076568,-2.0191717632,19.1455458991,-1.30128279472,19.3119654258,0.0,0.42,0.7,0.0,0.41,0.34,0.0,1.0,1.0,0.86,0.0,0.66,0.0,0.92,0.86,0.84,0.59,0.42,0.16,0.67,0.04,0.1,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-2.15957735634,18.9274252159,-1.6577380296,20.7537115354,-4.40375436129,21.4308401979,-1.78657372572,20.4857790725,-1.25780349393,20.8424959322,-4.18933501932,21.4153986695,-2.52396025427,19.2206991026,-1.83043914693,19.3305279225,0.0,0.84,0.36,0.0,0.9,0.73,0.0,1.0,1.0,0.2,0.0,0.33,0.0,0.38,0.3,0.46,0.29,0.94,0.3,0.56,0.83,0.17,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.12109477735,17.9793912166,-1.68923892813,20.1213288069,-4.32212970691,20.1809271741,-1.78319449945,18.6293749371,-1.49395925898,19.6480020946,-4.29588577708,19.8561022586,-2.56898465752,18.8083956437,-1.9186253177,19.1153624699,0.0,0.64,0.58,0.0,0.76,0.57,0.0,1.0,1.0,0.88,0.0,0.44,0.0,0.44,0.79,0.79,0.67,0.55,0.44,0.95,0.19,0.55,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.35534140462,16.944208989,-1.85638568976,19.1634796532,-4.7366356912,20.7498643216,-2.2000371521,17.6000134783,-1.80695613993,19.5133099968,-4.81297818298,21.5903975852,-2.71478257314,18.038031772,-2.04226399464,18.0509618172,0.0,0.91,0.43,0.0,0.71,0.66,0.0,1.0,1.0,0.48,0.0,0.71,0.0,0.7,0.34,0.72,0.11,0.76,0.69,0.36,0.56,0.31,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.60611526384,16.5275935968,-2.07534955623,18.7699049603,-4.58731020302,18.9514369105,-2.45855434259,17.2162818073,-1.89845382263,18.8320614696,-4.31307961237,18.4972168616,-2.93825971925,17.4149188682,-2.33227101485,17.9886254824,0.0,0.82,0.37,0.0,0.52,0.76,0.0,1.0,1.0,0.09,0.0,0.4,0.0,0.85,0.63,0.59,0.59,0.21,0.33,0.29,0.54,0.16,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.74652910869,16.271924406,-2.19840196023,17.9614765501,-5.16855986475,20.2209702339,-2.59954342248,16.9714500759,-2.09462466318,18.3991128601,-5.28497243763,20.3238671097,-3.13637809662,17.3491308048,-2.41344991626,18.0042337103,0.0,0.79,0.86,0.0,0.26,0.2,0.0,1.0,1.0,0.76,0.0,0.31,0.0,0.66,0.18,0.83,0.85,0.95,0.33,0.36,0.97,0.48,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.84223325423,16.5414022807,-2.39233417401,18.2918293084,-4.82029948886,20.6594360931,-2.70025079502,16.853694946,-2.22951345309,18.8165756839,-4.77305320386,22.121577037,-3.19581544343,17.8848690995,-2.45609890312,18.0111221984,0.0,0.08,0.92,0.0,1.0,0.08,0.0,1.0,1.0,0.93,0.0,0.11,0.0,0.1,0.6,0.62,0.18,0.76,0.29,0.25,0.24,0.5,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.80538581814,16.0316740355,-2.33888239,18.5371541164,-4.68862407082,19.6545451645,-2.74677328306,17.647488228,-2.17553048023,18.3844196059,-4.23935008145,19.3837794601,-3.09107874963,17.3832758348,-2.47570502866,18.0039579424,0.0,0.0,0.66,0.0,1.0,0.59,0.0,1.0,1.0,0.29,0.0,0.28,0.0,0.48,0.45,0.33,0.53,0.04,0.87,0.92,0.65,0.55,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.93063415342,17.4012213555,-2.30781046784,18.9556485556,-4.99155183534,19.5894335993,-2.61955177652,18.3615743286,-2.28515942824,19.7570101791,-5.04921385594,19.4898335732,-3.22134796245,17.8302308248,-2.49867780004,18.0148960635,0.0,0.58,0.94,0.0,0.08,0.75,0.0,1.0,1.0,0.79,0.0,0.8,0.0,0.62,0.97,0.39,0.75,0.03,0.48,0.0,0.39,0.99,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.6788583312,18.4619746034,-2.23928241825,18.645849386,-5.0240780558,18.5372807454,-2.50073381155,16.3826680353,-2.04183580077,18.2298621971,-5.03607575841,19.7161162156,-3.13759313029,17.1446619652,-2.51509221153,17.7787542812,0.0,0.69,0.21,0.0,0.24,0.14,0.0,1.0,1.0,0.65,0.0,0.3,0.0,0.52,0.04,0.04,0.65,0.53,1.0,0.25,0.84,0.56,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-2.48595474178,17.0349101886,-2.32321989875,18.0035050566,-5.37400160408,19.2798647797,-2.91618152645,16.5427256256,-2.37608117896,18.6345768843,-4.99759826226,19.5292877026,-3.32776491133,17.9840368067,-2.59767910899,18.0306717007,0.0,0.02,0.11,0.0,0.22,0.45,0.0,1.0,1.0,0.23,0.0,0.13,0.0,0.5,0.3,0.13,0.96,0.08,0.5,0.76,0.95,0.37,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-2.78370622691,15.5625407765,-2.46845018374,18.4531252917,-5.1830696596,21.1740267084,-2.92216077097,17.4732942396,-2.32711816242,18.1154788846,-5.07646599663,19.7461168645,-3.16510927067,17.0793786938,-2.56724098235,17.9116178099,0.0,0.49,0.82,0.0,0.66,0.59,0.0,1.0,1.0,0.46,0.0,0.21,0.0,0.41,0.07,0.22,0.14,0.48,0.83,0.08,0.95,0.91,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-3.09626609995,17.6365592835,-2.39891744975,19.0555252508,-4.63065721165,20.5107201332,-2.76102889264,16.3953058718,-2.46093575182,18.1901642182,-5.02965038384,19.9172245928,-3.38276514656,17.3171111535,-2.61293636278,17.5379533651,0.0,0.61,0.52,0.0,0.23,0.11,0.0,1.0,1.0,0.47,0.0,0.58,0.0,0.67,0.26,0.38,0.97,0.65,0.11,0.47,0.51,0.4,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-2.71472277532,15.7262605331,-2.2972665919,17.4672746972,-4.83617919585,18.978536161,-2.99250045352,16.0680922531,-2.4757611906,18.3949066407,-4.99701845551,19.7934327858,-3.36140351428,17.4906143181,-2.71041467492,17.8969696492,0.0,0.73,0.99,0.0,0.51,0.17,0.0,1.0,1.0,0.07,0.0,0.71,0.0,0.94,0.93,0.52,0.16,0.06,0.53,0.3,0.25,0.59,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.10490559255,15.912901338,-2.62495761203,19.1275083495,-5.32078776477,19.4513774662,-3.0833168517,17.4742750117,-2.43836603649,18.0230692428,-5.05884222136,19.24780804,-3.33830849631,17.296625445,-2.64191002948,17.9322283999,0.0,0.23,0.81,0.0,0.76,0.1,0.0,1.0,1.0,0.47,0.0,0.32,0.0,0.02,0.31,0.33,0.13,0.4,0.43,0.75,0.72,0.66,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.06965741224,17.1006270378,-2.30289838843,18.4876766052,-5.19359207063,19.4528482461,-2.81130793301,17.524449175,-2.47736589145,18.425204629,-5.23178412433,21.2620423202,-3.38314958435,17.874864152,-2.62017251513,17.9971726403,0.0,0.1,0.17,0.0,0.81,0.04,0.0,1.0,1.0,0.77,0.0,0.88,0.0,0.01,0.23,0.48,0.51,0.37,0.28,0.02,0.99,0.72,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.81914998691,17.7042087855,-2.42387017937,19.3588500285,-5.20364176618,19.2867765355,-2.78493755208,18.2726595378,-2.33369802173,20.1565825009,-4.63947268597,19.3073473284,-3.24315451571,18.1587666527,-2.56409652009,18.0355550487,0.0,0.93,0.83,0.0,0.19,0.07,0.0,1.0,1.0,0.58,0.0,0.33,0.0,0.9,0.18,0.3,0.57,0.83,0.5,0.84,0.26,0.5,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.675771513,18.8108544406,-2.25374971421,19.4253989386,-5.26195515703,20.3938508797,-2.61229985062,18.959256521,-1.92576943648,20.9863068562,-5.22279561035,20.0810853609,-3.15403239105,19.2350556677,-2.50777184082,19.1393581857,0.0,0.79,0.06,0.0,0.89,0.05,0.0,1.0,1.0,0.84,0.0,0.56,0.0,0.78,0.12,0.28,0.38,0.2,0.65,0.38,0.43,0.22,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.41324793538,19.7967767799,-2.22171265254,20.0557764571,-4.92359228509,20.499185186,-2.4288136635,19.7881584311,-1.65225588252,20.3010174357,-4.98388544188,20.5016837174,-2.85192301947,19.9741324802,-2.18888623992,19.9571297319,0.0,0.04,0.42,0.0,0.61,0.18,0.0,1.0,1.0,0.52,0.0,0.86,0.0,0.21,0.86,0.49,0.17,0.71,0.91,0.92,0.61,0.99,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.22178460245,20.4764282592,-2.10760922912,21.0664487334,-4.92577857346,21.4733272734,-2.24694877665,20.17114503,-1.72629078994,21.1155395222,-4.89447686814,21.281758948,-2.67440294202,20.6824900517,-1.96458362975,20.7197599399,0.0,0.6,0.02,0.0,0.62,0.09,0.0,1.0,1.0,0.81,0.0,0.93,0.0,0.61,0.36,0.08,0.72,0.08,0.33,0.8,0.91,0.36,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.04806156298,20.4963399285,-1.88421924002,21.0793255673,-4.63165784862,21.4268243356,-2.12385511581,20.3899289511,-1.5056023872,21.7988719101,-4.65563628965,21.4397064883,-2.46656729057,20.7657743629,-1.73101035143,20.7836398121,0.0,0.79,0.6,0.0,0.08,0.46,0.0,1.0,1.0,0.87,0.0,0.75,0.0,0.77,0.54,0.41,0.07,0.51,0.27,0.27,0.38,0.57,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.02118845449,21.4729404212,-1.86563045532,22.1882035271,-4.63320756105,22.5257083179,-2.04782092342,21.0101778541,-1.32929832861,22.2414248108,-4.59493314379,22.2958056566,-2.42368415507,21.8079473986,-1.66930230675,21.7737601045,0.0,0.46,0.29,0.0,0.08,0.26,0.0,1.0,1.0,0.28,0.0,0.23,0.0,0.29,0.56,0.66,0.7,0.76,0.72,0.16,0.6,0.46,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.77602424008,21.2712379153,-1.59913813665,22.0343889936,-4.26519564126,22.1917899996,-1.85893925008,21.1815394771,-1.21133479495,22.1941514504,-4.29618642797,22.2992884775,-2.13792663129,21.8015633382,-1.40940483926,21.9114720537,0.0,0.77,0.59,0.0,0.5,0.14,0.0,1.0,1.0,0.54,0.0,0.72,0.0,0.83,0.36,0.98,0.45,0.74,0.2,0.52,0.32,0.63,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.85917549534,19.864933267,-1.63594298441,20.510809145,-4.35374873087,21.2067743072,-1.84861463667,19.952700625,-1.27233372063,21.6076303411,-4.28047426032,21.286821585,-2.16121506023,20.5234308464,-1.40027266247,21.0803003075,0.0,0.25,0.87,0.0,0.52,0.13,0.0,1.0,1.0,0.61,0.0,0.25,0.0,0.86,0.57,0.78,0.88,0.6,0.23,0.28,0.12,0.59,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.11291573469,19.5417617715,-1.93745036979,20.8085609664,-4.66853890114,21.1851942743,-2.0594640824,20.199100878,-1.43582032213,20.6639751722,-4.6133100551,21.2186207073,-2.4751095552,20.0901687822,-1.63215199977,20.2776871286,0.0,0.43,0.53,0.0,0.57,0.17,0.0,1.0,1.0,0.37,0.0,0.07,0.0,0.85,0.77,0.07,0.01,0.04,0.65,0.23,0.79,0.87,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.22918486866,19.1389955978,-1.90809461278,20.4714917123,-4.68332322763,20.8929762823,-2.05451533648,19.6385544495,-1.68822807144,20.4285075973,-4.63639515969,21.1197400507,-2.60920923253,19.7954667052,-1.86056463744,20.0575811649,0.0,0.49,0.62,0.0,0.22,0.46,0.0,1.0,1.0,0.69,0.0,0.2,0.0,0.35,0.61,0.57,0.36,0.42,0.42,0.11,0.03,0.74,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.28607798476,18.9193584318,-1.9523413895,20.2133193528,-4.75290753206,20.8657995362,-2.14209913405,19.2023390761,-1.78741867956,20.4800570906,-4.65693032906,21.2685685848,-2.65898794206,19.9186349017,-1.94317097733,19.8555142339,0.0,0.3,0.48,0.0,0.37,0.11,0.0,1.0,1.0,0.65,0.0,0.2,0.0,0.54,0.42,0.68,0.49,0.85,0.27,0.19,0.93,0.65,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.34137706251,17.8636075422,-1.9975012759,19.4622732533,-4.74739813517,20.6401349133,-2.24621970257,18.1708387158,-1.80946669422,20.099803119,-4.59844025444,20.6143152538,-2.64198102443,19.003771585,-2.01649000732,19.6630233402,0.0,0.64,0.88,0.0,0.46,0.44,0.0,1.0,1.0,0.05,0.0,0.29,0.0,0.66,0.81,0.78,0.5,0.99,0.49,0.35,0.58,0.34,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.55254400548,17.3784988871,-2.14825655846,18.9477490742,-4.81401434398,20.8234706801,-2.46771874478,18.8774735839,-1.91887035729,19.2395673315,-4.79065039879,20.5140826738,-2.8497898656,18.3405662075,-2.09597199615,18.2014498413,0.0,0.27,0.3,0.0,0.66,0.24,0.0,1.0,1.0,0.43,0.0,0.45,0.0,0.9,0.82,0.86,0.39,0.61,0.59,0.34,0.27,0.9,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.68022739225,16.6318903568,-2.26716379656,18.6187550719,-4.75644562859,19.8497882623,-2.36931275241,17.2745348074,-2.12518625901,18.7667466402,-4.82149897853,22.3420967703,-3.03671350646,17.8790922825,-2.43960971785,18.0532350555,0.0,0.7,0.54,0.0,0.43,0.4,0.0,1.0,1.0,0.02,0.0,0.81,0.0,0.94,0.34,0.29,0.35,0.77,0.69,0.8,0.53,0.53,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.85882310251,16.9172112053,-2.35463428813,18.7857301362,-5.05839425299,21.0791767206,-2.71498871637,17.792834582,-2.2592118302,18.4897492675,-4.29011655627,20.7256893137,-3.17038801048,17.8195525527,-2.51551823944,18.0369233312,0.0,0.61,0.82,0.0,0.44,0.99,0.0,1.0,1.0,0.62,0.0,0.69,0.0,0.79,0.25,0.73,0.12,0.39,0.24,0.8,0.34,0.51,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.81864633686,16.2660907662,-2.33140674961,19.3754214151,-4.69376272467,19.1911385773,-2.63740019759,17.2635422064,-2.33879505797,18.3994932026,-4.75961406404,22.1578616138,-3.1985172651,17.7641821389,-2.54248316274,18.0027381758,0.0,0.47,0.35,0.0,0.9,0.75,0.0,1.0,1.0,0.23,0.0,0.22,0.0,0.97,0.46,0.16,0.79,0.31,0.37,0.53,0.07,0.97,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.96174521616,16.4902036375,-2.22183254018,18.8945286953,-5.25059300029,19.4214128978,-2.75751769036,17.1078077909,-2.37539516049,18.5987930275,-4.33462491336,19.300216833,-3.22268705584,17.9540374337,-2.56501738098,17.995990512,0.0,0.81,0.94,0.0,0.44,0.46,0.0,1.0,1.0,0.54,0.0,0.47,0.0,0.33,0.62,0.12,0.23,0.25,0.33,0.42,0.38,0.22,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.92387778077,15.0916532767,-2.31256504538,17.9479536049,-5.1777724999,18.3838512243,-2.79536978814,15.527068159,-2.36605661053,17.6503382577,-5.16474986413,19.4595434399,-3.18377482371,16.7528969575,-2.57775017645,17.9511266524,0.0,0.38,0.96,0.0,0.71,0.47,0.0,1.0,1.0,0.4,0.0,0.48,0.0,0.93,0.09,0.91,0.13,0.58,0.41,0.04,0.67,0.89,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.19262741553,14.9523778473,-2.49095302067,18.0910909599,-5.46653514189,18.0172708274,-3.10180671719,16.1966289159,-2.56891641645,18.2401799739,-5.09774558233,18.5182981851,-3.44741929082,17.2050613502,-2.60336619557,17.8947990879,0.0,0.87,0.02,0.0,0.36,0.66,0.0,1.0,1.0,0.41,0.0,0.25,0.0,0.26,0.76,0.08,0.12,0.74,0.65,0.86,0.06,0.31,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.25713691855,16.1954361766,-2.48043596181,17.77580493,-5.6054650079,18.9368946287,-3.01328747097,16.2612034497,-2.46484758785,18.1337453887,-5.40409874277,20.0353660076,-3.36133224269,17.6835057033,-2.61777538125,17.9572348403,0.0,0.45,0.55,0.0,0.15,0.07,0.0,1.0,1.0,0.44,0.0,0.87,0.0,0.56,0.9,0.93,0.56,0.67,0.41,0.72,0.96,0.08,0.0
