Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,27.0,0.0,14.8,2.3,165.0,98.0,1.14954224181,0.0,-1.4358738577,15.6420181663,-0.817436374149,19.1404765954,-3.12266878372,19.5583999987,-1.00209270627,18.3232010806,-0.924064329712,18.3534959357,-3.13187830606,18.68974971,-1.70733327525,17.9539434886,-1.13484917765,17.8839361616,0.0,0.47,0.72,0.0,0.87,0.93,0.0,1.0,1.0,0.11,0.0,0.18,0.0,0.05,0.22,0.41,0.67,0.57,0.56,0.93,0.15,0.47,0.0
4.0,27.0,1.0,14.8,2.6,168.0,98.0,1.14930023309,0.0,-1.45352885998,15.9213371626,-0.831393406069,18.8329958519,-2.94187550341,18.1943105269,-1.04626952381,18.1392746977,-0.94053164733,18.5450243221,-3.12873905798,19.3949147779,-1.49903227508,17.7676095041,-1.08942744988,17.9783432275,0.0,0.33,0.66,0.0,0.66,0.68,0.0,1.0,1.0,0.05,0.0,0.72,0.0,0.96,0.56,0.71,0.85,0.54,0.86,0.91,0.24,0.91,0.0
4.0,27.0,2.0,14.7,2.2,166.0,98.0,1.14958587238,0.0,-1.42799418084,15.3900262441,-0.889418143139,18.9465752723,-3.25350666717,18.3693583382,-1.08840160473,17.0815977997,-0.933615422302,19.0611818225,-2.98924854207,20.7301552241,-1.54053622612,16.918198409,-1.08933075229,17.9939949675,0.0,0.89,0.53,0.0,0.37,0.05,0.0,1.0,1.0,0.56,0.0,0.43,0.0,0.07,0.88,0.19,0.76,0.24,0.46,0.07,0.58,0.05,0.0
4.0,27.0,3.0,14.6,2.5,163.0,99.0,1.14930646827,0.0,-1.52127538682,15.4805284727,-0.885402359826,18.8175480227,-3.23707868332,18.307596542,-1.25505639782,16.916314248,-0.880299521605,17.1534419507,-2.71109508283,21.0046383658,-1.6894554966,16.5049457439,-1.10179326327,17.7303434183,0.0,0.69,0.45,0.0,0.38,0.5,0.0,1.0,1.0,0.87,0.0,0.22,0.0,0.04,0.69,0.61,0.48,0.45,0.82,0.68,0.95,0.14,0.0
4.0,27.0,4.0,14.3,1.6,136.0,99.0,1.15076801999,0.0,-1.52265916684,15.5799260774,-0.912611578156,18.5767426881,-3.2638117906,19.2270272806,-1.29429859187,18.4169669606,-1.17258685466,19.0670569528,-2.65452394616,18.6159580324,-1.77753376118,17.9863418904,-1.16055458976,18.4301071711,0.0,0.8,0.66,0.0,0.28,0.36,0.0,1.0,1.0,0.8,0.0,0.39,0.0,0.54,0.84,0.58,0.21,0.05,0.72,0.21,0.68,0.94,0.0
4.0,27.0,5.0,14.2,0.6,172.0,99.0,1.1516586253,0.0,-1.52839273449,15.0607201443,-0.959257286008,18.4028117456,-3.08520424106,18.5648483793,-1.09909530337,16.7549665129,-0.9165728188,18.7095168748,-3.18665283304,17.9867539595,-1.55142403428,16.7735445862,-1.0665549391,18.1790778397,0.0,0.51,0.31,0.0,0.19,0.77,0.0,1.0,1.0,0.74,0.0,0.39,0.0,0.7,0.13,0.25,0.12,0.33,0.65,0.3,0.46,0.39,0.0
4.0,27.0,6.0,13.7,1.0,5.0,99.0,1.15477410244,0.0,-1.61961032393,15.9192954131,-1.00171106077,18.2476275259,-3.24552316928,17.8299555879,-1.35019294453,17.4139629933,-0.988367629123,17.9433682335,-3.34959904043,17.9930724182,-1.75957729044,17.5512054927,-1.12226156015,17.9376665112,0.0,0.92,0.87,0.0,0.2,0.59,0.0,1.0,1.0,0.09,0.0,0.14,0.0,0.84,0.19,0.29,0.05,0.18,0.23,0.16,0.88,0.7,0.0
4.0,27.0,7.0,13.4,2.0,342.0,99.0,1.15707789696,0.0,-1.51850194057,15.369819434,-1.04100133407,18.5305190115,-3.44426226031,18.3254092554,-1.28247125778,18.305942304,-1.11381161331,18.2217805526,-3.39071916909,18.0034791842,-1.66049457025,17.878461241,-1.17163710854,18.1131017137,0.0,0.93,0.93,0.0,0.54,0.77,0.0,1.0,1.0,0.08,0.0,0.62,0.0,0.52,0.72,0.58,0.86,0.92,0.68,0.02,0.57,0.93,0.0
4.0,27.0,8.0,13.9,3.9,346.0,99.0,1.15457263678,0.0,-1.60252442827,18.1972232656,-1.0130753447,17.8331377099,-3.36364235336,16.6587443968,-1.16730366722,17.7491631863,-1.05944041735,18.985920719,-3.41647405002,18.2566498579,-1.62025798791,18.9500532478,-1.14727358123,17.6271971444,0.0,0.03,0.46,0.0,0.71,0.59,0.0,1.0,1.0,0.85,0.0,0.96,0.0,0.26,0.85,0.41,0.3,0.38,0.97,0.71,0.63,0.89,0.0
4.0,27.0,9.0,16.9,3.6,340.0,97.0,1.13932147099,0.0,-1.16946129904,18.5801061103,-1.10454767413,18.6318548138,-3.71830546831,18.3065214252,-1.22954559309,18.3812918894,-0.808585114525,19.2945489388,-3.34828331992,19.2402330872,-1.41685345955,18.6054165022,-1.16323148391,18.4187980222,0.0,0.29,0.47,0.0,0.56,0.13,0.0,1.0,1.0,0.39,0.0,0.51,0.0,0.22,0.61,0.25,0.04,0.16,0.28,0.32,0.0,0.52,0.0
4.0,27.0,10.0,19.1,1.8,298.0,72.0,1.13391154644,0.0,-1.03721422451,19.1891388733,-0.916708680517,19.8675407686,-3.26401947944,20.255163885,-1.06061536363,18.8415535082,-0.562173545443,20.8189140613,-3.03852358942,20.1314214586,-1.36739152293,19.8377556312,-0.92531192388,19.3446710783,0.0,0.52,0.26,0.0,0.8,0.54,0.0,1.0,1.0,0.27,0.0,0.79,0.0,0.54,0.64,0.07,0.95,0.69,0.45,0.59,0.77,0.47,0.0
4.0,27.0,11.0,19.6,1.3,263.0,70.0,1.13168072089,0.0,-0.945149465895,19.329975979,-0.765197307131,20.3661259781,-2.9181306057,20.7544835141,-0.981245964092,19.2070155716,-0.239835991782,21.7971836847,-2.91736913786,20.7621892197,-1.16901574613,20.4268070849,-0.766535780772,20.8707703732,0.0,0.28,0.91,0.0,0.77,0.11,0.0,1.0,1.0,0.52,0.0,0.11,0.0,0.58,0.68,0.84,0.41,0.56,0.45,0.21,0.27,0.14,0.0
4.0,27.0,12.0,21.1,2.4,197.0,63.0,1.12555822113,0.0,-0.91796696109,20.8557267908,-0.684457029599,21.1447238524,-2.81247928276,21.7035196252,-0.916589442442,19.7789629625,-0.0349405787887,22.1031700726,-2.77679219336,21.7278972573,-1.0408380424,21.2362896454,-0.475449945059,21.4375631276,0.0,0.47,0.67,0.0,0.38,0.77,0.0,1.0,1.0,0.82,0.0,0.97,0.0,0.98,0.58,0.66,0.38,0.23,0.44,0.12,0.03,0.28,0.0
4.0,27.0,13.0,20.9,2.6,201.0,60.0,1.12648302752,0.0,-0.694639397064,20.4923969718,-0.563434537628,21.1161317729,-2.60809420813,21.5004364748,-0.817310227501,19.865346646,0.0345652535421,22.1368264359,-2.56721742957,21.6995773193,-0.903514001016,21.1885272475,-0.364179236073,21.718720888,0.0,0.8,0.48,0.0,0.78,0.97,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.3,0.2,0.67,0.32,0.77,0.22,0.22,0.78,0.86,0.0
4.0,27.0,14.0,20.7,1.8,250.0,66.0,1.12501606239,0.0,-0.747009868035,20.2376102839,-0.568268686665,21.1878032547,-2.6702161012,21.6814001055,-0.781993177556,20.1136881503,-0.0205873181646,21.9364039488,-2.58572806519,21.6142276554,-0.917722612926,21.3426577157,-0.319870202541,22.0294820462,0.0,0.34,0.87,0.0,0.45,0.96,0.0,1.0,1.0,0.33,0.0,0.51,0.0,0.83,0.86,0.04,0.61,0.07,0.48,0.18,0.62,0.58,0.0
4.0,27.0,15.0,21.5,1.9,210.0,62.0,1.12186018289,0.0,-0.739737853766,21.1904090945,-0.536725967396,21.4012707148,-2.58350174645,22.0182654381,-0.71899817123,20.5610190939,-0.0374028622066,22.6418812,-2.55566261273,22.333520587,-0.859555038381,21.6050709218,-0.245465313618,21.9255846717,0.0,0.2,0.75,0.0,0.2,0.38,0.0,1.0,1.0,0.23,0.0,0.89,0.0,0.65,0.76,0.36,0.12,0.96,0.06,0.42,0.64,0.4,0.0
4.0,27.0,16.0,21.1,1.7,228.0,63.0,1.12366360332,0.0,-0.603904447569,20.4661902941,-0.491037865547,21.7107994017,-2.49875211877,21.9308008667,-0.641023096413,20.4847625135,0.00636053162602,22.3582694224,-2.39219520897,22.2171875287,-0.810102268563,21.9899661113,-0.263184147991,21.9630442839,0.0,0.5,0.24,0.0,0.74,0.24,0.0,1.0,1.0,0.36,0.0,0.48,0.0,0.74,0.45,0.97,0.38,0.62,0.1,0.77,0.25,0.51,0.0
4.0,27.0,17.0,19.4,2.3,212.0,68.0,1.13060598382,0.0,-0.709321646475,19.9050297642,-0.442818339414,20.9542352723,-2.51004430373,20.9697296745,-0.64723865547,20.0205737865,-0.0873549034626,21.6186676903,-2.40867974668,21.0884202163,-0.751020235763,21.0265428039,-0.277382109173,20.7135979736,0.0,0.4,0.69,0.0,0.41,0.61,0.0,1.0,1.0,0.57,0.0,0.15,0.0,0.84,0.49,0.04,0.44,0.99,0.4,0.18,0.7,0.87,0.0
4.0,27.0,18.0,18.3,2.4,150.0,72.0,1.13544288089,0.0,-0.799164629442,18.4546945639,-0.556047049476,20.5446842015,-2.717181532,20.813422109,-0.72446527524,19.4816612812,-0.237705649553,20.351379898,-2.65195062101,20.6159140865,-0.915727713353,19.6060701641,-0.490726652292,19.8447752838,0.0,0.46,0.64,0.0,0.19,0.02,0.0,1.0,1.0,0.6,0.0,0.27,0.0,0.78,0.94,0.15,0.01,0.7,0.24,0.06,0.77,0.1,0.0
4.0,27.0,19.0,18.1,2.2,159.0,71.0,1.13717583924,0.0,-1.01024996091,18.7263506867,-0.625138390548,20.181159037,-2.75112815375,20.2639397434,-0.814708061962,19.2157486285,-0.452090677626,20.8156250655,-2.75496371433,20.5232232943,-1.1561597314,20.2453772421,-0.655350598244,19.8391960166,0.0,0.45,0.62,0.0,0.5,0.45,0.0,1.0,1.0,0.55,0.0,0.62,0.0,0.68,0.47,0.36,0.91,0.74,0.61,0.62,0.12,0.37,0.0
4.0,27.0,20.0,17.5,1.9,103.0,74.0,1.13934007286,0.0,-0.987720365084,18.7916098972,-0.685038128128,20.4000307553,-2.87847824004,20.3596443615,-0.873977622767,19.8422647341,-0.419790540163,21.0498778019,-2.78603050108,20.3827341676,-1.06900861581,20.6640938931,-0.686716097905,20.9099612218,0.0,0.16,0.47,0.0,0.73,0.98,0.0,1.0,1.0,0.51,0.0,0.62,0.0,0.61,0.28,0.41,0.74,0.08,0.37,0.52,0.51,0.78,0.0
4.0,27.0,21.0,18.1,2.1,21.0,72.0,1.13668805659,0.0,-0.978314332212,20.4560424957,-0.660850009869,20.4955844588,-2.85295296555,20.5193276799,-0.797341734928,20.0989619486,-0.396792059127,21.191170644,-2.81100396155,20.5462053258,-0.997824784341,20.7372645347,-0.540225910093,19.0400000785,0.0,0.06,0.69,0.0,0.52,0.96,0.0,1.0,1.0,0.68,0.0,0.35,0.0,0.74,0.74,0.7,0.65,0.04,0.96,0.37,0.86,0.1,0.0
4.0,27.0,22.0,16.4,3.8,6.0,86.0,1.14193439031,0.0,-0.749631836298,19.7224240159,-0.648239271532,19.5154024126,-2.8137518784,19.013473332,-0.772011341173,19.6975068003,-0.411707427241,20.3602261744,-2.77172044379,19.0984339656,-1.00625802477,19.4831673792,-0.838700859252,18.3104776608,0.0,0.46,0.45,0.0,0.45,0.16,0.0,1.0,1.0,0.29,0.0,0.7,0.0,0.66,0.79,0.49,0.04,0.46,0.23,0.72,0.42,0.54,0.0
4.0,27.0,23.0,14.9,5.1,347.0,92.0,1.14842944822,0.0,-0.850176849349,18.97613938,-0.772226632181,18.1155753275,-3.10596869268,17.2232164902,-0.827408386374,18.4616644978,-0.565291911286,19.2030002081,-3.05355707707,17.9927847326,-1.21347304632,18.2994143209,-0.968094204032,16.7407376924,0.0,0.68,0.6,0.0,0.35,0.89,0.0,1.0,1.0,0.53,0.0,0.04,0.0,0.33,0.05,0.6,0.04,0.26,0.47,0.45,0.38,0.9,0.0
4.0,28.0,0.0,14.9,4.9,348.0,94.0,1.14777758327,0.0,-0.951758411382,18.0356185113,-0.987333671208,19.1802025523,-3.52544082459,19.1357686253,-1.01543642706,19.225465993,-0.750831248333,18.7279484514,-3.32389170618,19.581547439,-1.43064295921,17.8948648204,-1.24812501912,16.3605795021,0.0,0.71,0.18,0.0,0.41,0.72,0.0,1.0,1.0,0.41,0.0,0.95,0.0,0.44,0.59,0.53,0.9,0.04,0.66,0.55,0.89,0.64,0.0
4.0,28.0,1.0,15.5,4.9,351.0,90.0,1.14512369042,0.0,-1.08552686438,17.9980652636,-0.842398591956,19.1335079233,-3.11475788605,18.4450080331,-0.924611738883,19.0905678936,-0.831114425564,18.9570466702,-2.98369785649,18.8577741413,-1.50803809902,17.7814192319,-1.32500199463,16.5513755664,0.0,0.01,0.46,0.0,0.58,0.02,0.0,1.0,1.0,0.28,0.0,0.43,0.0,0.15,0.68,0.82,0.6,0.66,0.24,0.27,0.84,0.89,0.0
4.0,28.0,2.0,15.6,5.1,343.0,86.0,1.14497692401,0.0,-1.09931613866,18.299100774,-0.857659140413,18.5131940151,-3.27161027424,18.7697687652,-0.955357720774,18.7558856135,-0.816431644266,18.7823842384,-3.14848144638,18.0004898778,-1.53697002244,17.8283721999,-1.31271771952,16.5537930018,0.0,0.66,0.5,0.0,0.2,0.0,0.0,1.0,1.0,0.49,0.0,0.01,0.0,0.21,0.89,0.32,0.8,0.54,0.66,0.87,0.82,0.88,0.0
4.0,28.0,3.0,15.3,5.7,334.0,86.0,1.1462772713,0.0,-1.06867377025,18.521753682,-0.966666715431,18.1411476759,-3.23301433037,17.46548292,-1.02269988964,18.5493171802,-0.865141323891,19.3641451145,-3.37134327017,18.003633185,-1.55230993877,18.1241672299,-1.33747105813,16.7538645966,0.0,0.18,0.02,0.0,0.87,0.4,0.0,1.0,1.0,0.12,0.0,0.84,0.0,0.06,0.47,0.62,0.6,0.2,0.63,0.06,0.89,0.41,0.0
4.0,28.0,4.0,15.2,5.5,330.0,86.0,1.14666972861,0.0,-1.05078877214,17.6170381814,-1.03977441424,18.8446430794,-3.5421725418,18.7471052145,-1.07480366199,18.827684608,-0.807188786905,18.7255033878,-3.39985876647,18.8905586786,-1.525042354,17.3691205628,-1.32533155122,16.1903815358,0.0,0.81,0.43,0.0,0.24,0.07,0.0,1.0,1.0,0.19,0.0,0.53,0.0,0.98,0.49,0.37,0.96,0.23,0.23,0.26,0.06,0.13,0.0
4.0,28.0,5.0,14.6,5.7,318.0,84.0,1.15062997858,0.0,-1.20040435897,18.2918966725,-0.953212616592,18.8012802499,-3.28341172236,20.2212310239,-1.0532323087,18.7753669467,-0.934534163666,19.3789017426,-3.22544803792,17.994856685,-1.67542130112,17.9198307132,-1.43818685399,17.2330741018,0.0,0.84,0.89,0.0,0.12,0.36,0.0,1.0,1.0,0.56,0.0,0.79,0.0,0.22,0.08,0.93,0.78,0.53,1.0,0.24,0.33,0.84,0.0
4.0,28.0,6.0,13.7,5.3,322.0,88.0,1.15504690015,0.0,-1.12846562317,18.082491882,-0.98285614071,18.1442153016,-2.99495061779,17.1378968177,-1.08237295925,18.2304092207,-0.877545369558,18.368621573,-3.46367677646,18.0038342163,-1.61107281126,18.0168384066,-1.29397878538,17.1329694405,0.0,0.97,0.02,0.0,0.22,0.24,0.0,1.0,1.0,0.78,0.0,0.61,0.0,0.24,0.19,0.73,0.09,0.07,0.16,0.94,0.16,0.55,0.0
4.0,28.0,7.0,14.6,5.7,322.0,88.0,1.15091477507,0.0,-1.16594734712,17.559141888,-1.0926715818,18.2022514693,-3.68737574141,17.5705756426,-1.18195544293,18.2026638461,-1.02469105687,18.5247712024,-3.48461336295,17.9966622457,-1.60684085253,17.259956076,-1.32388644985,16.5113806782,0.0,0.22,0.02,0.0,0.84,0.13,0.0,1.0,1.0,0.81,0.0,0.34,0.0,0.55,0.47,0.43,0.54,0.1,0.12,0.56,0.48,0.9,0.0
4.0,28.0,8.0,16.8,4.5,317.0,81.0,1.14197337364,0.0,-1.22303364063,18.2982719374,-1.06983447612,19.094673802,-3.57892345272,20.6371123926,-1.17576547828,18.8324264606,-0.923529718608,19.1458791179,-3.46468439474,19.0667560709,-1.72147632516,18.1605901547,-1.39048605952,17.7565871879,0.0,0.98,0.86,0.0,0.19,0.47,0.0,1.0,1.0,0.4,0.0,0.75,0.0,0.97,0.99,0.11,0.46,0.43,0.54,0.19,0.49,0.15,0.0
4.0,28.0,9.0,19.5,4.6,305.0,72.0,1.13093097897,0.0,-1.07816015117,19.3635794721,-0.920399122324,19.7692979615,-2.90792906614,21.3180091066,-1.05447423657,19.0205005143,-0.6965364259,20.1486183305,-3.20493646695,20.3426411258,-1.51604465378,19.5672663504,-1.12149222425,19.4694992681,0.0,0.83,0.44,0.0,0.76,0.27,0.0,1.0,1.0,0.33,0.0,0.95,0.0,0.3,0.52,0.63,0.05,0.01,0.26,0.08,0.81,0.18,0.0
4.0,28.0,10.0,21.0,3.4,279.0,62.0,1.12611305387,0.0,-0.881388071907,20.4771082864,-0.78942160847,20.9259511608,-2.7255805816,21.4774070252,-0.979341756989,19.8329861395,-0.386851288757,21.447802902,-2.8958578721,21.4542108011,-1.22142508229,21.027864844,-0.772239035032,20.9220089003,0.0,0.29,0.8,0.0,0.85,0.41,0.0,1.0,1.0,0.95,0.0,0.2,0.0,0.37,0.13,0.33,0.01,0.25,0.5,0.9,0.7,0.72,0.0
4.0,28.0,11.0,22.3,2.2,253.0,56.0,1.12085112396,0.0,-0.712958124457,20.8479455491,-0.613659705587,21.5201763189,-2.67351222977,21.885855216,-0.831707837955,20.0930671536,-0.0486172105501,23.1571182245,-2.65912659897,21.866315131,-0.955145041578,22.0517850025,-0.4847009546,21.6877714358,0.0,0.1,0.25,0.0,0.64,0.14,0.0,1.0,1.0,0.18,0.0,0.38,0.0,0.35,0.33,0.83,0.95,0.2,0.33,0.59,0.77,0.07,0.0
4.0,28.0,12.0,23.2,2.1,203.0,49.0,1.11797042081,0.0,-0.652511800473,22.2456340134,-0.506780857766,21.9402440461,-2.5699965471,22.5380303578,-0.76405071796,20.660537059,0.297226939132,23.9442020137,-2.55229373535,22.5232029981,-0.762978088857,22.8539403457,-0.320799485378,22.776091641,0.0,0.71,0.86,0.0,1.0,0.73,0.0,1.0,1.0,0.17,0.0,0.28,0.0,0.04,0.89,0.41,0.49,0.05,0.87,0.27,0.48,0.85,0.0
4.0,28.0,13.0,23.9,1.7,214.0,44.0,1.11555045628,0.0,-0.458570147275,21.8130295109,-0.446458107653,22.528362187,-2.45113142591,22.5405331112,-0.673263962888,20.69560901,0.450669281736,24.6567764374,-2.43057892442,22.5372249216,-0.625908932003,23.5480056458,-0.132493639107,23.3798337686,0.0,0.31,0.12,0.0,0.47,0.71,0.0,1.0,1.0,0.75,0.0,0.49,0.0,0.88,0.31,0.15,0.49,0.43,0.85,0.73,0.27,0.83,0.0
4.0,28.0,14.0,24.0,1.4,203.0,43.0,1.11461198917,0.0,-0.503383683497,22.2073769443,-0.357724119354,22.9848902933,-2.45161184223,22.8635625511,-0.647513534356,21.3197776352,0.552986987576,26.061367663,-2.42393223822,22.5942533143,-0.49126701859,23.4839516316,-0.00515421230415,23.4562293143,0.0,0.71,1.0,0.0,0.34,0.25,0.0,1.0,1.0,0.88,0.0,0.46,0.0,0.18,0.26,0.5,0.32,0.86,0.8,0.67,0.75,0.79,0.0
4.0,28.0,15.0,24.5,1.0,195.0,42.0,1.1121741979,0.0,-0.438283441178,22.6261761636,-0.284914707419,22.807681073,-2.37775224056,22.7623306019,-0.543448529004,21.5486347743,0.708907141489,24.351820952,-2.39848101685,23.3836729364,-0.495268674614,23.8610601024,0.0150963974095,24.0324058439,0.0,0.13,0.29,0.0,0.52,0.01,0.0,1.0,1.0,0.83,0.0,0.67,0.0,1.0,0.95,0.2,0.82,0.21,0.68,0.98,0.79,0.22,0.0
4.0,28.0,16.0,23.7,1.1,196.0,42.0,1.11576505481,0.0,-0.369899967704,23.0359758701,-0.295396925712,22.778282751,-2.3840122053,23.1869542106,-0.492251592423,21.4918279151,0.390099214186,24.8442873381,-2.2200781806,23.2274658722,-0.426869574967,23.8276240945,0.0901461005178,24.1053592308,0.0,0.28,0.95,0.0,0.61,0.04,0.0,1.0,1.0,0.76,0.0,0.99,0.0,0.32,0.54,0.03,0.31,0.35,0.09,0.18,0.38,0.33,0.0
4.0,28.0,17.0,21.4,1.8,103.0,52.0,1.12324254458,0.0,-0.323662068823,21.3128141328,-0.303547935161,23.0115323731,-2.29711348518,22.576012092,-0.499749626655,21.4939844058,0.380483470012,23.2419261962,-2.25473108489,22.3622576037,-0.440607387489,22.6279266681,0.0736893238124,22.7870279329,0.0,0.58,0.37,0.0,0.11,0.43,0.0,1.0,1.0,0.38,0.0,0.88,0.0,0.29,0.76,0.13,0.62,0.95,0.78,0.83,0.39,0.15,0.0
4.0,28.0,18.0,21.6,2.1,59.0,49.0,1.12355720041,0.0,-0.536920604963,22.2487738086,-0.252030643603,22.912642375,-2.38537552079,22.4603324728,-0.491837461699,21.4478090586,0.141879172113,24.0930943407,-2.39321891237,22.5252159934,-0.602954236619,23.6052307174,-0.115152878527,23.5347808136,0.0,0.62,0.15,0.0,0.38,0.05,0.0,1.0,1.0,0.99,0.0,0.27,0.0,0.37,0.32,0.24,0.45,0.95,0.84,0.74,0.47,0.1,0.0
4.0,28.0,19.0,20.9,4.0,2.0,58.0,1.12458058418,0.0,-0.402257433969,21.8453113115,-0.265919928494,21.877908011,-2.41026239576,21.9018926297,-0.499859204206,21.7078228757,0.242592378215,22.9284610277,-2.36281679757,21.6470840656,-0.440020990943,21.6822888328,-0.0142397028447,21.0447826731,0.0,0.05,0.75,0.0,0.32,0.33,0.0,1.0,1.0,0.74,0.0,0.39,0.0,0.18,0.36,0.64,0.68,0.33,0.9,0.27,0.45,0.66,0.0
4.0,28.0,20.0,19.8,4.2,346.0,60.0,1.12961219258,0.0,-0.438480246693,21.0814879168,-0.382387158795,21.1503197863,-2.46327013726,21.2120521061,-0.446960693065,21.1891452559,0.0619171097614,22.1191684757,-2.48119189452,20.7995001484,-0.724691593874,20.7852036185,-0.372517693762,20.0066373114,0.0,0.28,0.5,0.0,0.13,0.48,0.0,1.0,1.0,0.7,0.0,0.62,0.0,0.27,0.3,0.73,0.34,0.45,0.0,0.09,0.14,0.72,0.0
4.0,28.0,21.0,19.8,4.6,348.0,56.0,1.13059224356,0.0,-0.54655359524,20.8891515532,-0.488044978178,20.8751321956,-2.60791577809,20.8406124178,-0.522877837696,20.9946493277,-0.0787383189744,22.3185994113,-2.66457416562,20.8165596439,-0.887149841883,20.780234521,-0.573221262584,20.0985504205,0.0,0.82,0.12,0.0,0.44,0.42,0.0,1.0,1.0,0.05,0.0,0.12,0.0,0.52,0.54,0.79,0.98,0.92,0.94,0.79,0.78,0.16,0.0
4.0,28.0,22.0,19.4,5.0,351.0,56.0,1.13251629816,0.0,-0.580580123783,21.2981184546,-0.542334942242,20.7351451044,-2.71579865622,20.6053737016,-0.571590790918,20.7224420791,-0.0838779778548,22.448852344,-2.69232641083,20.2657139972,-0.912379735585,21.4730162436,-0.607763819479,20.1177479116,0.0,0.79,0.18,0.0,0.93,0.32,0.0,1.0,1.0,0.13,0.0,0.4,0.0,0.68,0.19,0.88,0.51,0.36,0.23,0.54,0.91,0.13,0.0
4.0,28.0,23.0,19.0,5.1,352.0,59.0,1.1331740374,0.0,-0.548519333771,20.128868462,-0.582248870442,20.3353624714,-2.77704756131,20.7491099159,-0.638168405065,20.6853630004,-0.108822363659,20.9385528113,-2.82363017231,21.5893666418,-0.82786601164,19.6711739306,-0.628336415012,19.1194836212,0.0,0.46,0.31,0.0,0.57,0.6,0.0,1.0,1.0,0.43,0.0,0.09,0.0,0.18,0.28,0.33,0.39,0.17,0.44,0.81,0.23,0.42,0.0
4.0,29.0,0.0,18.3,5.7,348.0,62.0,1.13568625808,0.0,-0.720245279305,19.6112664297,-0.643599823991,19.9923109866,-2.73506673632,19.6358017023,-0.651606421865,20.4397504391,-0.357098142126,20.3581860398,-2.53108447959,19.815880605,-1.12442234987,19.3043639934,-0.792880186933,18.4969365904,0.0,0.82,0.92,0.0,0.67,0.02,0.0,1.0,1.0,0.17,0.0,0.27,0.0,0.98,0.57,0.48,0.51,0.62,0.5,0.01,0.96,0.97,0.0
4.0,29.0,1.0,18.2,5.9,346.0,62.0,1.13593450315,0.0,-0.79881982202,19.2077556352,-0.698393496071,19.6826954747,-2.97352967409,21.3160734532,-0.693714385355,20.0589052438,-0.466683367623,20.8215766078,-2.90844809077,21.3367534259,-1.20164658711,18.9665748099,-0.910115282605,18.4213081321,0.0,0.31,0.04,0.0,0.34,0.59,0.0,1.0,1.0,0.37,0.0,0.69,0.0,0.54,0.18,0.23,0.67,0.06,0.64,0.19,0.55,0.94,0.0
4.0,29.0,2.0,17.7,5.8,339.0,64.0,1.13752353628,0.0,-0.863966015856,20.0420429396,-0.74538853587,19.3869922485,-2.61741185884,18.6262322247,-0.753750141571,19.6776452743,-0.429158738934,20.4772961205,-2.58742404954,19.4088548546,-1.27097556376,20.0882347227,-0.946943928929,19.7969274279,0.0,0.39,0.02,0.0,0.19,0.25,0.0,1.0,1.0,0.07,0.0,0.25,0.0,0.67,0.92,0.0,0.27,0.93,0.42,0.93,0.71,0.95,0.0
4.0,29.0,3.0,17.2,5.6,340.0,66.0,1.13877513225,0.0,-0.75502552698,19.930043758,-0.801638464851,19.6049722814,-3.20301546853,21.0183379483,-0.822577540926,19.9325339458,-0.500815053688,20.5742852822,-3.00941749581,18.937424912,-1.09660045104,19.7472555279,-0.752084901992,18.0355940175,0.0,0.13,0.98,0.0,0.63,0.5,0.0,1.0,1.0,0.66,0.0,0.51,0.0,0.17,0.61,0.72,0.49,0.54,0.81,0.81,0.99,0.51,0.0
4.0,29.0,4.0,15.8,5.8,334.0,73.0,1.14398834858,0.0,-0.779649640489,18.696374673,-0.777560493336,19.615786619,-2.70060762078,22.924699214,-0.801596117098,20.0311165863,-0.524592980882,19.36191122,-3.12946986668,21.7726853642,-1.17506271783,18.346043072,-1.03595807226,17.0701582205,0.0,0.94,0.33,0.0,0.84,0.37,0.0,1.0,1.0,0.83,0.0,0.45,0.0,0.82,0.96,0.84,0.87,0.67,0.7,0.49,0.94,0.28,0.0
4.0,29.0,5.0,16.0,5.0,334.0,72.0,1.14321290807,0.0,-0.966908527822,18.6938721266,-0.784326955168,19.2243484479,-2.28718108813,18.6659541757,-0.801724906262,19.4112271937,-0.725119186337,19.8400572212,-2.52368472567,18.6000588072,-1.42543395772,18.0042463802,-1.21465999566,16.9047418866,0.0,0.04,0.35,0.0,0.76,0.92,0.0,1.0,1.0,0.9,0.0,0.69,0.0,0.11,0.74,0.21,0.83,0.51,0.32,0.35,0.29,0.68,0.0
