Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.3868280977,23.6034517569,-1.29527384268,24.2051260486,-3.67801855435,24.6187875296,-1.36487263024,23.5892117998,-1.04491448926,23.6894259497,-3.65913392407,24.5334444078,-1.80828828706,24.1785711031,-1.21637697962,23.9919766517,0.0,0.61,0.03,0.0,0.21,0.47,0.0,1.0,1.0,0.83,0.0,0.92,0.0,0.14,0.97,0.1,0.68,0.29,0.46,0.9,0.99,0.27,0.0
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.891578765402,24.6252589565,-0.769421465077,24.9065009781,-2.95973796583,25.6954925668,-0.909284509831,24.3390358214,-0.503912263622,25.4822780297,-2.98416839949,25.5812285802,-1.14170048741,25.8188153458,-0.601022913754,26.3826059499,0.0,0.84,0.06,0.0,0.09,0.79,0.0,1.0,1.0,0.75,0.0,0.44,0.0,0.56,0.58,0.72,0.89,0.45,0.75,0.09,0.37,0.25,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.619857134211,25.4140246565,-0.564565902686,25.4488019176,-2.57953861184,24.8370130963,-0.676403327407,24.6276791158,-0.0254526088794,25.5916129835,-2.60907119443,25.1884031256,-0.665256711074,25.5070121789,0.0430631231521,25.4035277453,0.0,0.6,0.11,0.0,0.95,0.23,0.0,1.0,1.0,0.48,0.0,0.51,0.0,0.99,0.62,0.42,0.91,0.82,0.51,0.86,0.68,0.62,0.0
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.418053381789,25.488268946,-0.429669403844,25.5739758512,-2.81105902239,25.7870665301,-0.550363780737,24.4414706656,0.0915283672202,26.0948119956,-2.69883926649,25.9888693197,-0.676389430253,25.9816069767,-0.0539577330195,26.6630737237,0.0,0.43,0.18,0.0,0.99,0.79,0.0,1.0,1.0,0.31,0.0,0.5,0.0,0.15,0.43,0.42,0.34,0.82,0.53,0.31,0.26,0.99,0.0
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.353988725108,25.139988976,-0.346361703595,25.0901676971,-2.47214445211,25.0375311788,-0.516387649714,24.0735398177,0.249181300976,25.6417546139,-2.40145629631,25.0927274525,-0.502718996545,25.2771354642,0.291812378386,25.4742145659,0.0,0.19,0.56,0.0,0.94,0.85,0.0,1.0,1.0,0.85,0.0,0.5,0.0,0.81,0.87,0.55,0.93,0.79,0.32,0.32,0.76,0.82,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.368039220911,26.0542851277,-0.392677022626,25.4710996895,-2.64579941866,25.5583341573,-0.532513174936,24.6439383711,0.212905145634,26.506840963,-2.60693853384,25.631456983,-0.613290830258,25.9737845252,0.0977853565766,26.171636595,0.0,0.15,0.58,0.0,0.1,0.95,0.0,1.0,1.0,0.89,0.0,0.86,0.0,0.75,0.18,0.3,0.9,0.94,0.84,0.77,0.81,0.42,0.0
2.0,3.0,15.0,27.1,1.3,169.0,68.0,1.08306896723,0.0,-0.143544047341,25.3992038332,-0.266951215371,25.5437435257,-2.43362660659,25.6450209201,-0.367145734229,24.8293125768,0.3761819133,26.1750236425,-2.38651887679,25.8586028241,-0.419732814839,25.988271876,0.281210176559,26.8943619365,0.0,0.22,0.04,0.0,0.83,0.66,0.0,1.0,1.0,0.69,0.0,0.81,0.0,0.04,0.14,0.59,0.69,0.85,0.07,0.3,0.53,0.7,0.0
2.0,3.0,16.0,26.8,1.6,149.0,70.0,1.08347972972,0.0,-0.256303354717,25.5282731676,-0.228355178187,25.2758097665,-2.37102010669,25.8099935878,-0.293126797002,25.3840862216,0.299714291819,26.1902972416,-2.27706559038,25.8357969702,-0.401636274187,25.9980423915,0.445706384252,26.5877024612,0.0,0.03,0.62,0.0,0.38,0.67,0.0,1.0,1.0,0.21,0.0,0.19,0.0,0.06,0.99,0.01,0.02,0.83,0.86,0.31,0.48,0.82,0.0
2.0,3.0,17.0,26.1,0.4,151.0,73.0,1.0865764983,0.0,-0.222414909132,25.2750772438,-0.254175782865,25.2663945036,-2.27907010651,25.7907885525,-0.150243337131,25.0664705725,0.273737534486,26.3090777012,-2.24825682021,25.9346860382,-0.370164663619,25.9995367345,0.379767158776,26.8700461031,0.0,0.54,0.57,0.0,0.24,0.34,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.93,0.95,0.45,0.56,0.51,0.89,0.89,0.34,0.96,0.0
2.0,3.0,18.0,24.3,2.9,63.0,86.0,1.09146281513,0.0,-0.280215194603,25.0394669625,-0.251404217924,25.2595858425,-2.25981526726,25.3972386181,-0.203019680316,24.5399217161,0.235988975063,25.9265685125,-2.18514231666,25.6486454593,-0.369337693498,25.6925137776,0.401705995037,25.8713678248,0.0,0.85,0.32,0.0,0.27,0.02,0.0,1.0,1.0,0.91,0.0,0.84,0.0,0.74,0.45,0.4,0.75,0.32,0.66,0.27,0.44,0.21,0.0
2.0,3.0,19.0,23.6,3.2,50.0,86.0,1.0960061897,0.0,-0.2996422246,25.0379223029,-0.216911951641,24.68218853,-2.30462547738,25.2608930386,-0.280730161297,24.3114006352,0.139663250271,25.3972452736,-2.21221665609,25.1251660039,-0.396354536144,25.0970305772,0.18935889976,24.0432480786,0.0,0.89,0.38,0.0,0.94,0.8,0.0,1.0,1.0,0.59,0.0,0.96,0.0,0.81,0.05,0.07,0.69,0.81,0.35,0.09,0.94,0.76,0.0
2.0,3.0,20.0,23.4,2.0,52.0,86.0,1.09709835195,0.0,-0.300832354019,24.5444266807,-0.341846393908,24.7006318355,-2.34276177914,25.7228966804,-0.363785354761,24.5952346152,0.028198485996,25.4029151945,-2.35682264192,24.9339065917,-0.547104268102,25.2955891958,-0.24200028245,25.3680887494,0.0,0.97,0.72,0.0,0.23,0.32,0.0,1.0,1.0,0.69,0.0,0.67,0.0,0.44,0.21,0.7,0.46,0.8,0.33,0.38,0.29,0.17,0.0
2.0,3.0,21.0,22.9,2.2,72.0,91.0,1.09946982585,0.0,-0.402479157252,23.5943278414,-0.341251849499,23.8775198915,-2.19224273596,25.4875223052,-0.325446407057,23.6285436712,0.00794807211443,25.0245437967,-2.40698211677,25.3573065801,-0.501979569322,24.6692270796,-0.0081597266057,25.2363771589,0.0,0.09,0.45,0.0,0.45,0.16,0.0,1.0,1.0,0.0,0.0,0.97,0.0,0.68,0.74,0.39,0.5,0.74,0.94,0.76,0.77,0.18,0.0
2.0,3.0,22.0,19.5,3.0,182.0,97.0,1.11703852211,0.0,-0.588326015752,19.7349237811,-0.499010045348,22.0136543588,-2.25217136889,22.3190281881,-0.524790951295,22.5569923301,-0.133889413238,22.2170586247,-2.27521751413,21.8423757031,-0.638730598523,20.9030836937,-0.0805100199593,21.5222210383,0.0,0.29,0.48,0.0,0.88,0.61,0.0,1.0,1.0,0.46,0.0,0.81,0.0,0.21,0.15,0.26,0.23,0.83,0.78,0.3,0.38,0.97,0.0
2.0,3.0,23.0,19.1,4.0,146.0,96.0,1.11935700749,0.0,-1.45951635923,21.0122755709,-0.951426757558,21.6251420734,-3.2909816799,23.6005740532,-0.840809167035,22.3097711171,-0.801985939188,21.6965930137,-3.42417351171,25.2936501894,-1.61687799993,20.719114058,-0.991204435227,20.7372005098,0.0,0.71,0.53,0.0,0.29,0.13,0.0,1.0,1.0,0.58,0.0,0.51,0.0,0.52,0.19,0.02,0.27,0.42,0.42,0.38,0.42,0.06,0.0
2.0,4.0,0.0,18.9,3.7,113.0,97.0,1.1198193417,0.0,-1.26612676611,20.2230538969,-1.0916049176,21.1601839437,-2.94540001342,22.9802980215,-0.95763385161,20.8198817959,-0.979748730945,22.5237458471,-2.42684662121,23.0945148521,-1.73346820252,21.0274073204,-1.24765124912,21.3379136021,0.0,0.38,0.38,0.0,0.35,0.4,0.0,1.0,1.0,0.62,0.0,0.35,0.0,0.66,0.44,0.75,0.9,0.21,0.98,0.89,0.3,0.11,0.0
2.0,4.0,1.0,18.9,2.6,122.0,96.0,1.11948339067,0.0,-1.45259814991,19.6418696912,-1.19750431444,21.6014125965,-3.14568996266,23.2432854357,-1.29482991855,22.3070165386,-0.857875201257,22.1946184483,-3.09669818071,23.002037012,-1.69571088614,21.4660359331,-1.17178828505,21.5360699491,0.0,0.34,0.15,0.0,0.13,0.42,0.0,1.0,1.0,0.07,0.0,0.78,0.0,0.93,0.54,0.45,0.93,0.96,0.71,0.94,0.05,0.99,0.0
2.0,4.0,2.0,19.3,3.0,150.0,93.0,1.11776402807,0.0,-1.601740631,20.1425125781,-1.12238849231,21.7943224939,-3.08523407785,23.6937998136,-1.04810875043,21.3869166065,-0.940575433145,21.5816069169,-3.14907579423,23.0048921347,-1.62248612121,20.5326823695,-1.1575669905,21.0017549326,0.0,0.39,0.76,0.0,0.1,0.86,0.0,1.0,1.0,0.98,0.0,0.53,0.0,0.77,0.91,0.54,0.45,0.53,0.65,0.7,0.44,0.45,0.0
2.0,4.0,3.0,18.9,3.0,193.0,95.0,1.11938605087,0.0,-1.53283185339,19.6279576824,-1.11329438976,21.6096923168,-2.96225470478,23.3158659276,-1.2543493019,21.5970281392,-1.10377839891,21.0026243598,-3.16353469027,23.762995577,-1.86609009049,20.2158037177,-1.31462420632,20.6427465811,0.0,0.02,0.24,0.0,0.81,0.06,0.0,1.0,1.0,0.54,0.0,0.75,0.0,0.47,0.77,0.61,0.69,0.31,0.32,0.67,0.91,0.48,0.0
2.0,4.0,4.0,18.6,3.8,194.0,98.0,1.12046859922,0.0,-1.66028730012,19.2363926736,-1.16783849594,20.6996095108,-3.08346729125,22.0220326156,-1.24270415903,21.8320961052,-1.25868350343,20.7288055368,-2.95052270538,21.2615931334,-1.97325410103,19.852882219,-1.42385754806,20.0312781248,0.0,0.73,0.56,0.0,0.01,0.34,0.0,1.0,1.0,0.03,0.0,1.0,0.0,0.81,0.22,0.16,0.87,0.07,0.09,0.19,0.31,0.37,0.0
2.0,4.0,5.0,18.5,6.0,172.0,98.0,1.12136790894,0.0,-1.75915700062,20.7651975203,-1.3652859696,20.854365219,-3.47670192591,22.4067446611,-1.21854375812,22.1185883768,-1.34455824194,20.817274981,-3.70538328383,21.7824063052,-2.08474396953,19.7145332421,-1.57880519505,19.44904294,0.0,0.28,0.21,0.0,0.74,0.41,0.0,1.0,1.0,0.46,0.0,0.62,0.0,0.86,0.28,0.02,0.11,0.59,0.66,0.28,0.65,0.46,0.0
2.0,4.0,6.0,18.1,6.2,178.0,98.0,1.12436460771,0.0,-1.48175843959,18.6789745674,-1.35629474117,21.1487043029,-3.38764925731,21.2357726396,-1.18758315298,20.7656862011,-1.36174434485,21.0775727058,-3.58524107048,23.1841299226,-2.15594712731,20.5016337668,-1.73596058037,19.9051162293,0.0,0.22,0.16,0.0,0.17,0.98,0.0,1.0,1.0,0.89,0.0,0.85,0.0,0.86,0.22,0.8,0.48,0.59,0.87,0.8,0.61,0.7,0.0
2.0,4.0,7.0,18.4,6.3,183.0,97.0,1.12407359259,0.0,-1.91739216484,18.9585167474,-1.32250716271,20.6024800116,-3.77436469399,21.6746992702,-1.48032179809,21.851210848,-1.31904114848,20.4413629156,-3.19369374602,20.9246202352,-2.01158430017,19.6310132621,-1.66514221192,19.4658654061,0.0,0.31,0.09,0.0,0.01,0.52,0.0,1.0,1.0,0.93,0.0,0.86,0.0,0.11,0.27,0.7,0.2,0.56,0.76,0.81,0.48,0.47,0.0
2.0,4.0,8.0,19.1,6.0,178.0,91.0,1.12234449411,0.0,-1.86965341997,19.6063590844,-1.44589231962,20.7493655698,-3.66118217827,22.4705240309,-1.28279397383,21.0975039838,-1.42102754599,20.3620231213,-3.88526610326,21.1093478662,-2.22170990822,19.5867478779,-1.75647747363,19.6708733109,0.0,0.29,0.01,0.0,0.68,0.04,0.0,1.0,1.0,0.55,0.0,0.6,0.0,0.96,0.03,0.78,0.28,0.81,0.96,0.66,0.94,0.01,0.0
2.0,4.0,9.0,19.4,5.1,177.0,92.0,1.12130667645,0.0,-1.75550629976,19.7731202172,-1.43190967888,20.8969265831,-3.4517709208,23.1316530342,-1.43228313523,21.4697402678,-1.42370778457,21.7984472922,-3.87600342157,21.2801193531,-2.25346147104,19.8988913493,-1.71404987147,19.9660465151,0.0,0.64,0.18,0.0,0.13,0.67,0.0,1.0,1.0,0.2,0.0,0.71,0.0,0.49,0.47,0.14,0.28,0.95,0.39,0.16,0.63,0.36,0.0
2.0,4.0,10.0,22.6,5.9,171.0,76.0,1.10915362661,0.0,-1.66437892985,22.5103209914,-1.38748324003,22.8936663464,-3.23162901712,24.550843211,-1.32003446616,22.5823584263,-0.970613041411,22.7738220907,-3.80930362956,23.2736551605,-2.10731704548,22.5988084299,-1.54501220206,22.4462413186,0.0,0.02,0.41,0.0,0.83,0.94,0.0,1.0,1.0,0.58,0.0,0.12,0.0,0.15,0.86,0.94,0.64,0.57,0.85,0.0,0.78,0.63,0.0
2.0,4.0,11.0,23.1,7.1,175.0,73.0,1.10764258064,0.0,-1.09367462857,23.0798216865,-0.968370784076,23.296893148,-2.80362062995,24.6738538865,-1.05185035488,23.2596959171,-0.628143019551,23.8941105522,-3.20731589055,24.1355014025,-1.43421365,23.2599903928,-0.915101024435,23.2104553475,0.0,0.31,0.93,0.0,0.26,0.55,0.0,1.0,1.0,0.39,0.0,0.29,0.0,0.67,0.37,0.28,0.0,0.78,0.23,0.76,0.76,0.46,0.0
2.0,4.0,12.0,24.1,7.1,166.0,66.0,1.10487775783,0.0,-0.953033609913,23.7326034518,-0.858934412716,24.0956600392,-2.75259630333,24.3818278051,-0.876935313463,23.8655175044,-0.302459511318,25.1946803999,-2.93914150796,24.3870886549,-1.24604122106,24.1410419764,-0.669969066208,24.1831789002,0.0,0.19,0.38,0.0,0.0,0.74,0.0,1.0,1.0,0.16,0.0,0.89,0.0,0.77,0.89,0.38,0.0,0.46,0.47,0.82,0.98,0.75,0.0
2.0,4.0,13.0,25.3,8.6,154.0,62.0,1.10033861853,0.0,-0.813540452437,25.172415305,-0.695680939145,26.1068714853,-2.84301444413,25.9673251217,-0.736899937279,24.8447973785,0.00897513651529,25.7692680227,-2.86533000123,25.8021549471,-1.02556239696,25.4360602264,-0.404580622563,25.3306800331,0.0,0.89,0.29,0.0,0.52,0.92,0.0,1.0,1.0,0.07,0.0,0.31,0.0,0.24,0.84,0.66,0.67,0.67,0.57,0.87,0.74,0.85,0.0
2.0,4.0,14.0,23.5,8.0,158.0,68.0,1.10725738683,0.0,-0.505164907577,23.5104155959,-0.26639078348,25.0988440691,-2.35322123383,25.2553328372,-0.509694488836,23.5831586361,0.103198263961,24.7911083735,-2.4270288398,25.4096270643,-0.700264252874,24.0706224673,-0.117703219915,24.0805005631,0.0,0.2,0.02,0.0,0.88,0.24,0.0,1.0,1.0,0.08,0.0,0.52,0.0,0.21,0.06,0.43,0.3,0.04,0.82,0.02,0.83,0.42,0.0
2.0,4.0,15.0,24.0,8.9,150.0,59.0,1.1078389306,0.0,-0.817061149481,23.9805143585,-0.453802014254,24.6865921842,-2.55318308726,25.0831712998,-0.733317608459,24.0021442006,-0.132031628835,25.0777218326,-2.52079967598,25.3334476871,-1.01386901638,24.1778693909,-0.388022653173,24.1774504295,0.0,0.68,0.97,0.0,0.68,0.69,0.0,1.0,1.0,0.83,0.0,0.19,0.0,0.9,0.84,0.1,0.51,0.1,0.73,0.12,0.34,0.67,0.0
2.0,4.0,16.0,23.0,8.5,152.0,61.0,1.11248396782,0.0,-0.766208068754,23.1299618519,-0.568844375715,23.646071,-2.64199865415,25.3489930768,-0.693508744592,23.5827955995,-0.125874839487,24.6878537729,-2.57189074027,24.6389227861,-1.0289993947,23.5074584402,-0.415519404729,23.6024764753,0.0,0.96,0.08,0.0,0.3,0.21,0.0,1.0,1.0,0.89,0.0,0.61,0.0,0.74,0.22,0.62,0.32,0.78,0.86,0.87,0.43,0.42,0.0
2.0,4.0,17.0,21.9,7.9,136.0,69.0,1.11533947814,0.0,-0.955243976772,22.1024710283,-0.7830650861,22.6583847392,-2.5799624013,23.2820379926,-0.783933768869,22.362084836,-0.29567779457,23.4040532686,-2.80201084788,23.3774945431,-1.21186000671,22.7396220458,-0.61298281585,22.9581710298,0.0,0.01,0.99,0.0,0.85,0.45,0.0,1.0,1.0,0.06,0.0,0.06,0.0,0.36,0.03,0.84,0.32,0.06,0.71,0.03,0.79,0.36,0.0
2.0,4.0,18.0,20.2,6.8,134.0,76.0,1.12220859046,0.0,-1.15483543991,20.3385010985,-0.976265913222,21.2016374031,-3.18061884643,23.2242306672,-1.01803183855,22.1357009647,-0.621641839251,22.0185729332,-3.16495473207,22.4226811862,-1.38708902401,20.9053916963,-0.797853381832,21.2172937489,0.0,0.89,0.06,0.0,0.67,0.87,0.0,1.0,1.0,0.92,0.0,0.47,0.0,0.39,0.48,0.37,0.86,0.25,0.52,0.18,0.22,0.72,0.0
2.0,4.0,19.0,18.6,5.4,135.0,84.0,1.12871024895,0.0,-1.53471428855,22.2765890108,-1.28603250079,21.2798098739,-3.20840114201,22.3496949367,-1.1038438958,20.8496395063,-0.971359450044,22.3748788316,-3.46431576105,23.736027804,-1.84338624466,21.1473923699,-1.24349842634,21.4680290802,0.0,0.1,0.08,0.0,0.66,0.72,0.0,1.0,1.0,0.71,0.0,0.63,0.0,0.79,0.36,0.32,1.0,0.09,0.24,0.99,0.81,0.29,0.0
2.0,4.0,20.0,17.8,4.9,124.0,92.0,1.13163613607,0.0,-1.18312445578,18.3992578731,-1.29080421921,20.6898793977,-3.47433319095,23.9543891315,-1.39808249848,19.5439176515,-0.955684184626,21.4304857916,-3.07952565849,21.8911024212,-1.81520859993,20.0369803601,-1.24728132435,20.555686204,0.0,0.58,0.66,0.0,0.92,0.9,0.0,1.0,1.0,0.04,0.0,0.47,0.0,0.01,0.3,0.19,0.3,0.33,0.43,0.62,0.12,0.85,0.0
2.0,4.0,21.0,17.2,4.6,108.0,94.0,1.13470045275,0.0,-1.95665641276,19.5927376748,-1.42066549954,21.1207901629,-2.99587638349,23.0291122616,-1.68457408562,18.9821582474,-1.17944604596,20.5537861463,-3.61695268145,21.4435074227,-2.08755234402,19.5778633979,-1.48468014499,19.4665595698,0.0,0.02,0.07,0.0,0.69,0.11,0.0,1.0,1.0,0.65,0.0,0.15,0.0,0.07,0.42,0.26,0.85,0.5,0.33,0.81,0.76,0.17,0.0
2.0,4.0,22.0,16.8,4.9,100.0,95.0,1.13647090557,0.0,-1.76974253975,17.6746781792,-1.37614427224,20.5918989874,-3.27157007936,20.7418482318,-1.85235534957,18.2957389367,-1.40526339676,23.0752809309,-3.76395609845,23.6337853886,-2.24523088123,19.2842245298,-1.77404770181,19.5373899721,0.0,0.76,0.16,0.0,0.75,0.14,0.0,1.0,1.0,0.79,0.0,0.57,0.0,0.82,0.05,0.38,0.08,0.51,0.87,0.15,0.17,0.5,0.0
2.0,4.0,23.0,16.6,4.5,91.0,95.0,1.13741119159,0.0,-2.19472852752,19.9401860708,-1.50349321514,21.4282470108,-3.98806275396,22.5024884624,-2.04697705072,20.0951919679,-0.953547419385,21.544702192,-3.14758022399,19.9151533162,-2.35110794339,19.0412390124,-1.81099632525,19.1606176849,0.0,0.89,0.14,0.0,0.48,0.98,0.0,1.0,1.0,0.16,0.0,0.64,0.0,0.82,0.65,0.42,0.15,0.8,0.35,0.77,0.42,0.54,0.0
2.0,5.0,0.0,16.6,5.0,87.0,96.0,1.13670298249,0.0,-1.7852774481,18.5821727257,-1.3652040432,21.9581886241,-3.50259388987,23.3174926598,-1.74582631956,19.5619617055,-1.28831789031,20.5909363605,-4.29678002372,21.1270977726,-2.45079496484,20.0805204651,-1.93860491764,20.5076401301,0.0,0.87,0.61,0.0,0.1,0.62,0.0,1.0,1.0,0.17,0.0,0.72,0.0,0.85,0.69,0.01,0.41,0.88,0.24,0.34,0.97,0.24,0.0
2.0,5.0,1.0,16.4,4.6,86.0,96.0,1.13704220975,0.0,-2.06445192793,17.0749615394,-1.27500154111,20.1922666225,-3.27095071981,20.9978453909,-1.87578488306,17.5697937415,-1.50628168386,20.0567847071,-3.96623574348,20.9654495184,-2.23250461457,19.1195162745,-1.67717556865,19.4788605902,0.0,0.8,0.73,0.0,0.67,0.34,0.0,1.0,1.0,0.98,0.0,0.15,0.0,0.53,0.99,0.01,0.93,0.15,0.51,0.28,0.09,0.26,0.0
2.0,5.0,2.0,16.4,5.1,72.0,94.0,1.13688949016,0.0,-2.40649733868,18.8902171611,-1.64659637558,20.1819675197,-3.9931710048,20.5121943269,-2.3068492792,17.9675640093,-1.65673202014,20.9355354712,-4.04573254398,20.5442156062,-2.48942342877,20.4082944443,-1.92222856476,20.3983560145,0.0,0.14,0.8,0.0,0.33,0.26,0.0,1.0,1.0,0.15,0.0,0.19,0.0,0.2,0.95,0.36,0.1,0.85,0.5,0.45,0.94,0.46,0.0
2.0,5.0,3.0,16.3,3.8,53.0,95.0,1.13695246818,0.0,-2.08373572695,20.8411076706,-1.68305725736,20.1992205687,-4.19264799746,19.8830075989,-2.28001408082,19.0349107078,-1.51763553756,21.6643088436,-4.21665993186,19.6961930942,-2.22369425735,21.3844235889,-1.75435221883,19.1257675034,0.0,0.36,0.11,0.0,0.25,0.76,0.0,1.0,1.0,0.03,0.0,0.04,0.0,0.6,0.42,0.47,0.17,0.67,0.37,0.04,0.37,0.12,0.0
2.0,5.0,4.0,16.3,3.9,61.0,95.0,1.13695246818,0.0,-1.70906489992,20.5943527358,-1.70084864611,20.421630525,-4.42134846073,19.8876856854,-2.10205107746,18.9036775219,-1.39255525268,21.6995230857,-4.50646102566,21.154627332,-2.03614247401,21.060649318,-2.03769161797,19.6060101187,0.0,0.87,0.3,0.0,0.65,0.65,0.0,1.0,1.0,0.52,0.0,0.89,0.0,0.07,0.51,0.49,0.21,0.86,0.65,0.53,0.05,0.41,0.0
2.0,5.0,5.0,16.5,4.3,64.0,91.0,1.13679915781,0.0,-1.75690462884,20.6556949347,-1.67156170324,20.5251490423,-4.46037121312,21.4914360975,-2.15136824916,17.8285885063,-1.40397513536,21.4261985651,-4.09800750564,23.1966044958,-2.11357294018,21.1266898332,-1.95960624474,21.3157817253,0.0,0.56,0.68,0.0,0.98,0.35,0.0,1.0,1.0,0.85,0.0,0.43,0.0,0.06,0.5,0.75,0.07,0.94,0.38,0.57,0.1,0.91,0.0
2.0,5.0,6.0,16.5,4.4,46.0,93.0,1.13682866357,0.0,-1.74857312906,19.7360214599,-1.67013130883,20.1990097785,-4.02077516404,20.7768268147,-2.39447371549,18.6530945821,-1.46818616874,21.2733006824,-3.51295959054,19.1367787238,-2.09362075407,19.5053609802,-1.608006767,18.1220850083,0.0,0.09,0.3,0.0,0.29,0.91,0.0,1.0,1.0,0.4,0.0,0.92,0.0,0.51,0.24,0.48,0.99,0.78,0.21,0.72,0.39,0.9,0.0
2.0,5.0,7.0,18.4,4.7,58.0,86.0,1.12888805802,0.0,-1.90272376998,20.0173739663,-1.73739579389,21.0125524218,-4.23106163902,21.2357567626,-2.22300014018,19.5358681492,-1.43009152469,21.754315014,-4.72645794542,21.209831746,-2.48244033163,19.9045552943,-2.24989485671,18.9027746054,0.0,0.52,0.31,0.0,0.19,0.84,0.0,1.0,1.0,0.04,0.0,0.29,0.0,0.08,0.08,0.6,0.67,0.36,0.18,0.54,0.33,0.62,0.0
2.0,5.0,8.0,20.1,3.3,66.0,74.0,1.12387648311,0.0,-1.79583785926,21.2882251164,-1.55179210321,20.66175736,-4.08150385505,22.7312243757,-1.99820495103,20.5542213415,-1.23317394371,21.9670377808,-4.10141534475,22.2405071913,-2.34325321651,21.4793129644,-2.01905621981,20.7043004295,0.0,0.16,0.72,0.0,0.79,0.85,0.0,1.0,1.0,0.96,0.0,0.87,0.0,0.27,0.94,0.99,0.74,0.2,0.12,0.2,0.7,0.65,0.0
2.0,5.0,9.0,20.7,5.1,70.0,70.0,1.12196055026,0.0,-1.51499274768,21.6410263258,-1.61824569918,21.5168679547,-3.65989525802,22.4497211752,-1.76659349245,21.1027964834,-1.10683154502,22.9587015474,-3.8142391068,22.763009599,-1.94871983314,21.6900660485,-1.56983650045,21.0798453963,0.0,0.37,0.39,0.0,0.93,0.68,0.0,1.0,1.0,0.72,0.0,0.6,0.0,0.49,0.81,0.99,0.38,0.95,0.33,0.41,0.93,0.31,0.0
2.0,5.0,10.0,22.3,5.7,110.0,61.0,1.11655039172,0.0,-1.42255944907,22.3073731025,-1.43901823832,22.6825409658,-3.74555304584,22.9908885589,-1.60740024739,22.1897278852,-0.801787423928,23.3725827839,-3.65744976261,22.9757521571,-1.86044870688,22.6037830572,-1.4003621459,22.583011212,0.0,0.76,0.37,0.0,0.19,0.01,0.0,1.0,1.0,0.82,0.0,0.87,0.0,0.19,0.88,0.5,0.22,0.94,0.32,0.54,0.48,0.9,0.0
2.0,5.0,11.0,22.5,5.1,94.0,61.0,1.1143795994,0.0,-1.29065424211,22.5798550792,-1.20279845971,23.1963129654,-3.60144063064,23.4603596889,-1.3606705943,22.4174243313,-0.627143827818,23.6994168136,-3.60404014576,23.5152900575,-1.62051771266,22.9938580561,-1.00862257679,23.0397067211,0.0,0.29,0.54,0.0,0.38,0.76,0.0,1.0,1.0,0.1,0.0,0.54,0.0,0.02,0.26,0.62,0.06,0.99,0.94,0.34,0.94,0.96,0.0
2.0,5.0,12.0,23.6,6.3,105.0,60.0,1.10854244451,0.0,-1.20730256591,23.5432685278,-1.06729200088,24.440075975,-3.44364550935,24.4783678001,-1.26768007412,23.116940428,-0.446486399069,25.0410497825,-3.42537365348,24.5125522449,-1.48479041523,23.9580441647,-0.819153928181,23.9332233278,0.0,0.51,0.34,0.0,0.71,0.46,0.0,1.0,1.0,0.01,0.0,0.59,0.0,0.65,0.35,0.69,0.26,0.95,0.3,0.94,0.63,0.38,0.0
2.0,5.0,13.0,23.9,5.1,78.0,56.0,1.10773763663,0.0,-0.975928247463,24.0036603818,-0.770125854258,25.1241570623,-3.09700599829,24.7914230219,-1.07689646221,23.5192868502,-0.111320768755,26.218095977,-3.07950444202,24.8737880437,-1.2010451135,24.60541733,-0.536036844256,24.611857684,0.0,0.08,0.77,0.0,0.48,0.89,0.0,1.0,1.0,0.29,0.0,0.65,0.0,1.0,0.73,0.22,0.54,0.32,0.32,0.9,0.37,0.7,0.0
2.0,5.0,14.0,23.1,6.1,68.0,61.0,1.10916333052,0.0,-0.853188063975,24.4108612831,-0.615350850251,24.7411177086,-2.99102372168,24.7894671058,-0.969493434096,23.0766942235,0.155382755468,25.1747952954,-2.95550958314,24.8582730972,-1.00254862749,24.585414662,-0.30968484781,23.5746955336,0.0,0.85,0.13,0.0,0.11,0.51,0.0,1.0,1.0,0.74,0.0,0.04,0.0,0.85,0.56,0.44,0.62,0.93,0.87,0.22,0.27,0.24,0.0
