Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,23.0,3.0,14.8,7.0,47.0,93.0,1.14499465865,0.0,-1.15053133575,17.3913016473,-1.1798590185,17.8709513941,-3.78259900403,17.486442435,-1.40525470707,17.1649399653,-1.09328345181,17.943969967,-3.4763150446,18.0050975335,-1.77014551812,17.6041347628,-1.53335457263,15.7828970515,0.0,0.74,0.78,0.0,0.41,0.45,0.0,1.0,1.0,0.54,0.0,0.87,0.0,0.34,0.6,0.18,0.1,0.19,0.47,0.77,0.78,0.06,0.0
4.0,23.0,4.0,14.5,4.8,36.0,93.0,1.14679498419,0.0,-1.25515399572,17.783895275,-1.15922608405,17.7822967553,-3.68926268338,17.1860218166,-1.36901200774,16.8859511832,-1.10007914033,18.1678986158,-3.52281052424,17.9999345628,-1.66869495118,17.8127212752,-1.51339430404,16.1694131199,0.0,0.98,0.61,0.0,0.43,0.13,0.0,1.0,1.0,0.2,0.0,0.19,0.0,0.61,0.16,0.92,0.17,0.03,0.21,0.4,0.27,0.36,0.0
4.0,23.0,5.0,14.6,6.3,32.0,91.0,1.14655728292,0.0,-1.2144358993,17.4155065984,-1.18688435618,17.9955703262,-3.77416873961,17.5790238578,-1.42724119502,17.7589269345,-1.08779859364,18.0361757037,-3.5443671265,18.0081065291,-1.6494967483,17.2026175009,-1.47000716371,15.7648805939,0.0,0.73,0.89,0.0,0.99,0.96,0.0,1.0,1.0,0.4,0.0,0.46,0.0,0.91,0.64,0.14,0.96,0.42,0.99,0.6,0.16,0.43,0.0
4.0,23.0,6.0,14.1,2.9,46.0,91.0,1.14998639626,0.0,-1.28301590503,16.7000054439,-1.16809463004,18.1121677607,-3.70733332387,17.5167139527,-1.31794746908,16.7813432162,-1.13311088538,18.3884493503,-3.56076172912,18.8197261972,-1.77115944148,18.5022325961,-1.55655341034,16.6491425413,0.0,0.02,0.81,0.0,0.21,0.97,0.0,1.0,1.0,0.8,0.0,1.0,0.0,0.92,0.4,0.26,0.87,0.59,0.42,0.44,0.77,0.47,0.0
4.0,23.0,7.0,14.2,5.7,54.0,95.0,1.148927695,0.0,-1.40142726393,17.2861785417,-1.16418655485,16.9929159617,-3.74385463347,16.5466985624,-1.47123715146,15.1287445015,-1.07945558595,17.602799376,-3.40578178508,18.0020434617,-1.56455054013,17.1018265508,-1.41740325821,15.7857090605,0.0,0.34,0.06,0.0,0.67,0.71,0.0,1.0,1.0,0.55,0.0,0.71,0.0,0.86,0.22,0.83,0.06,0.38,0.46,0.65,0.91,0.31,0.0
4.0,23.0,8.0,14.5,5.4,59.0,98.0,1.14724843622,0.0,-1.31428073934,17.5998301815,-1.31968033411,17.3264029883,-3.93923320676,17.4256607614,-1.69967324955,15.3513389785,-1.18743900398,18.2085433296,-3.56324153024,17.9982127206,-1.80241919851,17.9463672753,-1.55321935308,16.1866429075,0.0,0.22,0.1,0.0,0.37,0.47,0.0,1.0,1.0,0.09,0.0,0.89,0.0,0.5,0.38,0.22,0.56,0.43,0.42,0.52,0.44,0.48,0.0
4.0,23.0,9.0,16.8,5.2,67.0,88.0,1.13747967891,0.0,-1.23320976161,18.1252419769,-1.25241902275,18.1567618907,-3.72422701869,19.4312788833,-1.64220152767,16.970365894,-0.964849411116,18.6904086019,-3.53417724608,18.7774585352,-1.62368654735,18.2246927365,-1.42677577484,17.6465626656,0.0,0.93,0.48,0.0,0.8,0.56,0.0,1.0,1.0,0.72,0.0,0.33,0.0,0.78,0.46,0.76,0.46,0.41,0.39,0.02,0.81,0.84,0.0
4.0,23.0,10.0,18.6,3.4,66.0,82.0,1.13005823934,0.0,-1.11736276535,18.9520320016,-1.10618818154,19.154486397,-3.27152454778,20.0874062517,-1.37617992535,18.2974626199,-0.768424755717,19.8316776845,-3.342208072,20.0601357822,-1.51281420119,19.2276925063,-1.12666538993,18.7337508888,0.0,0.72,0.89,0.0,0.52,0.57,0.0,1.0,1.0,0.12,0.0,0.77,0.0,0.9,0.1,0.31,0.29,0.99,0.6,0.65,0.21,0.29,0.0
4.0,23.0,11.0,20.9,2.8,50.0,70.0,1.12130196929,0.0,-0.960607725212,20.3656776266,-0.931896095028,20.7988894924,-3.09098912594,20.8635662352,-1.137151904,19.4269822017,-0.411604227075,21.3942701982,-3.03392482385,21.1093924049,-1.28966798787,20.8654234084,-0.866120425893,20.5780937986,0.0,0.31,0.16,0.0,0.58,0.31,0.0,1.0,1.0,0.06,0.0,0.37,0.0,0.79,0.01,0.9,0.52,0.91,0.06,0.72,0.79,0.11,0.0
4.0,23.0,12.0,21.2,3.1,62.0,69.0,1.11983936758,0.0,-0.730768098989,20.902670612,-0.677712708033,21.4607787798,-2.90973762044,21.0486592307,-0.94718579661,19.5287972156,-0.132169876269,21.7553420988,-2.79553741214,21.2080552641,-0.978586543498,21.2502324921,-0.530606970336,21.1083850557,0.0,0.64,0.15,0.0,0.18,0.24,0.0,1.0,1.0,0.71,0.0,0.56,0.0,0.5,0.89,0.39,0.55,0.01,0.15,0.58,0.14,0.92,0.0
4.0,23.0,13.0,21.9,3.6,59.0,65.0,1.11693545814,0.0,-0.634208956772,21.2005912809,-0.555668000283,22.099483153,-2.84733667694,21.4350198435,-0.892616557902,19.8163956578,0.00371892125073,22.3970864174,-2.75127590351,21.5679663609,-0.894170817127,21.7477392835,-0.407257041025,21.808665529,0.0,0.18,0.58,0.0,0.93,0.94,0.0,1.0,1.0,0.66,0.0,0.45,0.0,0.04,0.95,0.5,0.03,0.56,0.14,0.55,0.59,0.32,0.0
4.0,23.0,14.0,21.8,4.7,81.0,63.0,1.11805431197,0.0,-0.57176213657,20.6838992071,-0.444489521553,22.2556033965,-2.74645547868,21.5317173299,-0.821935092013,20.6367039163,0.11795705554,22.9959686854,-2.65538116281,21.9239193931,-0.784996503375,22.2127363653,-0.271436037919,22.0676349527,0.0,0.44,0.14,0.0,0.83,0.41,0.0,1.0,1.0,0.7,0.0,0.27,0.0,0.6,0.78,0.97,0.45,0.53,0.49,0.95,0.91,0.6,0.0
4.0,23.0,15.0,21.2,3.7,78.0,65.0,1.12055832701,0.0,-0.642592101946,20.9887658363,-0.421107966902,21.5484995499,-2.7207673244,21.4714017946,-0.696812759953,20.6623879613,0.153844250178,23.7132443271,-2.57435421108,21.6804854187,-0.712443816516,21.6442521357,-0.226824668197,21.7751129393,0.0,0.61,0.47,0.0,0.13,0.81,0.0,1.0,1.0,0.28,0.0,0.15,0.0,0.46,0.69,0.47,0.8,0.12,0.06,0.28,0.56,0.64,0.0
4.0,23.0,16.0,20.5,4.1,81.0,65.0,1.12428576792,0.0,-0.60618798356,20.4037664027,-0.517138520663,20.8088769939,-2.73419759042,21.2790224289,-0.677318290073,20.1562903301,0.178512409213,21.8288045523,-2.62603011482,21.4133589829,-0.81045220413,21.1332204284,-0.297864966547,21.3002596755,0.0,0.4,0.23,0.0,0.89,0.32,0.0,1.0,1.0,0.6,0.0,0.76,0.0,0.69,0.5,0.48,0.21,0.57,0.34,0.09,0.24,0.02,0.0
4.0,23.0,17.0,19.0,3.8,78.0,71.0,1.13062492496,0.0,-0.712439518327,19.7433184721,-0.634941699369,20.2268418251,-2.78336278577,20.6497487906,-0.759367666788,19.1820602215,-0.164416008783,21.4653553399,-2.69421858156,20.9215909362,-0.913727447289,20.642572139,-0.408356673734,20.9519099504,0.0,0.6,0.44,0.0,0.86,0.69,0.0,1.0,1.0,0.67,0.0,0.12,0.0,0.12,0.53,0.54,0.8,0.72,0.75,0.77,0.04,0.71,0.0
4.0,23.0,18.0,17.3,4.2,97.0,88.0,1.13583086005,0.0,-0.811236806935,18.4369439366,-0.721791689056,19.3958153466,-2.92011190842,20.7620668378,-0.901918837242,18.132967761,-0.269250720282,20.6551887116,-2.80190098019,20.146933218,-0.999008895058,19.8587442495,-0.492635219257,20.5163828395,0.0,0.48,0.16,0.0,0.29,0.84,0.0,1.0,1.0,0.48,0.0,0.51,0.0,0.47,0.25,0.95,0.82,0.78,0.18,0.2,0.11,0.67,0.0
4.0,23.0,19.0,16.4,3.8,84.0,93.0,1.14012236247,0.0,-0.96645323871,17.0716746249,-0.810616920273,18.485543115,-2.85778025477,18.6181986384,-1.02130976874,17.2592323042,-0.396903936652,20.2865433376,-2.9174572114,18.783542592,-1.09767031845,18.0675994349,-0.561937286661,18.3782176818,0.0,0.48,0.06,0.0,0.56,0.18,0.0,1.0,1.0,0.34,0.0,0.73,0.0,0.28,0.73,0.92,0.47,0.36,0.56,0.01,0.51,0.53,0.0
4.0,23.0,20.0,16.3,5.8,75.0,95.0,1.13984152305,0.0,-1.16791942502,18.7058219094,-0.932626256609,18.476545352,-3.27875709173,19.7839690844,-1.16346421257,16.9496167316,-0.460877637948,19.7655900904,-3.18948540322,19.0572588598,-1.39109064885,19.0390515916,-0.889099461003,19.4379434277,0.0,0.5,0.74,0.0,0.38,0.03,0.0,1.0,1.0,0.79,0.0,0.1,0.0,0.01,0.51,0.62,0.86,0.68,0.89,0.34,0.49,0.5,0.0
4.0,23.0,21.0,16.2,5.7,63.0,95.0,1.14024983913,0.0,-0.944144937396,18.9288224046,-0.936982500069,18.6907010738,-3.02248400277,19.5110448657,-1.22230443643,17.5806274708,-0.554395889976,20.2821081645,-3.12552900083,18.0234106554,-1.23673906037,19.2104743083,-0.751651684074,19.5379005113,0.0,0.75,0.54,0.0,0.67,0.42,0.0,1.0,1.0,0.48,0.0,0.64,0.0,0.78,0.46,0.94,0.83,0.58,0.86,0.64,0.43,0.02,0.0
4.0,23.0,22.0,16.0,5.3,55.0,98.0,1.14052818848,0.0,-0.913426158595,19.2561426256,-0.915328705503,18.5240328305,-3.07982542349,18.0653512408,-1.1540279794,18.3820016505,-0.499860187101,21.2851480949,-3.35790170733,18.390860798,-1.21558349534,19.4472242178,-0.744352733618,18.5483502876,0.0,0.31,0.56,0.0,0.05,0.85,0.0,1.0,1.0,0.18,0.0,0.96,0.0,0.04,0.98,0.85,0.16,0.91,0.17,0.9,0.55,0.35,0.0
4.0,23.0,23.0,15.8,4.8,45.0,98.0,1.14183188746,0.0,-0.87008775431,18.6606655639,-0.940069076304,18.3600925802,-3.38362989259,18.2947225154,-1.05050829122,17.290987966,-0.375594132522,19.1577764267,-3.27611273988,18.247065047,-1.19121583364,18.420888616,-0.909217669278,17.3800486371,0.0,0.68,0.42,0.0,0.02,0.83,0.0,1.0,1.0,0.41,0.0,0.84,0.0,0.45,0.22,0.41,0.53,0.27,0.75,0.51,0.02,0.55,0.0
4.0,24.0,0.0,15.3,2.6,355.0,98.0,1.1449649404,0.0,-0.962351597249,18.9219158485,-0.971791987891,18.9086371415,-3.35069583137,18.6114638458,-1.21735618177,18.6241409241,-0.702120388267,20.6709077174,-3.32258336808,18.9069851665,-1.37960405701,19.0074536578,-1.11625087346,17.6103323224,0.0,0.71,0.87,0.0,0.21,0.23,0.0,1.0,1.0,0.68,0.0,0.39,0.0,0.42,0.99,0.8,0.04,0.38,0.4,0.79,0.42,0.36,0.0
4.0,24.0,1.0,15.1,1.3,7.0,99.0,1.14629857848,0.0,-0.928337613318,15.955724331,-0.909949741755,18.8952835592,-3.30748843258,19.0916097024,-1.04970510557,17.8664524062,-0.506500515624,18.917954893,-3.20554849482,18.5990289048,-1.29281166871,18.0586669066,-1.10035865094,18.5249660579,0.0,0.72,0.66,0.0,0.3,0.2,0.0,1.0,1.0,0.67,0.0,0.33,0.0,0.84,0.01,0.52,0.18,0.06,0.18,0.68,0.71,0.25,0.0
4.0,24.0,2.0,14.4,1.5,332.0,99.0,1.14975614095,0.0,-1.3781829343,15.5474892658,-0.923031088278,18.1041636905,-3.21176590743,17.3677432024,-1.17178735038,17.4410293404,-0.791573412562,18.7518287823,-3.28166720002,17.9866917737,-1.46169214581,17.7553838869,-0.987913931821,18.0724931264,0.0,0.93,0.09,0.0,0.3,0.52,0.0,1.0,1.0,0.92,0.0,0.06,0.0,0.81,0.68,0.88,0.66,0.05,0.69,0.63,0.56,0.29,0.0
4.0,24.0,3.0,15.0,3.2,14.0,99.0,1.14610272698,0.0,-1.47708663665,18.4767857439,-1.05978029168,18.8469230323,-3.61665339653,18.5998149404,-1.26052325862,18.4154484033,-0.848818047022,19.1517199441,-3.44695957341,18.5258859292,-1.54233874316,18.823771208,-1.07671215617,17.4239614611,0.0,0.03,0.09,0.0,0.24,0.47,0.0,1.0,1.0,0.7,0.0,0.04,0.0,0.59,0.51,0.93,0.63,0.63,0.06,0.99,0.0,0.84,0.0
4.0,24.0,4.0,16.2,3.2,42.0,89.0,1.14206224697,0.0,-1.0576142117,18.2862264236,-0.953865183244,18.8629419705,-3.3387496102,19.9610236015,-1.12856279543,17.0748836025,-0.791974711794,19.1596244533,-3.31679081762,18.5998453013,-1.37960072401,18.7233856839,-1.17911505998,17.7453890514,0.0,0.95,0.25,0.0,0.24,0.01,0.0,1.0,1.0,0.63,0.0,0.56,0.0,0.94,0.05,0.92,0.61,0.46,0.62,0.78,0.96,0.91,0.0
4.0,24.0,5.0,16.1,4.1,50.0,89.0,1.14270317207,0.0,-1.08199152841,18.5823857444,-0.958091998219,18.9642508685,-3.05991672376,20.3325404405,-1.32584329049,17.1406683392,-0.802722906093,19.2263536046,-3.31967002352,18.8518489674,-1.39564618071,18.759746211,-1.13856218603,17.8804645404,0.0,0.54,0.75,0.0,0.1,0.11,0.0,1.0,1.0,0.58,0.0,0.48,0.0,0.97,0.35,0.79,0.21,0.44,0.9,0.44,0.2,0.79,0.0
4.0,24.0,6.0,15.2,4.2,51.0,94.0,1.14681227753,0.0,-1.04413631321,18.324961714,-0.950165185395,19.0089753467,-2.98428880066,19.6715223541,-1.32714716457,18.1457752684,-0.817713976752,18.7270925722,-3.27428778343,18.3699875466,-1.39861478823,18.2131672726,-1.12790988526,16.8336146236,0.0,0.23,0.25,0.0,0.51,0.62,0.0,1.0,1.0,0.3,0.0,0.79,0.0,0.24,0.94,0.21,0.96,0.35,0.83,0.2,0.05,0.26,0.0
4.0,24.0,7.0,15.0,2.2,72.0,98.0,1.14788091521,0.0,-1.08752551777,16.1474361682,-0.946224086309,18.2607720444,-3.12930266324,17.7041975419,-1.19078421748,17.2197917045,-0.907824304305,18.3412520829,-3.38720961338,18.0102924866,-1.51100863941,17.8259031129,-1.30708956239,18.0983244095,0.0,0.17,0.4,0.0,0.17,0.62,0.0,1.0,1.0,0.4,0.0,0.97,0.0,0.87,0.47,0.33,0.06,0.91,0.53,0.39,0.54,0.1,0.0
4.0,24.0,8.0,15.9,3.6,54.0,99.0,1.14337326831,0.0,-1.38458658075,18.4276138437,-1.04406533077,18.1111211511,-3.54166183186,18.4245334913,-1.31174185194,16.7643322214,-0.933806267186,19.4239845265,-3.45468255372,18.0210428266,-1.55882386641,18.8249516221,-1.10042590138,17.9943618952,0.0,0.56,0.82,0.0,0.52,0.82,0.0,1.0,1.0,0.34,0.0,0.92,0.0,0.96,0.92,0.45,0.7,0.95,0.74,0.58,0.24,1.0,0.0
4.0,24.0,9.0,19.4,4.4,56.0,82.0,1.12899264261,0.0,-1.02959343002,19.4221205948,-1.03489830083,19.5408893414,-3.34420774356,20.2942199312,-1.32733010044,18.891356373,-0.619506981756,20.0762331118,-3.40695052285,20.0493563595,-1.34691354943,19.6345185411,-1.0247689173,19.4088011644,0.0,0.5,0.88,0.0,0.29,0.26,0.0,1.0,1.0,0.2,0.0,0.64,0.0,0.6,0.57,0.22,0.61,0.8,0.89,0.42,0.06,0.78,0.0
4.0,24.0,10.0,19.4,5.2,50.0,78.0,1.13006612033,0.0,-0.840833047189,19.7428838643,-0.801055739991,20.0468344934,-2.92044392126,20.2563425673,-0.985809086967,19.0996465409,-0.354295066216,20.4592649707,-2.94552218274,20.2307409112,-1.14493379716,19.7972320441,-0.722891601257,19.4628103049,0.0,0.14,0.85,0.0,0.76,0.36,0.0,1.0,1.0,0.3,0.0,0.78,0.0,0.54,0.28,0.8,0.16,0.86,0.06,0.48,0.95,0.07,0.0
4.0,24.0,11.0,20.8,4.5,63.0,73.0,1.12413591272,0.0,-0.786433695396,20.9044203929,-0.731800002897,21.2350960079,-2.938030052,21.3078498406,-0.943397753511,19.9121470245,-0.185256851356,22.005009886,-2.91764364528,21.434030977,-1.10501147316,21.1904316385,-0.678087964248,21.2171885419,0.0,0.8,0.08,0.0,0.25,0.77,0.0,1.0,1.0,0.81,0.0,0.95,0.0,0.61,0.75,0.68,0.75,0.27,0.75,0.53,0.12,0.81,0.0
4.0,24.0,12.0,22.0,3.5,68.0,70.0,1.11853209717,0.0,-0.594942209547,21.4768692207,-0.533931499017,22.6383760559,-2.68994420095,22.0414306174,-0.792241639823,20.546574747,0.150441075968,23.2162697349,-2.63393826111,22.1108019367,-0.837599646146,22.2890464958,-0.348410640753,21.9086282843,0.0,0.65,0.63,0.0,0.85,0.56,0.0,1.0,1.0,0.39,0.0,0.95,0.0,0.29,0.37,0.98,0.75,0.86,0.33,0.88,0.64,0.09,0.0
4.0,24.0,13.0,21.3,4.5,103.0,75.0,1.12013676639,0.0,-0.479496992279,21.0503940485,-0.294887067455,22.0544685652,-2.4953372084,21.6916281515,-0.6558227532,20.7990565381,0.351103926039,22.7513404924,-2.44964269,21.9541090602,-0.621201608724,21.7309381593,-0.195364822695,21.9808015555,0.0,0.74,0.8,0.0,0.44,0.07,0.0,1.0,1.0,0.89,0.0,0.17,0.0,0.42,0.67,0.2,0.94,0.14,0.04,0.1,0.16,0.83,0.0
4.0,24.0,14.0,21.2,3.2,108.0,75.0,1.1204181558,0.0,-0.502853242667,21.0747417403,-0.344222647115,22.1678158428,-2.53563032331,21.9990673264,-0.575949189601,20.6016726852,0.247032949383,22.9149847801,-2.44407515586,22.1162203235,-0.678169430789,21.5548510384,-0.159319020843,21.7343294489,0.0,0.99,0.3,0.0,0.11,0.05,0.0,1.0,1.0,0.39,0.0,0.27,0.0,0.08,0.36,0.73,0.62,0.79,0.09,0.49,0.21,0.88,0.0
4.0,24.0,15.0,20.9,2.9,106.0,76.0,1.12167706245,0.0,-0.495299776169,20.6272395438,-0.316373709455,22.0507771689,-2.45025344528,21.9585274489,-0.581619974169,20.4901226066,0.226159419263,22.8672570137,-2.3898495571,21.9820061446,-0.710370167712,22.0669236897,-0.198251158733,22.3345010114,0.0,0.62,0.3,0.0,0.73,0.9,0.0,1.0,1.0,0.04,0.0,0.42,0.0,0.06,0.7,0.23,0.08,0.65,0.78,0.79,0.43,0.58,0.0
4.0,24.0,16.0,20.3,3.7,133.0,80.0,1.12364918615,0.0,-0.55938067064,20.2966628813,-0.326653702546,21.5912483011,-2.44655855872,21.9518950003,-0.585131161946,20.4933281079,0.169644282972,23.1884711435,-2.40646509078,22.0908264326,-0.622860891255,20.9969574017,-0.118554493832,21.3814427554,0.0,0.16,0.55,0.0,0.17,0.89,0.0,1.0,1.0,0.3,0.0,0.28,0.0,0.67,0.89,0.65,0.76,0.91,0.2,0.28,0.53,0.08,0.0
4.0,24.0,17.0,18.8,4.5,125.0,89.0,1.12935487295,0.0,-0.605970443732,18.8963790496,-0.383805049081,20.6439838882,-2.43576472589,21.1730767349,-0.580972724008,19.0952445888,0.157539179681,22.4652025612,-2.37166606349,21.9661990019,-0.789788847889,19.8888947435,-0.283676717068,20.0972750875,0.0,0.0,0.95,0.0,0.82,0.23,0.0,1.0,1.0,0.66,0.0,0.08,0.0,0.65,0.96,0.44,0.91,0.46,0.44,0.97,0.01,0.99,0.0
4.0,24.0,18.0,17.8,4.2,110.0,96.0,1.13329430589,0.0,-0.800666678471,18.9833443051,-0.506465627394,19.8238850906,-2.58299386097,20.5417832015,-0.77100722619,18.3863312748,0.0218488971893,20.6079626219,-2.38017115221,21.1008116572,-0.970442460328,19.8186442708,-0.495927374345,19.9819595652,0.0,0.69,0.26,0.0,0.69,0.27,0.0,1.0,1.0,0.81,0.0,0.65,0.0,0.95,0.49,0.11,0.65,0.15,0.93,0.87,0.39,0.63,0.0
4.0,24.0,19.0,17.6,4.2,126.0,97.0,1.13484558793,0.0,-0.79225106304,19.2884788523,-0.622440626874,19.4803865209,-2.69566506712,19.0343670577,-0.879679641276,18.7005712862,-0.258791507598,19.9750972511,-2.54337609592,19.4375699128,-0.986286256691,18.8685266806,-0.53207440808,19.2244313307,0.0,0.63,0.02,0.0,0.64,0.14,0.0,1.0,1.0,0.83,0.0,0.51,0.0,0.17,0.81,0.51,0.6,0.6,0.02,0.53,0.63,0.37,0.0
4.0,24.0,20.0,17.6,4.3,120.0,98.0,1.13508371849,0.0,-0.755035889012,17.9116670997,-0.678995942859,19.6150647981,-3.01377834077,20.1789034705,-0.852931379405,18.4805235857,-0.379015434175,19.6136947109,-2.88983727987,19.6228810201,-1.15089033485,18.8222185907,-0.670122581338,18.9003402556,0.0,0.25,0.76,0.0,0.54,0.5,0.0,1.0,1.0,0.41,0.0,0.7,0.0,0.1,0.41,0.85,0.99,0.67,0.4,0.23,0.99,0.13,0.0
4.0,24.0,21.0,17.5,4.3,108.0,98.0,1.13574295721,0.0,-0.951397389925,17.7852052132,-0.660840821218,19.9499880299,-2.76258379902,21.9807077558,-0.892302781232,18.6499698271,-0.453989861091,20.6297697266,-2.84599321078,19.718612139,-1.1685214635,18.9471106003,-0.73358054596,18.9062406628,0.0,0.65,0.24,0.0,0.16,0.78,0.0,1.0,1.0,0.08,0.0,0.65,0.0,0.99,0.77,0.7,0.77,0.23,0.17,0.61,0.76,0.2,0.0
4.0,24.0,22.0,17.5,4.5,98.0,98.0,1.1358628375,0.0,-0.983008860915,18.3437259023,-0.618594131534,19.1868870926,-2.3755659866,20.3761733246,-0.88208897473,18.0488711426,-0.331766245239,20.7541788772,-2.82924276001,20.9972197597,-1.15727071668,18.8035132253,-0.747090988477,19.1736108404,0.0,0.51,0.85,0.0,0.65,0.01,0.0,1.0,1.0,0.06,0.0,0.66,0.0,0.52,0.98,0.23,0.58,0.3,0.04,0.3,0.64,0.92,0.0
4.0,24.0,23.0,17.3,4.3,104.0,98.0,1.13670044752,0.0,-0.911936768831,17.6878824893,-0.73171118985,19.5343651548,-2.70871008398,20.6681505027,-0.97611992461,17.8091531183,-0.33335268146,19.5666358661,-2.55503286744,21.5335816898,-1.18715120844,18.7071698471,-0.719206318592,18.7666756063,0.0,0.32,0.23,0.0,0.78,0.94,0.0,1.0,1.0,0.84,0.0,0.26,0.0,0.78,0.7,0.51,0.31,0.75,0.84,0.09,0.55,0.89,0.0
4.0,25.0,0.0,17.0,4.6,92.0,98.0,1.13783283102,0.0,-1.01841372915,17.5479009914,-0.693402106176,19.7426911024,-2.65356518549,19.0460319885,-1.02704125805,19.0365763356,-0.530592486218,19.9336845592,-2.44473390925,21.2593369455,-1.22257353033,19.1145142676,-0.798269636955,19.2115741629,0.0,0.42,0.87,0.0,0.13,0.01,0.0,1.0,1.0,0.53,0.0,0.27,0.0,0.09,0.41,0.48,0.95,0.64,0.94,0.77,0.49,0.99,0.0
4.0,25.0,1.0,17.2,3.8,98.0,99.0,1.13628291134,0.0,-1.05536894386,18.4746613835,-0.676950635764,18.8156817308,-3.0152004884,21.0864687212,-0.871103439652,17.6344143558,-0.502306953591,19.8427573931,-2.5098527803,20.0294398187,-1.16932848307,19.2732374495,-0.747107902597,19.6357516658,0.0,0.95,0.55,0.0,0.59,0.86,0.0,1.0,1.0,0.25,0.0,0.74,0.0,0.89,0.05,0.17,0.07,0.46,0.28,0.58,0.14,0.31,0.0
4.0,25.0,2.0,17.2,3.1,98.0,99.0,1.13616290718,0.0,-0.920385383857,17.6642407269,-0.805180824375,19.9029301853,-2.57630586659,19.6190619246,-1.06575270414,19.0723064433,-0.523725611384,20.3171598842,-2.75765790714,20.1629466378,-1.13707105048,18.3859265187,-0.681095996876,18.6515615604,0.0,0.8,0.49,0.0,0.6,0.23,0.0,1.0,1.0,0.56,0.0,0.65,0.0,0.58,0.86,0.04,0.27,0.51,0.41,0.47,0.73,0.25,0.0
4.0,25.0,3.0,17.4,4.2,100.0,99.0,1.13436464405,0.0,-1.03646876498,17.6118201018,-0.656862699223,18.8165615046,-2.8769310548,20.5735724699,-0.873636981361,17.7268264173,-0.470120629316,19.4195988508,-2.72785810994,21.3774178235,-1.28729545468,19.0378850382,-0.832427833828,19.0743470784,0.0,0.49,0.16,0.0,0.14,0.13,0.0,1.0,1.0,0.96,0.0,0.95,0.0,0.74,0.2,0.92,0.3,0.85,0.17,0.15,0.72,0.76,0.0
4.0,25.0,4.0,17.5,5.8,103.0,99.0,1.133345322,0.0,-1.0438093965,17.6690157201,-0.807815362847,19.50688454,-2.66896646651,19.9410049446,-1.05711380914,18.0912123577,-0.602419475197,19.6083504537,-2.46738859473,19.6591038014,-1.18422847532,18.9630460818,-0.770527622211,18.8057088606,0.0,0.44,0.26,0.0,0.3,0.78,0.0,1.0,1.0,0.9,0.0,0.24,0.0,0.56,0.58,0.62,0.05,0.07,0.56,0.17,0.73,0.87,0.0
4.0,25.0,5.0,17.5,4.0,104.0,99.0,1.13394472344,0.0,-1.0374895173,18.0266511845,-0.710073645547,19.3827776505,-2.79415231753,21.8120461248,-1.0083733052,18.4277704803,-0.585673342342,19.5404978746,-2.81998595805,20.2837630794,-1.19492164838,19.0366312922,-0.808830026318,19.3433315551,0.0,0.58,0.69,0.0,0.46,0.55,0.0,1.0,1.0,0.84,0.0,0.24,0.0,0.81,0.53,0.56,0.95,0.44,0.46,0.15,0.23,0.24,0.0
4.0,25.0,6.0,17.5,5.3,108.0,99.0,1.1343043643,0.0,-0.990236168923,18.1270792886,-0.728210026222,18.6557365419,-2.39716606666,20.9104034073,-0.964485858097,17.8045197925,-0.606741680231,19.5356453186,-2.68858195789,20.2049045628,-1.18291894396,18.8885467097,-0.731409182357,18.9955866338,0.0,0.81,0.75,0.0,0.86,0.85,0.0,1.0,1.0,0.43,0.0,0.28,0.0,0.01,0.29,0.44,0.06,0.07,0.4,0.93,0.16,0.24,0.0
4.0,25.0,7.0,17.6,4.0,71.0,99.0,1.13424329754,0.0,-0.977040007102,19.4293718996,-0.831374626715,19.5668390875,-2.58550649418,19.6643408559,-1.05323748717,18.0679938623,-0.615384789753,20.0411374978,-2.71014573985,19.6366377682,-1.21161872067,19.83840752,-0.782389919341,19.9751715261,0.0,0.54,0.34,0.0,0.43,0.98,0.0,1.0,1.0,0.47,0.0,0.96,0.0,0.41,0.58,0.71,0.02,0.56,0.8,0.82,0.11,0.04,0.0
4.0,25.0,8.0,17.9,3.6,76.0,99.0,1.13273846191,0.0,-0.782094731023,18.5649527993,-0.697616313999,19.6024172165,-2.84358489845,19.8812205037,-1.01175990489,18.2229541775,-0.520446155804,20.8773584164,-2.82494158885,20.3293645421,-1.04979108299,19.5842556413,-0.621873730625,19.7032760836,0.0,0.58,0.25,0.0,0.48,0.84,0.0,1.0,1.0,0.34,0.0,0.14,0.0,0.79,0.61,0.18,0.64,0.11,0.71,0.05,0.89,0.99,0.0
