Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,17.0,10.0,22.5,4.6,341.0,57.0,1.12061472316,0.0,-0.7874348999,21.0819635238,-0.726787115449,21.7670295697,-2.92710391083,22.1452033411,-0.978979791138,20.7392058228,-0.144592204951,23.571873951,-2.837588974,22.1399904221,-1.0727051969,21.7814990607,-0.5742153955,21.6732043771,0.0,0.77,0.22,0.0,0.46,0.53,0.0,1.0,1.0,0.25,0.0,0.82,0.0,0.52,0.34,0.36,0.57,0.02,0.12,0.12,0.22,0.07,0.0
4.0,17.0,11.0,25.0,3.2,318.0,53.0,1.10951699604,0.0,-0.639617734929,22.702137808,-0.535649017676,22.3445816797,-2.64347903956,22.7115633764,-0.749094556983,20.8397871396,0.378965864539,24.3192062028,-2.5677371632,22.90229827,-0.817425410857,23.7377579428,-0.334079539319,24.3598775315,0.0,0.15,0.52,0.0,0.09,0.63,0.0,1.0,1.0,0.55,0.0,0.27,0.0,0.43,0.77,0.02,0.67,0.04,0.95,0.6,0.5,0.78,0.0
4.0,17.0,12.0,26.3,2.1,273.0,43.0,1.10665123157,0.0,-0.350898565256,22.62044714,-0.389807420795,22.9111047094,-2.44564754669,22.0065928101,-0.665855647431,20.7306133311,0.654059031302,25.2770110016,-2.32815233163,22.312468729,-0.417076217597,24.2832805676,0.177740172141,24.0553388068,0.0,0.67,1.0,0.0,0.08,0.27,0.0,1.0,1.0,0.72,0.0,0.83,0.0,0.02,0.97,0.18,0.31,0.41,0.57,0.14,0.08,0.29,0.0
4.0,17.0,13.0,27.2,2.0,297.0,39.0,1.10315348337,0.0,-0.359809357002,22.2699831858,-0.293889197098,24.2715374767,-2.59616887329,23.5976310959,-0.651400035015,21.587209032,0.843549622622,26.4013279509,-2.45231109385,23.8733454027,-0.31360058542,25.5082213135,0.169561702591,26.5111938657,0.0,0.11,0.82,0.0,0.41,0.82,0.0,1.0,1.0,0.85,0.0,0.19,0.0,0.65,0.74,0.64,0.1,0.56,0.7,0.07,0.29,0.43,0.0
4.0,17.0,14.0,27.3,3.1,289.0,38.0,1.10253155775,0.0,-0.381748453827,24.2211406096,-0.0811386135384,24.0331136732,-2.26710592347,24.5601715814,-0.501866621,21.4170345494,1.00004114736,27.9504499138,-2.12619106287,24.7857702145,-0.0751376629934,25.3005278304,0.571005944756,26.1135624629,0.0,0.39,0.84,0.0,0.97,0.97,0.0,1.0,1.0,0.39,0.0,0.33,0.0,0.62,0.83,0.22,0.92,0.43,0.65,0.16,0.45,0.96,0.0
4.0,17.0,15.0,27.5,2.3,303.0,40.0,1.10017892241,0.0,-0.0879013818279,23.60179643,-0.102562762637,23.9852569532,-2.04037430237,24.7891477719,-0.494963791014,22.2903039569,1.18321612305,25.9832183668,-1.90915971025,25.0364801486,-0.0960643688837,25.2603269419,0.538877724294,26.3048241588,0.0,0.45,0.61,0.0,0.83,0.39,0.0,1.0,1.0,0.49,0.0,0.19,0.0,0.76,0.48,0.61,0.62,0.08,0.59,0.9,0.35,0.8,0.0
4.0,17.0,16.0,26.7,3.2,312.0,44.0,1.10191937329,0.0,-0.149778815607,24.7378815311,-0.0740111154196,24.5809330483,-1.919421251,24.8709978196,-0.33317560711,23.1279400985,0.834816030598,26.4312367881,-1.78931567212,24.6011867161,-0.0747375017442,25.9569754348,0.585996864459,26.2913068829,0.0,0.14,0.42,0.0,0.27,0.37,0.0,1.0,1.0,0.77,0.0,0.02,0.0,0.02,0.51,0.83,0.81,0.2,0.05,0.66,0.39,0.66,0.0
4.0,17.0,17.0,24.2,3.3,315.0,53.0,1.1103748035,0.0,0.0517955322271,23.668700649,0.0509754593194,24.1499859754,-1.84231383534,23.6338340667,-0.17117373106,22.4725478827,0.843627086816,25.3473500994,-1.82421103295,23.7214877935,0.0765122441737,24.7724449762,0.595289549972,24.4553943111,0.0,0.98,0.19,0.0,0.78,0.9,0.0,1.0,1.0,0.31,0.0,0.59,0.0,0.15,0.18,0.46,0.14,0.15,0.38,0.68,0.34,0.92,0.0
4.0,17.0,18.0,21.5,4.4,46.0,74.0,1.11715585868,0.0,-0.0789924685387,22.6052897114,0.0165726327198,23.3738228901,-2.06039659304,22.5790088032,-0.236936575858,21.6078282109,0.651524117456,25.8900603053,-1.966440115,22.6392430561,-0.0922994129501,22.9452275738,0.321353310553,21.8769288407,0.0,0.66,0.08,0.0,0.54,0.69,0.0,1.0,1.0,0.6,0.0,0.83,0.0,0.3,0.17,0.83,0.38,0.64,0.74,0.9,0.64,0.88,0.0
4.0,17.0,19.0,21.0,5.7,34.0,78.0,1.11867383428,0.0,-0.174902365854,21.9833175716,-0.0301867650736,22.0111208287,-2.18280171111,21.9028527819,-0.294141860626,21.8575495463,0.713318392795,23.8871331605,-2.08519776506,21.8429688522,-0.322408867959,21.8529344363,-0.0202051412162,21.212144822,0.0,0.75,0.87,0.0,0.09,0.51,0.0,1.0,1.0,0.91,0.0,0.65,0.0,0.05,0.61,0.4,0.52,0.63,0.59,0.16,0.27,0.97,0.0
4.0,17.0,20.0,21.2,6.2,29.0,77.0,1.11804632856,0.0,-0.233646605379,21.6419550111,-0.198337366135,21.8405943807,-2.27516439794,22.4685813085,-0.258669521337,21.7448065435,0.460065002493,23.0475039547,-2.21218096467,21.7812262304,-0.475744680559,21.5824185544,-0.143353692414,21.2872741231,0.0,0.89,0.41,0.0,0.78,0.72,0.0,1.0,1.0,0.68,0.0,0.86,0.0,0.52,0.54,0.17,0.15,0.93,0.02,0.17,0.88,0.37,0.0
4.0,17.0,21.0,21.1,6.8,25.0,74.0,1.11921918598,0.0,-0.273762059854,21.8709601417,-0.216152265596,21.7804260409,-2.1384647617,21.9008146312,-0.270956601404,21.6240272824,0.32975831928,24.3686882376,-2.21350863473,21.6511066372,-0.520154999241,22.0042857453,-0.158041781386,21.3906803855,0.0,0.56,0.61,0.0,0.58,0.48,0.0,1.0,1.0,0.85,0.0,0.27,0.0,0.08,0.81,0.21,0.63,0.29,0.22,0.89,0.86,0.94,0.0
4.0,17.0,22.0,20.3,6.4,27.0,79.0,1.12143862505,0.0,-0.25142924711,22.1129555385,-0.241027767128,21.186578169,-2.27708981915,21.0777972151,-0.308287398833,21.1035891119,0.478834048754,22.9125042677,-2.26250774299,20.9842233738,-0.475367711723,22.1761674871,-0.182008048187,20.7030699904,0.0,0.91,0.55,0.0,0.58,0.12,0.0,1.0,1.0,1.0,0.0,0.13,0.0,0.12,0.12,0.8,0.2,0.75,0.71,0.53,0.29,0.47,0.0
4.0,17.0,23.0,20.4,7.3,12.0,77.0,1.12113118205,0.0,-0.222258619007,21.1148048498,-0.324842398082,21.1651215372,-2.4303703067,21.2557953525,-0.385929184668,21.222215379,0.247240530669,23.3937001683,-2.3892621464,21.4902020056,-0.457597979602,20.8088104917,-0.291181601816,20.481687421,0.0,0.48,0.86,0.0,0.02,0.65,0.0,1.0,1.0,0.14,0.0,0.15,0.0,0.15,0.86,0.45,0.6,0.75,0.92,0.7,0.5,0.39,0.0
4.0,18.0,0.0,20.3,7.3,5.0,76.0,1.12169365472,0.0,-0.367345324977,20.7824616506,-0.335887874306,21.0327823577,-2.399479371,20.8825126079,-0.381667887471,21.0715130417,0.285008347346,22.7045383647,-2.29061649805,21.0391591229,-0.682332192341,20.7102798963,-0.350335533008,20.3981969571,0.0,0.56,0.59,0.0,0.25,0.48,0.0,1.0,1.0,0.59,0.0,0.82,0.0,0.31,0.88,0.34,0.74,0.7,0.98,0.79,0.47,0.35,0.0
4.0,18.0,1.0,20.1,6.8,359.0,74.0,1.12316357865,0.0,-0.420250418017,20.7218360765,-0.36450106655,20.8012288324,-2.48731233423,21.0548530271,-0.417656237553,20.9676788666,0.161142371962,22.4264555793,-2.39717791689,21.4953609289,-0.716063440111,20.54010458,-0.386257959181,20.1803176271,0.0,0.02,0.15,0.0,0.66,0.47,0.0,1.0,1.0,0.88,0.0,0.81,0.0,0.31,0.96,0.58,0.77,0.79,0.33,0.4,0.94,0.45,0.0
4.0,18.0,2.0,20.1,7.5,354.0,72.0,1.12348517708,0.0,-0.437078227255,20.4997304083,-0.401523765068,20.6815091317,-2.47176697346,21.0048470348,-0.442286908463,20.8924075035,0.0966094045916,21.6824062483,-2.3194661009,20.8264797491,-0.76586295957,20.4047297644,-0.448855529353,20.1646696338,0.0,0.25,0.42,0.0,0.01,0.38,0.0,1.0,1.0,0.01,0.0,0.75,0.0,0.52,0.24,0.37,0.42,0.97,0.71,0.08,0.49,0.09,0.0
4.0,18.0,3.0,20.1,8.2,353.0,69.0,1.1236111225,0.0,-0.491469209694,20.7699391874,-0.442702428415,20.6552721283,-2.49641561747,21.0374659243,-0.472870298922,20.7824537007,-0.0475315570296,21.6474064439,-2.48183176635,20.5884224115,-0.813975803494,20.5322362239,-0.473871168258,20.1965317246,0.0,0.47,0.87,0.0,0.34,0.99,0.0,1.0,1.0,0.37,0.0,0.24,0.0,0.64,0.14,0.14,0.77,0.96,0.53,0.58,0.24,0.38,0.0
4.0,18.0,4.0,19.9,8.0,353.0,68.0,1.12477313771,0.0,-0.47084072735,21.1900044918,-0.459135406739,21.0849082557,-2.5081283338,20.540651201,-0.506491903687,20.722425712,-0.0891277739376,21.9614365765,-2.56145115176,21.9061955548,-0.806398954641,21.3746439643,-0.496001697882,20.3497225341,0.0,0.38,0.98,0.0,0.82,0.19,0.0,1.0,1.0,0.45,0.0,0.43,0.0,0.09,0.63,0.65,0.45,0.89,0.79,0.87,0.7,0.29,0.0
4.0,18.0,5.0,19.5,7.8,354.0,70.0,1.12635125908,0.0,-0.427164512641,20.3647056791,-0.421415158541,20.4196919909,-2.6343880136,20.1899479573,-0.544948947901,20.4818481138,-0.0777976127992,21.0836978889,-2.29258091614,20.308809,-0.70040748107,20.084695585,-0.490727910282,19.6156856223,0.0,0.89,0.24,0.0,0.66,0.18,0.0,1.0,1.0,0.5,0.0,0.4,0.0,0.14,0.9,0.37,0.98,0.64,0.62,0.83,0.16,0.92,0.0
4.0,18.0,6.0,19.2,8.0,350.0,71.0,1.12794941912,0.0,-0.55960383488,19.8471874693,-0.5261469933,19.9563860123,-2.7104223357,19.9847924596,-0.587659208039,20.3284880788,-0.241408626145,21.8890369318,-2.63504265121,20.3223002732,-0.924836980152,19.5995571283,-0.612368521185,19.2764492923,0.0,0.31,0.45,0.0,0.44,0.93,0.0,1.0,1.0,0.45,0.0,0.83,0.0,0.01,0.09,0.6,0.83,0.49,0.82,0.21,0.84,0.61,0.0
4.0,18.0,7.0,19.5,8.6,343.0,72.0,1.12640666046,0.0,-0.63718278292,19.7546620555,-0.595732437956,20.0115214596,-2.76372768584,20.464462407,-0.613556345435,20.3867586686,-0.136426693943,21.4436294308,-2.64450627551,20.3769244698,-1.01577586647,19.7216542258,-0.675419230128,19.5631488446,0.0,0.27,0.99,0.0,0.85,0.68,0.0,1.0,1.0,0.38,0.0,0.12,0.0,0.44,0.69,0.28,0.71,1.0,0.65,0.32,0.67,0.58,0.0
4.0,18.0,8.0,20.2,7.7,331.0,72.0,1.12321483813,0.0,-0.629224232329,20.4513684971,-0.579580969864,20.5937401295,-2.64339640981,20.6691816045,-0.590058820667,20.6459832396,-0.135598393993,23.1978333301,-2.61813140212,20.6166505886,-0.981108400301,20.4748056312,-0.601910662738,20.3523230742,0.0,0.98,0.35,0.0,0.29,0.37,0.0,1.0,1.0,0.87,0.0,0.67,0.0,0.68,0.76,0.86,0.04,0.75,0.12,0.45,0.75,0.06,0.0
4.0,18.0,9.0,22.7,6.8,320.0,64.0,1.1130007189,0.0,-0.490487216333,22.1466824924,-0.471849028169,22.4145919592,-2.56316370987,22.7213234508,-0.51665860523,22.0637614522,0.239920382535,23.0725919495,-2.53335887472,22.7540463536,-0.802980243014,22.4722341261,-0.410031227963,22.6265387656,0.0,0.45,0.14,0.0,0.19,0.11,0.0,1.0,1.0,0.32,0.0,0.66,0.0,0.08,0.66,0.45,0.92,0.53,0.8,0.25,0.77,0.35,0.0
4.0,18.0,10.0,24.9,6.1,300.0,56.0,1.1048095025,0.0,-0.208319079252,24.1516305703,-0.1819580768,24.0368984071,-2.09228912524,24.3230132834,-0.265752681425,22.8495384421,0.413539861414,24.9239437299,-2.04456655629,24.5517949041,-0.416909827263,24.4602824386,0.0194928300014,24.7364920309,0.0,0.05,0.12,0.0,0.02,0.27,0.0,1.0,1.0,0.59,0.0,0.65,0.0,0.85,0.47,0.48,0.31,0.66,0.8,0.17,0.79,0.35,0.0
4.0,18.0,11.0,26.3,8.0,300.0,50.0,1.09920866511,0.0,0.112503604037,25.3881035848,0.0781083194606,25.0326127379,-1.72011478804,24.9822483652,-0.108501517338,23.1321861076,0.842020252931,27.3994966492,-1.63113802822,25.5117988001,-0.0368479350362,25.8984128713,0.421755608882,26.0451154733,0.0,0.53,0.62,0.0,0.61,0.97,0.0,1.0,1.0,0.36,0.0,0.25,0.0,0.14,0.2,0.27,0.24,0.74,0.3,0.66,0.96,0.23,0.0
4.0,18.0,12.0,27.6,6.8,300.0,43.0,1.09553269788,0.0,0.315239593185,24.6809822044,0.243987090975,25.3393685824,-1.56121375434,25.4852647766,-0.0364774428409,23.6796088558,1.32485471088,26.7508434525,-1.40179380121,25.9847487579,0.231390726516,25.9873514151,0.679078835408,27.1994808627,0.0,0.05,0.02,0.0,0.78,0.38,0.0,1.0,1.0,0.45,0.0,0.18,0.0,0.69,0.55,0.78,0.83,0.41,0.69,0.47,0.19,0.03,0.0
4.0,18.0,13.0,27.9,9.7,306.0,39.0,1.09481522532,0.0,0.216512452295,26.3193199725,0.296418328345,25.8117683687,-1.46133355898,26.7116789575,0.0560631617037,25.3348843004,1.26447106118,28.5049011627,-1.30309860956,25.8747591649,0.255582090986,26.6653689323,0.869908614668,27.7390163517,0.0,0.86,0.94,0.0,0.11,0.62,0.0,1.0,1.0,0.93,0.0,0.19,0.0,0.36,0.69,0.68,0.01,0.34,0.4,0.41,0.13,0.5,0.0
4.0,18.0,14.0,26.6,5.8,292.0,46.0,1.09716500525,0.0,0.453273400179,24.8067864674,0.366854091618,25.606242945,-1.19893203901,24.7274529904,0.296071544112,23.7158180206,1.42518916132,26.8576529697,-1.3392078101,25.6953478271,0.360672543068,26.034222448,0.943688033176,26.7838187487,0.0,0.33,0.49,0.0,0.5,0.5,0.0,1.0,1.0,0.59,0.0,0.12,0.0,0.65,0.05,0.56,0.11,0.79,0.26,0.43,0.14,0.18,0.0
4.0,18.0,15.0,26.0,4.6,254.0,51.0,1.09840602406,0.0,0.272746332597,25.6261458133,0.379317554884,24.9042106953,-1.56769885847,25.1881030041,0.117258150786,24.5672617488,1.16142273649,27.0142925845,-1.29911137867,25.2575583424,0.289227247924,25.8605356201,0.834251720538,26.1248714623,0.0,0.1,0.08,0.0,0.19,0.75,0.0,1.0,1.0,0.01,0.0,0.02,0.0,0.44,0.6,0.36,0.75,0.9,0.01,0.92,0.3,0.02,0.0
4.0,18.0,16.0,25.0,2.9,256.0,54.0,1.10236847489,0.0,0.431514618836,24.6483891239,0.314773242393,24.2875825746,-1.40409605251,24.8070300842,0.287581419794,23.9765909671,1.14610780892,26.2921484772,-1.33481922011,24.9985718684,0.304229767556,25.5307441647,0.750519776026,25.8109534195,0.0,0.9,0.23,0.0,0.36,0.55,0.0,1.0,1.0,0.73,0.0,0.14,0.0,0.2,0.56,0.34,0.03,0.66,0.36,0.46,0.39,0.85,0.0
4.0,18.0,17.0,23.2,4.9,302.0,59.0,1.10921741453,0.0,0.292690782193,24.2468703091,0.245745595485,24.520519643,-1.46119228359,24.1722919346,0.212710440489,23.9844719961,0.98837644504,25.5708996861,-1.36790228039,24.8799787755,0.258419165656,24.4431306581,0.68696036853,23.7484779359,0.0,0.46,0.23,0.0,0.8,0.1,0.0,1.0,1.0,0.62,0.0,0.72,0.0,0.2,0.24,0.0,0.65,0.8,0.6,0.43,0.56,0.47,0.0
4.0,18.0,18.0,22.5,4.3,279.0,61.0,1.11272965901,0.0,0.229433417418,22.677207588,0.275266611639,23.7847842933,-1.58930889081,23.7892170983,0.203138228564,23.0270966074,0.838974545542,25.5660307297,-1.38255700587,23.714712671,0.0735195201608,23.9997416146,0.35302154761,24.0152918024,0.0,0.05,0.18,0.0,0.53,0.43,0.0,1.0,1.0,0.33,0.0,0.64,0.0,0.23,0.6,0.04,0.67,0.26,0.42,0.38,0.35,0.34,0.0
4.0,18.0,19.0,22.6,2.7,264.0,60.0,1.1129106543,0.0,0.00412988250605,22.8582767506,0.168696168989,23.8123403843,-1.66387448954,24.1722631878,0.0552082631149,23.2614944302,0.809663945647,25.1820270566,-1.62629980217,23.9081294767,0.00260121182765,23.6765395295,0.365072591614,23.8688414188,0.0,0.01,0.48,0.0,0.45,0.17,0.0,1.0,1.0,0.28,0.0,0.86,0.0,0.98,0.37,0.98,0.15,0.37,0.68,0.15,0.51,0.21,0.0
4.0,18.0,20.0,22.8,2.8,264.0,57.0,1.11313816278,0.0,0.0223289507515,23.2950332695,0.167577862869,23.9726765681,-1.57561086335,24.6151973846,0.0743678691161,23.0034450321,0.730344290922,25.1652795554,-1.58139561944,24.5055303471,-0.0537410083876,24.02962472,0.324687514578,24.0516265928,0.0,0.7,0.32,0.0,0.85,0.36,0.0,1.0,1.0,0.92,0.0,0.6,0.0,0.16,0.89,0.42,0.1,0.26,0.01,0.47,0.6,0.18,0.0
4.0,18.0,21.0,19.9,4.8,168.0,71.0,1.12358735514,0.0,0.066025396027,22.0882379816,0.184432358308,21.8281333535,-1.48847325747,23.4688280753,0.012374331237,22.3687905096,0.670217823574,22.3573871808,-1.46773614316,23.8845978219,-0.0179231784818,21.1922113168,0.319850108177,21.562109909,0.0,0.24,0.04,0.0,0.99,0.37,0.0,1.0,1.0,0.54,0.0,0.91,0.0,0.79,0.96,0.16,0.42,0.55,0.04,0.58,0.41,0.54,0.0
4.0,18.0,22.0,18.4,3.1,167.0,78.0,1.12983631448,0.0,-0.11012974124,19.000143925,-0.124135353556,21.4884174038,-1.70818303503,21.6159553408,-0.0835126170243,20.9814887206,0.215286606026,23.326060036,-1.57611011194,20.6915503209,-0.496656217973,20.9304545732,-0.09547644363,20.7433492762,0.0,0.55,0.87,0.0,0.1,0.27,0.0,1.0,1.0,0.89,0.0,0.34,0.0,0.31,0.91,0.23,0.52,0.65,0.56,0.1,0.41,0.6,0.0
4.0,18.0,23.0,17.7,3.1,149.0,83.0,1.13219404296,0.0,-0.56658304188,19.0127422226,-0.182376545186,21.4368326345,-2.10330259444,23.2635547832,-0.295184936742,20.1735014708,0.303986386101,21.9601295485,-2.26540698958,20.7753591258,-0.568343532715,21.0497602218,-0.259112317237,20.816558889,0.0,0.35,0.7,0.0,0.93,0.3,0.0,1.0,1.0,0.98,0.0,0.91,0.0,0.58,0.76,0.54,0.03,0.05,0.47,0.47,0.3,0.15,0.0
4.0,19.0,0.0,17.0,5.0,166.0,87.0,1.13522903978,0.0,-0.589053249981,17.6666556209,-0.199131444024,19.7052757369,-1.75434930213,20.7477609026,-0.430620971163,21.276864978,0.0773793450485,21.2307092619,-2.25876878816,21.2215738245,-0.567849449999,19.0019245733,-0.277366918171,19.4499407316,0.0,0.95,0.09,0.0,0.8,0.89,0.0,1.0,1.0,0.15,0.0,0.71,0.0,0.05,0.63,0.12,0.74,0.84,0.77,0.12,0.31,0.42,0.0
4.0,19.0,1.0,16.5,4.8,167.0,94.0,1.13648253395,0.0,-0.813511429078,18.103268987,-0.46793387902,20.3085365994,-2.29760760503,20.9492749049,-0.307155267816,20.3196817229,-0.0745231443015,20.0455726618,-2.18095629185,20.335780365,-0.934424156227,18.5183528031,-0.526649101141,18.8184004739,0.0,0.58,0.66,0.0,0.8,0.05,0.0,1.0,1.0,0.31,0.0,0.06,0.0,0.21,0.37,0.84,0.38,0.35,0.44,0.94,0.57,0.27,0.0
4.0,19.0,2.0,16.2,4.9,160.0,96.0,1.13737883486,0.0,-0.763242302467,16.7052166955,-0.388595508285,18.994115059,-2.24385384726,22.4299457995,-0.448403987863,20.4944533266,-0.275338569616,22.243214902,-2.3607323669,21.8517611497,-1.03524817486,18.0378518632,-0.650370681125,18.6769803535,0.0,0.5,0.32,0.0,0.72,0.37,0.0,1.0,1.0,0.88,0.0,0.97,0.0,0.82,0.58,0.24,0.03,0.55,0.86,0.4,0.42,0.52,0.0
4.0,19.0,3.0,15.7,5.2,164.0,95.0,1.14011313495,0.0,-0.995666974856,16.3352377538,-0.589248476728,20.6232468162,-1.93867416431,19.5807628627,-0.452333466919,20.6892521345,-0.00172621713655,19.8074998954,-2.05321261835,21.2174848467,-1.14146102466,17.4115620417,-0.701540514115,18.0211595543,0.0,0.3,0.81,0.0,0.14,0.09,0.0,1.0,1.0,0.31,0.0,0.78,0.0,0.24,0.24,0.77,0.96,0.91,0.52,0.2,0.33,0.9,0.0
4.0,19.0,4.0,15.3,5.3,161.0,96.0,1.14224432668,0.0,-1.10464072914,16.017768682,-0.392409995569,18.5403644455,-2.58758880112,21.7146022596,-0.459663593355,18.9458310176,-0.394531453014,18.5219210031,-2.22098859223,20.0604724251,-1.30449694661,17.3333922114,-0.851528221927,17.9806515935,0.0,0.45,0.21,0.0,0.03,0.02,0.0,1.0,1.0,0.6,0.0,0.4,0.0,0.64,0.18,0.14,0.1,0.68,0.33,0.57,0.91,0.96,0.0
4.0,19.0,5.0,14.8,5.2,170.0,97.0,1.14538980832,0.0,-1.19170506278,15.9358411509,-0.71768530283,18.2030410492,-2.15473301268,19.7983630526,-0.742027828795,20.3053624456,-0.63417593373,19.1364505096,-2.50472459449,21.1385515281,-1.3615793601,16.6665371096,-0.897879065683,18.0436937346,0.0,0.73,0.26,0.0,0.79,0.99,0.0,1.0,1.0,0.78,0.0,0.48,0.0,0.46,0.14,0.12,0.2,0.4,0.41,0.84,0.09,0.8,0.0
4.0,19.0,6.0,12.9,5.9,169.0,97.0,1.15567380976,0.0,-1.25021995944,13.6926283334,-0.80291135377,19.9865408024,-2.6025869645,20.7603537859,-0.586990067551,20.1250505583,-0.620634315685,17.7026369297,-2.30792668729,18.1826120909,-1.51674179763,16.327858231,-0.934297670423,16.1978488655,0.0,0.02,0.06,0.0,0.79,0.82,0.0,1.0,1.0,0.74,0.0,0.94,0.0,0.77,0.32,0.61,0.83,1.0,0.65,0.97,0.12,0.71,0.0
4.0,19.0,7.0,12.7,3.7,175.0,95.0,1.15841033936,0.0,-1.66388656272,13.5243396509,-0.602614791416,19.2772932757,-2.47648155266,19.0620055246,-0.662353143119,18.0415214074,-0.900852298939,17.8205724396,-3.05367018432,17.9939012442,-1.67705019098,16.1981579486,-1.30383614589,17.2821106671,0.0,0.41,0.16,0.0,0.8,0.17,0.0,1.0,1.0,0.1,0.0,0.9,0.0,0.26,0.92,0.54,0.23,0.21,0.51,0.04,0.17,0.49,0.0
4.0,19.0,8.0,12.8,4.1,192.0,92.0,1.1597741789,0.0,-1.74311682867,16.3995940587,-0.74034462892,19.3380319489,-2.89850526332,20.812372701,-1.01739348085,18.4382826027,-0.936833646041,16.4826315852,-3.15766049638,17.9876134192,-1.73593909032,15.0947755243,-1.17218822788,16.3360773623,0.0,0.85,0.21,0.0,0.21,0.25,0.0,1.0,1.0,0.56,0.0,0.12,0.0,0.66,0.22,0.05,0.18,0.14,1.0,0.34,0.1,0.08,0.0
4.0,19.0,9.0,13.7,2.9,178.0,88.0,1.1561401156,0.0,-1.34530485564,15.6091642507,-0.758880163767,18.1532062605,-2.55244868361,20.9368851777,-0.995188931547,19.3601220883,-1.1308590942,18.9268420451,-3.20527868434,20.871030523,-1.96934125097,17.2428383912,-1.35100538501,17.951543349,0.0,0.96,0.42,0.0,0.79,0.72,0.0,1.0,1.0,0.07,0.0,0.36,0.0,0.17,0.18,0.98,0.39,0.16,0.92,0.33,0.33,0.79,0.0
4.0,19.0,10.0,14.1,4.4,174.0,80.0,1.15601494818,0.0,-1.45788072943,15.0092702855,-0.937222124196,18.5721540828,-2.53777579884,20.9596884925,-0.872115661419,19.4799226983,-0.767013229932,17.4842262711,-2.5930484616,18.9346266058,-1.61786088838,16.1624853503,-1.09217293734,17.8983214442,0.0,0.05,0.91,0.0,0.23,0.54,0.0,1.0,1.0,0.88,0.0,0.46,0.0,0.23,0.75,0.9,0.64,0.61,0.17,0.6,0.86,0.42,0.0
4.0,19.0,11.0,15.7,4.0,172.0,66.0,1.1508166733,0.0,-1.56757833239,16.4056904934,-0.903440743691,18.3481728129,-2.5576732007,20.0118008045,-0.856762546502,18.9133893714,-0.925004036049,19.2457273611,-3.04287285185,21.1200842739,-1.80670076691,16.8346562949,-1.07655382158,17.9220110708,0.0,0.15,0.7,0.0,0.18,0.97,0.0,1.0,1.0,0.07,0.0,0.9,0.0,0.95,0.48,0.44,0.27,0.92,0.91,0.86,0.04,0.07,0.0
4.0,19.0,12.0,14.7,3.6,182.0,65.0,1.15566259343,0.0,-1.40448162206,17.2281358102,-0.965097368153,18.1236685389,-2.82159058254,18.3908564834,-0.959351054449,19.0970514477,-0.71429459134,18.7895850385,-2.61446402289,18.0932070733,-1.74250397009,16.7241903664,-1.09167218783,17.4129951064,0.0,0.95,0.33,0.0,0.49,0.96,0.0,1.0,1.0,0.18,0.0,0.81,0.0,0.0,0.44,0.42,0.42,0.45,0.45,0.49,0.23,0.2,0.0
4.0,19.0,13.0,14.6,3.4,189.0,62.0,1.15663162685,0.0,-1.31592233344,16.0063666237,-1.04307935616,18.3831845269,-3.2418279256,18.3942904052,-0.959606556982,17.702030515,-0.842700171351,17.362416873,-3.34064430564,19.8899346601,-1.81625747332,16.3893905877,-1.21699453076,17.7310290962,0.0,0.36,0.65,0.0,0.93,0.23,0.0,1.0,1.0,0.48,0.0,0.89,0.0,0.22,0.53,0.74,0.51,0.64,0.91,0.93,0.77,0.58,0.0
4.0,19.0,14.0,15.1,3.1,211.0,63.0,1.15425148985,0.0,-1.51495297923,15.5745302313,-1.02624440853,18.5350699248,-3.28767732174,19.5256218001,-1.18005951504,18.4055652978,-1.08015856382,21.0246907098,-2.98848311579,19.5457299548,-1.90301644593,16.7995044604,-1.19249915337,17.9502800286,0.0,0.18,0.08,0.0,0.3,0.04,0.0,1.0,1.0,0.38,0.0,0.82,0.0,0.68,0.4,0.03,0.62,0.81,0.44,0.54,0.69,0.91,0.0
4.0,19.0,15.0,14.7,4.0,194.0,61.0,1.15671461993,0.0,-1.58292669071,15.4243803334,-1.0148291564,18.0465965672,-3.053752743,18.4251630285,-1.08869526228,19.1533511324,-0.57640558733,17.9259068704,-3.07253297131,18.5886972526,-1.83821680671,15.9530027891,-1.16611170963,16.8008307328,0.0,0.66,0.94,0.0,0.63,0.89,0.0,1.0,1.0,0.6,0.0,0.21,0.0,0.13,0.59,0.51,0.94,0.72,0.57,0.24,0.68,0.17,0.0
