Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,19.0,18.0,12.8,3.6,208.0,72.0,1.16483908468,0.0,-1.91916472243,13.5462740401,-1.16427591124,18.1047793186,-3.62465139536,16.7891548152,-1.10774396241,17.5569035388,-1.36226979166,17.4159775676,-3.22564707329,17.9916222468,-2.22140477778,15.5062407187,-1.52261208996,16.4899673884,0.0,0.97,0.11,0.0,0.55,0.11,0.0,1.0,1.0,0.66,0.0,0.49,0.0,0.78,0.08,0.32,0.65,0.41,0.7,0.71,0.13,0.91,0.0
4.0,19.0,19.0,12.5,3.8,184.0,72.0,1.16692536813,0.0,-1.99249978986,12.9431871035,-1.14142586524,17.7545077511,-3.77615911563,17.6308748077,-1.3001890364,18.4843918977,-1.27677489902,16.0347033921,-3.49204967349,17.9925104204,-2.15052030585,14.0572988007,-1.51597091977,15.3376787031,0.0,0.64,0.41,0.0,0.94,0.74,0.0,1.0,1.0,0.67,0.0,0.21,0.0,0.91,0.35,0.25,0.4,0.53,0.18,0.49,0.69,0.21,0.0
4.0,19.0,20.0,12.4,3.5,206.0,70.0,1.16801290096,0.0,-2.11419518682,12.9772372426,-1.21671075361,18.8534855619,-3.62509678069,20.0661365572,-1.20073938713,18.6099142585,-1.51154240311,15.4797358174,-3.52446497154,18.0046378872,-2.42972310138,14.4648830659,-1.73664080067,15.4378014136,0.0,0.76,0.41,0.0,0.46,0.31,0.0,1.0,1.0,0.22,0.0,0.7,0.0,0.26,0.36,0.55,0.31,0.68,0.99,0.22,0.37,0.78,0.0
4.0,19.0,21.0,12.1,3.8,203.0,71.0,1.1695538704,0.0,-2.14637146058,12.7393084667,-1.08190672091,17.8267580823,-3.11739190998,17.3117883619,-1.20560622941,17.6713185611,-1.63404789775,16.0242636211,-3.55645150103,18.0000015411,-2.40327710178,15.17119842,-1.75526598963,15.5574280409,0.0,0.37,0.8,0.0,0.27,0.51,0.0,1.0,1.0,0.45,0.0,0.57,0.0,0.91,0.81,0.1,0.43,0.4,0.12,0.75,0.32,0.42,0.0
4.0,19.0,22.0,11.3,3.8,203.0,75.0,1.17318695981,0.0,-2.20807322851,12.1551035042,-1.24892472532,15.0422668721,-3.73784573601,18.4491297006,-1.36672051504,17.1322703676,-1.59302946438,15.620011933,-3.583177597,18.873910407,-2.31405959148,13.579040782,-1.76526198239,15.4950605595,0.0,0.68,0.83,0.0,0.26,0.51,0.0,1.0,1.0,0.34,0.0,0.97,0.0,0.52,0.02,0.12,0.93,0.49,0.34,0.92,0.14,0.36,0.0
4.0,19.0,23.0,10.1,3.6,196.0,84.0,1.17798392251,0.0,-2.32166331901,11.2037356783,-1.67781193856,16.8489868694,-3.51998587733,14.6535227394,-1.47457502599,14.6388880369,-1.6973873468,15.339237722,-3.42113837225,18.0057250438,-2.59889041857,14.657458623,-1.81021927149,15.1711693765,0.0,0.27,0.45,0.0,0.25,0.38,0.0,1.0,1.0,0.62,0.0,0.62,0.0,0.69,0.92,0.1,0.16,0.43,0.88,0.25,0.38,0.35,0.0
4.0,20.0,0.0,9.1,3.3,207.0,92.0,1.18172580344,0.0,-2.48469017627,9.97988103054,-1.44045597279,17.7992059775,-4.36974215708,15.2016099421,-1.85216050969,16.9229077941,-1.76651415811,13.7453864706,-3.61777691728,17.9859119285,-2.44492756021,12.0474554508,-1.87933787484,13.931960022,0.0,0.62,0.43,0.0,0.89,0.07,0.0,1.0,1.0,0.0,0.0,0.68,0.0,0.2,0.86,0.17,0.47,0.7,0.44,0.16,0.05,0.46,0.0
4.0,20.0,1.0,8.7,1.9,230.0,94.0,1.18298090317,0.0,-2.69367798174,11.6188797781,-1.31721523007,16.1609953343,-4.28712493227,15.8149107273,-1.56047859333,15.1670833689,-2.03166117653,14.5285588124,-3.63963387315,18.003873866,-2.90842409504,13.6486192112,-2.11378408594,14.957498787,0.0,0.37,0.17,0.0,0.54,0.01,0.0,1.0,1.0,0.23,0.0,0.34,0.0,0.84,0.42,0.13,0.44,0.01,0.7,0.04,0.65,0.43,0.0
4.0,20.0,2.0,8.2,3.5,216.0,98.0,1.18460972842,0.0,-2.49050489708,9.52741333968,-1.56580131244,14.7084800716,-4.19005975725,16.8910451272,-1.83801917652,16.6599971821,-1.95333122837,14.380856987,-3.66308619717,20.1140852257,-2.66905970818,12.3123942562,-1.96882112086,14.9267862678,0.0,0.05,0.9,0.0,0.88,0.78,0.0,1.0,1.0,0.62,0.0,0.84,0.0,0.85,0.11,0.58,0.5,0.07,0.25,0.51,0.12,0.53,0.0
4.0,20.0,3.0,7.8,3.0,219.0,98.0,1.18640334811,0.0,-2.81991585327,12.4538735024,-1.79993563596,15.0895115871,-3.9795117298,18.4192814048,-1.65639380019,16.3439600069,-2.00582456004,14.1798898738,-3.22812414633,18.0827863863,-2.90877603986,13.4105220481,-2.00041861906,16.3670985629,0.0,0.57,0.8,0.0,0.36,0.98,0.0,1.0,1.0,0.15,0.0,0.86,0.0,0.53,0.33,0.15,0.1,0.12,0.74,0.07,0.81,0.22,0.0
4.0,20.0,4.0,7.5,3.3,203.0,98.0,1.18793258932,0.0,-2.42732757241,12.0386162442,-1.77445101404,16.5650094123,-3.66538770657,12.6859301438,-1.72542587165,14.8028873037,-2.06348474177,12.1513951845,-3.68530077518,18.0003191451,-2.74769092626,10.9984970971,-1.78465557045,12.8089301819,0.0,0.25,0.57,0.0,0.2,0.92,0.0,1.0,1.0,0.36,0.0,0.63,0.0,0.51,0.84,0.3,0.09,0.65,0.06,0.41,0.36,0.45,0.0
4.0,20.0,5.0,7.3,3.1,204.0,94.0,1.1900807761,0.0,-2.50559110848,10.0845716566,-1.59381189744,13.7678423829,-4.96596483623,14.6981665141,-1.97737380717,15.1042576521,-2.40383333094,13.6112188765,-3.73809056699,18.0852317325,-3.20799339302,12.6246163192,-2.38135285871,14.4957752057,0.0,0.98,0.89,0.0,0.9,0.77,0.0,1.0,1.0,0.39,0.0,0.39,0.0,0.84,0.24,0.51,0.03,0.46,0.73,0.45,0.82,0.21,0.0
4.0,20.0,6.0,7.1,3.7,197.0,92.0,1.19196526131,0.0,-2.82731306676,9.12578619517,-2.02524879249,15.6536988572,-4.59026630137,13.2666579536,-1.97697954284,12.1652085624,-2.23481377526,13.4900534345,-3.7599570135,18.0016364392,-2.9680759849,12.5746848357,-2.14197178503,13.1101983482,0.0,0.46,0.13,0.0,0.21,0.77,0.0,1.0,1.0,0.44,0.0,0.18,0.0,0.0,0.42,0.88,0.02,0.74,0.48,0.3,0.73,0.93,0.0
4.0,20.0,7.0,7.8,3.2,204.0,87.0,1.18995544832,0.0,-2.99899440459,8.69165473472,-1.78913128484,14.4844566622,-4.95796267183,13.7667076277,-2.43586304048,15.1228280677,-2.25763674762,11.7881778472,-3.82268330242,17.9885091704,-3.0132941734,10.6005151916,-2.38743876432,11.8648663121,0.0,0.31,0.29,0.0,0.24,0.4,0.0,1.0,1.0,0.82,0.0,0.9,0.0,0.7,0.65,0.99,0.7,0.57,0.26,0.28,0.12,0.73,0.0
4.0,20.0,8.0,9.2,2.1,209.0,86.0,1.18405456047,0.0,-3.07804086172,10.7011234014,-1.97111116218,14.9581773295,-4.8857744876,17.265600126,-2.03348662129,14.7922704866,-2.44714049631,15.7485997958,-3.84679413688,18.0048306216,-3.36412455304,11.9953475409,-2.58899865609,13.0572890716,0.0,0.15,0.87,0.0,0.07,0.17,0.0,1.0,1.0,0.83,0.0,0.73,0.0,0.21,0.29,0.95,0.24,0.88,0.59,0.2,0.5,0.54,0.0
4.0,20.0,9.0,11.5,2.1,197.0,82.0,1.17360645448,0.0,-2.76696977514,12.5024296022,-1.89300279109,15.7283384055,-4.11802403384,16.9431151976,-2.05924521463,15.6655384102,-1.76504859602,14.5455093809,-3.83230564929,18.0001486249,-3.09682954151,13.689702892,-2.34833036897,14.9345167847,0.0,0.29,0.3,0.0,0.57,0.57,0.0,1.0,1.0,0.62,0.0,0.38,0.0,0.07,0.46,0.86,0.57,0.34,0.72,0.85,0.66,0.15,0.0
4.0,20.0,10.0,14.0,3.9,158.0,70.0,1.16343340092,0.0,-2.46123365204,14.3569071246,-1.75283222449,15.4254178305,-4.14265616966,16.8674465728,-1.89285584408,15.789383777,-1.74682520787,16.7092665582,-3.79628450613,18.0126846129,-2.75270960685,15.037223004,-1.97249244314,16.1092559411,0.0,0.43,0.1,0.0,0.37,0.57,0.0,1.0,1.0,0.03,0.0,0.49,0.0,0.02,0.49,0.5,0.93,0.45,0.57,0.97,0.35,0.94,0.0
4.0,20.0,11.0,15.9,5.4,123.0,61.0,1.15574834787,0.0,-2.17002155276,15.7905844911,-1.77542895857,17.6663592237,-4.14862125622,17.9835998986,-1.83799265183,16.0045370678,-1.28704375512,19.061710059,-3.79323826949,18.0427107895,-2.48898882407,16.4541465694,-1.71178187589,16.8380647856,0.0,0.88,0.29,0.0,0.87,0.82,0.0,1.0,1.0,0.96,0.0,0.76,0.0,0.48,0.51,0.92,0.01,0.48,0.92,0.37,0.54,0.17,0.0
4.0,20.0,12.0,17.0,4.8,126.0,57.0,1.15085696051,0.0,-1.94877007583,16.8378289546,-1.44569505832,18.8692222991,-3.90740262564,18.6664049327,-1.78113286896,16.8926493026,-0.820965109541,21.4536528554,-3.78998847127,19.377181267,-2.23399375727,17.5802000719,-1.54546420641,17.8556902616,0.0,0.75,1.0,0.0,0.4,0.04,0.0,1.0,1.0,0.81,0.0,0.32,0.0,0.94,0.87,0.16,0.18,0.43,0.67,0.84,0.46,0.17,0.0
4.0,20.0,13.0,17.4,4.7,121.0,55.0,1.14880997374,0.0,-1.77327998822,17.1789893857,-1.26506174893,19.2174430185,-3.75509968521,19.18162307,-1.63211712261,17.2558929487,-0.414568319532,19.2680281703,-3.50149564794,19.2721949141,-2.01825385921,18.0132948566,-1.35113969073,17.9703653179,0.0,0.69,0.04,0.0,0.51,0.75,0.0,1.0,1.0,0.38,0.0,0.61,0.0,0.54,0.07,0.1,0.25,0.46,0.92,0.22,0.39,0.33,0.0
4.0,20.0,14.0,17.4,5.0,131.0,57.0,1.14821332862,0.0,-1.69635238244,17.2826948799,-1.19280231276,19.4756933929,-3.63940961727,18.7856467546,-1.55708401964,17.5218071299,-0.720181446437,19.0105322337,-3.51930841511,18.9904363932,-1.9247957552,18.0956599328,-1.30267205232,18.0272018777,0.0,0.08,0.45,0.0,0.54,0.5,0.0,1.0,1.0,0.46,0.0,0.39,0.0,0.38,0.89,0.3,0.96,0.46,0.81,0.04,0.38,0.42,0.0
4.0,20.0,15.0,16.9,5.2,144.0,58.0,1.15026541222,0.0,-1.6515011919,16.8143210796,-1.14252056529,19.1877335421,-3.7067266356,19.6370347012,-1.48937893898,17.0001257634,-0.805728164863,18.9632430145,-3.56533333993,19.5558019258,-1.89755535457,17.7944287807,-1.28307044771,18.0005523623,0.0,0.83,0.93,0.0,0.61,0.07,0.0,1.0,1.0,0.3,0.0,0.33,0.0,0.82,0.24,0.36,0.34,0.31,0.72,0.58,0.28,0.94,0.0
4.0,20.0,16.0,16.0,4.8,116.0,63.0,1.15362019407,0.0,-1.71711223842,16.671131182,-1.17484686467,18.691699315,-3.52040682045,19.0967173132,-1.5489096617,16.4214544291,-0.89811899662,19.1314330762,-3.44404517838,19.3616138592,-1.95044049868,18.0060355554,-1.30910624346,18.0948601117,0.0,0.85,0.77,0.0,0.68,0.92,0.0,1.0,1.0,0.21,0.0,0.14,0.0,0.34,0.78,0.6,0.48,0.46,0.89,0.57,0.55,0.08,0.0
4.0,20.0,17.0,14.4,3.0,109.0,72.0,1.15984954169,0.0,-1.73458294254,14.5664269551,-1.2394590142,18.7506827416,-3.62708910576,17.0045826877,-1.62432364509,16.8627937476,-0.937461078916,17.3960546945,-3.48060318388,18.3062874588,-1.91186345206,16.5447298686,-1.31399272703,17.8046248877,0.0,0.34,0.95,0.0,0.3,0.16,0.0,1.0,1.0,0.53,0.0,0.13,0.0,0.5,0.99,0.93,0.74,0.86,0.15,0.91,0.46,1.0,0.0
4.0,20.0,18.0,13.4,4.6,112.0,79.0,1.16361356534,0.0,-2.02422627074,13.6569947355,-1.23040477769,16.0246375602,-4.06558985561,16.4577398349,-1.56733866196,14.117952849,-1.22167368458,16.8637856261,-3.69747486001,18.2647945053,-2.13364436761,15.0633862981,-1.37282915611,16.3857552809,0.0,0.29,0.75,0.0,0.42,0.47,0.0,1.0,1.0,0.37,0.0,0.84,0.0,0.45,0.8,0.53,0.18,0.17,0.35,0.13,0.8,0.0,0.0
4.0,20.0,19.0,12.8,4.2,95.0,85.0,1.1661528521,0.0,-2.15687297534,13.5288834895,-1.61430001387,16.6077321263,-4.18113716109,15.544638048,-1.96335807242,15.1872899542,-1.33725254152,16.2173212273,-3.70048652794,17.9995351295,-2.38342832199,14.8807785386,-1.61335020063,15.8386922302,0.0,0.91,0.67,0.0,0.99,0.61,0.0,1.0,1.0,0.49,0.0,0.65,0.0,0.28,0.64,0.53,0.15,0.56,0.4,0.49,0.27,0.06,0.0
4.0,20.0,20.0,12.5,4.4,87.0,88.0,1.16751181556,0.0,-2.17753524741,13.9597827629,-1.53620311878,16.442270672,-4.37677335835,15.9375528373,-1.82823155401,13.8526013991,-1.45520135123,17.2049036744,-3.74772206814,17.9832866268,-2.41769279154,16.3470082542,-1.71042881085,17.0106263349,0.0,0.47,0.86,0.0,0.7,0.83,0.0,1.0,1.0,0.62,0.0,0.71,0.0,0.47,0.47,0.56,0.91,0.51,0.82,0.79,0.93,0.8,0.0
4.0,20.0,21.0,12.5,3.3,75.0,89.0,1.16757896319,0.0,-2.11832060175,13.0972752751,-1.56380158672,16.3504336134,-4.29782992669,15.6003497455,-2.03333689122,14.0485341318,-1.32545883077,17.0725163408,-3.750950316,17.9999141736,-2.17484788408,15.7719879364,-1.53600704143,17.3608795389,0.0,0.89,0.76,0.0,0.32,0.72,0.0,1.0,1.0,0.77,0.0,0.73,0.0,0.22,0.1,0.85,0.61,0.82,0.24,0.2,0.46,0.75,0.0
4.0,20.0,22.0,12.6,3.8,96.0,91.0,1.16658897952,0.0,-2.24382800841,13.1924367912,-1.58102616253,16.1017731901,-4.37801916981,15.8182032567,-2.02415285222,13.6611662938,-1.35920341124,15.8856936633,-3.74923458391,17.9924902939,-2.26148216993,14.5749892732,-1.49006819969,15.796999352,0.0,0.49,0.24,0.0,0.03,0.18,0.0,1.0,1.0,0.53,0.0,0.91,0.0,0.77,0.53,0.88,0.06,0.33,0.8,0.79,0.38,0.42,0.0
4.0,20.0,23.0,12.8,5.3,92.0,92.0,1.16464820661,0.0,-2.22885386796,13.5925819242,-1.61852037734,15.0405417865,-4.33060364233,16.5966191439,-2.08843919201,13.6081514918,-1.54477603298,16.6471704582,-3.74583762188,18.0206425672,-2.46386316811,15.2564951478,-1.73504225444,16.3441855998,0.0,0.66,0.45,0.0,0.18,0.0,0.0,1.0,1.0,0.75,0.0,0.67,0.0,0.82,0.19,0.62,0.2,0.19,0.33,0.46,0.86,0.0,0.0
4.0,21.0,0.0,12.5,3.2,77.0,93.0,1.16577391641,0.0,-2.16884089131,13.2229309004,-1.77359821743,17.2361409462,-4.16361942933,17.1064442642,-2.10547649692,14.7371952498,-1.45418909183,15.8997956232,-3.73969582569,17.9896769193,-2.34540147556,15.1469882263,-1.65539138649,16.5469938444,0.0,0.03,0.43,0.0,0.12,0.35,0.0,1.0,1.0,0.42,0.0,0.73,0.0,0.91,0.84,0.71,0.67,0.02,0.72,0.42,0.17,0.57,0.0
4.0,21.0,1.0,12.8,2.7,82.0,92.0,1.16428265453,0.0,-2.22910578733,13.4915553155,-1.47174519964,17.3824308614,-4.05694201764,16.800112078,-1.96101649797,16.0699737102,-1.57102068984,16.277041049,-3.75347523788,18.0001202714,-2.36921939942,15.8030677252,-1.62768685193,16.9705856492,0.0,0.62,0.94,0.0,0.34,0.64,0.0,1.0,1.0,0.07,0.0,0.99,0.0,0.08,0.53,0.93,0.92,0.15,0.68,0.56,0.39,0.8,0.0
4.0,21.0,2.0,12.8,4.2,55.0,92.0,1.16391710245,0.0,-2.19173278602,15.0924535257,-1.45089797303,16.9981252947,-4.1228234317,16.2716836211,-1.77992337783,14.1978111758,-1.5338391941,17.6530950266,-3.75330477895,18.0171211925,-2.26034853311,17.8728264258,-1.56403567399,16.6902204978,0.0,0.01,0.44,0.0,0.44,0.89,0.0,1.0,1.0,0.8,0.0,0.85,0.0,0.17,0.29,0.38,0.95,0.16,0.81,0.61,0.53,0.23,0.0
4.0,21.0,3.0,12.9,4.6,45.0,93.0,1.16309827607,0.0,-1.96138556798,16.1680475185,-1.50684203335,16.2135367753,-4.24373905759,15.4481144608,-2.04486808419,14.2915885909,-1.34227871187,17.3947939531,-3.75478886086,18.0033237169,-1.93419177481,16.2290637361,-1.60401523217,14.7739913894,0.0,0.47,0.22,0.0,0.33,0.3,0.0,1.0,1.0,0.49,0.0,0.72,0.0,0.5,0.51,0.09,0.76,0.73,0.93,0.9,0.9,0.68,0.0
4.0,21.0,4.0,12.4,3.3,63.0,95.0,1.16557241262,0.0,-1.80861783697,15.2009675279,-1.61748818364,16.5507152969,-4.42683547605,16.3995348303,-2.03619790481,13.6185047509,-1.40129730845,17.0607897874,-3.75782961329,17.9999883346,-2.21360437738,16.1254981878,-1.91223670317,16.1003801521,0.0,0.13,0.62,0.0,0.51,0.22,0.0,1.0,1.0,0.86,0.0,0.52,0.0,0.86,0.97,0.78,0.3,0.42,0.26,0.19,0.82,0.6,0.0
4.0,21.0,5.0,12.7,4.2,61.0,95.0,1.16450500537,0.0,-1.93612930282,16.9040239598,-1.57733610158,16.9481550813,-4.2367936719,16.4422077005,-2.1448762499,14.1851579705,-1.45944642664,17.5852842998,-3.76892173306,18.0168410168,-2.2194672972,17.861767117,-1.70916640739,15.8248724853,0.0,0.31,0.17,0.0,0.89,0.59,0.0,1.0,1.0,0.55,0.0,0.16,0.0,0.55,0.71,0.75,0.06,0.78,0.16,0.97,0.48,0.84,0.0
4.0,21.0,6.0,12.9,3.9,72.0,93.0,1.16443816512,0.0,-1.68355642973,15.2383425785,-1.52002336567,16.6836440562,-4.22497349866,15.803386472,-2.06806203313,14.3875516827,-1.38146520013,16.9114819029,-3.76198089482,17.9828628848,-1.93972296084,16.5766490349,-1.74647760636,17.3167924669,0.0,0.29,0.08,0.0,0.09,0.55,0.0,1.0,1.0,0.46,0.0,0.53,0.0,0.68,0.5,0.33,0.53,0.46,0.04,0.27,0.81,0.29,0.0
4.0,21.0,7.0,13.8,3.8,64.0,90.0,1.16083026658,0.0,-1.90599079889,16.4489003442,-1.55564333738,16.547360085,-4.37373002878,16.4377218205,-2.04387490534,14.3931658883,-1.46643530013,17.5792962815,-3.77807611929,18.0063539758,-2.12242619367,17.5872969132,-1.50787610212,17.6311893262,0.0,0.74,0.5,0.0,0.82,0.11,0.0,1.0,1.0,0.23,0.0,0.6,0.0,0.62,0.09,0.38,0.46,0.4,0.82,0.69,0.92,0.39,0.0
4.0,21.0,8.0,14.9,4.9,69.0,87.0,1.15598626586,0.0,-1.7105784557,17.0303036912,-1.56053676767,17.0228902976,-4.22861966018,17.5976097489,-2.02421241598,15.1219407168,-1.29648429933,18.072376297,-3.76160692788,17.9995806549,-1.93783972178,17.9209809234,-1.41570859714,17.8329453803,0.0,0.2,0.88,0.0,0.04,0.12,0.0,1.0,1.0,0.38,0.0,0.63,0.0,0.81,0.4,0.13,0.4,0.05,0.4,0.19,0.49,0.21,0.0
4.0,21.0,9.0,16.9,4.9,67.0,82.0,1.14687578952,0.0,-1.58673249599,17.789910445,-1.4721434565,17.8450597062,-3.95667016659,18.2664399856,-1.88448655202,16.268119355,-1.11022281242,18.5507130991,-3.73858800553,18.7968855933,-1.83026579358,18.1449336368,-1.31693929516,17.9671622604,0.0,0.64,0.55,0.0,0.77,0.87,0.0,1.0,1.0,0.62,0.0,0.87,0.0,0.3,0.4,0.83,0.24,0.26,0.6,0.16,0.13,0.99,0.0
4.0,21.0,10.0,17.0,8.4,67.0,77.0,1.14668286398,0.0,-1.43162321943,17.54918649,-1.32279379122,17.7979007086,-3.77239494688,17.8248632523,-1.66891428998,16.8900159009,-0.935106478899,18.8232119603,-3.53566859678,18.0106106858,-1.73767875602,18.3426732463,-1.21486931308,17.9904875284,0.0,0.54,0.79,0.0,0.15,0.24,0.0,1.0,1.0,0.91,0.0,0.77,0.0,0.15,0.31,0.48,0.85,0.76,0.42,0.26,0.62,0.91,0.0
4.0,21.0,11.0,19.2,5.1,71.0,69.0,1.13729943248,0.0,-1.43483467051,18.6925976237,-1.31969490992,19.2440133418,-3.87209829104,19.2280941085,-1.55927523526,18.692345224,-0.763388134635,20.1693267563,-3.71173918532,19.3055294061,-1.67130072181,19.2253565034,-1.15880323735,19.1131692398,0.0,0.47,0.47,0.0,0.55,0.31,0.0,1.0,1.0,0.41,0.0,0.44,0.0,0.63,0.89,0.65,0.7,0.57,0.86,0.68,0.25,0.87,0.0
4.0,21.0,12.0,18.6,6.4,88.0,69.0,1.13971588908,0.0,-1.24620342058,18.2873984625,-1.09440762276,19.686329147,-3.54940017944,19.0344179755,-1.26228162026,18.0081826299,-0.489348457333,20.7471234196,-3.4168564275,19.0782790404,-1.48950003375,18.9750919828,-0.938077523598,19.03876957,0.0,0.5,0.89,0.0,0.41,0.8,0.0,1.0,1.0,0.67,0.0,0.18,0.0,0.08,0.31,0.76,0.8,0.14,0.53,0.93,0.47,0.55,0.0
4.0,21.0,13.0,20.0,6.3,80.0,64.0,1.13275380975,0.0,-1.29393114307,19.5727533695,-1.00770149327,20.5162847205,-3.58431364798,20.1339964485,-1.33481302767,19.1576586181,-0.332871868503,21.1247556122,-3.46254940017,20.4196604112,-1.52303393045,20.3144810584,-0.930668555348,20.4822186162,0.0,0.58,0.16,0.0,0.09,0.7,0.0,1.0,1.0,0.07,0.0,0.69,0.0,0.69,0.89,0.81,0.4,0.8,0.47,0.1,0.62,0.42,0.0
4.0,21.0,14.0,19.5,6.1,91.0,68.0,1.13415388458,0.0,-1.08138114551,19.0998061059,-0.875095170839,19.9792675892,-3.33498965387,19.8846378772,-1.14011220489,19.0272401766,-0.244485724051,22.2509358441,-3.16546615574,20.1249830915,-1.26168721646,19.7514494023,-0.670322502954,19.9045230454,0.0,0.48,0.38,0.0,0.02,0.89,0.0,1.0,1.0,0.13,0.0,0.6,0.0,0.14,0.16,0.45,0.29,0.12,0.31,0.46,0.76,0.85,0.0
4.0,21.0,15.0,18.0,6.5,102.0,76.0,1.13931404291,0.0,-1.12299820705,18.4319681318,-0.92478705615,19.6030713853,-3.36062485068,19.5924380983,-1.11947476141,17.9476386533,-0.139744546936,20.1260987382,-3.20445145421,20.0474574932,-1.3405803024,19.276504977,-0.754025708655,19.647560733,0.0,0.85,0.55,0.0,0.77,0.52,0.0,1.0,1.0,0.27,0.0,0.5,0.0,0.44,0.48,0.11,0.94,0.75,0.93,0.44,0.51,0.46,0.0
4.0,21.0,16.0,16.8,5.8,88.0,80.0,1.14412603488,0.0,-1.21212005011,17.1028852396,-0.96067251362,18.9014553892,-3.40004392153,18.8301310774,-1.24916623076,16.9975646231,-0.518751617152,20.2886960466,-3.20504332047,19.1728790725,-1.42329708404,18.1364503493,-0.824839999983,18.4022587113,0.0,0.71,0.54,0.0,0.07,0.02,0.0,1.0,1.0,0.17,0.0,0.6,0.0,0.7,0.81,0.5,0.25,0.77,0.93,0.65,0.07,0.51,0.0
4.0,21.0,17.0,16.2,4.6,109.0,85.0,1.14620071183,0.0,-1.41366960345,16.3239040835,-1.0712778241,18.6353164073,-3.55829483802,18.5812289842,-1.39622756704,16.6993977365,-0.56115477423,18.9194155561,-3.38388334689,19.2609525309,-1.61989233939,17.7828378272,-1.03982624011,18.0251213804,0.0,0.85,0.91,0.0,0.69,0.65,0.0,1.0,1.0,0.41,0.0,0.42,0.0,0.65,0.65,0.41,0.42,0.86,0.15,0.53,0.88,0.54,0.0
4.0,21.0,18.0,15.4,4.8,89.0,90.0,1.14902405997,0.0,-1.52345376723,15.6853324842,-1.10773974868,18.7020513893,-3.59809409334,17.7260854878,-1.4428043341,17.5376029632,-0.790466128668,18.3778030522,-3.35586022112,18.177780322,-1.67587350876,17.4574332451,-1.11587507581,18.0170139949,0.0,0.04,0.19,0.0,0.26,0.39,0.0,1.0,1.0,0.44,0.0,0.75,0.0,0.86,0.54,0.32,0.47,0.39,0.5,0.9,0.37,0.47,0.0
4.0,21.0,19.0,15.7,7.4,74.0,89.0,1.14731497648,0.0,-1.61893651116,18.0164322262,-1.1025678051,17.3026204224,-3.77327779663,17.1095812529,-1.33816790684,15.9560731886,-0.889549541154,19.0882377801,-3.58132725155,18.0013267993,-1.73029661658,18.4678572824,-1.13270158877,17.8804755712,0.0,0.03,0.38,0.0,0.62,0.58,0.0,1.0,1.0,0.08,0.0,0.6,0.0,0.99,0.06,0.42,0.9,0.5,0.15,0.21,0.22,0.12,0.0
4.0,21.0,20.0,15.4,6.3,71.0,89.0,1.14911461029,0.0,-1.2912775459,17.4988030017,-1.29615957721,17.5713892432,-3.89927101421,17.8923322162,-1.5659675677,16.0203576221,-0.808055283149,19.116721783,-3.61507597108,17.998961736,-1.57125741175,18.7140429019,-1.1615017264,17.8702574832,0.0,0.66,0.85,0.0,0.91,0.02,0.0,1.0,1.0,0.33,0.0,0.97,0.0,0.63,0.1,0.46,0.6,0.63,0.95,0.42,0.81,0.51,0.0
4.0,21.0,21.0,15.4,4.9,69.0,91.0,1.1485712514,0.0,-1.3603839809,17.6957366634,-1.26600472678,17.5140401428,-3.73873896093,18.6869595194,-1.57860573676,16.0016569452,-0.819476491142,19.0338421036,-3.62626403596,20.0557586039,-1.53278795936,18.5509380016,-1.17587595705,18.4700840134,0.0,0.84,0.78,0.0,0.51,0.6,0.0,1.0,1.0,0.02,0.0,0.87,0.0,0.82,0.09,0.6,0.29,0.38,0.36,0.65,0.32,0.76,0.0
4.0,21.0,22.0,15.4,5.4,60.0,92.0,1.14799769009,0.0,-1.32838087799,18.3028632448,-1.27086017184,18.1128034609,-3.55593978032,17.5348618279,-1.58344995149,17.1076994114,-0.847995750014,19.1229726173,-3.17659034691,18.3856586624,-1.55338186672,18.5608663777,-1.09323481206,17.4899071401,0.0,0.61,0.71,0.0,0.22,0.18,0.0,1.0,1.0,0.62,0.0,0.08,0.0,0.85,0.94,0.39,0.27,0.1,0.76,0.38,0.89,0.42,0.0
4.0,21.0,23.0,15.4,4.8,61.0,94.0,1.14685056746,0.0,-1.23856840416,18.1235100207,-1.1858405949,17.6461014575,-3.79008078246,17.9125829272,-1.43521028979,15.9287525842,-0.849290198807,18.8119515845,-3.51671162673,20.402323772,-1.55887835985,18.3781643822,-1.24746535883,17.4168784702,0.0,0.11,0.8,0.0,0.01,0.34,0.0,1.0,1.0,0.07,0.0,0.53,0.0,0.33,0.22,0.88,0.37,0.05,0.81,0.07,0.61,0.33,0.0
