Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.61647870928,21.2154762471,-1.59927831359,21.6368013545,-4.14333562022,21.8496672286,-1.71975128997,21.1319104426,-1.18123261163,22.1129234686,-4.24837598373,21.836298923,-2.03528712951,21.4477023322,-1.42556695269,21.4825356064,0.0,0.78,0.7,0.0,0.97,0.56,0.0,1.0,1.0,0.31,0.0,0.83,0.0,0.98,1.0,0.85,0.3,0.12,0.4,0.35,0.9,0.36,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.63509671048,21.9405452539,-1.55666683017,22.4982300484,-4.25885794362,22.55884239,-1.70417288351,21.875588948,-1.08163237544,22.6238751465,-4.2365128011,22.5901337171,-2.01599415705,22.2337992177,-1.33295640548,22.1727830134,0.0,0.33,1.0,0.0,0.39,0.33,0.0,1.0,1.0,0.28,0.0,0.48,0.0,0.81,0.47,0.07,0.58,0.73,0.57,0.51,0.64,0.85,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.49351171666,23.6115170006,-1.38798837255,24.207604575,-4.06767603628,23.9490532762,-1.55020986732,23.4427455316,-0.917954235788,24.0121485317,-4.02934796618,23.9846152926,-1.83627614566,23.9171786495,-1.14613830045,23.8298709928,0.0,0.53,0.11,0.0,0.93,0.32,0.0,1.0,1.0,0.37,0.0,0.94,0.0,0.13,0.07,0.37,0.25,0.75,0.69,0.87,0.09,0.41,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.13070233069,21.1865046103,-1.00978366106,22.10153335,-3.63068635052,22.5013902103,-1.19191033209,21.2677023247,-0.638755832254,22.5583159706,-3.58966026165,22.6299231574,-1.40726618285,21.8118403106,-0.735830067811,21.9943505814,0.0,0.8,0.11,0.0,0.3,0.83,0.0,1.0,1.0,0.56,0.0,0.42,0.0,0.87,0.53,0.22,0.46,0.99,0.05,0.06,0.71,0.83,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.57039736744,20.5543039453,-1.39732006208,21.5796459358,-4.02662660909,22.1111017775,-1.56837562088,21.0635319617,-0.928318273898,22.8641406504,-3.95771713116,21.9984148344,-1.86136201029,20.8554781362,-1.11532637144,21.2566697819,0.0,0.87,0.54,0.0,0.64,0.77,0.0,1.0,1.0,0.61,0.0,0.2,0.0,0.28,0.13,0.11,0.06,0.57,0.88,0.29,0.25,0.67,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.71765525947,20.8483696717,-1.5073835734,21.3670345475,-4.13386271527,21.8735899198,-1.61750338737,20.9598993713,-0.919184737474,22.0523436673,-4.13589638011,21.7484847882,-2.11189297508,21.5767247765,-1.32287210431,21.7120497195,0.0,0.97,0.57,0.0,0.64,0.35,0.0,1.0,1.0,0.17,0.0,0.95,0.0,0.39,0.2,0.05,0.46,0.6,0.22,0.11,0.18,0.26,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.6707717247,18.4029101082,-1.54529668053,20.2610009576,-4.19734664067,20.7483303661,-1.63419762795,18.8737452329,-1.14586855742,20.9097702433,-4.20788339578,21.0123891199,-1.96717821842,19.1004000086,-1.27422562282,19.5953643641,0.0,0.35,0.78,0.0,0.58,0.29,0.0,1.0,1.0,0.34,0.0,0.99,0.0,0.12,0.81,0.8,0.23,0.63,0.81,0.62,0.71,0.44,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-2.15281835978,18.9624072894,-1.75466121269,20.3075442972,-4.50946456693,20.9435379366,-2.04435536801,19.7428654351,-1.39054932453,20.9439942204,-4.40723627088,21.1122503349,-2.53658928279,19.8647281471,-1.77138948172,20.1406095882,0.0,0.92,0.43,0.0,0.58,0.51,0.0,1.0,1.0,0.85,0.0,0.25,0.0,0.71,0.22,0.42,0.41,0.13,0.74,0.14,0.16,0.45,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.11314767795,18.0695925279,-1.77990860813,20.0129528144,-4.47050860744,20.6135512702,-1.94154701091,18.8348065674,-1.46909094346,20.9113045883,-4.39532406516,21.1757985009,-2.41218507756,18.5233561412,-1.73361375485,18.7366658997,0.0,0.9,0.37,0.0,0.81,0.94,0.0,1.0,1.0,0.17,0.0,0.91,0.0,0.9,0.42,0.99,0.61,0.2,0.03,0.91,0.84,0.79,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.33594991528,17.4530675352,-1.87741767842,18.9618830923,-4.60608686097,20.3911781231,-2.17092151396,17.8370257392,-1.5547435907,19.3225865299,-4.40663253867,20.2960919727,-2.77756650805,18.1810370184,-2.1178568442,18.721877497,0.0,0.16,0.89,0.0,0.03,0.02,0.0,1.0,1.0,0.35,0.0,0.14,0.0,0.7,0.73,0.11,0.75,0.86,0.64,0.97,0.22,0.05,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.50100201954,16.6288622861,-2.12198174162,18.969670453,-4.70128920948,19.7698784047,-2.4193696784,16.980077186,-1.93114914911,18.6327212616,-4.70503473013,20.4220352979,-2.89988782045,17.6774230499,-2.19052684768,18.1181448463,0.0,0.22,0.33,0.0,0.62,0.24,0.0,1.0,1.0,0.89,0.0,0.8,0.0,0.59,0.63,0.39,0.09,0.83,0.25,0.15,0.67,0.72,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.71901204813,16.8643959326,-2.1575606085,19.4219680134,-4.92359641608,18.8332617749,-2.65150333246,19.3471390524,-2.12853996591,18.6521380622,-4.70447588166,19.0233041308,-3.07172275406,17.6444272548,-2.37923396159,18.0275783842,0.0,0.27,0.07,0.0,0.43,0.19,0.0,1.0,1.0,0.45,0.0,0.23,0.0,0.93,0.41,0.49,0.74,0.99,0.89,0.32,0.86,0.58,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.71458497477,17.117279142,-2.10034670226,18.7270079827,-5.24105835001,20.954325821,-2.2370971874,17.501829831,-2.17456860488,19.1916816708,-5.15988920677,19.9455465452,-3.12253554841,18.2662010468,-2.44665635182,18.0755395135,0.0,0.34,0.55,0.0,0.44,0.51,0.0,1.0,1.0,0.49,0.0,0.68,0.0,0.98,0.88,0.83,0.63,0.88,0.94,0.1,0.97,0.91,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.675836743,16.6422179127,-2.24279710928,18.8299156242,-4.61207790105,22.1086762705,-2.6093607386,17.7488893942,-2.09119803206,18.4051994848,-4.89276603772,20.7860471319,-2.99657614413,17.5713427155,-2.45363128641,18.0698583975,0.0,0.82,0.46,0.0,0.52,0.03,0.0,1.0,1.0,0.58,0.0,0.45,0.0,0.91,0.71,0.21,0.84,0.88,0.14,0.91,0.4,0.7,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.7905397207,16.8564891704,-2.23927811745,18.078235555,-4.26998649854,19.6184224976,-2.5878359149,16.9591085794,-2.27572234974,18.4500487982,-4.64554435871,19.8763769949,-3.16880927447,17.7696710368,-2.47995507412,17.9972610278,0.0,0.66,0.82,0.0,0.26,0.24,0.0,1.0,1.0,0.45,0.0,0.78,0.0,0.19,0.71,0.75,0.47,0.53,0.33,0.26,0.21,0.96,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.7690002307,15.6105852408,-2.40278616161,18.9980315356,-5.00783020224,18.7178818129,-2.76454654401,18.7868793244,-2.29707563201,18.1909808332,-4.92287954485,18.4458313496,-3.14515333697,17.4033426121,-2.51346486276,18.0083980853,0.0,0.7,0.81,0.0,0.21,0.05,0.0,1.0,1.0,0.56,0.0,0.46,0.0,0.79,0.71,0.55,0.38,0.8,0.71,0.6,0.71,0.41,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-3.04984966781,15.643524541,-2.25025920225,17.9924583434,-5.31145137409,19.4779975424,-2.44236921654,17.0834643009,-2.3886072077,18.7225685359,-5.38526587733,20.2562889173,-3.26012408111,17.019057129,-2.5402528962,18.0172723133,0.0,0.21,0.3,0.0,0.26,0.45,0.0,1.0,1.0,0.16,0.0,0.75,0.0,0.69,0.19,0.62,0.89,0.51,0.64,0.27,0.92,0.7,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-3.08048443075,15.4544786817,-2.46942357271,18.3767032973,-5.11608074387,19.2277758419,-2.79883271349,18.3237518557,-2.31897141107,17.4481970929,-4.87323640755,19.6095488563,-3.3742429643,16.5655588053,-2.56472615635,17.3383963032,0.0,0.97,0.69,0.0,0.48,0.75,0.0,1.0,1.0,0.48,0.0,0.65,0.0,0.41,0.71,0.9,0.07,0.85,0.73,0.26,1.0,0.04,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-3.14205756093,16.1789980164,-2.41250287015,17.8412153453,-5.20478772886,20.5195952746,-2.57890782838,16.5395003337,-2.59462486501,17.868782743,-5.0759336361,20.8101511244,-3.50914429234,17.0515893882,-2.73648467202,17.6063795537,0.0,0.82,0.77,0.0,0.16,0.13,0.0,1.0,1.0,0.51,0.0,0.72,0.0,0.27,0.77,0.41,0.2,0.39,0.52,0.15,0.33,0.84,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-3.02748612801,15.3524993255,-2.53741426517,16.8207618476,-4.83829031993,18.4961602953,-2.94758622678,16.1116473,-2.54691700178,17.5724395491,-4.73546085529,18.4077542144,-3.42780140374,16.4164057649,-2.69888900777,17.3169768491,0.0,0.17,0.77,0.0,0.71,0.17,0.0,1.0,1.0,0.1,0.0,0.54,0.0,0.17,0.33,0.52,0.61,0.63,0.99,0.86,0.73,0.79,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.20946322143,15.9693482857,-2.76488752392,17.6401178004,-5.47386303885,19.2562382051,-3.06119259086,17.5303090664,-2.61292324598,18.3507742749,-5.48785136633,19.188363839,-3.59627889323,17.3273652543,-2.77632489701,17.8331474413,0.0,0.77,0.74,0.0,0.26,0.43,0.0,1.0,1.0,0.62,0.0,0.44,0.0,0.86,0.51,0.72,0.13,0.45,0.61,0.92,0.75,0.57,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.08647390913,16.9956918524,-2.61027183097,19.115279225,-5.26342470018,18.964210428,-2.78986744752,17.5258462263,-2.42660316093,18.7531408692,-5.271112511,20.2681551605,-3.39073303985,17.4044795023,-2.64875375893,17.8312913162,0.0,0.0,0.77,0.0,0.16,0.22,0.0,1.0,1.0,0.06,0.0,0.98,0.0,0.41,0.51,0.21,0.27,0.73,0.98,0.2,0.13,0.05,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.86471641711,17.5698567779,-2.32270363835,18.9483104915,-5.36320998811,19.6320172702,-2.77526095537,17.8097853952,-2.27854655845,18.4982512637,-4.95637873176,19.4167069651,-3.3611828473,18.0035995758,-2.60596088805,17.9120416599,0.0,0.93,0.13,0.0,0.53,0.62,0.0,1.0,1.0,0.36,0.0,0.12,0.0,0.74,0.66,0.78,0.78,0.14,0.14,0.09,0.4,0.64,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.72608032358,18.8211832274,-2.3469869571,19.1600347542,-5.17360622229,20.284216328,-2.6944274165,18.7143940852,-2.26118232706,19.5719152045,-5.21455423154,20.6604109085,-3.2075878059,18.9026147779,-2.5393911092,18.8921489621,0.0,0.12,0.35,0.0,0.77,0.01,0.0,1.0,1.0,0.49,0.0,0.8,0.0,0.75,0.54,0.42,0.38,0.37,0.85,0.46,0.81,0.98,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.43349143409,19.8248750311,-2.28753376876,20.0538440077,-4.96794318862,20.693231923,-2.47106626198,19.7322122126,-1.94765269781,20.4242816413,-4.8334515209,20.6762934891,-2.94203483237,20.0901669333,-2.24399732334,20.1053751218,0.0,0.53,0.55,0.0,0.18,0.71,0.0,1.0,1.0,0.45,0.0,0.97,0.0,0.68,0.85,0.99,0.04,0.68,0.19,0.44,0.21,0.73,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.23153443582,20.4012931524,-2.12240683676,20.9299099159,-4.8726934823,21.2200944319,-2.2637086267,20.3067443318,-1.71358379821,21.1300592815,-4.84768566774,21.2133326745,-2.65215240179,20.7006566833,-1.92446784103,20.7161220294,0.0,0.05,0.97,0.0,0.6,0.95,0.0,1.0,1.0,0.16,0.0,0.15,0.0,0.22,0.66,0.36,0.15,0.87,0.99,0.38,0.46,0.97,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.08178142113,20.4772372355,-1.92407274293,21.0304360526,-4.71604220712,21.2821130495,-2.09735537658,20.4346997074,-1.51822439741,21.2926621368,-4.68975043747,21.2385466928,-2.47565585237,20.751173189,-1.73538163179,20.8328856771,0.0,0.97,0.93,0.0,0.97,0.11,0.0,1.0,1.0,0.89,0.0,0.11,0.0,0.62,0.4,0.16,0.65,0.66,0.11,0.29,0.7,0.14,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.04474428918,21.3417025198,-1.88788773041,22.1105322294,-4.68717050778,22.1362609137,-2.03688459954,21.4355795172,-1.44318458121,22.4536833745,-4.66882409703,22.3030047797,-2.43883611266,21.7699893624,-1.663175261,21.7826974617,0.0,0.08,0.92,0.0,0.49,0.34,0.0,1.0,1.0,0.31,0.0,0.77,0.0,0.68,0.75,0.75,0.2,0.43,0.49,0.94,0.04,0.71,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.82057536434,21.2739027023,-1.62549125049,22.0636298617,-4.38747956571,22.2026600385,-1.77075112415,21.2298941586,-1.18592339878,22.1751470158,-4.308396608,22.3210783147,-2.15608683987,21.7842947456,-1.41090329779,21.8333099721,0.0,0.1,0.14,0.0,0.0,0.24,0.0,1.0,1.0,0.63,0.0,0.02,0.0,0.69,0.52,0.01,0.89,0.94,0.17,0.78,0.15,0.03,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.87544406381,19.9561973724,-1.64082766925,21.4231497796,-4.35531319405,21.5850985588,-1.81858885529,19.8298889779,-1.28512525894,21.2380445139,-4.28535585149,21.7777503372,-2.17334558451,20.4309890778,-1.42313539162,20.8032535258,0.0,0.32,0.12,0.0,0.67,0.66,0.0,1.0,1.0,0.76,0.0,0.05,0.0,0.22,0.84,0.5,0.64,0.11,0.35,0.62,0.02,0.29,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.11033548432,20.098779921,-1.76176119059,22.0559559556,-4.56479591247,21.9914810177,-2.07836163662,19.9601598651,-1.51027337752,21.3580078061,-4.47677259719,21.9249144198,-2.50010426597,20.8761161846,-1.67393602463,20.8985967949,0.0,0.91,0.19,0.0,0.47,0.54,0.0,1.0,1.0,0.83,0.0,0.69,0.0,0.56,0.26,0.27,0.7,0.85,0.65,0.67,0.65,0.42,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.12931725848,19.0285725695,-1.67976916177,20.6338809214,-4.47110711478,20.9576173836,-2.1024280873,19.0232172948,-1.56450754821,21.1163667681,-4.45242669574,20.9344409865,-2.43975912164,19.8204595711,-1.72968307073,20.1376073156,0.0,0.32,0.34,0.0,0.74,0.08,0.0,1.0,1.0,0.89,0.0,0.9,0.0,0.41,0.67,0.6,0.05,0.14,0.62,0.14,0.0,0.65,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.31747625692,18.0790585721,-1.92806884939,20.0513238335,-4.74409032873,21.1280104204,-2.25843437474,18.6481745239,-1.66103325678,19.9101068586,-4.72113258002,20.3769147725,-2.66050658251,19.0155618559,-1.92349267134,19.1684163081,0.0,0.78,0.08,0.0,0.77,0.23,0.0,1.0,1.0,0.37,0.0,0.17,0.0,0.44,0.31,0.2,0.58,0.88,0.83,0.09,0.88,0.39,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.51792163762,18.1072617359,-2.04050658644,19.3602888047,-4.67346076218,20.7675328857,-2.35735140404,19.3021559682,-1.92901144814,19.8110581996,-4.87295263583,20.3965978944,-2.85426986361,18.8098332106,-2.16359177025,19.3146240347,0.0,0.12,0.83,0.0,0.15,0.44,0.0,1.0,1.0,0.28,0.0,0.73,0.0,0.23,0.44,0.61,0.28,0.74,0.31,0.8,0.73,0.85,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.52647684944,17.0710291798,-2.17959857614,18.9700689749,-4.7725232697,21.4024970725,-2.25394118141,18.2368300688,-1.98043991131,19.4306237641,-4.85940746685,20.9912662844,-2.90671254747,18.4505462353,-2.16474834637,18.6279684158,0.0,0.49,0.2,0.0,0.8,0.23,0.0,1.0,1.0,0.16,0.0,0.01,0.0,0.87,0.02,0.91,0.66,0.79,0.55,0.72,0.51,0.05,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.75762694019,17.3192055536,-2.27034625107,19.0660395414,-4.584861049,18.9763851482,-2.49217436322,17.2929390823,-2.09392982915,19.3747035961,-4.68824311189,19.2807289743,-3.02138116894,17.9574083497,-2.35149715048,18.0525404664,0.0,0.41,0.55,0.0,0.27,0.09,0.0,1.0,1.0,0.43,0.0,0.01,0.0,0.46,0.08,0.01,0.76,0.76,0.53,0.78,0.0,0.54,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.73661155847,16.4924852851,-2.27646123989,19.6633238433,-5.32203312841,21.3528889959,-2.712743738,17.8100140973,-2.14248674485,18.1642631544,-5.21629677424,21.7318828894,-3.16250402974,17.3473018725,-2.51303655971,18.0029169511,0.0,0.37,0.79,0.0,0.36,0.56,0.0,1.0,1.0,0.6,0.0,0.5,0.0,0.53,0.73,0.47,0.08,0.78,0.54,0.07,0.23,0.67,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.91258490874,16.4549483307,-2.16345435064,19.8051861436,-4.6208222189,19.4396970956,-2.63462952062,18.4468795819,-2.40652051607,18.8164734985,-4.49148123881,19.6762673154,-3.31518937743,17.9330201538,-2.55044557035,18.1000215476,0.0,0.26,0.25,0.0,0.94,0.01,0.0,1.0,1.0,0.13,0.0,0.04,0.0,0.44,0.96,0.32,0.72,0.51,0.24,0.63,0.9,0.75,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.93564480014,17.27603839,-2.14198923739,18.6106678899,-5.17947185706,20.0121150263,-2.52725466742,17.4508530008,-2.29740988219,19.0389014602,-5.09028194597,20.3530445885,-3.19580566875,18.4152647702,-2.54512185858,18.9069088247,0.0,0.48,0.13,0.0,0.94,0.19,0.0,1.0,1.0,0.95,0.0,0.48,0.0,0.1,0.79,0.02,0.38,0.51,0.79,0.52,0.72,0.57,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.77527115274,15.2614807954,-2.36926271305,18.8585928277,-5.01201364629,18.1012582362,-2.72110831984,18.6798984045,-2.27987364831,18.0246475686,-4.89238584958,19.5952957382,-3.07956422974,16.8340890114,-2.38455903492,17.4479035004,0.0,0.63,0.24,0.0,0.73,0.73,0.0,1.0,1.0,0.37,0.0,0.04,0.0,0.16,0.46,0.35,0.64,0.46,0.94,0.94,0.67,0.59,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.1570914981,15.0038231737,-2.31226945145,18.5781090759,-5.54201238639,20.3360710197,-2.48977290004,16.8444291454,-2.48724067647,18.6462494012,-5.07136111832,18.094271142,-3.43132498843,16.6816720279,-2.70375027489,17.2114790404,0.0,0.93,0.66,0.0,0.22,0.35,0.0,1.0,1.0,0.76,0.0,0.3,0.0,0.95,0.5,0.45,0.98,0.15,0.79,0.5,0.92,0.67,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.24572411509,15.1075168506,-2.37457860968,18.2924736027,-4.89441572971,19.1521535173,-2.8578769056,15.9009285953,-2.37855198989,17.9485921671,-5.5470158762,19.4569346938,-3.48840237582,16.1578801579,-2.76647757529,16.8330052522,0.0,0.83,0.84,0.0,0.95,0.29,0.0,1.0,1.0,0.34,0.0,0.12,0.0,0.08,0.06,0.62,0.22,0.61,0.28,0.16,0.46,0.97,0.0
