Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,4.0,21.0,10.1,10.4,18.0,83.0,1.16927911759,0.0,-2.32036562339,12.7942196486,-2.20001404235,13.4303987882,-5.80972963753,13.3596757757,-2.60524291615,13.6072054293,-1.80535002813,13.4242364728,-4.25920950892,17.9486004135,-2.55197067523,11.8374632955,-2.37585798349,10.842558654,0.0,0.77,0.33,0.0,0.31,0.6,0.0,1.0,1.0,0.01,0.0,0.21,0.0,0.96,0.82,0.93,0.9,0.84,0.66,0.37,0.73,0.59,0.0
8.0,4.0,22.0,9.9,11.9,3.0,85.0,1.16923453624,0.0,-2.53976163635,12.39234764,-2.34280727611,15.7137454654,-5.51568622279,11.556352047,-2.47487299051,14.301169831,-2.24487691835,13.6788706582,-4.25906775228,18.008194255,-3.28869089267,12.0726182535,-2.8146228721,10.8930796787,0.0,0.5,0.89,0.0,0.98,0.55,0.0,1.0,1.0,0.43,0.0,0.21,0.0,0.72,0.57,0.98,0.31,0.03,0.79,0.5,0.19,0.73,0.0
8.0,4.0,23.0,10.6,11.3,359.0,79.0,1.1663133805,0.0,-2.5965046498,11.8483896707,-2.02023509094,13.1920043813,-5.90952912423,11.5468865021,-2.37851741802,12.6995738622,-2.22096515461,12.4845824033,-4.23812532999,18.0014716973,-3.26094332321,11.6977860321,-2.82547222265,11.0142117935,0.0,0.88,0.74,0.0,0.32,0.63,0.0,1.0,1.0,0.22,0.0,0.49,0.0,0.65,0.01,0.04,0.66,0.41,0.65,0.9,0.48,0.66,0.0
8.0,5.0,0.0,12.1,11.2,356.0,67.0,1.16059387976,0.0,-2.68256098596,12.7879811716,-2.38208821539,14.5329702553,-5.93157147877,12.8418785715,-2.61116521148,13.6451642705,-2.39690701422,13.1453873648,-4.24715722198,17.997678706,-3.33547052573,12.5242389818,-2.82057309028,12.2726019646,0.0,0.85,0.74,0.0,0.57,0.05,0.0,1.0,1.0,0.69,0.0,0.36,0.0,0.47,0.64,0.8,0.49,0.77,0.79,0.77,0.35,0.18,0.0
8.0,5.0,1.0,12.6,10.1,349.0,62.0,1.15894515319,0.0,-2.55638499531,13.1764053922,-2.20894803527,15.7217623195,-5.67634341512,14.1434583679,-2.48919973621,14.9945251899,-2.31354798484,13.7804155781,-4.27252970805,17.9998236028,-3.2050026281,13.1993871954,-2.63725932179,12.8605479698,0.0,0.79,0.0,0.0,0.05,0.04,0.0,1.0,1.0,0.66,0.0,0.1,0.0,0.59,0.73,0.16,0.03,0.58,0.15,0.74,0.16,0.94,0.0
8.0,5.0,2.0,13.7,9.5,349.0,60.0,1.15309107509,0.0,-2.51298626416,13.6541751113,-2.05146235153,16.0033213658,-5.401925681,14.7408178101,-2.30595629212,14.0499530978,-2.23516995124,14.3539865897,-4.28346053807,18.0061685685,-3.10586148682,13.8994789322,-2.54556496871,13.828497445,0.0,0.73,0.0,0.0,0.46,0.21,0.0,1.0,1.0,0.72,0.0,0.38,0.0,0.65,0.96,0.06,0.17,0.69,0.42,0.29,0.94,0.6,0.0
8.0,5.0,3.0,14.5,9.8,349.0,62.0,1.148392734,0.0,-2.43690002547,14.9341180362,-2.00011580688,14.9583300184,-5.25076258661,17.0164410421,-2.42326296855,14.132207377,-2.14564964356,15.2371090283,-4.26757801848,18.0364086346,-2.97358671462,15.1590719333,-2.37609505852,14.8667447918,0.0,0.92,0.64,0.0,0.28,0.06,0.0,1.0,1.0,0.97,0.0,0.44,0.0,0.29,0.26,0.77,0.68,0.87,0.6,0.09,0.06,0.41,0.0
8.0,5.0,4.0,14.4,8.4,340.0,64.0,1.14835331127,0.0,-2.229317882,15.9234580315,-2.123706054,17.6078537756,-4.73796218054,17.5207258397,-2.39093542086,15.8958596655,-2.00687829281,15.9366993634,-4.24682378697,18.0016667529,-2.73915189951,16.1616966456,-2.18283150425,15.0648458461,0.0,0.02,0.91,0.0,0.49,0.17,0.0,1.0,1.0,0.49,0.0,0.01,0.0,0.53,0.84,0.4,0.79,0.43,0.09,0.0,0.2,0.17,0.0
8.0,5.0,5.0,14.5,9.9,342.0,64.0,1.14762929645,0.0,-2.06363725093,16.204650872,-1.73191666735,16.7317392406,-4.58346262403,15.2132262922,-2.11163697415,14.7443052262,-1.89466377793,16.0351865345,-4.21607924914,17.9987152324,-2.55737842087,16.3600262288,-2.12748520631,15.6932827599,0.0,0.58,0.8,0.0,0.18,0.24,0.0,1.0,1.0,0.46,0.0,0.17,0.0,0.02,0.06,0.66,0.02,0.55,0.01,0.59,0.14,0.84,0.0
8.0,5.0,6.0,15.5,10.3,339.0,60.0,1.14353446452,0.0,-2.00199829365,15.7674174806,-1.83864795704,16.4514705618,-5.04820732903,15.829400782,-2.24999428372,15.1174067218,-1.86356829265,16.5699866632,-4.20326823542,17.9970304101,-2.50181050344,17.0857014508,-2.00967950149,16.5844884626,0.0,0.23,0.24,0.0,0.63,0.73,0.0,1.0,1.0,0.2,0.0,0.78,0.0,0.48,0.89,0.4,0.06,0.65,0.24,0.1,0.46,0.73,0.0
8.0,5.0,7.0,16.3,9.4,338.0,59.0,1.14004970033,0.0,-2.04566587599,16.948344002,-1.86657628142,16.8201848114,-4.90649699563,17.2800593741,-2.17955647882,15.9899591055,-1.76844399219,16.2207667295,-4.19445547156,18.1503951502,-2.36123937152,17.0789643444,-1.84558090462,16.7599149621,0.0,0.48,0.62,0.0,0.67,0.94,0.0,1.0,1.0,0.25,0.0,0.64,0.0,0.46,0.13,0.71,0.62,0.75,0.04,0.65,0.48,0.22,0.0
8.0,5.0,8.0,17.0,9.7,336.0,61.0,1.13623616843,0.0,-1.85222441901,16.957607483,-1.79713334761,17.4876000047,-4.56542980249,17.1611156554,-2.03087053458,16.6175517656,-1.7863158071,17.1232472753,-4.13999726589,18.0018788374,-2.33279288632,17.6835144924,-1.78203135611,17.380180855,0.0,0.52,0.22,0.0,0.84,0.51,0.0,1.0,1.0,0.96,0.0,0.33,0.0,0.1,0.87,0.55,0.99,0.2,0.44,0.46,0.14,0.44,0.0
8.0,5.0,9.0,18.8,8.9,340.0,61.0,1.12741837746,0.0,-1.80412151215,18.0338266798,-1.66911737974,17.9250053756,-4.53195852922,18.393003898,-1.89498881981,17.4100131365,-1.56026375844,17.8992847942,-4.12287189801,18.9212886156,-2.18608777754,18.3467250671,-1.61778585782,18.6774368642,0.0,0.05,0.73,0.0,0.79,0.88,0.0,1.0,1.0,0.63,0.0,0.72,0.0,0.36,0.3,0.24,0.74,0.17,0.75,0.53,0.56,0.18,0.0
8.0,5.0,10.0,21.4,9.4,336.0,58.0,1.11480861242,0.0,-1.56200221948,20.0358283706,-1.54297198053,19.6612985079,-4.18727165068,20.0305781168,-1.69709734058,18.6212652808,-1.23305103686,19.5771505906,-3.8574824695,20.6288929597,-1.95980312124,20.6673312313,-1.28615080246,21.1565218202,0.0,0.82,0.39,0.0,0.61,0.55,0.0,1.0,1.0,0.1,0.0,0.78,0.0,0.61,0.79,0.18,0.67,0.9,0.01,0.7,0.5,0.49,0.0
8.0,5.0,11.0,23.1,8.2,330.0,56.0,1.10647437527,0.0,-1.17744197675,19.6577514366,-1.21310645656,20.3811378758,-3.73014929367,21.0578760058,-1.41997953732,19.5863681874,-0.766007104639,21.4888698745,-3.39168555886,21.4316747131,-1.46903158978,22.0842549015,-0.782250865451,22.754862115,0.0,0.35,0.23,0.0,0.27,0.22,0.0,1.0,1.0,0.05,0.0,0.47,0.0,0.6,0.53,0.23,0.24,0.85,0.58,0.16,0.66,0.97,0.0
8.0,5.0,12.0,20.6,8.3,312.0,62.0,1.1163485917,0.0,-1.1605115996,20.4954251782,-1.04204327678,19.605787728,-3.4308084029,18.9133716222,-1.19628535935,18.8200894603,-0.475292082428,20.6123335327,-3.14919062578,19.3276230729,-1.14707680409,20.4669544901,-0.455329222783,20.4582804823,0.0,0.35,0.81,0.0,0.13,0.79,0.0,1.0,1.0,0.87,0.0,0.18,0.0,0.42,0.0,0.28,0.15,0.18,0.7,0.97,0.73,0.2,0.0
8.0,5.0,13.0,18.6,8.3,311.0,73.0,1.1226885127,0.0,-1.04411627106,18.772769042,-1.14795778004,18.5171011375,-3.89675900729,18.5052270205,-1.27625001695,17.6531882267,-0.700876119861,19.3305745156,-3.61194291339,18.9584396289,-1.42987416169,18.9247206221,-0.824813594935,18.670847265,0.0,0.28,0.66,0.0,0.38,0.52,0.0,1.0,1.0,0.4,0.0,0.11,0.0,0.4,0.42,0.52,0.08,0.87,0.0,0.19,0.32,0.21,0.0
8.0,5.0,14.0,18.6,3.8,332.0,81.0,1.11861026242,0.0,-1.26688348757,18.4493047594,-1.28391756363,18.1094422038,-3.94053754276,18.4248745907,-1.41397580805,17.8254543981,-0.892742933449,19.25692301,-3.65937214907,19.170383596,-1.66231563453,18.8119644123,-1.07479790184,18.6251475085,0.0,0.39,0.15,0.0,0.97,0.34,0.0,1.0,1.0,0.11,0.0,0.26,0.0,0.36,0.64,0.4,0.67,0.45,0.38,0.57,0.99,0.6,0.0
8.0,5.0,15.0,19.3,4.1,292.0,75.0,1.11684750182,0.0,-1.27003659255,18.3809383345,-1.30375323575,18.3981303687,-3.88332283311,18.8595650785,-1.35808910939,17.5915343047,-0.864863629965,19.3025411796,-3.55160628196,19.4426902991,-1.62925126603,19.0234587927,-1.04228663783,19.2298973127,0.0,0.82,0.57,0.0,0.01,0.34,0.0,1.0,1.0,0.25,0.0,0.71,0.0,0.07,0.71,0.94,0.2,0.4,0.61,0.17,0.82,0.21,0.0
8.0,5.0,16.0,19.2,5.9,314.0,74.0,1.11773826116,0.0,-1.26693230679,19.0047242123,-1.24885903742,18.6155463538,-3.78062941085,18.8991051856,-1.37078504219,18.050148379,-0.862137695006,19.44808043,-3.48610336167,19.476686737,-1.58090987047,19.3649268624,-0.972307812404,19.1942194761,0.0,0.68,0.96,0.0,0.17,0.76,0.0,1.0,1.0,0.97,0.0,0.97,0.0,0.86,0.12,0.83,0.0,0.01,0.97,0.75,0.59,0.72,0.0
8.0,5.0,17.0,18.2,4.3,322.0,79.0,1.12175840112,0.0,-1.17823179508,18.7398439763,-1.21517118553,18.5105055568,-3.7639104399,18.4437160981,-1.30186033411,17.7371910867,-0.869397515416,19.3087980161,-3.47637798966,18.6992874522,-1.52766525182,19.0365283543,-0.990815683232,18.377873586,0.0,0.77,0.81,0.0,0.31,0.17,0.0,1.0,1.0,0.6,0.0,0.05,0.0,0.17,0.97,0.72,0.67,0.8,0.96,0.17,0.62,0.41,0.0
8.0,5.0,18.0,17.6,5.8,319.0,83.0,1.12456109487,0.0,-1.21433518396,18.0254000352,-1.22730814707,18.2016387977,-3.84156346976,18.2432645857,-1.34849018433,18.0415975649,-0.906160218434,18.7725413135,-3.62978370332,18.3654305858,-1.57418777521,18.4252685141,-1.11209836929,18.0579550537,0.0,0.19,0.68,0.0,0.12,0.3,0.0,1.0,1.0,0.56,0.0,0.29,0.0,0.56,0.55,0.68,0.32,0.04,0.22,0.89,0.09,0.8,0.0
8.0,5.0,19.0,17.6,2.8,240.0,85.0,1.12491751693,0.0,-1.30845613455,17.577717705,-1.26062441261,18.1514248615,-3.86403977545,18.5789271561,-1.30734768456,17.415671934,-0.993799893211,18.8783228454,-3.68704846794,19.1835415331,-1.66181402555,18.358641747,-1.16388771932,18.5213018512,0.0,0.38,0.39,0.0,0.73,0.7,0.0,1.0,1.0,0.09,0.0,0.38,0.0,0.11,0.21,0.21,0.64,0.21,0.19,0.64,0.79,0.57,0.0
8.0,5.0,20.0,16.6,3.8,208.0,94.0,1.12861944127,0.0,-1.35664912608,16.7294775564,-1.25809826647,17.8798002061,-3.77894027965,18.080006267,-1.39415142687,17.0033268104,-0.989444704533,18.1714160006,-3.50337785113,18.3433840323,-1.65313417295,17.7959808359,-1.10017133576,18.0464094509,0.0,0.49,0.87,0.0,0.51,0.43,0.0,1.0,1.0,0.96,0.0,0.53,0.0,0.87,0.53,0.27,0.31,0.72,0.13,0.09,0.72,0.05,0.0
8.0,5.0,21.0,13.7,5.1,185.0,98.0,1.14427532326,0.0,-1.46505671852,13.9444091817,-1.27714625187,17.0892973773,-3.84138175248,16.526192099,-1.43689819635,16.9060641656,-1.11035977485,17.3222198925,-3.6441772543,18.4676337958,-1.72887105371,15.7035537572,-1.17119526165,16.3826244783,0.0,0.96,0.96,0.0,0.17,0.88,0.0,1.0,1.0,0.82,0.0,0.69,0.0,0.12,0.29,0.59,0.69,0.5,0.96,0.1,0.88,0.74,0.0
8.0,5.0,22.0,12.3,6.6,175.0,99.0,1.1515984547,0.0,-1.93809325449,12.7908051008,-1.43085436899,15.4563349036,-4.24429171422,16.6494711062,-1.50085742893,16.0372962757,-1.30937246626,15.8899641517,-3.68111104401,18.1383353178,-2.14665441549,15.2272097212,-1.49718672507,15.9310090696,0.0,0.9,0.39,0.0,0.95,0.13,0.0,1.0,1.0,0.73,0.0,0.97,0.0,0.75,0.55,0.04,0.11,0.07,0.85,0.61,0.52,0.8,0.0
8.0,5.0,23.0,11.7,5.0,184.0,99.0,1.15604174391,0.0,-2.1623159256,12.3148645314,-1.70114543153,14.3174702823,-4.23313475128,15.5415107578,-1.67108369817,15.1366293683,-1.57527452476,15.9885327987,-3.78080607755,18.0246252067,-2.27382945954,13.6368935644,-1.6138042506,15.5015947128,0.0,0.52,0.87,0.0,0.13,0.52,0.0,1.0,1.0,0.11,0.0,0.89,0.0,0.29,0.14,0.57,0.85,0.01,0.73,0.54,0.04,0.8,0.0
8.0,6.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-2.27857398577,10.0130902282,-1.90727834639,15.6576812466,-4.52197011485,13.11505192,-1.85227386326,13.8229039022,-1.64482476688,12.9646156735,-3.85114725797,17.9566975535,-2.58317754768,11.7670676655,-1.74042880123,12.925923244,0.0,0.22,0.64,0.0,0.71,0.37,0.0,1.0,1.0,0.02,0.0,0.08,0.0,0.76,0.49,0.06,0.21,0.87,0.09,0.14,0.21,0.12,0.0
8.0,6.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-2.7232654374,11.5470735584,-1.80015459504,14.9743273159,-5.18016224366,13.247258435,-2.14435696795,11.8227207991,-2.18534771075,12.7818416361,-3.98988066907,17.9833904122,-3.0219630684,10.4623762342,-2.2607660449,12.3118225814,0.0,0.75,0.47,0.0,0.01,0.89,0.0,1.0,1.0,0.83,0.0,0.14,0.0,0.09,0.4,0.92,0.38,0.92,0.27,0.99,0.54,0.15,0.0
8.0,6.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-2.53912939764,10.440721085,-1.92569157555,14.5601613332,-5.18406592758,13.4756192195,-2.4848612316,11.9735397477,-2.27369963735,14.0567320447,-3.99677807887,18.795303026,-3.28834410664,13.7176135343,-2.42371975227,13.8437087219,0.0,0.62,0.17,0.0,0.92,0.28,0.0,1.0,1.0,0.75,0.0,0.91,0.0,0.3,0.87,0.46,0.13,0.05,0.66,0.54,0.29,0.37,0.0
8.0,6.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-2.72118743142,8.83930231742,-2.00218871851,14.0041464226,-5.15765715782,13.8111123148,-2.50381969969,10.2689536275,-2.10325893709,13.4283809293,-3.83471977079,17.9782368761,-2.7665890915,9.91818384803,-2.1941804985,10.9768937185,0.0,0.94,0.44,0.0,0.85,0.7,0.0,1.0,1.0,0.12,0.0,0.89,0.0,0.56,0.57,0.11,0.2,0.64,0.35,0.67,0.07,0.56,0.0
8.0,6.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-2.98944748707,9.97481660979,-2.10430472331,14.3241345718,-5.10153050369,15.1031668145,-2.78463301148,11.7764439085,-2.22808196422,12.3575415656,-4.02149278981,18.012787272,-3.43904925191,10.6584032676,-2.69585211943,11.2938922941,0.0,0.3,0.83,0.0,0.12,0.14,0.0,1.0,1.0,0.11,0.0,0.98,0.0,0.95,0.35,0.59,0.95,0.9,0.18,0.55,0.09,0.44,0.0
8.0,6.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-2.85713520393,8.91935251141,-2.07301157404,13.5986325522,-4.82973765016,12.1776811114,-2.60042696,10.0484127313,-2.40810993918,12.1561050087,-4.02468863044,18.030139717,-3.3520060221,10.9965645087,-2.67137592824,11.8683685437,0.0,0.8,0.74,0.0,0.86,0.26,0.0,1.0,1.0,0.56,0.0,0.46,0.0,0.38,0.83,0.14,0.01,0.54,0.08,0.5,0.93,0.78,0.0
8.0,6.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.03363231092,9.36439330904,-2.19736701339,14.8903292124,-5.48744404254,12.7542615386,-2.87181051001,11.5674506774,-2.46333145039,11.4503243486,-4.03140406995,17.9665031322,-3.31926765154,10.4727753885,-2.60212158748,11.6315860069,0.0,0.72,0.69,0.0,0.07,0.78,0.0,1.0,1.0,0.97,0.0,0.09,0.0,0.28,0.79,0.04,0.1,0.95,0.95,0.07,0.2,0.93,0.0
8.0,6.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-2.99586615161,9.32849136068,-2.02646448543,14.206489456,-5.38724640048,12.6844328295,-2.68089572334,10.9274467998,-2.58454612015,13.029186405,-4.05559381179,17.9993333252,-3.42928964872,11.907585791,-2.65550648964,11.5659756334,0.0,0.97,0.28,0.0,0.69,0.87,0.0,1.0,1.0,0.96,0.0,0.73,0.0,0.92,0.37,0.88,0.08,0.67,0.18,0.32,0.46,0.99,0.0
8.0,6.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-3.01148161204,9.91091512935,-2.12728644018,12.0192877224,-5.41278795123,13.9391949558,-2.78113313739,10.9153544769,-2.36260183019,12.8245545346,-4.05046020968,18.0818228492,-3.20657168111,11.4700212198,-2.66866574857,12.7889714919,0.0,0.67,0.33,0.0,0.63,0.1,0.0,1.0,1.0,0.11,0.0,0.81,0.0,0.82,0.11,0.56,0.63,0.61,0.2,0.29,0.41,0.49,0.0
8.0,6.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-2.93204948026,10.1183870607,-2.45030030541,11.8507859317,-5.15056249505,14.0061022747,-2.79043705475,10.8985844223,-2.38895621901,11.916909744,-4.03786134395,18.0189204841,-3.26721763286,11.0972276918,-2.47351400886,12.2590998497,0.0,0.52,0.04,0.0,0.46,0.67,0.0,1.0,1.0,0.16,0.0,0.93,0.0,0.13,0.73,0.65,0.61,0.47,0.12,0.78,0.58,0.26,0.0
8.0,6.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-2.9016095583,10.5866055463,-2.48964467388,12.8352619116,-5.14176552254,14.8695562232,-2.79368565992,12.2001868508,-2.51797213785,12.1890600701,-4.05713029327,17.958668972,-3.33924733624,11.4802999294,-2.55550466097,12.1911810158,0.0,0.74,0.2,0.0,0.66,0.97,0.0,1.0,1.0,0.36,0.0,0.06,0.0,0.66,0.86,0.52,0.42,0.17,0.74,0.54,0.92,0.03,0.0
8.0,6.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-2.82997244821,10.9619687283,-2.34774567169,14.4272341653,-4.94604139909,14.7028548988,-2.60369479066,11.2536844785,-2.47200130271,13.4097157787,-4.06948025148,18.0022855714,-3.27483715708,11.8637356026,-2.55397483105,12.1438201287,0.0,0.59,0.85,0.0,0.74,0.14,0.0,1.0,1.0,0.7,0.0,0.0,0.0,0.29,0.22,0.78,0.25,0.39,0.42,0.74,0.23,0.71,0.0
8.0,6.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-2.77102593172,11.4167256783,-2.1176237177,12.4210453891,-4.96549630712,14.6517922251,-2.72653229858,11.7026841302,-2.29136330287,12.7535081331,-4.0427646106,18.0466489269,-3.207288925,12.1361165304,-2.54645253553,12.4339730481,0.0,0.47,0.4,0.0,0.76,0.82,0.0,1.0,1.0,0.13,0.0,0.1,0.0,0.24,0.61,0.95,0.46,0.76,0.36,0.21,0.87,0.33,0.0
8.0,6.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.69810890665,11.6048588061,-2.39708321249,14.4272933097,-4.97282391208,13.8602745357,-2.6559718043,12.4200741565,-2.37436664504,13.2101006876,-4.03218124436,18.0089379626,-3.16074620889,12.2143976073,-2.49362657995,12.6843184194,0.0,0.11,0.35,0.0,0.45,0.49,0.0,1.0,1.0,0.9,0.0,0.86,0.0,0.16,0.23,0.82,0.25,0.27,0.02,0.89,0.31,0.97,0.0
8.0,6.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.66529437914,11.5755222809,-2.11238827219,12.4586103066,-5.13630615667,13.5622788711,-2.54631698137,11.820074345,-2.31060189144,13.3137446292,-4.03245518353,18.0001128722,-3.13971217546,12.3207992103,-2.4464245516,12.8756416242,0.0,0.45,0.23,0.0,0.76,0.39,0.0,1.0,1.0,0.03,0.0,0.67,0.0,0.9,0.58,0.67,0.41,0.23,0.14,0.8,0.44,0.13,0.0
8.0,6.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.67492391354,11.6669266507,-2.39639014085,14.7557043437,-5.21625936103,14.0353369629,-2.63293569695,11.619570328,-2.30649041222,13.4363269726,-4.04409475005,17.9967996177,-3.12818156216,12.317318008,-2.4182699725,12.7236904699,0.0,0.17,0.34,0.0,0.11,0.27,0.0,1.0,1.0,0.88,0.0,1.0,0.0,0.8,0.66,0.58,0.09,0.63,0.71,0.0,0.07,0.19,0.0
8.0,6.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.67075862178,11.1473464117,-2.08016924516,13.4956194906,-5.12843410863,12.9833140268,-2.66972205098,11.4976915423,-2.30592204508,12.5860145591,-4.05815123695,18.0456960185,-3.13871592361,12.0549105514,-2.44883729017,12.5416162802,0.0,0.32,0.13,0.0,0.91,0.76,0.0,1.0,1.0,0.45,0.0,0.72,0.0,0.47,0.68,0.02,0.94,0.37,0.71,0.24,0.53,0.81,0.0
8.0,6.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.7582095338,11.2272068149,-2.26578177021,12.2807749851,-5.37673437732,13.5275560651,-2.69951683652,11.3295243437,-2.45744180528,12.6196453859,-4.06127669566,18.192626597,-3.19849394996,12.1458342133,-2.49501286727,13.9105807404,0.0,0.11,0.86,0.0,0.69,0.9,0.0,1.0,1.0,0.47,0.0,0.42,0.0,0.68,0.22,0.63,0.43,0.03,0.88,0.25,0.4,0.1,0.0
8.0,6.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-2.77093989385,10.7270188557,-2.46119962773,12.0549078236,-5.28431498529,14.1058848657,-2.75337884168,10.9931253887,-2.47572681355,12.5347798201,-4.05127241018,18.0068205401,-3.19570216391,11.6912618432,-2.2828439087,12.9847234871,0.0,0.88,0.88,0.0,0.37,0.74,0.0,1.0,1.0,0.92,0.0,0.82,0.0,0.59,0.74,0.94,0.96,0.65,0.08,0.52,0.03,0.0,0.0
8.0,6.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-2.84380590374,11.0295003405,-2.50953265146,11.4182055023,-5.17448251435,12.5510217792,-2.80464961642,10.8024923319,-2.50228683043,11.8422503967,-4.10582141489,18.0509029159,-3.2801024936,11.0595206815,-2.44452472099,12.0210514899,0.0,0.69,0.55,0.0,0.88,0.71,0.0,1.0,1.0,0.75,0.0,0.49,0.0,0.42,0.36,0.52,0.26,0.06,0.46,0.02,0.31,0.23,0.0
8.0,6.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-2.81282742791,9.89788269597,-2.61425101152,11.7978159806,-5.52576672684,13.2289050194,-2.84589370712,10.2994292611,-2.62246871747,11.4965648491,-4.10491766921,17.9504057083,-3.40342665787,10.5965916995,-2.61383688035,11.4931951041,0.0,0.99,0.08,0.0,0.04,0.13,0.0,1.0,1.0,0.24,0.0,0.82,0.0,0.98,0.48,0.1,0.37,0.9,0.08,0.67,0.08,0.17,0.0
8.0,6.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-2.99781056509,10.8153846481,-2.58226076725,11.8462650361,-5.40144106422,12.503658039,-2.94250275321,11.0661955898,-2.6918927537,12.4416687769,-4.14498062337,17.9978708718,-3.50891547287,11.7999250301,-2.71693285998,12.4321230625,0.0,0.75,0.02,0.0,0.84,0.02,0.0,1.0,1.0,0.46,0.0,0.97,0.0,0.87,0.82,0.16,0.37,0.75,0.44,0.51,0.13,0.88,0.0
8.0,6.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-2.86637622727,10.06865111,-2.5763002082,15.5117685141,-5.56195347218,13.9845806434,-2.83435576306,11.3508859311,-2.5643076167,11.9794571187,-4.13778293341,17.9986453869,-3.30617471577,11.5691621265,-2.57250789532,12.3012088102,0.0,0.21,0.69,0.0,0.77,0.28,0.0,1.0,1.0,0.59,0.0,0.94,0.0,0.35,0.31,0.1,0.46,0.86,0.77,0.63,0.96,0.61,0.0
8.0,6.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-2.98847049377,9.53386181759,-2.06571525997,15.4289987774,-5.25371000895,16.0430533377,-2.80640724615,12.476481354,-2.64748293868,11.4858809849,-4.14665295447,17.9824787434,-3.35773105738,10.875532885,-2.60484629281,11.7843446383,0.0,0.06,0.23,0.0,0.62,0.87,0.0,1.0,1.0,0.34,0.0,0.51,0.0,0.39,0.4,0.49,0.37,0.55,0.21,0.05,0.19,0.16,0.0
8.0,7.0,0.0,6.6,6.4,95.0,93.0,1.19374191096,0.0,-3.09637642325,8.28602299352,-2.08113450857,13.3909735671,-4.82235771836,10.2810367396,-2.66245983208,8.21156295807,-2.77401911555,10.7289195447,-4.17511755565,17.9974987659,-3.50398324869,9.59750933993,-2.71938615898,10.1823143765,0.0,0.76,0.35,0.0,0.28,0.58,0.0,1.0,1.0,0.51,0.0,0.38,0.0,0.61,0.42,0.64,0.5,0.11,0.58,0.42,0.2,0.31,0.0
8.0,7.0,1.0,6.3,6.4,94.0,95.0,1.1947673062,0.0,-3.36147449043,10.5413743466,-2.44211370428,10.0038106006,-6.18818208991,13.2270136386,-3.35788348436,7.55382191347,-2.97055252019,11.5733334198,-4.27141728269,18.0307199712,-3.81600875739,11.0913432221,-3.05543569001,12.5821117666,0.0,0.96,0.73,0.0,0.56,0.19,0.0,1.0,1.0,0.74,0.0,0.73,0.0,0.99,0.6,0.19,0.88,0.18,0.62,0.38,0.46,0.68,0.0
8.0,7.0,2.0,6.2,6.1,102.0,99.0,1.19442555273,0.0,-3.05230722841,7.41447945058,-2.95343530067,11.9364777829,-5.57559521744,11.8323615196,-3.49177592355,7.71264847609,-2.87024275089,9.61928968069,-4.27963725774,17.9872071138,-3.57092771659,8.55306105374,-2.69137455334,10.3663763089,0.0,0.87,0.12,0.0,0.89,0.96,0.0,1.0,1.0,0.21,0.0,0.23,0.0,0.19,0.2,0.49,0.23,0.16,0.63,0.48,0.46,0.88,0.0
