Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.6603588552,21.2061375769,-1.60965052733,21.7948610208,-4.33944445885,21.891851422,-1.70883504503,21.1146126252,-1.24201428371,22.0912535129,-4.29842316419,21.9438276462,-2.03037574585,21.5202152124,-1.42451827663,21.6010268125,0.0,0.56,0.83,0.0,0.9,0.63,0.0,1.0,1.0,0.42,0.0,0.15,0.0,0.99,0.72,0.99,0.85,0.0,0.65,0.02,0.8,0.09,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.6430858294,21.9734659076,-1.52190891161,22.5288317122,-4.22950849848,22.6197258549,-1.70669448038,21.8151475567,-1.09300467075,23.2827315297,-4.17444419572,22.7602387379,-1.99459929413,22.2094852376,-1.30386733147,22.2183665339,0.0,0.59,0.85,0.0,0.54,0.76,0.0,1.0,1.0,0.51,0.0,0.91,0.0,0.97,0.93,0.5,0.49,0.28,0.66,0.5,0.16,0.55,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.49301663041,22.9037812724,-1.37802013227,24.2602032294,-4.03297679279,24.0109828039,-1.55407219931,23.4229266449,-0.788260719259,23.9967460373,-3.94972607536,24.0093151551,-1.83626057844,23.9504360769,-1.13003639678,23.8271707202,0.0,0.3,0.15,0.0,0.21,0.2,0.0,1.0,1.0,0.51,0.0,0.14,0.0,0.28,0.03,0.61,0.09,0.56,0.35,0.71,0.43,0.93,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.27688687553,21.0851121057,-0.994971743777,21.9875287797,-3.59585679354,22.4148824577,-1.19376648811,21.1342706661,-0.643064629913,22.3919270473,-3.554888117,22.5227336855,-1.394924691,21.6961425268,-0.731050708179,22.0209286243,0.0,0.8,0.72,0.0,0.09,0.96,0.0,1.0,1.0,0.57,0.0,0.36,0.0,0.04,0.95,0.75,0.51,0.73,0.46,0.06,0.77,0.72,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.59925166099,20.662496299,-1.41531261322,21.7386874687,-4.0353732138,22.1377385922,-1.59296649669,21.5110594481,-0.96351826672,22.3798277717,-3.96279587598,22.1487635876,-1.88257249161,20.9096258154,-1.10773982018,21.1811316909,0.0,0.97,0.27,0.0,0.52,0.27,0.0,1.0,1.0,0.54,0.0,0.2,0.0,0.62,0.86,0.89,0.96,0.95,0.62,0.19,0.83,0.2,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.70353176312,20.9087299074,-1.47168076837,21.3662980537,-4.10854087669,21.765096263,-1.52696914397,20.8998973654,-1.01684261194,23.406130291,-4.06423142597,21.7740459312,-2.09736917322,21.4118636499,-1.3343080954,21.7328045979,0.0,0.57,0.76,0.0,0.92,0.27,0.0,1.0,1.0,0.85,0.0,0.94,0.0,0.71,0.7,0.84,0.72,0.87,0.91,0.6,0.42,0.99,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.6648685306,18.4281454187,-1.54184394588,20.2849577951,-4.21489283201,20.986596446,-1.64298171642,19.4517367442,-0.88940709639,20.3460087247,-4.17663402972,21.0534867844,-1.99794706398,19.2485884022,-1.26835636542,19.5717346823,0.0,0.08,0.82,0.0,0.65,0.74,0.0,1.0,1.0,0.16,0.0,0.61,0.0,0.11,0.72,0.94,0.63,0.82,0.05,0.2,0.81,0.94,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-2.15232346205,18.97752396,-1.74798407493,20.1805177138,-4.42519910357,21.0104238269,-1.92938785186,19.7607269218,-1.50243568338,20.2476579873,-4.37505355052,20.9878282655,-2.50404818271,19.2722768446,-1.77475608998,19.3883104841,0.0,0.93,0.7,0.0,0.98,0.14,0.0,1.0,1.0,0.88,0.0,0.11,0.0,0.52,0.68,0.31,0.47,0.7,0.38,0.44,0.95,0.46,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.11485468277,19.0106280631,-1.80589127882,19.8184779073,-4.43817201814,20.6387534574,-1.93181146588,18.372511351,-1.62022453996,21.1906564012,-4.41611941778,21.1659093613,-2.55873108342,19.0175372087,-1.90320069475,19.0332451018,0.0,0.61,0.17,0.0,0.39,0.37,0.0,1.0,1.0,0.61,0.0,0.71,0.0,0.1,0.03,0.98,0.01,0.35,0.61,0.35,0.12,0.52,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.14993648408,16.9390044638,-1.91860274065,19.4602494765,-4.58323697871,20.5745144553,-2.25738180239,18.9157163545,-1.50836061618,19.4126880775,-4.39970836032,20.3386953676,-2.6649732143,18.1636799161,-2.05546729249,18.1095324161,0.0,0.97,0.06,0.0,0.46,0.05,0.0,1.0,1.0,0.55,0.0,0.51,0.0,0.68,0.36,0.42,0.6,0.91,0.63,0.22,0.68,0.25,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.60046685799,16.7075246242,-2.02613991632,18.8334507328,-4.62238970277,21.7655109069,-2.20448313182,17.4814194464,-1.9153097874,20.2413960221,-4.67324774203,20.6443967917,-2.90911839786,17.4766108854,-2.31928576967,18.099903442,0.0,0.24,1.0,0.0,0.36,0.76,0.0,1.0,1.0,0.37,0.0,0.8,0.0,0.7,0.03,0.42,0.09,0.86,0.99,0.23,0.73,0.97,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.70549761113,16.2860121007,-2.1814675549,18.5628702323,-4.29397324331,21.9143172798,-2.54146831741,19.2356540979,-1.81213542705,18.6837477519,-4.61580110023,20.5429745213,-3.11497656689,17.7992359259,-2.38734122441,17.9517657401,0.0,0.06,0.54,0.0,0.94,0.81,0.0,1.0,1.0,0.34,0.0,0.95,0.0,0.32,0.73,0.37,0.09,0.78,0.99,0.75,0.62,0.78,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.83379244992,17.0879535026,-2.26451599553,18.3224886135,-4.26525580363,19.2827124749,-2.24454718499,16.7053039017,-2.1601190548,18.8055228937,-4.67074546429,20.8681277387,-3.08970809766,17.891399621,-2.4634862453,17.9857587902,0.0,0.34,0.48,0.0,0.9,0.61,0.0,1.0,1.0,0.43,0.0,0.88,0.0,0.31,0.95,0.89,0.18,0.81,0.46,0.31,0.98,0.78,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.6900621507,17.4924064498,-2.32963316691,18.6852369682,-5.05539591028,19.0804655064,-2.75358318994,16.6094493117,-2.16552799377,18.8646968233,-4.57960640555,19.0676425305,-3.08190316309,17.4197210127,-2.47817574192,17.9721792994,0.0,0.16,0.07,0.0,0.53,0.06,0.0,1.0,1.0,0.67,0.0,0.88,0.0,0.12,0.12,0.27,0.56,0.68,0.02,0.37,0.07,0.88,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.62594472011,16.4128155881,-2.27662572358,17.9080685261,-5.13715545749,20.1804970534,-2.80871554478,16.8312438931,-2.18438648881,18.8340310307,-5.12725807692,20.3718471405,-3.20487661429,17.5025072624,-2.50664735511,17.991432866,0.0,0.6,0.43,0.0,0.8,0.85,0.0,1.0,1.0,0.04,0.0,0.63,0.0,0.45,0.07,0.62,0.41,0.55,0.34,0.46,0.23,0.79,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.85715026788,16.5734933168,-2.44398287547,19.8275663746,-4.83094687951,21.6339362592,-2.79533875976,18.4067966012,-2.21914764821,19.5526585224,-4.76100675163,18.7513257524,-3.20757265608,17.9173716095,-2.52143114829,18.0484735476,0.0,0.83,0.77,0.0,0.26,0.9,0.0,1.0,1.0,0.48,0.0,0.31,0.0,0.72,0.44,0.78,0.81,0.94,0.19,0.61,0.62,0.05,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-2.85891444036,15.5803906268,-2.08942465706,18.198550359,-4.41343645635,19.9942464442,-2.51948363051,16.1728044254,-2.10625990954,18.048099195,-5.27299015418,22.1282232305,-3.14185970515,16.8969277801,-2.53068251236,17.9689978995,0.0,0.89,0.66,0.0,0.66,0.11,0.0,1.0,1.0,0.11,0.0,0.5,0.0,0.06,0.98,0.04,0.72,0.18,0.55,0.07,0.88,0.68,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-3.0865096865,15.4062501398,-2.42699447953,17.8241759173,-4.91893330999,19.2329971055,-2.98073900641,16.1371239598,-2.43966516743,17.5315390709,-4.28925081769,19.6261146348,-3.40197315057,16.590253639,-2.57709738871,17.2971260784,0.0,0.37,0.16,0.0,0.61,0.16,0.0,1.0,1.0,0.71,0.0,0.76,0.0,0.77,0.23,0.13,0.86,0.47,0.42,0.87,0.81,0.58,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-3.14807305399,15.8980639444,-2.52199694792,18.1002738094,-5.16425379644,19.7948303146,-3.01438421183,17.8467956172,-2.57205661933,19.5442286224,-5.03450607833,20.7892634022,-3.50182264552,17.9163488059,-2.7440441851,17.7538339367,0.0,0.21,0.29,0.0,0.17,0.8,0.0,1.0,1.0,0.26,0.0,0.97,0.0,0.05,0.95,0.58,0.05,0.16,0.66,0.95,0.87,0.17,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-3.08075317629,15.4374799605,-2.48299724058,18.894721643,-5.01742695206,19.8685449151,-2.70854384792,16.8391972484,-2.2019797408,17.5696947559,-4.70535001363,18.0836825574,-3.2269016548,16.8065277334,-2.66308512562,17.1611496727,0.0,0.29,0.11,0.0,0.79,0.04,0.0,1.0,1.0,0.56,0.0,0.24,0.0,0.69,0.71,0.67,0.39,0.87,0.59,0.93,0.31,0.88,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.19188063236,16.2756683572,-2.3477621306,18.1734030853,-5.02582233478,19.2693024781,-2.92180880539,16.2929224282,-2.59426239772,19.2312792658,-5.55380541224,18.5952122964,-3.50560192628,16.9927188528,-2.80915186301,17.2841027129,0.0,0.97,0.96,0.0,0.8,0.53,0.0,1.0,1.0,0.76,0.0,0.01,0.0,0.64,0.27,0.49,0.29,0.94,0.9,0.95,0.16,0.97,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.02175975779,16.8091085569,-2.49032077092,19.2971772523,-5.21878025761,19.6582196824,-3.03006869528,18.2231440475,-2.24368840619,18.2445253259,-5.42541729661,18.8896769352,-3.46805612344,17.5162520346,-2.77084185414,17.911696894,0.0,0.18,0.23,0.0,0.01,0.47,0.0,1.0,1.0,0.84,0.0,0.98,0.0,0.96,0.85,0.1,0.41,0.32,0.98,0.88,0.54,0.67,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.89669453936,17.5492202833,-2.27366262382,18.885632531,-5.11768294438,19.4341956654,-2.64446512271,17.7371423253,-2.36650177216,18.6401841852,-5.35532031026,19.8083426105,-3.33600740651,17.9686294314,-2.59532025046,17.9752781225,0.0,0.88,0.66,0.0,0.59,0.7,0.0,1.0,1.0,0.94,0.0,0.33,0.0,0.73,0.44,0.81,0.08,0.15,0.76,0.62,0.23,0.88,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.72713786224,18.5996985594,-2.3483040173,19.5621722957,-5.1947672393,20.5812903351,-2.70804189646,18.6175886971,-2.22449595168,19.3536281018,-5.08921458729,19.6306116898,-3.21201865213,18.9355184399,-2.52955488915,18.7836379837,0.0,0.42,0.2,0.0,0.09,0.56,0.0,1.0,1.0,0.25,0.0,0.77,0.0,0.44,0.41,0.2,0.76,0.62,0.76,0.85,0.12,0.45,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.47490870885,19.7669385092,-2.19872418293,20.140679934,-4.84856474991,20.6542192177,-2.48951235674,19.7350166384,-1.9800672829,20.3752116382,-5.13721860505,20.7050419515,-2.93414829088,19.9698572137,-2.26734445389,19.9193696548,0.0,0.72,0.14,0.0,0.57,0.05,0.0,1.0,1.0,0.4,0.0,0.85,0.0,0.87,0.98,0.78,0.07,0.0,0.49,0.36,0.79,0.17,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.24822168393,20.4729159649,-2.09411420539,20.9313444725,-4.85436840307,21.3739228664,-2.26334299158,20.3645443918,-1.72279762199,21.2573123872,-4.8432179998,21.2409563465,-2.6878461335,20.6684721442,-1.97715596376,20.7061035122,0.0,0.2,0.85,0.0,0.03,0.38,0.0,1.0,1.0,0.69,0.0,0.53,0.0,0.65,0.05,0.02,0.75,0.56,0.29,0.95,0.15,0.3,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.06726648518,20.4188825364,-1.91414474279,21.08192899,-4.64106263505,21.4119755149,-2.08456905226,20.351924635,-1.48687034187,21.2302408069,-4.68009284522,21.2564663401,-2.48293124655,20.7992390606,-1.74214852356,20.8215683003,0.0,0.84,0.59,0.0,0.8,0.0,0.0,1.0,1.0,0.45,0.0,0.7,0.0,0.5,0.06,0.8,0.77,0.16,0.5,0.93,0.9,0.97,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.05496238805,21.5646951507,-1.86779535843,22.3596016819,-4.615786315,22.3189448677,-2.04819052408,21.332109388,-1.44613300475,22.1502637792,-4.65745522837,22.4048372229,-2.42719721522,21.714104948,-1.6678070883,21.7719662663,0.0,0.75,0.17,0.0,0.89,0.09,0.0,1.0,1.0,0.63,0.0,0.92,0.0,0.65,0.05,0.71,0.9,0.35,0.96,0.38,0.98,0.46,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.77554990108,21.2884378407,-1.56839950301,22.2281011832,-4.30442481989,22.405169051,-1.79071461287,21.7490711458,-1.23745058907,22.1098891554,-4.27300588633,22.4858999545,-2.16817745264,21.4756828019,-1.41576287098,21.6169207008,0.0,0.09,0.06,0.0,0.57,0.04,0.0,1.0,1.0,0.64,0.0,0.03,0.0,0.9,0.93,0.55,0.87,0.1,0.83,0.95,0.56,0.96,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.86877648266,19.7144196324,-1.59904593326,20.6818336964,-4.26563858737,21.3281128818,-1.68893948885,20.5495353187,-1.30845887688,20.884732923,-4.23113377702,21.2531514451,-2.26796803611,20.018354996,-1.48448144144,20.4073777069,0.0,0.88,0.42,0.0,0.19,0.1,0.0,1.0,1.0,0.39,0.0,1.0,0.0,0.97,0.62,0.64,0.58,0.01,0.18,0.91,0.31,0.19,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.15505165497,19.85760266,-1.90399320742,21.1747782985,-4.61304202396,21.9399364225,-1.93703779111,20.6126169102,-1.59097893405,20.7499898615,-4.62888554009,21.5217415075,-2.60221444526,20.1450975045,-1.78289140541,20.200822749,0.0,0.56,0.81,0.0,0.75,0.05,0.0,1.0,1.0,0.79,0.0,0.94,0.0,0.27,0.94,0.57,0.51,0.46,0.1,0.73,0.66,0.67,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.18076254552,19.3365220505,-1.82778679496,20.8614648299,-4.45693860498,20.8790529359,-1.96389896141,19.869522512,-1.68134516106,20.412213085,-4.58043845556,20.688818375,-2.61529528693,19.8488430918,-1.87626143813,19.9264443944,0.0,0.45,0.46,0.0,0.75,0.82,0.0,1.0,1.0,0.97,0.0,0.86,0.0,0.59,0.43,0.8,0.17,0.59,0.56,0.07,0.72,0.2,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.26031584313,18.1363142578,-1.88164290125,20.5305403457,-4.74243381241,20.2503266518,-2.09080924525,19.9685575582,-1.80179483306,20.5611818094,-4.79690966578,20.1214347652,-2.66576141366,19.3949041767,-1.97737860304,19.3835081631,0.0,0.49,0.33,0.0,0.1,0.67,0.0,1.0,1.0,0.13,0.0,0.29,0.0,0.68,0.61,0.13,0.24,0.36,0.75,0.2,0.06,0.64,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.50445253675,18.0273946959,-1.94485570054,19.1799743589,-4.9055860604,20.3924025622,-2.09178805688,17.8532024461,-1.80865110167,19.7965403002,-4.94135191795,20.3355056688,-2.77608453163,19.0122196935,-2.12796974596,19.697387343,0.0,0.44,0.17,0.0,0.92,0.53,0.0,1.0,1.0,0.06,0.0,0.03,0.0,0.52,0.66,0.28,0.76,0.05,0.87,0.4,0.08,0.63,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.54232969073,17.0867960251,-2.21166221759,18.7711393687,-4.86865172946,21.1573467317,-2.52088108621,17.6334080448,-1.98756087612,19.134620653,-4.88553827979,21.8912912941,-2.86526805361,18.258453163,-2.09499347288,18.7917312783,0.0,0.51,0.88,0.0,0.17,0.14,0.0,1.0,1.0,0.13,0.0,0.36,0.0,0.69,0.56,0.99,0.23,0.13,0.37,0.21,0.72,0.74,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.75432872381,17.313413197,-2.30696564969,19.2788522006,-4.64380065103,20.8801372655,-2.60751380609,17.2582934403,-2.15726242896,18.8639395988,-4.42527115781,23.001660215,-3.06426874661,17.8712189758,-2.3227320393,18.2011175269,0.0,0.77,0.04,0.0,0.12,0.82,0.0,1.0,1.0,0.88,0.0,0.32,0.0,0.85,0.97,0.46,0.44,0.5,0.24,0.86,0.67,0.22,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.7368913557,17.034299478,-2.22527337458,18.6965726181,-4.72998198056,19.8249947929,-2.71873469804,18.2746564495,-2.24788443684,18.7058169826,-4.09111658633,21.8736006316,-3.1805193758,17.9613074005,-2.48454604656,18.0490786181,0.0,0.84,0.11,0.0,0.64,0.12,0.0,1.0,1.0,0.48,0.0,0.14,0.0,0.28,0.42,0.63,0.88,0.95,0.66,0.32,0.58,0.36,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.80186644787,16.2565627775,-2.34608414833,18.7220383268,-5.04355437001,21.2082511529,-2.54228512452,16.7818440025,-2.30230527732,18.5262699505,-4.41480580303,18.3152260298,-3.17552367189,17.8755066011,-2.53901045672,18.0023665745,0.0,0.09,0.98,0.0,0.32,0.05,0.0,1.0,1.0,0.67,0.0,0.03,0.0,0.31,0.05,0.72,0.39,0.63,0.11,0.67,0.84,0.37,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.96954089121,16.4600434825,-2.35267363363,19.228262799,-4.63260197493,22.3142528644,-2.84832212201,18.4399352236,-2.35340309744,19.0373316997,-5.47776545931,20.6320944481,-3.20493091252,17.9440600034,-2.56533822432,18.032350246,0.0,0.25,0.22,0.0,0.61,0.43,0.0,1.0,1.0,0.77,0.0,0.21,0.0,0.59,0.89,0.33,0.74,0.2,0.81,0.74,0.31,0.06,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.93599897882,16.1251506036,-2.25059003953,19.0868343317,-4.30131315456,18.0970980971,-2.53651147155,17.8583760915,-2.2832678419,17.8377699949,-4.79111359333,18.6232371238,-3.19088712183,16.4068103407,-2.57161830429,16.9019046107,0.0,0.83,0.85,0.0,0.07,0.42,0.0,1.0,1.0,0.73,0.0,0.89,0.0,0.58,0.72,0.82,0.92,0.69,0.09,0.3,0.12,0.55,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-2.99268419504,15.3574652208,-2.26385800087,18.3049321892,-5.50303133261,19.4008364131,-2.63854454481,16.0922386114,-2.52178678233,17.2817785595,-5.35097341114,18.1452405733,-3.53431537899,16.279596265,-2.81504031901,17.0642900267,0.0,0.66,0.09,0.0,0.3,0.2,0.0,1.0,1.0,0.48,0.0,0.44,0.0,0.21,0.96,0.86,0.47,0.16,0.84,0.49,0.45,0.29,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.17233420101,15.0544745719,-2.42831107826,17.437842208,-5.1464339539,18.8830775328,-3.00749875999,16.385330408,-2.6568719659,17.4501920521,-5.52881777645,19.0911475146,-3.59479059262,16.4978617388,-2.80633416074,17.5982418619,0.0,0.41,0.76,0.0,0.13,0.58,0.0,1.0,1.0,0.71,0.0,0.2,0.0,0.66,0.34,0.11,0.02,0.2,0.61,0.7,0.3,0.58,0.0
