Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,2.0,6.0,11.2,4.9,131.0,99.0,1.16155876057,0.0,-2.85669704857,11.264551892,-2.22065980204,12.4511887168,-5.49469837857,14.1723908678,-2.82067895636,11.4224711214,-2.54710900197,12.929181335,-4.21197127606,18.0760643554,-3.19013933152,12.3283775805,-2.46427250664,13.4440323951,0.0,0.39,0.19,0.0,0.59,0.75,0.0,1.0,1.0,0.51,0.0,0.15,0.0,0.13,0.31,0.56,0.27,0.79,0.55,0.8,0.3,0.95,0.0
8.0,2.0,7.0,11.4,6.1,112.0,99.0,1.16028214683,0.0,-2.84789709974,11.4445970237,-2.53123065825,12.8209568297,-5.35052788469,13.1768318295,-2.84375777368,11.492263395,-2.52048742561,12.4359115778,-4.20472546498,17.9990820678,-3.25264407244,12.2289492366,-2.43476092589,12.9527953909,0.0,0.71,0.83,0.0,0.26,0.19,0.0,1.0,1.0,0.95,0.0,0.96,0.0,0.4,0.16,0.25,0.23,0.87,0.74,0.03,0.96,0.38,0.0
8.0,2.0,8.0,11.6,6.3,113.0,99.0,1.15924952986,0.0,-2.8116352372,11.6554590899,-2.47277324289,13.4904763014,-5.55282108127,13.7088636083,-2.8245378595,11.6645037961,-2.57571521278,12.8497382118,-4.21525804972,18.0075224767,-3.26361243558,12.4196658739,-2.49571007102,12.9569983107,0.0,0.43,0.35,0.0,0.89,1.0,0.0,1.0,1.0,0.44,0.0,0.31,0.0,0.99,0.12,0.39,0.81,0.92,0.84,0.06,0.64,0.22,0.0
8.0,2.0,9.0,11.8,6.5,132.0,99.0,1.15772670186,0.0,-2.76489813406,11.923951314,-2.37125739632,13.0166235917,-5.42983456461,13.9139749611,-2.78644438968,11.9659790108,-2.49118369301,13.1783231556,-4.20389856561,18.0959696409,-3.22377252984,13.3178875279,-2.47890637942,13.749691817,0.0,0.24,0.35,0.0,0.56,0.93,0.0,1.0,1.0,0.83,0.0,0.26,0.0,0.67,0.32,0.26,0.99,0.97,0.86,0.98,0.9,0.57,0.0
8.0,2.0,10.0,11.7,7.5,133.0,99.0,1.15702031384,0.0,-2.70978090441,11.7797835785,-2.42481289723,12.6163980931,-5.37935948683,13.4924906998,-2.72721590347,11.7753078041,-2.41235364938,13.0088466464,-4.18246860955,18.0396308345,-3.0641336949,12.6221185569,-2.33694022255,14.0540496807,0.0,0.56,0.04,0.0,0.79,0.62,0.0,1.0,1.0,0.83,0.0,0.59,0.0,0.66,0.29,0.63,0.66,0.14,0.85,0.02,0.03,0.58,0.0
8.0,2.0,11.0,12.1,7.0,139.0,99.0,1.15434228812,0.0,-2.720811906,12.1517105358,-2.4788863264,13.7804337321,-5.46326532107,13.9590287271,-2.74108385917,12.1368033516,-2.41655419449,12.9298595786,-4.18884414126,18.0017321553,-3.16500125361,12.6102991237,-2.27345787942,13.1988587799,0.0,0.31,0.75,0.0,0.27,0.04,0.0,1.0,1.0,0.21,0.0,0.72,0.0,0.62,0.37,0.71,0.45,0.75,0.12,1.0,0.08,0.93,0.0
8.0,2.0,12.0,12.0,4.0,133.0,99.0,1.15339300943,0.0,-2.65009786111,12.1556378633,-2.30109415637,13.0323825202,-5.34460866217,14.8581456812,-2.66682570372,12.1784611759,-2.40411901815,13.3580105502,-4.18219865994,18.0743878153,-3.15672812883,13.197354706,-2.37966549795,14.2483866607,0.0,0.23,0.44,0.0,0.56,0.1,0.0,1.0,1.0,0.21,0.0,0.41,0.0,0.36,0.98,0.93,0.3,0.23,0.03,0.95,0.69,0.49,0.0
8.0,2.0,13.0,12.1,2.6,156.0,99.0,1.15238789272,0.0,-2.65493149804,12.2084521255,-2.39886025258,15.5082723523,-5.14685675351,13.8297600691,-2.65240911133,12.9476671229,-2.36820280702,13.5921365099,-4.16695173027,18.0042282574,-3.05130723629,13.5368861449,-2.21687145938,14.6383861042,0.0,0.74,0.41,0.0,0.23,0.5,0.0,1.0,1.0,0.48,0.0,0.34,0.0,0.47,0.06,0.8,0.83,0.63,0.07,0.3,0.45,0.12,0.0
8.0,2.0,14.0,11.9,2.4,181.0,99.0,1.15280912201,0.0,-2.64186996048,12.047245552,-2.04421207606,14.8344505165,-5.35606045459,13.8984604704,-2.53632045741,12.8895049937,-2.33781670943,13.6155011288,-4.17468976341,18.0058630791,-2.98629278218,13.4894725214,-2.1522807003,14.4769188074,0.0,0.19,0.27,0.0,0.34,0.96,0.0,1.0,1.0,0.7,0.0,0.55,0.0,0.75,0.15,0.43,0.14,0.95,0.67,0.72,0.16,0.7,0.0
8.0,2.0,15.0,11.4,4.7,151.0,99.0,1.15501678805,0.0,-2.66701580909,11.4709069141,-2.13150449867,13.1921342535,-5.34319144702,14.5515970142,-2.5416268657,11.8622569256,-2.34461730627,13.0460900687,-4.17644330122,18.0425186899,-2.99248139267,12.5733422598,-2.1788299029,14.1159521999,0.0,0.27,0.31,0.0,0.91,0.29,0.0,1.0,1.0,0.14,0.0,0.59,0.0,0.92,0.65,0.9,0.32,0.38,0.94,0.67,0.66,0.09,0.0
8.0,2.0,16.0,11.4,6.4,160.0,99.0,1.15562903907,0.0,-2.75848569506,11.5997001136,-2.36934602592,14.3403700889,-5.20714229716,14.3051324231,-2.69743352028,11.7638612565,-2.44028766313,12.6733171468,-4.17658554392,17.9750176259,-3.14939581553,12.2942636153,-2.24270934647,13.4248492279,0.0,0.02,0.35,0.0,0.53,0.09,0.0,1.0,1.0,0.59,0.0,0.72,0.0,0.17,0.47,0.12,0.09,0.01,0.22,0.96,0.94,0.83,0.0
8.0,2.0,17.0,10.3,10.5,168.0,99.0,1.16151760952,0.0,-2.74587777972,10.4671551934,-2.21171178345,11.2546690641,-5.26172472643,13.0743091799,-2.71698594177,12.1076073379,-2.51892149734,11.4296546049,-4.1968454836,18.1174173805,-3.20406010393,10.7609014534,-2.36333820135,11.4480009477,0.0,0.93,0.55,0.0,0.16,0.75,0.0,1.0,1.0,0.6,0.0,0.45,0.0,0.56,0.67,0.21,0.58,0.01,0.48,0.02,0.77,0.56,0.0
8.0,2.0,18.0,10.0,12.0,168.0,99.0,1.16391300589,0.0,-2.93821725014,11.0336301296,-2.67873797711,14.8621606612,-5.55658564107,11.823762039,-2.69482267649,11.6263593803,-2.73640597624,12.7951897396,-4.18929357845,18.0007397829,-3.50047286583,12.3499668063,-2.7078811198,11.4120351831,0.0,0.55,0.3,0.0,0.94,0.93,0.0,1.0,1.0,0.29,0.0,0.17,0.0,0.3,0.98,0.28,0.78,0.37,0.6,0.28,0.16,0.92,0.0
8.0,2.0,19.0,9.7,17.4,162.0,99.0,1.16507629138,0.0,-2.87142125293,10.0307688348,-2.18604538833,11.0282723339,-5.85576770392,12.2678857708,-2.78445016158,11.5732359231,-2.55864996655,11.4619016616,-4.23913563047,18.1704639201,-3.2607157802,10.8144437685,-2.73666843724,10.9706412821,0.0,0.55,0.05,0.0,0.59,0.2,0.0,1.0,1.0,0.07,0.0,0.48,0.0,0.16,0.84,0.59,0.75,0.01,0.66,0.65,0.78,0.6,0.0
8.0,2.0,20.0,10.2,12.2,165.0,99.0,1.16436558742,0.0,-3.02665625818,10.28691329,-2.7434002327,11.2398133638,-5.77798684265,12.7064658363,-2.81186607838,10.9533109222,-2.76305028971,11.6816325176,-4.21044351859,17.9964599535,-3.52514471376,10.7819586313,-2.82583032315,11.3036209562,0.0,0.27,0.8,0.0,0.42,0.96,0.0,1.0,1.0,0.52,0.0,0.71,0.0,0.18,0.25,0.47,0.07,0.08,0.28,0.85,0.36,0.69,0.0
8.0,2.0,21.0,9.8,12.1,155.0,99.0,1.16715169527,0.0,-2.9901185751,10.1385446862,-2.72060634847,11.989940471,-5.68116971667,15.0851656391,-2.89902017601,10.7005870688,-2.74282172072,11.6143951331,-4.24825269239,17.9685653024,-3.53090078814,10.3842002184,-2.78406908324,10.6885261228,0.0,0.09,0.34,0.0,0.65,0.24,0.0,1.0,1.0,0.39,0.0,0.6,0.0,0.94,0.33,0.45,0.36,0.96,0.39,0.35,0.69,0.48,0.0
8.0,2.0,22.0,9.6,9.5,162.0,99.0,1.16953001143,0.0,-3.02788897607,9.88533368221,-2.62334128379,13.5188977523,-5.16345170727,12.211204831,-2.95050273851,10.189503274,-2.76657412775,11.720615712,-4.25531440927,18.0082335216,-3.61902917163,10.8322247813,-2.8938139948,11.1074383512,0.0,0.91,0.04,0.0,0.84,0.36,0.0,1.0,1.0,0.5,0.0,0.36,0.0,0.65,0.75,0.33,0.05,0.24,0.9,0.97,0.46,0.71,0.0
8.0,2.0,23.0,9.3,8.8,172.0,99.0,1.17217424431,0.0,-3.07733078009,9.99202225039,-2.41630593569,10.8098084823,-5.79022668693,13.3990047027,-3.03567722213,11.5478046334,-2.76583004517,10.8669865648,-4.25626073141,18.0852321296,-3.5589263101,10.3755937079,-2.84454336665,10.8174328348,0.0,0.16,0.44,0.0,0.39,0.21,0.0,1.0,1.0,0.77,0.0,0.45,0.0,0.28,0.19,0.78,0.63,0.18,0.35,0.49,0.91,0.66,0.0
8.0,3.0,0.0,9.2,8.3,177.0,99.0,1.17342596735,0.0,-3.07647830025,9.33839389184,-2.81332750284,13.3920099376,-5.54627450706,15.136774963,-2.85791564534,12.4529505952,-2.90572326587,10.6543448141,-4.24909717167,17.992501861,-3.65198264728,9.98447320236,-2.90654983956,10.4126197573,0.0,0.72,0.63,0.0,0.77,0.37,0.0,1.0,1.0,0.9,0.0,0.97,0.0,0.03,0.93,0.0,0.22,0.75,0.22,0.48,0.95,0.04,0.0
8.0,3.0,1.0,9.2,6.7,179.0,99.0,1.17441320179,0.0,-3.18193849036,9.73360768038,-2.45519485794,10.9759480562,-5.16916494557,13.5326806078,-2.73486549988,11.4572339158,-2.95194152025,11.0473248216,-4.27577207477,18.0448826286,-3.73185020068,10.165035845,-2.9843166149,10.4965189896,0.0,0.11,0.78,0.0,0.68,0.54,0.0,1.0,1.0,0.0,0.0,0.18,0.0,0.31,0.81,0.25,0.32,0.15,0.04,0.96,0.15,0.21,0.0
8.0,3.0,2.0,9.1,6.7,179.0,99.0,1.17517179943,0.0,-3.13474576736,9.23101227738,-2.80338900536,11.4886925727,-5.51360332301,13.0658500128,-2.87947745392,11.5433941793,-2.90684830695,11.9223529176,-4.26782089002,17.9839178361,-3.71353000406,10.7808533851,-2.98320640024,10.5675530108,0.0,0.66,0.44,0.0,0.07,0.62,0.0,1.0,1.0,0.35,0.0,0.2,0.0,0.7,0.97,0.05,0.26,0.85,0.72,0.96,0.11,0.59,0.0
8.0,3.0,3.0,9.0,6.3,181.0,99.0,1.17605385923,0.0,-3.21733908038,9.6465302102,-2.73798523927,12.4477951939,-5.61724346204,11.1439884578,-2.87110997941,11.1703301027,-2.78627584462,11.5708604707,-4.2850498143,18.0071441272,-3.62322179886,11.2825809397,-2.98059001483,11.6969075608,0.0,0.97,0.66,0.0,0.84,0.12,0.0,1.0,1.0,0.82,0.0,0.31,0.0,0.55,0.71,0.65,0.97,0.58,0.4,0.02,0.68,0.65,0.0
8.0,3.0,4.0,9.0,4.7,186.0,99.0,1.17630084278,0.0,-3.16654543121,9.17018833793,-2.61229282251,13.6024865148,-6.05259746091,12.7347905677,-2.93372495915,11.4434471666,-2.84221699739,11.0627140024,-4.28463139994,17.9714818372,-3.53854483672,10.5414046024,-2.80920841363,11.6671398969,0.0,0.96,0.61,0.0,0.62,0.89,0.0,1.0,1.0,0.92,0.0,0.03,0.0,0.71,0.08,0.14,0.48,0.92,0.98,0.22,0.66,0.73,0.0
8.0,3.0,5.0,9.0,5.2,181.0,99.0,1.17691830168,0.0,-3.24073011048,9.23329178812,-2.4499108597,10.8528941701,-5.71566900721,12.3785025973,-2.89935563667,11.3475542796,-2.92423686506,11.1259731899,-4.29678083553,18.0954838932,-3.66262591919,10.6958913095,-2.82081772599,12.1953664452,0.0,0.77,0.39,0.0,0.51,0.9,0.0,1.0,1.0,0.67,0.0,0.44,0.0,0.84,0.45,0.75,0.02,0.38,0.11,0.88,0.14,0.22,0.0
8.0,3.0,6.0,9.0,5.1,182.0,99.0,1.1780297277,0.0,-3.23841748364,9.17343044475,-2.842426306,11.4705224098,-5.79883760209,13.0961858438,-2.9189533016,11.5139527069,-2.92133360117,10.8252987531,-4.27468003036,17.9732366398,-3.63778628307,10.2932635895,-2.74008718432,11.7236935511,0.0,0.63,0.5,0.0,0.28,0.26,0.0,1.0,1.0,0.46,0.0,0.4,0.0,0.32,0.63,0.4,0.35,0.62,0.36,0.17,0.82,0.86,0.0
8.0,3.0,7.0,9.0,4.9,183.0,99.0,1.17914115371,0.0,-3.25279110569,9.167370464,-2.7606576215,14.1826557882,-5.64832491888,12.1559088997,-2.8977383512,12.3407384723,-2.97059030945,10.7547713035,-4.30705070073,17.9955102343,-3.71199011002,10.3695967939,-2.81665374835,11.3158736281,0.0,0.44,0.8,0.0,0.28,0.6,0.0,1.0,1.0,0.77,0.0,0.74,0.0,0.24,0.59,0.8,0.31,0.23,0.38,0.3,0.12,0.18,0.0
8.0,3.0,8.0,9.2,5.0,192.0,99.0,1.179349374,0.0,-3.2543870985,9.42307915758,-2.3733590891,11.0002000593,-5.85577180769,12.9642806026,-2.78006944255,11.3666376323,-2.97168440227,11.2498693453,-4.30483838049,18.0798483464,-3.70581220445,10.7187899598,-2.87568449588,11.4888056733,0.0,0.71,0.45,0.0,0.8,0.01,0.0,1.0,1.0,0.22,0.0,0.94,0.0,0.79,0.53,0.57,0.39,0.73,0.9,0.96,0.41,0.09,0.0
8.0,3.0,9.0,9.6,5.4,173.0,99.0,1.17790963293,0.0,-3.20872506873,9.81621365505,-2.81633523405,10.9847996765,-5.68175561564,12.5901258345,-2.91016311932,11.3594537614,-2.87206860119,11.2842351748,-4.28558172585,18.0004457632,-3.64563307909,10.4156765003,-2.83655815579,11.6345353752,0.0,0.71,0.96,0.0,0.65,0.02,0.0,1.0,1.0,0.66,0.0,0.31,0.0,1.0,0.64,0.33,0.85,0.58,0.05,0.39,0.89,0.95,0.0
8.0,3.0,10.0,10.4,4.2,171.0,99.0,1.17403129695,0.0,-3.13131443826,10.4770683463,-2.81757894836,13.9401968337,-5.75434041465,13.2687048916,-2.89824862087,12.1435515977,-2.80763191722,11.496611688,-4.2951754336,17.9733878137,-3.67257507356,11.0952116973,-2.7836053294,11.7068169205,0.0,0.82,0.15,0.0,0.54,0.54,0.0,1.0,1.0,0.79,0.0,0.17,0.0,0.07,0.66,0.34,0.48,0.62,0.8,0.28,0.81,0.51,0.0
8.0,3.0,11.0,11.3,6.1,163.0,99.0,1.16937257801,0.0,-3.00094565158,11.3165336224,-2.37553824104,12.6225863809,-5.57574913524,13.4714294498,-2.7574739079,12.0808875192,-2.65244773915,12.4785613073,-4.27149159567,18.0199959429,-3.51479591113,12.1046621963,-2.70395906488,12.4111399632,0.0,0.15,0.03,0.0,0.76,0.54,0.0,1.0,1.0,0.3,0.0,0.99,0.0,0.24,0.46,0.86,0.8,0.41,0.74,0.47,0.81,0.29,0.0
8.0,3.0,12.0,12.5,5.0,151.0,99.0,1.16312733558,0.0,-2.84456815927,12.4644366708,-2.52091984905,12.9951499766,-5.50080547749,14.0451218397,-2.72460808637,12.4309546797,-2.39067626556,14.3969243515,-4.22594314807,18.001861966,-3.30469331016,13.026738185,-2.53520908371,13.6533001268,0.0,0.9,0.31,0.0,0.97,0.75,0.0,1.0,1.0,0.87,0.0,0.68,0.0,0.1,0.26,0.53,0.82,0.91,0.63,0.05,0.67,0.54,0.0
8.0,3.0,13.0,12.7,4.7,160.0,83.0,1.16445917157,0.0,-2.63835258319,12.5843614751,-2.42631856772,13.3040853121,-5.33632674974,15.0622814552,-2.61247574786,12.6070512873,-2.05751479182,14.1243168701,-4.18944131124,17.9829351921,-3.09888060074,13.2169796019,-2.29330790691,13.8209093849,0.0,0.21,0.61,0.0,0.91,0.04,0.0,1.0,1.0,0.62,0.0,0.52,0.0,0.05,0.69,0.49,0.87,0.81,0.91,0.71,0.55,0.14,0.0
8.0,3.0,14.0,13.5,2.1,187.0,74.0,1.16174208532,0.0,-2.66449739218,13.4402292107,-2.40611783618,14.3623728849,-5.12073547297,15.0459258242,-2.60956785811,13.3942889245,-2.10229977395,15.2450326506,-4.21350559924,17.9692832561,-3.11905915436,14.6877908851,-2.28050825374,15.0195321171,0.0,0.94,0.96,0.0,0.11,0.73,0.0,1.0,1.0,0.09,0.0,0.88,0.0,0.41,1.0,0.1,0.52,0.96,0.24,0.98,0.56,0.66,0.0
8.0,3.0,15.0,13.3,1.3,203.0,73.0,1.16291952564,0.0,-2.55329201058,13.3902250624,-2.26548189856,15.3740979487,-5.14764966107,14.6658142787,-2.48499270352,13.3351001251,-1.99749880454,15.0936838007,-4.26290815229,17.9947015478,-2.89157285127,14.3436660904,-2.0985679926,15.4421106686,0.0,0.56,0.96,0.0,0.81,0.47,0.0,1.0,1.0,0.43,0.0,0.25,0.0,0.51,0.2,0.65,0.08,0.98,0.69,0.17,0.73,0.4,0.0
8.0,3.0,16.0,12.8,2.5,156.0,79.0,1.16443109541,0.0,-2.56068203519,12.7740657868,-2.12492443305,15.0863066413,-5.26330272926,14.252917657,-2.49353758066,12.8586830894,-2.06678345669,14.6002935608,-4.2767985664,18.0000052545,-2.9429813853,14.2720456506,-2.05884665618,15.2757062615,0.0,0.58,0.37,0.0,0.32,0.28,0.0,1.0,1.0,0.67,0.0,0.43,0.0,0.8,0.4,0.01,0.35,0.63,0.36,0.44,0.07,0.39,0.0
8.0,3.0,17.0,10.4,2.2,145.0,90.0,1.17554909492,0.0,-2.63626079271,11.2060345621,-2.15502691196,13.5308671694,-5.3372483026,13.4077840655,-2.56217827819,12.0511514728,-2.18169936489,13.314422529,-4.26296908904,17.9999904809,-2.94110803555,12.7737500055,-2.1011361039,15.1169663648,0.0,0.36,0.2,0.0,0.57,0.81,0.0,1.0,1.0,0.97,0.0,0.69,0.0,0.26,0.79,0.04,0.71,0.98,0.66,0.5,0.43,0.42,0.0
8.0,3.0,18.0,9.7,2.8,124.0,93.0,1.17890038798,0.0,-2.86849533004,9.99944065714,-2.37593282036,14.8689343158,-5.52436160678,12.8560594158,-2.68967094732,11.3539262829,-2.39449802886,13.1163510698,-4.26565264709,17.9940528878,-3.18151879388,12.7168240742,-2.1399984294,14.6847979512,0.0,0.37,0.28,0.0,0.31,0.61,0.0,1.0,1.0,0.77,0.0,0.46,0.0,0.71,0.87,0.28,0.67,0.78,0.53,0.0,0.47,0.98,0.0
8.0,3.0,19.0,9.3,3.1,96.0,96.0,1.18087298567,0.0,-3.05414779965,10.3985523232,-2.19833460222,14.3387395538,-5.65304826433,12.8636692669,-2.80620585876,10.3359653963,-2.44457449503,12.9556552736,-4.27331227902,17.9931273756,-3.19839570565,12.0943282711,-2.22138812914,13.6955065967,0.0,0.22,0.8,0.0,0.07,0.38,0.0,1.0,1.0,0.19,0.0,0.99,0.0,0.14,0.53,0.4,0.92,0.7,0.83,0.95,0.35,0.98,0.0
8.0,3.0,20.0,9.8,3.8,105.0,95.0,1.17870820556,0.0,-3.00252073239,11.4593289069,-2.27574608143,12.6535065529,-5.65077907259,14.3293672984,-2.96596992675,10.794760167,-2.47726680205,13.3814814076,-4.26868403725,18.0370663657,-3.30461631189,13.3247329516,-2.38574325975,15.1878323294,0.0,0.22,0.31,0.0,0.53,0.44,0.0,1.0,1.0,0.87,0.0,0.93,0.0,0.53,0.44,0.94,0.41,0.78,0.24,0.44,0.85,0.63,0.0
8.0,3.0,21.0,9.6,3.7,82.0,97.0,1.17931333572,0.0,-2.84599813336,10.5843857783,-2.51006747532,14.6150656478,-5.32738526414,12.3867188541,-2.91028551539,10.7241551506,-2.41881207164,12.7344322139,-4.25046835567,18.0004467904,-3.09246824612,11.6746430555,-2.14963166933,13.4773310373,0.0,0.86,0.85,0.0,0.23,0.29,0.0,1.0,1.0,0.99,0.0,0.39,0.0,0.04,0.71,0.0,0.94,0.09,0.5,0.71,0.14,0.59,0.0
8.0,3.0,22.0,9.8,4.6,73.0,98.0,1.1776448799,0.0,-2.96739089955,11.7605103127,-2.23586837976,14.8707773622,-5.74022653069,13.1564343785,-2.92882049831,10.6964391326,-2.51686197783,13.0158777186,-4.25070869038,18.0206834533,-3.36314731711,12.9537701074,-2.42109667688,13.9873051204,0.0,0.15,1.0,0.0,0.31,0.87,0.0,1.0,1.0,0.86,0.0,0.42,0.0,0.92,0.15,0.44,0.24,0.0,0.92,0.31,0.17,0.59,0.0
8.0,3.0,23.0,9.5,4.3,69.0,95.0,1.17962603698,0.0,-2.79719014424,10.6802482748,-2.19203454352,14.5961768768,-5.56927231934,12.1807056977,-2.93583565755,10.8317308194,-2.48205849019,13.4986617805,-4.23710750287,18.0082261904,-3.15340693648,13.2751902712,-2.34851929716,14.315358027,0.0,0.99,0.97,0.0,0.86,0.59,0.0,1.0,1.0,0.19,0.0,0.52,0.0,0.71,0.46,0.43,0.74,0.51,0.74,0.64,0.44,0.17,0.0
8.0,4.0,0.0,8.2,4.1,6.0,98.0,1.1857243147,0.0,-2.96351762069,13.0175840268,-2.23911091579,14.8343536171,-5.80691774766,11.1486588901,-2.94124909638,13.3723246883,-2.43463338605,13.6477631043,-4.26132592801,18.0032448196,-3.11122280222,13.601468751,-2.30959395649,11.5785727641,0.0,1.0,0.1,0.0,0.51,0.28,0.0,1.0,1.0,0.3,0.0,0.5,0.0,0.73,0.92,0.66,0.22,0.66,0.57,0.96,0.24,0.24,0.0
8.0,4.0,1.0,8.3,4.8,354.0,99.0,1.18482992206,0.0,-2.63956869653,11.7689213428,-2.22366976139,13.7190278793,-6.06674866799,10.9535133506,-2.60453864959,12.841524215,-2.44055170977,12.0876922759,-4.28663064605,17.9446281274,-3.10428929407,11.2756056676,-2.7727774276,9.77201019416,0.0,0.82,0.26,0.0,0.8,0.36,0.0,1.0,1.0,0.73,0.0,0.91,0.0,0.71,0.96,0.87,0.59,0.24,0.02,0.41,0.99,0.72,0.0
8.0,4.0,2.0,8.0,4.7,353.0,99.0,1.18599366267,0.0,-2.82931391494,10.4581039661,-2.38330816948,12.7081069297,-6.11918532858,14.103358332,-2.68559802539,12.5414378082,-2.69706213023,10.9962212557,-4.29892490142,17.9864190871,-3.50905757248,10.2101772803,-3.08300631448,9.07446727966,0.0,0.43,0.48,0.0,0.0,0.42,0.0,1.0,1.0,0.5,0.0,0.2,0.0,0.56,0.44,0.36,0.29,0.84,1.0,0.76,0.08,0.94,0.0
8.0,4.0,3.0,8.4,5.0,19.0,99.0,1.18345143217,0.0,-3.02623140215,11.873120358,-2.53725171582,15.0200125106,-5.44162128611,10.9130950241,-2.73690665785,12.5199377836,-2.87326228014,12.1733513605,-4.30023308193,17.9973293017,-3.70662592098,12.001282169,-3.22096689344,9.51784718772,0.0,0.06,0.95,0.0,0.14,0.31,0.0,1.0,1.0,0.48,0.0,0.15,0.0,0.12,0.61,0.26,0.53,0.05,0.63,0.97,0.05,0.62,0.0
8.0,4.0,4.0,8.5,5.9,19.0,99.0,1.18232079431,0.0,-2.82254501882,10.7811550918,-2.212864331,13.914008651,-6.13221701575,12.5239065313,-2.74164975369,13.0844913862,-2.7053338746,11.2076200987,-4.29237900124,17.9624908749,-3.41948657625,10.3137365258,-3.15973868398,9.35022974444,0.0,0.1,0.71,0.0,0.19,0.31,0.0,1.0,1.0,0.3,0.0,0.34,0.0,0.0,0.29,0.85,0.88,0.77,0.52,0.31,0.95,0.88,0.0
8.0,4.0,5.0,7.5,5.2,14.0,99.0,1.18718310153,0.0,-2.98574537846,10.9369545946,-2.36721192745,11.7606385709,-5.78993301914,11.4497325865,-2.66708036397,11.8767475735,-2.86999045025,11.5067764792,-4.30303900519,18.0139678026,-3.70245678001,10.0038639758,-3.20214510694,8.80791397953,0.0,0.08,0.78,0.0,0.0,0.3,0.0,1.0,1.0,0.69,0.0,0.89,0.0,0.11,0.85,0.59,0.88,0.07,0.87,0.7,0.33,0.95,0.0
8.0,4.0,6.0,7.7,4.1,2.0,99.0,1.18653472357,0.0,-2.97665587818,11.6558494951,-2.69249325405,14.507904646,-6.05079844769,10.8935824064,-2.85065688212,12.1435271946,-2.84673203054,12.3038926438,-4.31758562277,18.0043361268,-3.78611662322,11.6167217633,-3.31903163436,9.14115700089,0.0,0.65,0.76,0.0,0.76,0.34,0.0,1.0,1.0,0.32,0.0,0.19,0.0,0.22,0.92,0.71,0.9,0.66,0.65,0.92,0.57,0.89,0.0
8.0,4.0,7.0,8.3,5.1,8.0,99.0,1.18421092747,0.0,-2.87499525231,11.0188797989,-2.31035351636,14.5774998979,-6.18486902202,11.4115948178,-2.82103656541,12.8724301368,-2.70881094828,11.6247108572,-4.32582671619,17.9796634114,-3.52889198214,10.2340536466,-3.26628017155,9.0887512243,0.0,0.46,0.16,0.0,0.22,0.58,0.0,1.0,1.0,0.54,0.0,0.9,0.0,0.86,0.15,0.46,0.63,0.67,0.95,0.13,0.03,0.39,0.0
8.0,4.0,8.0,9.3,4.7,18.0,99.0,1.17932915995,0.0,-2.95075993074,10.5711863557,-2.28392585482,13.0301636322,-6.06411449652,11.7056671139,-2.7080129618,12.2488242316,-2.75440096109,11.6039210488,-4.31693168211,18.000001167,-3.74524129011,10.5135965961,-3.2555695922,9.83848101241,0.0,0.73,0.58,0.0,0.17,0.07,0.0,1.0,1.0,1.0,0.0,0.8,0.0,0.26,0.13,0.43,0.65,0.24,0.24,0.51,0.9,0.56,0.0
8.0,4.0,9.0,11.2,5.6,10.0,94.0,1.17046120443,0.0,-2.97808670921,12.9054192235,-2.47510622688,16.2724134749,-5.97151313254,13.0663321117,-2.75970660313,14.2614718881,-2.63291425485,13.2741658268,-4.28398449877,18.000172922,-3.65143777531,13.2440790538,-3.07910876262,12.0341692378,0.0,0.14,0.58,0.0,0.55,0.35,0.0,1.0,1.0,0.1,0.0,0.98,0.0,0.24,0.17,0.62,0.2,0.29,0.32,0.61,0.3,0.32,0.0
8.0,4.0,10.0,13.0,6.7,19.0,75.0,1.1646463764,0.0,-2.60587244538,13.8727427815,-1.97972107907,16.0832666941,-5.63639236614,14.0856634155,-2.42462283059,13.4101447856,-2.24311457725,14.6848932302,-4.24148786691,17.9990754133,-3.1481305082,13.9577992268,-2.66197834676,13.4417414934,0.0,0.44,0.14,0.0,0.91,0.85,0.0,1.0,1.0,0.98,0.0,0.6,0.0,0.34,0.92,0.44,0.94,0.43,0.86,0.98,0.18,0.35,0.0
8.0,4.0,11.0,14.4,4.6,27.0,66.0,1.1591035934,0.0,-2.4612512833,14.7171581806,-2.00544507971,15.6266452215,-5.43849556561,15.0461567365,-2.52644714725,14.3192960216,-1.89616889076,16.4057745291,-4.2727066726,18.0007173374,-3.01243658425,15.533953056,-2.41061179897,15.1724598197,0.0,0.44,0.43,0.0,0.64,0.15,0.0,1.0,1.0,0.42,0.0,0.04,0.0,0.25,0.11,0.29,0.7,0.69,0.04,0.6,0.39,0.66,0.0
