Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.62934708887,21.1942181927,-1.58932248986,21.6617636085,-4.27190992529,21.8112466186,-1.69107129971,21.116824646,-1.17846943947,22.088683951,-4.24268515947,21.8345894251,-2.01831929388,21.5031073851,-1.41455273274,21.4236029065,0.0,0.65,0.73,0.0,0.63,0.65,0.0,1.0,1.0,0.44,0.0,0.86,0.0,0.38,0.97,0.67,0.13,0.11,0.36,0.52,0.87,0.54,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.63709735088,21.9813824166,-1.54232525613,22.5031736477,-4.24718568997,22.5634693086,-1.69411553553,21.8310653407,-1.0746511344,22.5984684595,-4.21027353361,22.7113068615,-1.99575474685,22.1707714712,-1.3411063873,22.1459489372,0.0,0.4,0.22,0.0,0.71,0.74,0.0,1.0,1.0,0.91,0.0,0.43,0.0,0.01,0.75,0.76,0.53,0.06,0.14,0.38,0.81,0.76,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.48404656873,23.6565240549,-1.37842219607,24.1880768209,-4.04508044898,23.9463287319,-1.54721147038,23.5197520577,-0.91350953283,24.1721950786,-3.96742267176,24.0091565852,-1.84284835123,23.920607078,-1.14770709857,23.8358874419,0.0,0.96,0.53,0.0,0.96,0.51,0.0,1.0,1.0,0.18,0.0,0.36,0.0,0.96,0.95,0.99,0.5,0.54,0.52,0.55,0.31,0.21,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.11940193641,21.3044911135,-1.0058838789,22.0517157488,-3.61112115194,22.4983171338,-1.16724448691,21.1629391274,-0.598833124269,24.2615680821,-3.55833144806,22.5973698977,-1.39927224422,21.8005396732,-0.731567580732,21.9869883824,0.0,0.51,0.13,0.0,0.15,0.35,0.0,1.0,1.0,0.5,0.0,0.71,0.0,0.35,0.74,0.64,0.3,0.91,0.38,0.59,0.99,0.11,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.54485244331,20.4895146139,-1.39963416033,21.1351862263,-4.00736635946,21.555080234,-1.5788592348,20.7387671205,-0.58722671514,21.5944841333,-3.94466008706,21.8743183606,-1.85357192503,20.8956853756,-1.11285647681,21.0880290297,0.0,0.29,0.49,0.0,0.81,0.06,0.0,1.0,1.0,0.01,0.0,0.16,0.0,0.68,0.67,0.48,0.52,0.19,0.55,0.2,0.14,0.54,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.7277713876,20.7869806067,-1.59123591458,21.2176641926,-4.28557319499,21.9120198834,-1.67186295778,21.0569441165,-1.15104476637,22.204466931,-4.15636640837,21.6394285307,-2.09866486296,21.0773350825,-1.35388273407,21.0821210208,0.0,0.62,0.61,0.0,0.26,0.64,0.0,1.0,1.0,0.43,0.0,0.67,0.0,0.13,0.92,0.76,0.88,0.28,0.63,0.59,0.15,0.63,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.68128346789,18.750021999,-1.57074560073,20.4280226569,-4.17153135702,21.1866602018,-1.61148628944,20.5356314891,-1.11118958057,20.54408777,-4.22094798265,22.3780887306,-2.07666278175,19.4525407965,-1.4072039425,19.9458275738,0.0,0.1,0.23,0.0,0.56,0.41,0.0,1.0,1.0,0.34,0.0,0.77,0.0,0.45,0.43,0.98,0.74,0.77,0.82,0.55,0.34,0.13,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-2.08189995038,19.0027847379,-1.71944923334,20.2684357198,-4.36141480208,21.2516162131,-1.71752926418,19.319579147,-1.45422052762,21.5333782873,-3.98165214191,21.2973323224,-2.45311350169,19.3811429729,-1.69965838478,19.5502173695,0.0,0.05,0.51,0.0,0.26,0.51,0.0,1.0,1.0,0.39,0.0,0.1,0.0,0.39,0.49,0.8,0.17,0.24,0.2,0.1,0.75,0.52,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.10096348824,18.7338475624,-1.78778128663,20.0953297326,-4.36455259872,21.3748050668,-2.00840063694,18.7189020833,-1.35339682547,19.7771874336,-4.31792625367,21.3114035031,-2.52660245154,18.4615869653,-1.86668931124,18.7163812537,0.0,0.19,0.84,0.0,0.77,0.11,0.0,1.0,1.0,0.18,0.0,0.38,0.0,0.29,0.26,0.79,0.93,0.72,0.69,0.7,0.54,0.9,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.19848830636,18.9755373348,-1.85926257697,19.1475740003,-4.36007325982,20.4035575125,-2.1824486782,17.9535923262,-1.77397616886,19.9092340213,-4.35042430209,20.6796204301,-2.79017898489,18.6266362917,-2.12198099162,18.5827712683,0.0,0.46,0.76,0.0,0.4,0.61,0.0,1.0,1.0,0.24,0.0,0.83,0.0,0.67,0.2,0.18,0.28,0.58,0.98,0.12,0.98,0.23,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.18541000076,17.0259587365,-2.07359708594,20.2599340979,-4.66688046345,19.5306780752,-2.3864346262,18.688248032,-1.80674286846,19.1940957419,-4.55816282554,21.3809199242,-2.79858573991,17.3834922114,-2.21672008057,18.0335779937,0.0,0.78,0.47,0.0,0.64,0.97,0.0,1.0,1.0,0.56,0.0,0.75,0.0,0.95,0.64,0.56,0.03,0.36,0.01,0.72,0.89,0.81,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.61791339861,16.8493659365,-1.8887923557,18.187841026,-4.97234271917,20.0965923191,-2.30146496304,16.9696932441,-2.01067177632,18.91368232,-4.38377605937,20.3210997967,-3.13444731551,18.0416070651,-2.39929439882,18.00269353,0.0,0.38,0.81,0.0,0.89,0.01,0.0,1.0,1.0,0.16,0.0,0.82,0.0,0.07,0.3,0.91,0.16,0.1,0.08,0.22,0.24,0.66,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.69771305748,16.2558310519,-2.32732570575,18.7351616868,-4.83276608763,19.3823260312,-2.68447293635,16.7184188516,-2.10982074078,18.7450647689,-4.72857389295,19.0751419536,-3.028860144,17.9791249716,-2.4499161331,17.9996023959,0.0,0.81,0.28,0.0,0.6,0.16,0.0,1.0,1.0,0.02,0.0,0.68,0.0,0.85,0.24,0.94,0.41,0.41,0.75,0.49,0.36,0.0,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.83488416743,16.7912226491,-2.23960042756,18.8601232038,-5.05073138302,20.019732098,-2.7610487375,19.3740127064,-2.17346704374,20.1380073907,-5.11127234961,21.8106461,-3.05762819462,17.6767081447,-2.47489238505,18.0345763663,0.0,0.54,0.18,0.0,0.92,0.3,0.0,1.0,1.0,0.38,0.0,0.82,0.0,0.94,0.21,0.31,0.92,0.77,0.91,0.25,0.36,0.71,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.75550373745,16.0831023109,-2.22396232641,19.4479218541,-4.87572067219,21.383990001,-2.27531035729,17.6211251311,-1.92411350557,17.9215730993,-4.31133240168,23.3654254812,-3.14141879095,17.1010985661,-2.48664806405,17.9333951989,0.0,0.22,0.1,0.0,0.42,0.89,0.0,1.0,1.0,0.3,0.0,0.71,0.0,0.47,0.73,0.13,0.2,0.37,0.71,0.03,0.72,0.47,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.9189009558,15.9485341137,-2.12298212866,18.3767457647,-4.47357436243,21.4084460201,-2.62616024576,17.1091541616,-2.38876171501,18.0928279764,-3.84581478939,20.8427253423,-3.29416083778,17.3419916831,-2.53282235014,17.9905348075,0.0,0.43,0.02,0.0,0.63,0.92,0.0,1.0,1.0,0.51,0.0,0.21,0.0,0.54,0.47,0.8,0.77,0.01,0.46,0.03,0.59,0.61,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-2.98351179853,16.9428871191,-2.35194916371,18.1534050975,-4.47240419611,20.6523628953,-2.7593049216,16.5965085026,-2.39720390032,18.8343419948,-4.5932299263,20.0818276677,-3.27463221357,18.1042207418,-2.5465141,18.0694337375,0.0,0.72,0.93,0.0,0.18,0.6,0.0,1.0,1.0,1.0,0.0,0.33,0.0,0.11,0.01,0.27,0.15,0.69,0.03,0.56,0.47,0.98,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-2.81298920795,17.5485097682,-2.41913965998,18.0922824413,-4.70898582387,21.4211612057,-2.89143352806,16.5177105697,-2.27910166928,18.5741353838,-4.84147214349,20.1475667244,-3.12596079444,17.7158424631,-2.5473511455,18.0304193648,0.0,0.51,0.73,0.0,0.45,0.08,0.0,1.0,1.0,0.17,0.0,0.06,0.0,0.92,0.68,0.19,0.75,0.25,0.98,0.61,0.68,0.48,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-2.70238674184,15.4116502393,-2.45184446046,18.1676899985,-4.49478855268,18.76848484,-2.92929401265,16.3967550881,-2.35575892564,19.1813824683,-4.84371329584,18.877443809,-3.22767522529,17.5237543595,-2.57409566465,17.9805486248,0.0,0.53,0.44,0.0,0.83,0.82,0.0,1.0,1.0,0.86,0.0,0.55,0.0,0.41,0.84,0.48,0.19,0.04,0.98,0.88,0.12,0.23,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-3.14860434194,15.4982909319,-2.46070763404,18.6164583611,-5.30956079734,19.1169404977,-2.98220255953,17.590610821,-2.26612603688,17.2834652441,-5.25360741829,21.1561131433,-3.29673932696,16.4721457141,-2.60457128475,17.165898331,0.0,0.75,0.27,0.0,0.64,0.47,0.0,1.0,1.0,0.11,0.0,0.36,0.0,0.83,0.22,0.57,0.76,0.66,0.33,0.9,0.29,0.33,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.16052291726,16.4763718925,-2.38695413369,18.0464466415,-5.24557333414,18.5475508623,-2.7734811362,16.2596858815,-2.64516464661,17.9429704037,-4.60327971119,18.0899451907,-3.56808840508,16.906560173,-2.80086354861,17.5447861856,0.0,0.42,0.28,0.0,0.11,0.9,0.0,1.0,1.0,0.7,0.0,0.46,0.0,0.93,0.0,0.12,0.23,0.7,0.48,0.35,0.71,0.11,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-2.96472701696,16.6563818454,-2.50660265995,18.8216462069,-5.4338103335,19.7711282697,-3.0313579765,17.1185404681,-2.49361726703,18.0510353337,-5.53367586904,20.510407794,-3.47507180304,17.4558009177,-2.70917352346,17.8667079326,0.0,0.57,0.84,0.0,0.69,0.36,0.0,1.0,1.0,0.99,0.0,0.93,0.0,0.25,0.1,0.56,0.33,0.95,0.21,0.94,0.96,0.07,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.91106381703,17.6349052913,-2.35459504256,18.118573651,-5.08570283109,20.1183919971,-2.85720538166,17.7026597312,-2.40656105624,18.5601566845,-4.83235030674,19.8416628446,-3.34011536631,18.0962235812,-2.59540680464,17.9687584166,0.0,0.49,0.22,0.0,0.32,0.67,0.0,1.0,1.0,0.21,0.0,0.1,0.0,0.79,0.63,0.5,0.31,0.4,0.53,0.93,0.46,0.46,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.69664675263,18.5516654104,-2.4897308414,19.5132228821,-4.98650488668,20.3201474858,-2.71854029536,18.6432687409,-2.24065240825,19.7338347414,-5.03369490577,20.2483267795,-3.17349673691,18.8105244812,-2.52318120624,18.6918768417,0.0,0.24,0.4,0.0,0.42,0.21,0.0,1.0,1.0,0.63,0.0,0.44,0.0,0.52,0.74,0.06,0.17,0.25,0.27,0.19,0.61,0.85,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.47135383259,19.7833254145,-2.20474275251,20.2108977029,-4.91747950123,20.8147377966,-2.48678834574,19.735067483,-1.90558586078,20.3569299086,-4.90644579778,20.9767569734,-2.95208765194,20.0041635306,-2.28121615103,19.923842782,0.0,0.43,0.09,0.0,0.99,0.99,0.0,1.0,1.0,0.57,0.0,0.89,0.0,0.85,0.44,0.34,0.05,0.33,0.73,0.64,0.79,0.35,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.23232073651,20.4213876899,-2.07375121371,20.9436944024,-4.80322702213,21.2612493936,-2.26462215282,20.2754811735,-1.72261558499,21.3386191168,-4.71882139293,21.2766534379,-2.67069089789,20.8450588157,-1.97056605299,20.8717903268,0.0,0.72,0.77,0.0,0.74,0.4,0.0,1.0,1.0,0.28,0.0,1.0,0.0,0.82,0.2,0.41,0.5,0.92,0.9,0.35,0.91,0.56,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.06582278864,20.4909738538,-1.90539934796,21.0640399122,-4.6678045792,21.4256823529,-2.10270667108,20.4350029233,-1.469472136,21.257403603,-4.62688218749,21.2716015496,-2.43506588835,20.7626590777,-1.70159277266,20.8128615783,0.0,0.59,0.34,0.0,0.87,0.87,0.0,1.0,1.0,0.92,0.0,0.18,0.0,0.63,0.01,0.62,0.49,0.33,0.13,0.27,0.38,0.64,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.03014604466,21.5498610119,-1.86614440201,22.2302023003,-4.60952603437,22.2269905675,-2.0370857808,21.3121577086,-1.44129227551,22.0924191606,-4.61570311204,22.3145582725,-2.42818063391,21.7046673868,-1.66591645393,21.734259666,0.0,0.63,0.63,0.0,0.01,0.94,0.0,1.0,1.0,0.57,0.0,0.29,0.0,0.96,0.51,0.64,0.51,0.42,0.89,0.63,0.07,0.3,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.76650820747,21.3094630094,-1.58786432104,22.1878774723,-4.32684793568,22.2624573925,-1.79478220185,21.1567136505,-1.24698072567,22.0865057358,-4.26343106106,22.3635529767,-2.16298454756,21.5393331541,-1.41853080096,21.7680578636,0.0,0.59,0.04,0.0,0.02,0.76,0.0,1.0,1.0,0.59,0.0,0.81,0.0,0.33,0.57,0.53,0.08,0.44,0.15,0.82,0.93,0.39,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.85426981461,19.6354379974,-1.60021604426,20.4543532059,-4.30620583809,21.0895244738,-1.84898574701,19.6864422702,-1.30727923077,20.8297879043,-4.23456699779,21.2133090772,-2.23909320015,20.1328504132,-1.44100212331,20.5143317744,0.0,0.69,0.27,0.0,0.53,0.72,0.0,1.0,1.0,0.45,0.0,0.12,0.0,0.64,0.01,0.83,0.08,0.17,0.42,0.57,0.16,0.27,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.16124819054,19.5426170777,-1.94293970052,20.6967409568,-4.68102675776,21.5947698089,-2.10639659855,19.6680724058,-1.60008603366,21.0582130987,-4.60927741267,21.079033114,-2.57112971531,20.2169329615,-1.756664758,20.109837619,0.0,0.82,0.66,0.0,0.11,0.11,0.0,1.0,1.0,0.24,0.0,0.17,0.0,0.56,0.85,0.06,0.37,0.34,0.92,0.55,0.98,0.76,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.23436006513,19.0051142,-1.92723565134,20.3492481364,-4.55280722289,20.7713267813,-2.16138744206,19.2809213058,-1.6177674003,20.2074028115,-4.65757853825,20.9979724712,-2.58382912322,19.3806716129,-1.90044182541,19.6411254799,0.0,0.23,0.51,0.0,0.71,0.99,0.0,1.0,1.0,0.69,0.0,0.71,0.0,0.36,0.95,0.27,1.0,0.14,0.18,0.53,0.24,0.24,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.31635432863,18.1672762187,-1.97532065621,20.4273598107,-4.77211604708,20.7470559041,-2.20957443089,19.4780253641,-1.83691871047,20.14638483,-4.67242734887,21.2483945473,-2.75913513953,19.3063992122,-2.03588080604,19.2585470475,0.0,0.6,0.3,0.0,0.15,0.02,0.0,1.0,1.0,0.69,0.0,0.46,0.0,0.4,0.11,0.84,0.1,0.29,0.25,0.07,0.12,0.85,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.49584044932,17.8894500381,-1.95886814873,19.2928500339,-4.76530032029,19.7828013598,-2.19435953246,17.7691443405,-1.88466754535,19.8417140308,-4.58509616961,19.4399587291,-2.79254458739,18.7448208018,-2.14956038523,18.9616409606,0.0,0.63,0.1,0.0,0.74,0.46,0.0,1.0,1.0,0.99,0.0,0.13,0.0,0.25,0.1,0.12,0.4,0.2,0.79,0.41,0.56,0.46,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.56542983886,17.3235174281,-2.1865022339,19.0998690245,-5.04376602676,21.393020895,-2.54814455706,19.6063976049,-1.98161319306,19.4785797674,-5.11422773008,20.4731950497,-2.93414854915,18.45547932,-2.25500935114,19.093756383,0.0,0.25,0.33,0.0,0.54,0.94,0.0,1.0,1.0,0.2,0.0,0.25,0.0,0.44,0.08,1.0,0.68,0.25,0.91,0.41,0.98,0.27,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.70459448566,16.7426813056,-2.23928930282,19.0129621208,-4.57567568328,21.9230702151,-2.22950836752,17.0778324107,-2.08847602693,19.3224688089,-4.82408176651,19.5806360216,-3.01873962937,17.968618575,-2.26171085042,18.0579820476,0.0,0.59,1.0,0.0,0.53,0.42,0.0,1.0,1.0,0.12,0.0,0.43,0.0,0.75,0.3,0.02,0.23,0.43,0.19,0.92,0.62,0.21,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.84786393537,17.06772928,-2.27824813089,18.2413128921,-4.42464783121,20.5484546003,-2.75151445418,16.9905819363,-2.15467985395,18.6916132287,-5.10794124555,21.4509775442,-3.1617609675,17.642566628,-2.51409007961,18.018083274,0.0,0.13,0.25,0.0,0.87,0.08,0.0,1.0,1.0,0.65,0.0,0.78,0.0,0.86,0.13,0.57,0.41,0.41,0.81,0.72,0.96,0.61,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.797183396,16.3030558008,-2.44035734559,19.0148743461,-4.82854682396,18.7174618009,-2.79392839549,17.2686818922,-2.30339705211,18.9840834345,-4.55487197519,20.1784367732,-3.24779681535,18.3520454526,-2.54989740573,18.0006693397,0.0,0.0,0.44,0.0,0.0,0.04,0.0,1.0,1.0,0.54,0.0,0.55,0.0,0.99,0.21,0.71,0.1,0.05,0.34,0.36,0.08,0.66,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.96055437409,17.3424980043,-2.29825556301,20.011813986,-5.37791356156,20.8657583382,-2.76085963719,18.619893201,-2.26096192873,18.5325447891,-4.9224102558,19.648932246,-3.10249050567,17.8654462076,-2.56718410154,18.039442118,0.0,0.13,0.16,0.0,0.24,0.05,0.0,1.0,1.0,0.68,0.0,0.47,0.0,0.03,0.62,0.29,0.03,0.21,0.67,0.8,0.91,0.98,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.75960809931,17.7921534899,-2.10024640609,19.2066182451,-4.73680830366,19.2155748881,-2.5080519617,18.0329041804,-2.37976474173,17.4424452844,-5.07130490325,18.7327224363,-3.20832911452,16.5803528423,-2.57383827518,17.9183683125,0.0,0.22,0.42,0.0,1.0,0.82,0.0,1.0,1.0,0.57,0.0,0.65,0.0,0.36,0.16,0.06,0.25,0.85,0.81,0.87,0.3,0.31,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-2.65449496182,15.6649207924,-2.23754322381,18.8865717587,-5.18973646604,19.6944390016,-2.61096038518,18.2374105409,-2.60364496763,19.3745973073,-5.3211519273,18.0163604612,-3.48465403992,16.6568430991,-2.60553669866,17.0916661866,0.0,0.69,0.62,0.0,0.35,0.85,0.0,1.0,1.0,0.18,0.0,0.19,0.0,0.93,0.54,0.6,0.03,0.4,0.54,0.33,0.63,0.87,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.08997201614,15.5834913486,-2.30878140371,18.1481620286,-5.06449630237,19.1861400875,-2.59042291685,15.7682835157,-2.24498820325,17.6597518141,-5.56730993029,18.9015729266,-3.50416772634,16.6768650766,-2.79510450111,17.4141418044,0.0,0.26,0.22,0.0,0.56,0.47,0.0,1.0,1.0,0.42,0.0,0.68,0.0,0.39,0.4,0.35,0.74,0.9,0.47,0.41,0.81,0.17,0.0
