Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,8.0,16.0,23.3,5.4,104.0,71.0,1.10386451175,0.0,-0.423922589137,24.1883682763,0.211153971065,25.0872318462,-1.87522735617,25.64233972,-0.322244195018,23.939038697,0.230243498767,26.7573968608,-2.18901301287,25.3382571559,-0.547977001784,24.9097076685,0.233865025921,25.8010441928,0.0,0.27,0.42,0.0,0.74,0.18,0.0,1.0,1.0,0.77,0.0,0.7,0.0,0.3,0.73,0.09,0.66,0.4,0.9,0.19,0.55,0.8,0.0
2.0,8.0,17.0,22.2,6.0,111.0,68.0,1.11058822488,0.0,-0.53881991425,22.4683035584,-0.258573626158,23.6058433144,-2.26589229787,24.4773901522,-0.481487000763,24.1664121328,0.330272065731,24.8562697916,-2.33696253496,24.4490173131,-0.632834210708,23.4981778631,0.114806117257,23.9854380985,0.0,0.12,0.09,0.0,0.35,0.93,0.0,1.0,1.0,0.36,0.0,0.64,0.0,0.86,0.23,0.28,0.39,0.5,0.59,0.25,0.75,0.14,0.0
2.0,8.0,18.0,20.9,5.7,97.0,73.0,1.11580179654,0.0,-0.949718975384,22.745817645,-0.614171207968,21.6403014607,-2.65673126933,23.1638408468,-0.50965001997,22.6212457428,-0.150524652355,24.0889059878,-2.64867072889,23.1155171538,-1.02846911183,22.7006655785,-0.38613664657,23.3192675898,0.0,0.11,0.41,0.0,0.98,0.96,0.0,1.0,1.0,0.69,0.0,0.24,0.0,0.66,0.63,0.09,0.69,0.81,0.57,0.11,0.1,0.77,0.0
2.0,8.0,19.0,19.8,5.8,92.0,82.0,1.11952381824,0.0,-0.926347996647,21.6258912519,-1.04212449703,20.9635894132,-3.08377708487,23.1708239587,-0.865731535207,21.2915088166,-0.394290301005,22.8666226736,-3.08669456513,22.4369841481,-1.2556112602,21.9349145957,-0.626734293769,22.5941763504,0.0,0.06,0.13,0.0,0.93,0.71,0.0,1.0,1.0,0.15,0.0,0.65,0.0,0.77,0.78,0.65,0.59,0.95,0.98,0.18,0.11,0.1,0.0
2.0,8.0,20.0,19.3,5.4,91.0,86.0,1.1217761572,0.0,-1.15299298755,22.3452429183,-1.19939095,21.4321726374,-3.07983386363,23.0056424303,-1.15509685008,20.4780928728,-0.679687867104,22.9399791142,-3.29708739012,23.2320839902,-1.45342580327,22.1677010397,-0.841185249181,22.7860813448,0.0,0.47,0.74,0.0,0.54,0.12,0.0,1.0,1.0,0.88,0.0,0.8,0.0,0.07,0.81,0.54,0.92,0.94,0.97,0.92,0.35,0.22,0.0
2.0,8.0,21.0,19.4,6.0,73.0,84.0,1.12238171649,0.0,-1.0305032358,22.3682960213,-1.11755406624,21.8884109101,-3.12106768143,23.5131966244,-1.35811861027,20.5963684915,-0.691194665185,23.0449957745,-3.05233414302,23.5176185565,-1.40962850668,22.3223721618,-0.832132100545,23.1425255376,0.0,0.44,0.01,0.0,0.22,0.28,0.0,1.0,1.0,0.74,0.0,0.94,0.0,0.47,0.81,0.96,0.49,0.02,0.7,0.93,0.41,0.44,0.0
2.0,8.0,22.0,18.9,5.3,68.0,87.0,1.12445330777,0.0,-1.03633431905,22.3355966747,-1.03857588075,21.3962236881,-2.98663625397,22.521123491,-1.39148073247,21.8628258381,-0.694958471399,24.003574822,-2.98039648471,22.1458245709,-1.38731375257,22.3640296847,-0.778090908006,20.739717631,0.0,0.17,0.79,0.0,0.41,0.69,0.0,1.0,1.0,0.88,0.0,0.32,0.0,0.88,0.95,0.91,0.76,0.53,0.53,0.37,0.52,0.57,0.0
2.0,8.0,23.0,18.4,5.2,65.0,89.0,1.12609744105,0.0,-1.06056652423,22.0057180159,-1.1805848546,21.7763516229,-3.29138240802,25.080265762,-1.1822394645,20.4904849234,-0.545564935127,22.7630914747,-3.39895538626,21.6084922417,-1.42857650736,21.946172476,-1.33324142421,19.64685077,0.0,0.18,0.93,0.0,0.97,0.6,0.0,1.0,1.0,0.78,0.0,0.25,0.0,0.68,0.72,0.69,0.28,0.8,0.27,0.04,0.44,0.39,0.0
2.0,9.0,0.0,18.4,6.2,31.0,89.0,1.12561940016,0.0,-1.14573939735,21.0922098079,-1.13750736491,21.136835788,-2.55142828235,20.3981188299,-1.48312888143,21.2103102615,-0.832079639039,21.1838473859,-3.58064590859,20.7262038051,-1.56597145082,20.2308567903,-1.62145554176,18.886963603,0.0,0.35,0.52,0.0,0.97,0.79,0.0,1.0,1.0,0.37,0.0,0.44,0.0,0.09,0.35,0.87,0.57,0.54,0.52,0.27,0.26,0.29,0.0
2.0,9.0,1.0,17.8,6.5,12.0,92.0,1.12780392236,0.0,-1.35296622195,22.0520727845,-1.28093781713,20.0178746318,-3.97359978516,19.3576068816,-1.3798264971,20.9682683172,-1.19888679674,22.4120044293,-3.8916139666,19.820710828,-1.9988109153,21.9247558497,-1.84586376318,20.1566092837,0.0,0.14,0.78,0.0,0.83,0.83,0.0,1.0,1.0,0.22,0.0,0.17,0.0,0.23,0.21,0.37,0.0,0.32,0.01,0.68,0.21,0.48,0.0
2.0,9.0,2.0,17.8,7.1,6.0,92.0,1.12744465233,0.0,-1.18699423723,20.2130789346,-1.53260136715,19.9599343291,-4.34456746386,19.4711546159,-1.46460753854,20.4577704746,-0.995436562441,22.0704267227,-4.21473489645,19.8231087927,-1.64895262198,19.3572078776,-1.60872486136,18.2294293097,0.0,0.6,0.99,0.0,0.51,0.31,0.0,1.0,1.0,0.98,0.0,0.17,0.0,0.2,0.59,0.33,0.66,0.88,0.17,0.58,0.93,0.02,0.0
2.0,9.0,3.0,18.0,6.8,8.0,88.0,1.12731411004,0.0,-1.58039528655,20.1505806039,-1.56947530728,20.436141902,-4.35829759988,21.915699735,-1.5951300006,20.9339992422,-1.09617918115,21.1650254787,-4.25726543779,23.3699370112,-2.26644244551,19.5263807564,-2.05654842314,18.4548489777,0.0,0.24,0.76,0.0,0.31,0.22,0.0,1.0,1.0,0.29,0.0,0.73,0.0,0.3,0.23,0.11,0.57,0.91,0.59,0.69,0.12,1.0,0.0
2.0,9.0,4.0,18.2,6.5,11.0,85.0,1.12695558747,0.0,-1.63076713751,19.6402843833,-1.51234213335,21.2733591662,-3.67667196205,20.7753284709,-1.5415128338,21.4539104764,-1.31334919714,21.1416373407,-3.23785582511,20.6276061044,-2.28346586664,19.3848150614,-2.06659958448,18.4611156449,0.0,0.8,0.58,0.0,0.94,0.29,0.0,1.0,1.0,0.18,0.0,0.08,0.0,0.62,0.62,0.81,0.8,0.42,0.69,0.15,0.08,1.0,0.0
2.0,9.0,5.0,17.6,6.8,5.0,87.0,1.13018734029,0.0,-1.77175633129,19.3449988761,-1.38140940337,21.3134493849,-4.0555863617,21.5609853888,-1.47519268527,21.5264626152,-1.37162901247,20.3593360102,-4.09400737611,22.6652636905,-2.3618672534,18.774727862,-2.10846668116,18.010510136,0.0,0.98,0.37,0.0,0.85,0.69,0.0,1.0,1.0,0.67,0.0,0.6,0.0,0.34,0.39,0.06,0.15,0.47,0.9,0.44,0.04,0.78,0.0
2.0,9.0,6.0,18.1,6.6,358.0,84.0,1.12868126498,0.0,-1.86205323072,20.1774837304,-1.38633880747,20.0123180737,-3.85611108244,19.2116484278,-1.4810971322,20.5291502252,-1.55015717909,20.6050412768,-3.52055822343,19.995405233,-2.54405953166,19.8486499818,-2.23505072239,18.6210208369,0.0,0.58,0.33,0.0,0.15,0.96,0.0,1.0,1.0,0.93,0.0,0.66,0.0,0.84,0.23,0.24,0.35,0.16,0.07,0.43,0.75,0.62,0.0
2.0,9.0,7.0,19.6,5.8,347.0,72.0,1.12482955809,0.0,-1.68513501766,20.0459005628,-1.66420172023,20.4033047948,-4.58792071059,20.8703358277,-1.67589669755,20.9125161245,-1.44611190336,21.0756247558,-4.34375476299,20.7717529639,-2.31911904395,19.9232282653,-2.09209846187,19.7532857913,0.0,0.21,0.6,0.0,0.74,0.35,0.0,1.0,1.0,0.48,0.0,0.82,0.0,0.91,0.04,0.92,0.61,0.86,0.43,0.42,0.03,0.75,0.0
2.0,9.0,8.0,21.6,4.9,346.0,68.0,1.11610539432,0.0,-1.69557917189,21.5971644939,-1.60278181678,22.0551658319,-4.15252210175,22.6571654457,-1.58749610597,22.0451890905,-1.27605661027,22.0587530648,-4.17211008582,22.336503016,-2.27926059842,21.698967335,-1.80969683555,21.6398512661,0.0,0.79,0.93,0.0,1.0,0.23,0.0,1.0,1.0,0.73,0.0,0.84,0.0,0.11,0.63,0.23,0.02,0.55,0.99,0.11,0.82,0.53,0.0
2.0,9.0,9.0,23.8,3.8,350.0,57.0,1.10858552159,0.0,-1.33619430438,23.1942777462,-1.24682999628,23.6810207017,-3.5830867347,24.0106619747,-1.30659139572,23.0866318929,-0.960868651734,23.636997629,-3.66899777033,23.9527285268,-1.80063232035,23.4920932416,-1.27710342102,23.7136994367,0.0,0.82,0.68,0.0,0.85,0.28,0.0,1.0,1.0,0.12,0.0,0.67,0.0,0.99,0.88,0.87,0.1,0.07,0.53,0.04,0.69,0.21,0.0
2.0,9.0,10.0,25.9,2.7,327.0,59.0,1.09752265675,0.0,-0.987833461093,24.4395072137,-0.902345102475,25.2840265534,-3.18200018047,25.8021544269,-1.03644189779,23.9778660238,-0.505885327502,25.4865097522,-3.18938831361,25.7756908658,-1.33748207681,24.9645094659,-0.727122481458,25.4100470887,0.0,0.93,0.23,0.0,0.45,0.9,0.0,1.0,1.0,0.44,0.0,0.67,0.0,0.49,0.52,0.82,0.1,0.56,0.29,0.34,0.59,0.17,0.0
2.0,9.0,11.0,26.6,2.3,313.0,49.0,1.09792601818,0.0,-0.655310906423,24.738068168,-0.472802515487,25.3482990775,-2.51727029521,25.9948944104,-0.745536436071,24.1223135733,0.032372089174,25.8039210416,-2.51169978049,25.706483327,-0.870498984929,25.5246920193,-0.160521697675,25.8213072481,0.0,0.53,0.73,0.0,0.62,0.62,0.0,1.0,1.0,0.63,0.0,0.87,0.0,0.43,0.99,0.96,0.59,0.36,0.42,0.79,0.28,0.36,0.0
2.0,9.0,12.0,27.4,2.0,323.0,49.0,1.09370382606,0.0,-0.584359129437,25.508933874,-0.442408341982,25.6193876555,-2.50058707755,26.1436520222,-0.674564546967,24.7098004027,0.210771598553,26.4587342247,-2.5666025753,25.9965323397,-0.700490984484,25.9259177912,0.0160584593842,27.1434157725,0.0,0.54,0.29,0.0,0.07,0.65,0.0,1.0,1.0,0.93,0.0,0.01,0.0,0.82,0.47,0.08,0.95,0.9,0.42,0.54,0.24,0.12,0.0
2.0,9.0,13.0,29.5,1.9,161.0,36.0,1.08904168038,0.0,-0.3835152424,27.3107375616,-0.342501922704,25.789711487,-2.38905374645,26.37636308,-0.500364300626,25.0020775682,0.414177524007,26.7723873973,-2.41698688116,25.990893266,-0.537596284699,26.1163772484,0.418767146738,28.5595359826,0.0,0.03,0.22,0.0,0.5,0.99,0.0,1.0,1.0,0.56,0.0,0.44,0.0,0.06,0.65,0.97,0.08,0.44,0.69,0.97,0.29,0.73,0.0
2.0,9.0,14.0,29.8,3.5,166.0,38.0,1.08612512287,0.0,-0.0543077733591,29.0004505387,-0.32409979128,26.1221271212,-2.35851352571,26.3893445099,-0.427269629256,25.8169361049,0.456954968768,27.2722989343,-2.4564366328,25.9944604672,-0.506217192306,26.9589837449,0.726520022739,27.9860285545,0.0,0.4,0.27,0.0,0.55,0.14,0.0,1.0,1.0,0.99,0.0,0.77,0.0,0.29,0.64,0.84,0.66,0.32,0.92,0.28,0.31,0.94,0.0
2.0,9.0,15.0,29.6,2.8,99.0,37.0,1.08695477098,0.0,0.374979081515,26.1766031066,-0.215670173191,30.942218815,-2.30733396243,28.0579777549,-0.207849888015,27.7548626796,0.592680508225,28.0110488449,-2.41570068355,25.9533478301,-0.243149404753,26.8392749706,0.709901266598,28.2704626675,0.0,0.79,0.89,0.0,0.2,0.12,0.0,1.0,1.0,0.01,0.0,0.31,0.0,0.11,0.34,0.57,0.62,0.95,0.75,0.4,0.25,0.22,0.0
2.0,9.0,16.0,28.5,4.4,126.0,41.0,1.08986560551,0.0,-0.169529352809,27.780184828,0.770932822263,29.7929105898,-1.77276105536,28.1997815504,0.21689034454,26.7887997002,0.696128751301,27.8198430822,-2.41058391665,25.9874696664,-0.270546087396,27.5479351155,0.748643696498,27.7018760822,0.0,0.43,0.71,0.0,0.99,0.64,0.0,1.0,1.0,0.44,0.0,0.31,0.0,0.63,0.78,0.44,0.61,0.56,0.47,0.58,0.4,0.61,0.0
2.0,9.0,17.0,26.8,4.3,115.0,51.0,1.09358443705,0.0,0.160161133754,26.6228338096,0.597016298616,28.1811763708,-1.6757460852,27.3412305591,0.0777124332956,26.5301479792,0.59278530081,27.3358563928,-2.35448148625,25.9999268339,-0.0976928218775,26.4816762931,0.592314649949,26.8271464483,0.0,0.26,0.08,0.0,0.35,0.03,0.0,1.0,1.0,0.64,0.0,0.5,0.0,0.12,0.88,0.16,0.04,0.13,0.28,0.33,0.27,0.96,0.0
2.0,9.0,18.0,24.8,4.7,84.0,54.0,1.10252722259,0.0,-0.0143161261116,25.0736761319,0.339316220392,25.618002689,-1.83759548209,26.163993215,0.0743828257363,25.1372942722,0.454636144065,26.2358680376,-2.27343936116,25.982305764,-0.282990825224,25.7365472244,0.381543033456,26.0639688306,0.0,0.98,0.97,0.0,0.42,0.71,0.0,1.0,1.0,0.22,0.0,0.2,0.0,0.18,0.84,0.56,0.97,0.19,0.22,0.1,0.31,0.58,0.0
2.0,9.0,19.0,23.4,5.2,68.0,57.0,1.10878879659,0.0,-0.349175654482,24.9492006792,-0.182618941759,24.2428892929,-2.179869099,26.8490744527,-0.231260102158,25.356258655,0.185642140898,26.2319344902,-2.2460597778,25.5265900432,-0.476266242402,25.0604746674,0.142045778527,25.7206894793,0.0,0.56,0.83,0.0,0.65,0.08,0.0,1.0,1.0,0.15,0.0,0.17,0.0,0.11,0.2,0.15,0.47,0.15,0.17,0.63,0.67,0.46,0.0
2.0,9.0,20.0,22.3,5.4,60.0,61.0,1.11324827713,0.0,-0.398334459849,24.2680658601,-0.476837241484,23.2445586965,-1.96588938055,24.7030127403,-0.231054717753,23.1575215967,0.125343614512,25.4261068387,-2.37354510573,25.8990173089,-0.650796525588,24.1914176555,-0.00808483726387,24.2912659969,0.0,0.64,0.68,0.0,0.06,0.7,0.0,1.0,1.0,0.44,0.0,0.18,0.0,0.93,1.0,0.87,0.55,0.74,0.7,0.81,0.69,0.73,0.0
2.0,9.0,21.0,21.9,7.3,48.0,68.0,1.11328805282,0.0,-0.548166347285,23.6171039446,-0.693614920159,23.0163395783,-2.59269476069,24.6181316242,-0.694176148823,24.4961924105,-0.0743997650842,25.2296384998,-2.25103621963,25.7120895413,-0.872108854756,23.4683201511,-0.363495785568,22.2921478366,0.0,0.53,0.09,0.0,0.72,0.58,0.0,1.0,1.0,0.73,0.0,0.36,0.0,0.04,0.21,0.54,0.01,0.59,0.45,0.19,0.58,0.65,0.0
2.0,9.0,22.0,20.9,6.5,24.0,78.0,1.11564039756,0.0,-0.672949649565,22.108169415,-0.72649759326,22.4774317862,-2.58837954246,23.073948931,-0.458293035771,23.4298673168,-0.143412238877,22.6662957254,-2.27202913432,22.6635993894,-1.0435593812,21.7140889651,-0.809550786378,21.1074931138,0.0,0.61,0.88,0.0,0.53,0.9,0.0,1.0,1.0,0.09,0.0,0.85,0.0,0.22,0.64,0.28,0.75,0.71,0.5,0.43,0.53,0.82,0.0
2.0,9.0,23.0,19.8,7.1,11.0,84.0,1.1199258359,0.0,-0.960854269994,22.1626485291,-0.827303062622,21.9724610111,-2.98884829253,22.3044887038,-0.663063181479,23.6462205661,-0.664366409121,24.6993458391,-3.1187113441,21.0736951774,-1.44138908222,21.7645056009,-1.10265194547,20.4254956031,0.0,0.11,0.19,0.0,0.41,0.55,0.0,1.0,1.0,0.58,0.0,0.95,0.0,0.21,0.32,0.98,0.57,0.02,0.37,0.96,0.42,0.3,0.0
2.0,10.0,0.0,19.9,7.5,12.0,77.0,1.1208590945,0.0,-0.967854443437,21.2710340516,-0.944770510309,21.5124220082,-3.23575885298,21.2051458933,-0.65019316355,22.1943834693,-0.30362730187,22.6053916356,-3.62633215605,22.3903463751,-1.46752959282,20.8310294072,-1.30726790541,20.1697740956,0.0,0.83,0.86,0.0,0.91,0.45,0.0,1.0,1.0,0.28,0.0,0.04,0.0,0.08,0.77,0.27,0.44,0.47,0.54,0.92,0.91,0.14,0.0
2.0,10.0,1.0,19.6,8.1,2.0,77.0,1.1220436025,0.0,-1.19848280685,21.3478761926,-1.09228100318,20.7165427681,-3.65279887022,21.5563311068,-0.992426913177,21.9037803166,-0.765680788945,22.2171045227,-3.3156297476,20.673528699,-1.7496123602,20.1248046563,-1.45546234741,19.7576226716,0.0,0.29,0.61,0.0,0.21,0.32,0.0,1.0,1.0,0.73,0.0,0.13,0.0,0.09,0.87,0.7,0.97,0.49,0.2,0.88,0.78,0.05,0.0
2.0,10.0,2.0,20.4,7.9,11.0,56.0,1.12366476035,0.0,-1.23130080372,20.8173141025,-1.30124548541,21.162158579,-3.59256826618,21.7251133826,-1.11062411032,22.0017989347,-0.89371223698,23.2180866322,-3.87981207288,22.7414966807,-1.96579217917,20.7596847222,-1.59376955576,20.5163173015,0.0,0.78,0.26,0.0,0.07,0.24,0.0,1.0,1.0,0.58,0.0,0.77,0.0,0.32,0.23,0.55,0.4,0.48,0.44,0.3,0.98,0.28,0.0
2.0,10.0,3.0,20.2,6.9,11.0,59.0,1.12378296845,0.0,-1.43368076983,21.1539747701,-1.31447434991,21.2868588434,-3.71881482739,22.3219379531,-1.19296448299,22.2932804897,-0.790319372151,22.994266298,-3.43146384872,22.3237978306,-1.94686576477,20.7766700185,-1.57032787385,20.3308660382,0.0,0.78,0.37,0.0,0.9,0.98,0.0,1.0,1.0,0.65,0.0,0.81,0.0,0.74,0.28,0.74,0.31,0.74,0.85,0.86,0.61,0.79,0.0
2.0,10.0,4.0,21.1,7.3,11.0,57.0,1.12011332595,0.0,-1.41264184925,21.592360653,-1.32989313157,22.1490201959,-3.54132784202,22.6206778168,-1.18352402044,22.9809061856,-0.872415705983,22.5968704274,-3.55645477942,21.9536058958,-1.9784385459,21.6779822864,-1.60958682734,21.2711948687,0.0,0.02,0.98,0.0,0.08,0.93,0.0,1.0,1.0,0.42,0.0,0.51,0.0,0.39,0.02,0.47,0.78,0.88,0.79,0.29,0.04,0.12,0.0
2.0,10.0,5.0,21.2,7.4,7.0,52.0,1.12147446456,0.0,-1.32931873095,21.6932550744,-1.16445130477,22.0406459194,-3.45462173346,22.2220823549,-1.06505650217,22.449094567,-0.961267108522,22.2674801731,-3.67446267656,22.0849440806,-1.77050935295,21.5390665678,-1.41329900394,21.2682902116,0.0,0.44,0.44,0.0,0.35,0.71,0.0,1.0,1.0,0.66,0.0,0.59,0.0,0.54,0.6,0.24,0.68,0.01,0.39,0.84,0.0,0.41,0.0
2.0,10.0,6.0,22.7,6.8,10.0,39.0,1.11888881657,0.0,-1.30881195632,22.968083014,-1.20015543329,23.7138493023,-3.62296643104,24.1654136443,-1.17634632749,23.4711213132,-1.01109218933,23.3212947325,-3.68845193837,23.99290985,-1.81888686732,22.8582689652,-1.43167909045,22.7654699618,0.0,0.66,0.05,0.0,0.4,0.16,0.0,1.0,1.0,0.5,0.0,0.6,0.0,0.33,0.7,0.12,0.91,0.15,0.65,0.28,0.19,0.06,0.0
2.0,10.0,7.0,24.3,6.4,18.0,33.0,1.11431506236,0.0,-1.08083788643,23.7480687729,-0.931184377952,23.7721282199,-3.12931358372,24.8871482019,-1.01305262511,23.7298480995,-0.784055138858,24.1670056388,-3.20175372244,24.5604717354,-1.56773090171,24.0275270529,-1.13090011999,24.2664643148,0.0,0.81,0.86,0.0,0.41,0.53,0.0,1.0,1.0,0.82,0.0,0.07,0.0,0.92,0.94,0.75,0.71,0.91,0.72,0.57,0.73,0.47,0.0
2.0,10.0,8.0,26.2,4.6,22.0,34.0,1.1054489703,0.0,-0.911892246352,25.2889503355,-0.909812772921,25.5672511912,-2.89570161429,26.2040212831,-0.934384273262,24.4526184644,-0.535513823408,25.5849824042,-3.01296010959,25.948261014,-1.26828046393,25.6838914647,-0.737019151698,26.0480027742,0.0,0.13,0.77,0.0,0.37,0.24,0.0,1.0,1.0,0.09,0.0,0.68,0.0,0.71,0.44,0.91,0.35,0.19,0.62,0.62,0.83,0.63,0.0
2.0,10.0,9.0,27.2,2.9,11.0,38.0,1.09939589495,0.0,-0.536195374058,25.7622583329,-0.500677042608,25.8256414462,-2.46493232755,26.7065005353,-0.718133693255,25.3535758299,-0.105988477832,26.1657359286,-2.55287795977,25.9981567797,-0.790604446087,25.96210808,-0.202566347203,27.0431398714,0.0,0.12,0.86,0.0,0.56,0.51,0.0,1.0,1.0,0.79,0.0,0.04,0.0,0.98,0.14,0.82,0.02,0.59,0.27,0.35,0.87,0.31,0.0
2.0,10.0,10.0,28.5,4.4,32.0,27.0,1.09801052465,0.0,-0.349393890243,26.2622895005,-0.359952188453,26.4067431288,-2.20395483257,27.5146457857,-0.41995719015,25.6249650876,0.242272785436,27.3563090536,-2.43082226523,25.9914327056,-0.589821938297,27.0856438445,0.196313743278,28.3408190631,0.0,0.86,0.09,0.0,0.07,0.62,0.0,1.0,1.0,0.27,0.0,0.18,0.0,0.55,0.91,0.88,0.52,0.43,0.13,0.59,0.93,0.56,0.0
2.0,10.0,11.0,29.0,4.3,39.0,32.0,1.09294941109,0.0,-0.24935184741,26.3416106206,-0.248495974469,26.7470527642,-2.02095808952,27.6870578644,-0.326069461808,25.9906318115,0.595222011491,27.3797872623,-2.48224217879,25.9995898518,-0.314073133888,26.8674770162,0.523542992695,28.8080045828,0.0,0.24,0.18,0.0,0.74,0.98,0.0,1.0,1.0,0.32,0.0,0.99,0.0,0.97,0.15,0.32,0.24,0.95,0.87,0.86,0.86,0.3,0.0
2.0,10.0,12.0,29.8,5.5,25.0,28.0,1.09060778426,0.0,-0.174729679129,28.3898711139,-0.0988284974205,27.6274313056,-1.85805277358,27.7766147676,-0.189065277013,26.8291543418,0.793891996155,29.2689977871,-2.38598681226,26.0000149703,-0.248439344428,28.7198332207,0.797711690719,29.6888831969,0.0,0.71,0.36,0.0,0.19,0.45,0.0,1.0,1.0,0.61,0.0,0.59,0.0,0.93,0.92,0.48,0.21,0.05,0.11,0.32,0.34,0.25,0.0
2.0,10.0,13.0,30.6,4.1,38.0,26.0,1.08742271154,0.0,0.266058180179,28.2835856754,0.109316666467,27.0167370804,-1.80922580513,27.9574647129,0.0323403270943,26.6194103548,1.27307477465,29.5169372078,-2.3696143468,25.9875258548,0.212219573376,29.0418708133,1.06031022977,30.453708509,0.0,0.65,0.17,0.0,0.44,0.32,0.0,1.0,1.0,0.62,0.0,0.59,0.0,0.32,0.13,0.6,0.38,0.33,0.82,0.02,0.63,0.49,0.0
2.0,10.0,14.0,30.6,4.8,21.0,25.0,1.08689441215,0.0,0.309242403096,28.0832744752,0.0321378668982,27.7799124458,-1.72305813794,28.7637668262,0.0410139187335,27.4438708781,1.3867351118,29.431078937,-2.34411316043,26.0469805691,0.382570686397,28.8107562683,1.33545553204,30.4742840841,0.0,0.86,0.14,0.0,0.85,0.67,0.0,1.0,1.0,0.11,0.0,0.56,0.0,0.4,0.37,0.13,0.43,0.33,0.6,0.43,0.22,0.88,0.0
2.0,10.0,15.0,30.5,3.9,46.0,32.0,1.08266705643,0.0,0.302182949769,27.3890365133,0.198230937574,30.6721817237,-1.45351826718,27.9290185954,0.245149673619,27.9211064518,1.34911520106,28.6805466345,-2.3052002682,25.9658063979,0.367621050623,26.9759428572,1.37886714974,30.2841218084,0.0,0.79,0.13,0.0,0.15,0.49,0.0,1.0,1.0,0.14,0.0,0.88,0.0,0.8,0.32,0.75,0.03,0.09,0.47,0.53,0.17,0.53,0.0
2.0,10.0,16.0,29.8,4.0,78.0,41.0,1.07996127737,0.0,0.212640739406,27.892018233,0.855156040292,30.8180240149,-1.6084618095,29.2493393933,0.430491428943,28.6517747987,1.14970085009,28.9715593109,-2.2138577982,25.9859890483,0.0061684073922,27.9462227194,1.37410164861,30.568750394,0.0,0.62,0.17,0.0,0.48,0.34,0.0,1.0,1.0,0.62,0.0,0.13,0.0,0.17,0.13,0.27,0.3,0.58,0.65,0.76,0.9,0.36,0.0
2.0,10.0,17.0,27.6,6.2,73.0,60.0,1.08130417332,0.0,0.38892432366,27.7186828631,1.01089008665,28.8265283408,-1.03954496378,28.321615554,0.702403853455,27.542074727,1.18421292697,28.5051005541,-2.08923198169,25.9887976843,0.299120807223,27.8730840339,1.44644865114,28.7235907079,0.0,0.05,0.69,0.0,0.59,0.51,0.0,1.0,1.0,0.58,0.0,0.48,0.0,0.31,0.11,0.65,0.52,0.81,0.41,0.25,0.8,0.27,0.0
2.0,10.0,18.0,25.3,5.8,70.0,76.0,1.08630925135,0.0,0.440796156384,26.3322263258,0.745344168524,26.8823032041,-1.13998507728,27.3765236608,0.611723637838,26.5199541001,1.07822143232,27.9073742211,-1.92896878687,25.9947396527,0.373336275778,26.1487455921,1.13806026843,25.9754508732,0.0,0.35,0.04,0.0,0.48,0.06,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.65,0.11,0.07,0.86,0.95,0.22,0.47,0.46,0.19,0.0
2.0,10.0,19.0,23.5,5.4,60.0,83.0,1.09346228217,0.0,0.25658592494,25.6967065729,0.438606348435,25.0531101473,-1.26380283383,26.1679380402,0.445457924467,25.2073438545,0.983301679744,27.1688625537,-1.77857294024,25.7738289164,0.0631696190572,25.9722922253,0.547212935781,24.6048794324,0.0,0.33,0.59,0.0,0.83,0.96,0.0,1.0,1.0,0.77,0.0,0.6,0.0,0.19,0.71,0.18,0.88,0.73,0.11,0.81,0.52,0.61,0.0
2.0,10.0,20.0,22.3,8.2,48.0,85.0,1.09937409729,0.0,0.128935953985,24.7002968692,0.0519624612976,24.2837974938,-1.61268037608,27.0445154933,0.143086128269,26.145371902,0.784888308722,25.5436817376,-1.80490333109,25.4719554349,-0.0137668040076,24.2709325229,0.151636697253,22.8438736618,0.0,0.98,0.12,0.0,0.34,0.92,0.0,1.0,1.0,0.33,0.0,0.79,0.0,0.85,0.26,0.74,0.46,0.97,0.05,0.77,0.93,0.12,0.0
2.0,10.0,21.0,23.0,6.5,28.0,72.0,1.10002267032,0.0,-0.102156527261,24.1099472059,-0.144137612585,24.3102933764,-1.36006233516,24.3938819917,0.261095017997,24.8996061979,0.418595596547,25.8777027319,-1.89790214172,24.6198185527,-0.451365616418,23.8169122196,-0.337642570594,23.270487015,0.0,0.37,0.9,0.0,0.02,0.5,0.0,1.0,1.0,0.29,0.0,0.8,0.0,0.78,0.55,0.27,0.87,0.7,0.34,0.34,0.15,0.98,0.0
