Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,29.0,0.0,19.2,5.0,4.0,98.0,1.11518663557,0.0,-1.25716377586,21.258380224,-1.15416158222,20.7215920122,-3.60557346826,21.6264055168,-0.98132498827,21.4564614075,-0.705050122988,22.3610584856,-3.63846811224,22.4346122509,-1.81132204827,20.2323858309,-1.55301735262,19.5327912204,0.0,0.26,0.2,0.0,0.42,0.59,0.0,1.0,1.0,0.36,0.0,0.63,0.0,0.06,0.13,0.84,0.63,0.58,0.71,0.88,0.24,0.04,0.0
3.0,29.0,1.0,18.5,4.3,3.0,97.0,1.11899407028,0.0,-1.27330125336,20.4738182547,-1.32518453205,20.9113373287,-3.62237264491,20.1589946894,-1.2374202409,21.9416894323,-0.761447210287,22.9007849764,-3.37138287559,21.7523291491,-1.92837912246,20.1470300141,-1.6323422624,19.0175484374,0.0,0.84,0.94,0.0,0.85,0.09,0.0,1.0,1.0,0.57,0.0,0.32,0.0,0.63,0.68,0.75,0.79,0.98,0.61,0.35,0.12,0.33,0.0
3.0,29.0,2.0,18.1,5.5,9.0,98.0,1.11993817473,0.0,-1.46915143856,19.753071502,-1.33331003428,20.3512909834,-4.13148453943,20.8703273343,-1.19690110486,21.4048888751,-0.719552473432,22.6870500619,-3.63044098028,20.212277688,-2.01404722915,18.9992303691,-1.81328181728,18.3703145424,0.0,0.58,0.87,0.0,0.65,0.43,0.0,1.0,1.0,0.57,0.0,0.09,0.0,0.58,0.02,0.95,0.82,0.11,0.54,0.77,0.86,0.43,0.0
3.0,29.0,3.0,18.6,6.0,360.0,98.0,1.11712460691,0.0,-1.65927306419,19.7825913231,-1.46964175981,20.0564704811,-3.93365424647,19.8593064887,-1.34653036686,21.2741669703,-0.811974152595,20.6239953919,-4.10813882137,20.3225259797,-2.32601986661,19.5468150039,-1.99945108502,18.8909232659,0.0,0.75,0.84,0.0,0.77,0.83,0.0,1.0,1.0,0.94,0.0,0.69,0.0,0.88,0.25,0.86,0.8,0.49,0.27,0.96,0.18,0.29,0.0
3.0,29.0,4.0,18.7,5.2,3.0,98.0,1.1162261962,0.0,-1.66912843614,20.0300709007,-1.5472958963,20.4094530391,-4.25579602261,20.1967688468,-1.38588689368,21.1526117849,-1.24183902411,20.7226868084,-4.10450842273,20.8248833639,-2.22292267241,19.4661938975,-1.90506910843,18.8859954844,0.0,0.84,0.91,0.0,0.61,0.32,0.0,1.0,1.0,0.09,0.0,0.48,0.0,0.5,0.34,0.02,0.22,0.58,0.93,0.09,0.69,0.77,0.0
3.0,29.0,5.0,18.7,6.9,351.0,98.0,1.11658435833,0.0,-1.6416227703,19.5011214084,-1.49416795454,19.9517322292,-4.18446798801,19.990240513,-1.42800879497,20.5970764223,-1.26674282463,20.2429910523,-3.97989704977,20.0103489802,-2.26406369648,19.2553444523,-1.92257581005,18.8391051906,0.0,0.58,0.34,0.0,0.59,0.39,0.0,1.0,1.0,0.31,0.0,0.35,0.0,0.39,0.03,0.52,0.06,0.67,0.08,0.52,0.98,0.48,0.0
3.0,29.0,6.0,18.2,7.1,349.0,99.0,1.11915031192,0.0,-1.7666781069,20.7633064431,-1.60761031025,20.157825997,-4.27828504859,19.5197682462,-1.55922373462,20.6264082175,-1.40491881076,21.5743116213,-4.25774834036,20.8193822968,-2.33921527524,20.9465981991,-1.95656579185,18.9963097385,0.0,0.56,0.19,0.0,0.26,0.99,0.0,1.0,1.0,0.75,0.0,0.34,0.0,0.94,0.31,0.34,0.04,0.74,0.12,0.93,0.52,0.99,0.0
3.0,29.0,7.0,18.6,7.0,345.0,99.0,1.11818232202,0.0,-1.5170451519,19.8201104083,-1.58278679308,20.202858922,-4.46745322912,19.95800878,-1.57291443853,20.8031493213,-1.12491777275,20.892186284,-4.05784239624,20.0537295563,-1.98403963916,19.4609765237,-1.93095878329,18.794447354,0.0,0.29,0.67,0.0,0.66,0.99,0.0,1.0,1.0,0.77,0.0,0.15,0.0,0.89,0.72,0.03,0.09,0.87,0.96,0.17,0.98,0.1,0.0
3.0,29.0,8.0,20.8,6.0,336.0,91.0,1.10917325159,0.0,-1.68370186757,20.8445004043,-1.5780260198,21.1823828622,-4.34312334586,22.177837067,-1.52679952074,21.4282439279,-1.15919214699,21.5382950092,-4.29304848839,21.8816284029,-2.29019261512,20.9417440145,-1.91921619324,20.8581473338,0.0,0.62,0.34,0.0,0.36,0.44,0.0,1.0,1.0,0.42,0.0,0.29,0.0,0.03,0.27,0.59,0.04,0.48,0.75,0.56,0.63,0.83,0.0
3.0,29.0,9.0,23.2,3.3,337.0,78.0,1.10086394799,0.0,-1.42450271431,22.5479765277,-1.34493985097,23.1587780638,-3.64833668141,23.5216538238,-1.34997671711,22.6824793424,-0.825214313654,23.4133361101,-3.7145239542,23.559019372,-1.86853696672,22.9501453925,-1.36583795739,23.048979555,0.0,0.83,0.4,0.0,0.61,0.39,0.0,1.0,1.0,0.55,0.0,0.64,0.0,0.72,0.41,0.1,0.44,0.97,0.33,0.82,0.67,0.35,0.0
3.0,29.0,10.0,25.2,3.2,319.0,65.0,1.09516767572,0.0,-1.05496505283,24.4521103596,-0.930189608303,24.5984542957,-3.22843240729,25.1271137645,-1.0457335286,23.5871388251,-0.203914338354,26.5839125051,-3.19731386633,25.0967777424,-1.34402998221,24.8241818988,-0.786630407279,25.0402328,0.0,0.08,0.99,0.0,0.22,0.64,0.0,1.0,1.0,0.7,0.0,0.27,0.0,0.08,0.87,0.28,0.91,0.06,0.19,0.47,0.95,0.65,0.0
3.0,29.0,11.0,25.6,2.2,289.0,61.0,1.09429873019,0.0,-0.67232754188,24.8939704763,-0.623296723047,24.7855289596,-2.76300143187,25.0190344367,-0.830641753366,23.5190955908,0.644826247206,26.2816527473,-2.74744010424,25.0486221197,-0.881231046124,25.4702822657,-0.274813979938,25.3510956419,0.0,0.57,0.05,0.0,0.83,1.0,0.0,1.0,1.0,0.64,0.0,0.39,0.0,0.28,0.2,0.05,0.72,0.98,0.51,0.38,0.84,0.81,0.0
3.0,29.0,12.0,26.3,2.1,321.0,57.0,1.09176609865,0.0,-0.562696428009,24.2458653187,-0.555151493832,25.4877292164,-2.78742632408,25.5551172894,-0.808665149284,24.3625485111,0.736170935349,28.7180416314,-2.75172919366,25.5222595061,-0.683850268841,25.8948490266,-0.112180565192,26.1526000803,0.0,0.63,0.28,0.0,0.89,0.15,0.0,1.0,1.0,0.48,0.0,0.8,0.0,0.67,0.07,0.41,0.27,0.48,0.33,0.64,0.08,0.78,0.0
3.0,29.0,13.0,27.2,1.0,234.0,55.0,1.08728921583,0.0,-0.669521727546,25.3482844139,-0.388844449371,25.1338107751,-2.6130141215,25.1996112106,-0.618093524312,24.5548612649,1.33313971564,27.9048795434,-2.59006303428,25.8494087023,-0.537949351823,25.9966184535,0.13841061201,26.8309164176,0.0,0.98,0.73,0.0,0.71,0.19,0.0,1.0,1.0,0.53,0.0,0.47,0.0,0.13,0.78,0.24,0.73,0.66,0.69,0.09,0.09,0.47,0.0
3.0,29.0,14.0,27.6,2.4,311.0,51.0,1.08654709382,0.0,-0.423881844505,25.7003463496,-0.419688012234,25.7634544692,-2.68303665693,26.5567511545,-0.53310318177,24.4809441575,1.18222139473,27.2515325362,-2.44168991196,26.0028541048,-0.460302522296,26.0678701442,0.358847962948,27.413766075,0.0,0.37,0.2,0.0,0.05,0.24,0.0,1.0,1.0,0.72,0.0,0.64,0.0,0.84,0.94,0.53,0.61,0.35,0.11,0.11,0.58,0.97,0.0
3.0,29.0,15.0,27.6,1.9,323.0,53.0,1.08557509101,0.0,-0.329101581389,25.5578674579,-0.284428694982,25.8068923934,-2.26451028296,26.5218489745,-0.509798006674,24.8432696089,0.986510106,28.5140332152,-2.3984822431,25.9986186617,-0.427636173115,25.997354564,0.493463565477,27.3875714344,0.0,0.78,0.29,0.0,0.08,0.88,0.0,1.0,1.0,0.26,0.0,0.98,0.0,0.63,0.32,0.66,0.84,0.81,0.08,0.37,0.06,0.82,0.0
3.0,29.0,16.0,26.7,1.8,28.0,54.0,1.08947999029,0.0,-0.34620369057,25.2204776316,-0.252258930832,25.5479480219,-2.21811445634,26.0863795152,-0.411024730607,25.1064657074,1.11053963456,26.8298549345,-2.35004655481,25.9994862434,-0.4437573934,26.0240685305,0.482426675499,27.5688824237,0.0,0.47,0.41,0.0,0.73,0.46,0.0,1.0,1.0,0.16,0.0,0.97,0.0,0.58,0.15,0.8,0.54,0.63,0.38,0.48,0.74,0.48,0.0
3.0,29.0,17.0,26.1,2.3,351.0,68.0,1.08679951866,0.0,-0.419913093301,25.7937846711,-0.294304874821,25.8596509746,-2.33381735872,26.1042925503,-0.34114590369,25.2874148232,0.670510351783,27.0061052891,-2.33752605617,25.9997252865,-0.445536202924,26.0824500674,0.469279683874,26.3868114222,0.0,0.9,0.22,0.0,0.55,0.1,0.0,1.0,1.0,0.33,0.0,0.86,0.0,0.21,0.47,0.83,0.6,0.61,0.01,0.98,0.46,0.76,0.0
3.0,29.0,18.0,22.6,3.9,84.0,79.0,1.1014687615,0.0,-0.245369629919,23.2367826144,-0.15977783157,24.4765332079,-2.18339788036,25.0652927304,-0.25415937296,23.5934779833,0.657835444059,25.3681189513,-2.17954340948,25.0903950819,-0.346382065366,24.1184424616,0.286672804339,24.6846707835,0.0,0.75,0.92,0.0,0.44,0.98,0.0,1.0,1.0,0.4,0.0,0.52,0.0,0.53,0.33,0.68,0.42,0.44,0.19,0.02,0.91,0.91,0.0
3.0,29.0,19.0,21.3,4.6,79.0,88.0,1.10594378265,0.0,-0.730649646083,21.9346689512,-0.438248382135,22.3832476785,-2.50807075671,24.1023515579,-0.583889239055,23.4619928462,0.270465481582,25.1948067695,-2.46685878665,23.8017389414,-0.797943447283,22.9041308098,-0.164513651757,23.4552620663,0.0,0.33,0.63,0.0,0.45,0.88,0.0,1.0,1.0,0.57,0.0,0.05,0.0,0.51,0.58,0.45,0.37,0.13,0.93,0.16,0.04,0.97,0.0
3.0,29.0,20.0,21.1,5.3,61.0,84.0,1.10855840914,0.0,-0.986141333879,23.1864013246,-0.846746264276,22.014736894,-2.76823959625,23.4864611021,-0.628317792067,22.0996231703,0.181746262175,24.4652354748,-2.82471653381,23.9032866636,-1.08140742434,23.3984588363,-0.478314285318,23.732487117,0.0,1.0,0.81,0.0,0.16,0.42,0.0,1.0,1.0,0.31,0.0,0.21,0.0,0.7,0.05,0.79,0.39,0.18,0.47,0.49,0.51,0.88,0.0
3.0,29.0,21.0,21.3,4.9,39.0,74.0,1.1109699577,0.0,-0.773005334481,23.3463035727,-0.959175943177,22.7958409433,-2.96202015315,23.3851367347,-0.951676451561,22.8743085518,-0.00611280613012,24.5272475192,-2.80680263974,23.6329975312,-1.0043739426,23.4008676976,-0.47012715751,22.208475462,0.0,0.85,0.41,0.0,1.0,0.07,0.0,1.0,1.0,0.28,0.0,0.37,0.0,0.64,0.98,0.91,0.68,0.59,0.66,0.39,0.61,0.51,0.0
3.0,29.0,22.0,21.1,5.8,42.0,80.0,1.11033603401,0.0,-0.797258528948,23.0050187551,-0.877978150421,23.7913896737,-3.08354404361,23.6129047539,-0.888362127578,23.3879547715,-0.0858261096844,23.8696701436,-2.97869879461,24.132841115,-1.09482165759,22.6253049313,-0.900183150643,21.4402557425,0.0,0.27,0.96,0.0,0.63,0.28,0.0,1.0,1.0,0.61,0.0,0.24,0.0,0.34,0.6,0.33,0.12,0.08,0.93,0.33,0.35,0.02,0.0
3.0,29.0,23.0,20.9,5.3,32.0,88.0,1.10915590366,0.0,-0.88529729225,22.570272314,-0.673902240838,22.7553839949,-2.97990829748,22.3956980277,-0.799516567912,23.1664650273,-0.278859387392,23.5673535834,-2.796707994,22.7856681953,-1.29042770423,22.4054813934,-1.07874097593,21.2633432352,0.0,0.47,0.45,0.0,0.68,0.89,0.0,1.0,1.0,0.65,0.0,0.2,0.0,0.8,0.48,0.4,0.76,0.86,0.92,0.94,0.62,0.89,0.0
3.0,30.0,0.0,20.4,6.1,20.0,92.0,1.11080928568,0.0,-0.950415573466,22.3811303708,-0.845376829526,22.2644644447,-3.28432794029,21.844833164,-0.823130500308,22.841468287,-0.361724767647,23.5393941254,-3.13659033514,22.1969744391,-1.32230603064,21.742972277,-1.11337788241,20.772321163,0.0,0.28,0.68,0.0,0.87,0.05,0.0,1.0,1.0,0.54,0.0,0.41,0.0,0.82,0.35,0.35,0.7,0.81,0.36,0.66,0.44,0.85,0.0
3.0,30.0,1.0,20.3,6.2,17.0,89.0,1.11219781837,0.0,-0.981352142661,21.4351879121,-0.942702372989,21.7112317518,-3.45300188193,21.9489401565,-0.891012909744,22.3239965398,-0.39408580341,22.16786464,-3.31688477859,22.2654755569,-1.47595295781,21.0338959965,-1.24446692849,20.4549675056,0.0,0.12,0.2,0.0,0.94,0.82,0.0,1.0,1.0,0.49,0.0,0.11,0.0,0.85,0.39,0.39,0.82,0.24,0.39,0.91,0.38,0.2,0.0
3.0,30.0,2.0,20.4,6.3,14.0,83.0,1.11325163047,0.0,-1.18255967723,21.3567263958,-1.0734875667,21.6856194199,-3.46892205815,21.7312745866,-1.01767922125,22.6909551563,-0.701281704744,22.01900665,-3.34418771046,22.0517262656,-1.67666868263,21.1081024969,-1.367545864,20.5928151531,0.0,0.21,0.44,0.0,0.22,0.49,0.0,1.0,1.0,0.89,0.0,0.33,0.0,0.95,0.85,0.12,0.57,0.58,0.3,0.7,0.87,0.23,0.0
3.0,30.0,3.0,20.7,5.7,13.0,78.0,1.11300373076,0.0,-1.22042708385,21.6468636161,-1.10866980595,21.6984235274,-3.5986892092,22.5026828138,-0.98666758826,22.1822434123,-0.772860605292,22.0381163396,-3.47387523898,22.6146910551,-1.70435364182,21.2473539428,-1.3979707606,20.865700117,0.0,0.13,0.83,0.0,0.58,0.16,0.0,1.0,1.0,0.13,0.0,0.39,0.0,0.22,0.78,0.94,0.39,0.55,0.44,0.56,0.8,0.03,0.0
3.0,30.0,4.0,21.0,4.3,6.0,77.0,1.11174282206,0.0,-1.20784084963,21.9883521254,-1.14582990453,22.1226465468,-3.40911711272,23.2034733939,-1.1147076223,22.6176944308,-0.829920774878,22.4884676532,-3.34928411159,22.9210959735,-1.72280273718,21.8005823914,-1.37809990304,21.1871175598,0.0,0.6,0.02,0.0,0.46,0.74,0.0,1.0,1.0,0.53,0.0,0.85,0.0,0.89,0.8,0.78,0.4,0.81,0.37,0.74,0.54,0.06,0.0
3.0,30.0,5.0,20.9,4.4,1.0,78.0,1.11220406714,0.0,-1.17583746147,22.0861093414,-1.09130832881,22.151724979,-3.20395655703,22.2946257854,-1.07119049565,22.7332625719,-0.797506557679,23.1768095226,-3.26318619931,23.2348131434,-1.62275589044,21.6164814327,-1.31861617123,21.0766168902,0.0,0.49,0.62,0.0,0.1,0.36,0.0,1.0,1.0,0.97,0.0,0.93,0.0,0.21,0.37,0.76,0.3,0.07,0.16,0.08,0.79,0.29,0.0
3.0,30.0,6.0,20.8,2.9,354.0,79.0,1.11290554393,0.0,-1.16365727041,21.9036699078,-1.09331386747,22.168368785,-3.47494567311,24.8544963085,-1.05716521483,22.6571128985,-0.691815608722,22.3851649182,-3.17024033558,22.6271014157,-1.67224765503,21.7445036801,-1.34850273419,21.0524862594,0.0,0.21,0.39,0.0,0.23,0.95,0.0,1.0,1.0,0.3,0.0,0.18,0.0,0.58,0.39,0.86,0.05,0.6,0.81,0.34,0.76,0.83,0.0
3.0,30.0,7.0,21.5,3.5,349.0,77.0,1.11056970923,0.0,-1.18690480683,22.8643054939,-1.08302256259,22.8656711126,-2.71930955737,23.0441553873,-1.06616830796,23.0558771733,-0.815774203759,24.0028137749,-3.3510664904,22.4246337438,-1.64859309162,23.3792886474,-1.34299297842,22.2010547824,0.0,0.16,0.67,0.0,0.36,0.02,0.0,1.0,1.0,0.37,0.0,0.2,0.0,0.97,0.02,0.59,0.19,0.96,0.91,0.93,0.43,0.71,0.0
3.0,30.0,8.0,23.2,3.2,344.0,74.0,1.1030248011,0.0,-0.961107029909,23.3507280221,-0.931249701542,23.565316007,-3.22375605859,24.0914047048,-0.960529628704,23.3803438993,-0.377266282872,24.0516078301,-3.39819113354,24.0550430445,-1.24028608218,23.3930942253,-1.02962515161,23.266686039,0.0,0.42,0.25,0.0,0.55,0.02,0.0,1.0,1.0,0.45,0.0,0.38,0.0,0.13,0.25,0.48,0.41,0.57,0.68,0.7,0.41,0.84,0.0
3.0,30.0,9.0,24.8,3.0,328.0,68.0,1.09693234006,0.0,-0.801689530913,24.361198678,-0.746460974879,24.6986717445,-2.86372022855,25.1595328625,-0.82849976706,23.9511063005,-0.164917306661,25.1171920378,-2.86221504068,25.1503353087,-1.13245126672,24.6797247365,-0.674142587087,24.7743319279,0.0,0.44,0.83,0.0,0.82,0.05,0.0,1.0,1.0,0.41,0.0,0.72,0.0,0.75,0.31,0.15,0.91,0.93,0.49,0.21,0.06,0.0,0.0
3.0,30.0,10.0,25.9,2.5,306.0,65.0,1.09227261505,0.0,-0.550547809059,25.3566227833,-0.47853207965,25.4435712153,-2.51949960209,25.8270357013,-0.648536620649,24.2718761845,0.29553579596,27.2632511417,-2.5036458479,25.8067591431,-0.761601853299,25.8278871529,-0.23922885666,25.9289252925,0.0,0.84,0.79,0.0,0.49,0.18,0.0,1.0,1.0,0.26,0.0,0.08,0.0,0.01,0.96,0.31,0.58,0.68,0.62,0.36,0.22,0.61,0.0
3.0,30.0,11.0,26.9,3.8,321.0,57.0,1.08981303471,0.0,-0.305500014883,25.703835988,-0.278916801933,25.9476962566,-2.27727440865,26.5469299363,-0.519748910132,24.9661739349,0.949249940587,26.9104709106,-2.26246108215,25.9879112026,-0.423179759987,25.9866271542,0.129848343979,26.7283882892,0.0,0.43,0.72,0.0,0.59,0.99,0.0,1.0,1.0,0.99,0.0,0.45,0.0,0.3,0.37,0.93,0.49,0.27,1.0,0.21,0.0,0.29,0.0
3.0,30.0,12.0,28.1,2.9,302.0,52.0,1.08539346434,0.0,-0.239712925012,26.1961549423,-0.171562075102,26.2449224371,-2.06990346353,26.9525052049,-0.352776918628,25.0893007854,1.0394654574,30.893991924,-2.22557229187,25.9938732041,-0.363724562647,26.5078342033,0.367056633719,27.862647904,0.0,0.61,0.36,0.0,0.21,0.86,0.0,1.0,1.0,0.81,0.0,0.08,0.0,0.4,0.81,0.69,0.74,0.94,0.77,0.55,0.84,0.56,0.0
3.0,30.0,13.0,28.2,2.0,264.0,45.0,1.08730306335,0.0,-0.126462949305,25.5357008586,-0.0869986516107,25.7128784487,-1.92678379268,26.7260067287,-0.302983264115,25.8637994958,1.9340511605,28.1674430741,-2.21311679744,25.9868587679,-0.194410725282,26.0911252134,0.67677993719,27.7192526371,0.0,0.28,0.72,0.0,0.14,0.25,0.0,1.0,1.0,0.34,0.0,0.19,0.0,0.23,0.16,0.4,0.46,0.52,0.38,0.9,0.41,0.23,0.0
3.0,30.0,14.0,29.1,1.9,269.0,43.0,1.08347029817,0.0,-0.253540246943,26.3742275712,-0.197614712017,26.3112585102,-2.02884255,26.6684612251,-0.156185646501,25.7511667146,1.38838086545,28.5385024042,-2.25877057915,25.9744528643,-0.2786212233,26.9919794603,0.697230684215,28.8012625762,0.0,0.73,0.22,0.0,0.95,0.69,0.0,1.0,1.0,0.32,0.0,0.06,0.0,0.88,0.95,0.49,0.92,0.37,0.52,0.99,0.3,0.84,0.0
3.0,30.0,15.0,28.2,2.0,194.0,44.0,1.08693613295,0.0,-0.0695827936727,26.9363985594,-0.0617428050974,25.9575000834,-2.02560255832,27.1755211189,-0.130691003713,25.8273940258,1.37642723152,28.3478788472,-2.24288458011,25.9998409497,-0.0590742426242,26.058978313,0.919677943219,27.6429509829,0.0,0.1,0.64,0.0,0.4,0.96,0.0,1.0,1.0,0.24,0.0,0.05,0.0,0.65,0.84,0.51,0.4,0.35,0.02,0.27,0.48,0.65,0.0
3.0,30.0,16.0,27.6,2.1,212.0,58.0,1.0837822831,0.0,0.0376865812677,27.0958136158,-0.134942182738,26.2574401443,-1.86881274106,26.7523388977,-0.0924967930157,26.0104446283,1.18715858872,27.4339197659,-2.228747622,25.9968154474,-0.304457785493,26.4915573653,0.638389268705,27.4923863532,0.0,0.33,0.14,0.0,0.5,0.21,0.0,1.0,1.0,0.34,0.0,0.48,0.0,0.39,0.66,0.74,0.94,0.13,0.73,0.08,0.46,0.53,0.0
3.0,30.0,17.0,24.8,3.7,117.0,69.0,1.0937594828,0.0,0.179332883469,25.2146280566,-0.00384361782123,26.4145979663,-1.93211418624,26.6042924692,-0.0240424065176,25.1443604047,0.930839856821,27.0833502555,-2.13804723478,25.974767434,-0.127103869965,26.0250601783,0.622820877183,26.3988575087,0.0,0.51,0.15,0.0,0.8,0.76,0.0,1.0,1.0,0.69,0.0,0.64,0.0,0.66,0.45,0.57,0.23,0.69,0.27,0.89,0.94,0.97,0.0
3.0,30.0,18.0,22.9,4.0,88.0,87.0,1.0980779688,0.0,-0.186863470736,25.0125561308,0.0757606441285,24.5717066081,-1.86144875399,25.9316200682,-0.116263202304,24.3870636552,0.805406541731,26.7610495541,-2.06730462313,25.5551833845,-0.207650438057,25.2372241197,0.367680606811,26.1442338827,0.0,0.1,0.5,0.0,0.61,0.3,0.0,1.0,1.0,0.79,0.0,0.18,0.0,0.75,0.98,0.56,0.32,0.22,0.71,0.63,0.86,0.04,0.0
3.0,30.0,19.0,22.1,4.6,75.0,85.0,1.10339623437,0.0,-0.201187690773,23.469709734,-0.22437482052,22.982946604,-1.96170563867,24.6970184244,-0.226397499998,23.1741347678,0.718980258315,25.197031779,-2.06861648969,24.2942281182,-0.325997148815,23.9989880174,0.295230511145,24.4316742433,0.0,0.8,0.83,0.0,0.31,0.08,0.0,1.0,1.0,0.71,0.0,0.08,0.0,0.13,0.96,0.26,0.21,0.73,0.44,0.68,0.72,0.54,0.0
3.0,30.0,20.0,21.2,5.2,88.0,84.0,1.10897550621,0.0,-0.51670147546,22.8822573706,-0.581022752109,22.0615851461,-2.32194008717,24.2150517466,-0.533626011991,22.7759147846,0.35322524511,24.1747327693,-2.43720622769,23.978322122,-0.639960246562,22.778401981,-0.107254200186,23.4080412219,0.0,0.84,0.76,0.0,0.29,0.39,0.0,1.0,1.0,0.98,0.0,0.7,0.0,0.17,0.55,0.91,0.17,0.36,0.62,0.36,0.05,0.54,0.0
3.0,30.0,21.0,20.8,5.5,80.0,91.0,1.10893618267,0.0,-0.695438112322,22.1743300738,-0.824718860143,21.4623624074,-2.51218085285,23.8962188897,-0.69263722721,23.4429596469,0.0476078741219,25.3967033878,-2.58573239688,23.9942810785,-0.998770773279,22.4908971124,-0.431572046626,22.9940278127,0.0,0.28,0.04,0.0,0.66,0.14,0.0,1.0,1.0,0.67,0.0,0.52,0.0,0.23,0.6,0.55,0.08,0.78,0.11,0.21,0.55,0.64,0.0
3.0,30.0,22.0,20.7,6.6,73.0,96.0,1.10814703634,0.0,-0.835784364533,22.7469979901,-0.953609563194,21.2725631726,-2.60103887623,23.4966407605,-0.582305238139,21.9855661391,0.225828818846,24.9170319175,-2.57139168445,23.0196801994,-1.08360570755,22.661382894,-0.570319079051,23.6044444142,0.0,0.09,0.79,0.0,0.85,0.44,0.0,1.0,1.0,0.25,0.0,0.53,0.0,0.41,0.18,0.59,0.22,0.9,0.98,0.72,0.45,0.68,0.0
3.0,30.0,23.0,20.1,4.6,48.0,97.0,1.11138561274,0.0,-0.741502532531,23.398016019,-0.992283945744,21.8272826405,-2.70388236587,25.5474778922,-0.86930279405,23.2826510415,0.100227770939,25.0228410819,-2.85109564267,23.2308945125,-1.04285920926,23.4897918805,-0.460208594644,21.5662532224,0.0,0.68,0.27,0.0,0.59,0.52,0.0,1.0,1.0,0.33,0.0,0.21,0.0,0.05,0.54,0.97,0.99,0.75,0.77,0.52,0.12,0.62,0.0
3.0,31.0,0.0,20.3,4.5,51.0,87.0,1.1137135177,0.0,-0.617718816638,22.8395192084,-0.909335410781,21.6596885721,-2.10516091724,23.3338873104,-0.665632340348,22.7006399033,0.102607623462,23.8105527498,-2.80693595475,24.742570878,-0.900916229885,22.303045416,-0.919446254006,20.92270493,0.0,0.81,0.15,0.0,0.4,0.71,0.0,1.0,1.0,0.09,0.0,0.8,0.0,0.73,0.56,0.47,0.42,0.74,0.58,0.57,0.2,0.31,0.0
3.0,31.0,1.0,20.5,3.7,56.0,89.0,1.11231418856,0.0,-0.779701090987,22.5559243671,-1.00479414415,21.5040573779,-2.82154800654,25.0381386596,-0.850869803908,22.3463573174,-0.214981078158,25.532096698,-2.41011341439,24.6490604147,-1.24723805319,22.3368184034,-1.15899596994,21.3108757853,0.0,0.76,0.05,0.0,0.34,0.24,0.0,1.0,1.0,0.23,0.0,0.69,0.0,0.41,0.89,0.86,0.67,0.65,0.3,0.78,0.19,0.88,0.0
3.0,31.0,2.0,20.6,3.8,52.0,77.0,1.1148768935,0.0,-0.856498528404,22.8687561595,-1.04842779254,21.8099122525,-2.32497288428,25.4579042664,-0.934101710455,22.2942476687,0.0752287612853,23.522027259,-2.44112257279,25.5659906922,-1.2570960741,22.8150466613,-1.09420740713,21.4634508419,0.0,0.72,0.6,0.0,0.48,0.31,0.0,1.0,1.0,0.77,0.0,0.7,0.0,0.39,0.44,0.55,0.7,0.48,0.35,0.11,0.46,0.32,0.0
3.0,31.0,3.0,20.9,3.8,38.0,76.0,1.11338247176,0.0,-0.848474144548,22.4121245057,-1.05553743318,23.3573145908,-2.25876292293,25.8126408032,-1.02956119767,23.1211302445,-0.378813716902,23.538032294,-2.22854269075,23.6370061775,-1.22507817885,22.1399607727,-1.15176830471,21.2550854956,0.0,0.17,0.85,0.0,0.03,0.86,0.0,1.0,1.0,0.84,0.0,0.21,0.0,0.92,0.11,0.25,0.42,0.61,0.46,0.23,0.18,0.16,0.0
3.0,31.0,4.0,20.9,3.5,38.0,80.0,1.11185512158,0.0,-0.974686491657,23.6722793349,-0.766472817143,22.9258777786,-2.17089940265,23.4884963059,-0.884833910877,22.9417211486,-0.441375706668,24.6878379773,-2.83567353863,23.2627803841,-1.41359282469,23.9852926191,-1.216296159,22.1791208099,0.0,0.95,0.34,0.0,0.02,0.46,0.0,1.0,1.0,0.96,0.0,0.74,0.0,0.9,0.79,0.22,0.2,0.69,0.58,0.09,0.41,0.75,0.0
3.0,31.0,5.0,20.9,3.0,11.0,80.0,1.11268458064,0.0,-0.724320768916,23.6906346442,-0.842816477178,23.4672243472,-2.84163549756,23.4600455103,-0.909715312959,22.9769843476,-0.230883541817,24.1257330385,-2.93202061268,23.1836107717,-0.995445983256,23.497593594,-1.0057609531,21.714532981,0.0,0.58,0.27,0.0,0.24,0.44,0.0,1.0,1.0,0.37,0.0,0.78,0.0,0.82,0.06,0.85,0.92,0.99,0.96,0.72,0.29,0.39,0.0
