Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,27.0,6.0,13.7,1.0,5.0,99.0,1.15477410244,0.0,-1.39713224132,16.6853350232,-0.970928776807,19.2345411093,-3.23290538557,19.3190625212,-1.23799918147,18.1781853416,-1.01068026129,18.5965948697,-3.33377960762,19.6852311011,-1.56534054097,18.1777156398,-1.09925634521,18.6954355861,0.0,0.87,0.63,0.0,0.87,0.94,0.0,1.0,1.0,0.9,0.0,0.17,0.0,0.93,0.73,0.54,0.64,0.8,0.88,0.73,0.12,0.54,0.0
4.0,27.0,7.0,13.4,2.0,342.0,99.0,1.15707789696,0.0,-1.38862299256,15.8620973102,-0.896055358026,18.8940293266,-3.09549074156,20.919900114,-1.16419896,18.2851093959,-1.01871245426,18.3395900575,-3.02117231235,17.9729170972,-1.54689151515,17.5109854875,-1.05319729925,18.2229688203,0.0,0.52,0.12,0.0,0.67,0.0,0.0,1.0,1.0,0.44,0.0,0.16,0.0,0.44,0.6,0.33,0.07,0.75,0.4,0.73,0.11,0.52,0.0
4.0,27.0,8.0,13.9,3.9,346.0,99.0,1.15457263678,0.0,-1.51253045211,16.8975244149,-0.954606949295,17.5099803278,-2.76219694684,16.2971466842,-1.15480054903,17.6236626528,-1.04155586032,17.2906674835,-3.41367314137,17.9986771409,-1.6716999199,16.672362061,-1.12624326622,15.4878671554,0.0,0.12,0.23,0.0,0.6,0.04,0.0,1.0,1.0,0.63,0.0,0.55,0.0,0.56,0.84,0.89,0.76,0.11,0.83,0.54,0.59,0.1,0.0
4.0,27.0,9.0,16.9,3.6,340.0,97.0,1.13932147099,0.0,-1.34450283146,17.8456862133,-1.14823668526,18.7795264562,-3.75833323236,20.2584969409,-1.24016274186,18.5060562002,-1.06841927818,18.745831474,-3.39683552945,19.7466100044,-1.80708368764,17.9493649274,-1.50889121237,17.5777812185,0.0,0.25,0.74,0.0,0.8,0.38,0.0,1.0,1.0,0.8,0.0,0.77,0.0,0.66,0.88,0.56,0.4,0.25,0.57,0.4,0.78,0.32,0.0
4.0,27.0,10.0,19.1,1.8,298.0,72.0,1.13391154644,0.0,-1.14135671486,18.8904827426,-0.927291528219,19.8056617537,-2.88191798889,20.783773288,-1.08369468173,18.8513976932,-0.663197310475,20.2183459774,-2.96401070479,20.3390780356,-1.50104429467,19.5510108369,-1.06962862079,19.2051324967,0.0,0.77,0.87,0.0,0.48,0.0,0.0,1.0,1.0,0.9,0.0,0.18,0.0,0.37,0.69,0.97,0.17,0.72,0.45,0.62,0.99,0.94,0.0
4.0,27.0,11.0,19.6,1.3,263.0,70.0,1.13168072089,0.0,-0.988332968016,19.3474322468,-0.777800721442,20.2509673711,-2.77542631346,20.7824067552,-0.99821635928,19.2041070816,-0.346094061651,20.9888943579,-2.86901435992,20.6434818407,-1.23706253545,20.1897124474,-0.806990877799,20.5350871423,0.0,0.69,0.03,0.0,0.78,0.16,0.0,1.0,1.0,0.7,0.0,0.26,0.0,0.77,0.32,0.73,0.07,0.35,0.77,0.54,0.1,0.09,0.0
4.0,27.0,12.0,21.1,2.4,197.0,63.0,1.12555822113,0.0,-0.91458835355,20.9128474212,-0.702726583314,21.0149395542,-2.76844169125,21.7346372859,-0.920468157338,19.6564126798,-0.16829745197,22.2022762245,-2.79671363002,21.6879943818,-1.09829385056,21.1432754828,-0.541329232747,21.2922319013,0.0,0.9,0.36,0.0,0.28,0.99,0.0,1.0,1.0,0.75,0.0,0.08,0.0,0.45,0.07,0.73,0.55,0.45,0.34,0.87,0.11,0.45,0.0
4.0,27.0,13.0,20.9,2.6,201.0,60.0,1.12648302752,0.0,-0.685852400404,20.6737514592,-0.583018646462,21.0788240812,-2.56463846868,21.9174169151,-0.829049120136,19.9669379577,0.0324560244216,21.8949925009,-2.5707692504,21.5197126605,-0.93466355256,21.1216084004,-0.40045828483,21.4499580407,0.0,0.8,0.56,0.0,0.94,0.15,0.0,1.0,1.0,0.11,0.0,0.69,0.0,0.88,0.06,0.95,0.18,0.54,0.03,0.32,0.42,0.44,0.0
4.0,27.0,14.0,20.7,1.8,250.0,66.0,1.12501606239,0.0,-0.721015132821,20.4950557508,-0.574725198986,21.0361118207,-2.53127683587,21.7937358513,-0.77685258736,20.2777752139,-0.0700269940415,22.0203413912,-2.62553208474,21.6596731147,-0.945307847367,21.0337948466,-0.374412889286,21.3575142973,0.0,0.76,0.99,0.0,0.71,0.17,0.0,1.0,1.0,0.61,0.0,0.56,0.0,0.73,0.3,0.39,0.97,0.61,0.18,0.61,0.73,0.89,0.0
4.0,27.0,15.0,21.5,1.9,210.0,62.0,1.12186018289,0.0,-0.69829180933,21.1831691574,-0.554362383447,21.561976916,-2.52047245709,22.0200992553,-0.689300259942,20.5011133926,-0.0355421754937,22.1627153419,-2.54345245146,22.2185804492,-0.921638900063,21.6452922685,-0.355371856652,21.8353183934,0.0,0.86,0.95,0.0,0.39,0.92,0.0,1.0,1.0,0.26,0.0,0.39,0.0,0.35,0.52,0.21,0.41,0.79,0.47,0.98,0.71,0.24,0.0
4.0,27.0,16.0,21.1,1.7,228.0,63.0,1.12366360332,0.0,-0.60291495284,20.867621857,-0.468045482566,21.542426576,-2.4639107914,21.8998431748,-0.643041859158,20.537633549,-0.0710109510264,22.1412641683,-2.41301111839,21.9833412796,-0.818911381784,21.635731827,-0.289818656569,21.6665483889,0.0,0.49,0.62,0.0,0.57,0.12,0.0,1.0,1.0,0.32,0.0,0.05,0.0,0.65,0.67,0.29,0.62,0.84,0.27,0.75,0.73,0.28,0.0
4.0,27.0,17.0,19.4,2.3,212.0,68.0,1.13060598382,0.0,-0.651094522812,19.4357474811,-0.467767764717,20.8031630137,-2.48558823757,20.7976617924,-0.634586817661,19.8596107892,-0.132758933427,21.4984527023,-2.45741961643,21.1885817906,-0.822370335124,20.4147771419,-0.334404789174,20.575041565,0.0,0.57,0.66,0.0,0.65,0.19,0.0,1.0,1.0,0.06,0.0,0.24,0.0,0.69,0.79,0.81,0.74,0.17,0.1,0.77,0.45,0.56,0.0
4.0,27.0,18.0,18.3,2.4,150.0,72.0,1.13544288089,0.0,-0.862355322096,18.4889971486,-0.578958469048,20.8961774541,-2.72403220203,20.2692770891,-0.742337833517,19.8324051209,-0.269123256776,20.7695671851,-2.62880702067,20.8549409584,-1.0277708051,20.0261704938,-0.528061319807,19.9423651776,0.0,0.75,0.5,0.0,0.92,0.92,0.0,1.0,1.0,0.3,0.0,0.76,0.0,0.65,0.48,0.9,0.66,0.81,0.89,0.7,0.46,0.0,0.0
4.0,27.0,19.0,18.1,2.2,159.0,71.0,1.13717583924,0.0,-1.00525314662,18.4013985617,-0.576651053316,20.2335479414,-2.839779415,20.1137965792,-0.76017764407,19.5541177588,-0.402888937132,20.2634872953,-2.7007949349,21.6707462151,-1.10196058437,19.472971619,-0.651591654805,19.622986019,0.0,0.42,0.04,0.0,0.08,0.1,0.0,1.0,1.0,0.98,0.0,0.99,0.0,0.68,0.98,0.72,0.29,0.51,0.3,0.97,0.74,0.57,0.0
4.0,27.0,20.0,17.5,1.9,103.0,74.0,1.13934007286,0.0,-1.03554322151,17.8911387398,-0.677344730213,20.0699064126,-2.88591324151,20.395465664,-0.819777778757,18.4372067181,-0.511593150722,19.8231685154,-2.53488856004,20.8606402782,-1.20840205812,18.9788036317,-0.732641593935,19.2726609102,0.0,0.65,0.78,0.0,0.38,0.36,0.0,1.0,1.0,0.13,0.0,0.77,0.0,0.76,0.67,0.2,0.58,0.04,0.25,0.63,0.27,0.09,0.0
4.0,27.0,21.0,18.1,2.1,21.0,72.0,1.13668805659,0.0,-1.11157731494,19.7627798458,-0.707944958784,20.4392158892,-2.82205501385,22.6429285594,-0.989900437246,19.8678173042,-0.593860838976,20.5347972122,-2.69986791625,20.0826740255,-1.29825995178,20.094245595,-0.806452178421,18.62085649,0.0,0.75,0.01,0.0,0.11,0.58,0.0,1.0,1.0,0.97,0.0,0.15,0.0,0.55,0.08,0.15,0.25,0.83,0.5,0.04,0.8,0.8,0.0
4.0,27.0,22.0,16.4,3.8,6.0,86.0,1.14193439031,0.0,-0.853274708558,19.3184932638,-0.659510896678,20.1133476357,-2.33903652396,19.5695647557,-0.802644495912,19.9753546842,-0.521498428599,19.7838109741,-2.86546301187,21.1276656394,-1.1315887844,19.1106263894,-0.922296660063,18.0795606374,0.0,0.35,0.86,0.0,0.01,0.85,0.0,1.0,1.0,0.9,0.0,0.46,0.0,0.05,0.27,0.08,0.95,0.18,0.67,0.22,0.95,0.08,0.0
4.0,27.0,23.0,14.9,5.1,347.0,92.0,1.14842944822,0.0,-0.903778415573,18.7533340071,-0.690000455003,19.0794357269,-2.95183252586,21.2231590358,-0.785426380219,19.5485571398,-0.655360528445,20.076277671,-2.61364565574,18.0061494266,-1.28583183236,19.5558349834,-1.01305013202,18.1556566709,0.0,0.96,0.29,0.0,0.24,0.5,0.0,1.0,1.0,0.95,0.0,0.1,0.0,0.45,0.79,0.37,0.45,0.13,0.08,0.74,0.53,0.83,0.0
4.0,28.0,0.0,14.9,4.9,348.0,94.0,1.14777758327,0.0,-0.985846297554,18.8726235097,-0.844425059285,18.2452169322,-2.61800855141,17.3356964453,-0.856088831096,18.4420416626,-0.631564231286,20.3817740993,-3.30150722609,17.9985797373,-1.22624010422,18.6911961018,-1.02695865708,17.1570520977,0.0,0.29,0.11,0.0,0.78,0.03,0.0,1.0,1.0,0.36,0.0,0.17,0.0,0.41,0.66,0.38,0.67,0.64,0.03,0.69,0.58,0.49,0.0
4.0,28.0,1.0,15.5,4.9,351.0,90.0,1.14512369042,0.0,-0.970298974919,18.2905048771,-0.970464472056,18.9510269378,-3.45559676953,19.9525178906,-1.02287329189,19.0889761795,-0.597751671969,18.9382323438,-3.31180023279,18.7236990194,-1.37607815563,18.0451177386,-1.19503220882,16.7361874375,0.0,0.89,0.11,0.0,0.26,0.56,0.0,1.0,1.0,0.4,0.0,0.4,0.0,0.5,0.08,0.29,0.55,0.71,0.04,0.58,0.86,0.03,0.0
4.0,28.0,2.0,15.6,5.1,343.0,86.0,1.14497692401,0.0,-1.05674057884,18.1766127157,-0.880257454629,19.5484942575,-2.90837726445,20.6298639601,-0.947420790309,19.1539994955,-0.816823236476,18.92552676,-3.17260463646,19.6711400054,-1.49473597332,18.0027775487,-1.27971385878,16.7534075515,0.0,0.29,0.26,0.0,0.24,0.62,0.0,1.0,1.0,0.49,0.0,0.15,0.0,0.73,0.57,0.59,0.15,0.55,0.96,0.4,0.51,0.91,0.0
4.0,28.0,3.0,15.3,5.7,334.0,86.0,1.1462772713,0.0,-1.08451956885,18.0682650401,-0.808039565222,19.3534299485,-2.78091175825,19.6594144238,-0.951224181727,19.4094918734,-0.846149563726,18.7502419367,-2.9949591776,18.5078564595,-1.52264052498,17.9636150728,-1.30440396232,16.4958387101,0.0,0.19,0.2,0.0,0.5,0.97,0.0,1.0,1.0,0.8,0.0,0.88,0.0,0.56,0.8,0.31,0.82,0.49,0.1,0.87,0.41,0.26,0.0
4.0,28.0,4.0,15.2,5.5,330.0,86.0,1.14666972861,0.0,-1.11553515175,18.0698370079,-0.856402139764,18.6049500238,-3.0061730881,18.2519549378,-0.939479118142,18.7641337476,-0.898317429436,18.4586864738,-3.26542395992,18.0449185041,-1.55401048582,17.8193046503,-1.36768191567,16.4503693123,0.0,0.64,0.13,0.0,0.51,0.36,0.0,1.0,1.0,0.53,0.0,0.52,0.0,0.83,0.75,0.82,1.0,0.72,0.55,0.02,0.03,0.85,0.0
4.0,28.0,5.0,14.6,5.7,318.0,84.0,1.15062997858,0.0,-1.13208738826,18.1637059077,-0.977418007215,18.6609511837,-3.33038539997,19.2859716352,-1.04943742445,18.7092455155,-0.973380449052,18.6206309474,-3.38776131217,18.0000197784,-1.59934810846,17.9985055092,-1.39566122325,16.4872822151,0.0,0.18,0.29,0.0,0.5,0.3,0.0,1.0,1.0,0.18,0.0,0.79,0.0,0.66,0.73,0.39,0.15,0.21,0.36,0.21,0.71,0.84,0.0
4.0,28.0,6.0,13.7,5.3,322.0,88.0,1.15504690015,0.0,-1.13895324192,17.7001452631,-0.996148643114,18.1750595567,-3.15186745092,17.5760982149,-1.08446944105,18.3457947209,-0.98868733973,18.0383154343,-3.44796084524,17.9876982288,-1.59809733594,17.4404938496,-1.42048177737,17.3670558828,0.0,0.85,0.51,0.0,0.76,0.72,0.0,1.0,1.0,0.13,0.0,0.35,0.0,0.56,0.72,0.35,0.99,0.32,0.47,0.84,0.05,0.69,0.0
4.0,28.0,7.0,14.6,5.7,322.0,88.0,1.15091477507,0.0,-1.22107264585,18.2505577763,-1.08153804099,17.9259598803,-3.54772596784,17.1733150551,-1.15823813206,18.1004455906,-1.08265559297,18.6136929577,-3.47464319157,18.0009794901,-1.70115164652,18.1619179988,-1.28696847509,16.9221681059,0.0,0.36,0.29,0.0,0.98,0.95,0.0,1.0,1.0,0.04,0.0,0.05,0.0,0.69,0.04,0.15,0.81,0.49,0.15,0.73,0.81,0.44,0.0
4.0,28.0,8.0,16.8,4.5,317.0,81.0,1.14197337364,0.0,-1.12401572522,18.2054737994,-1.10342946975,19.0353351975,-3.62333791368,19.3033121594,-1.18116636712,18.8245042377,-0.915832930769,18.8255261833,-3.45115072919,20.1922106694,-1.57567465954,18.1407746113,-1.3230767753,17.7930181961,0.0,0.84,0.84,0.0,0.17,0.89,0.0,1.0,1.0,0.08,0.0,0.43,0.0,0.92,0.7,0.96,0.32,0.34,0.92,0.69,0.97,0.83,0.0
4.0,28.0,9.0,19.5,4.6,305.0,72.0,1.13093097897,0.0,-1.08921050941,19.4587508989,-0.923398788248,20.0440031867,-3.13742756026,20.3045590906,-1.04496043305,19.3678967349,-0.749073908261,20.136874604,-2.95386323964,21.110710697,-1.51847825906,19.6490030841,-1.11371283543,19.4766267654,0.0,0.69,0.68,0.0,0.17,0.49,0.0,1.0,1.0,0.55,0.0,0.14,0.0,0.98,0.04,0.86,0.98,0.08,0.79,0.33,0.37,0.19,0.0
4.0,28.0,10.0,21.0,3.4,279.0,62.0,1.12611305387,0.0,-0.865213006043,20.3246109429,-0.747620874552,20.901508511,-2.8863563622,21.5211190201,-0.915411441555,20.0258150381,-0.395728941561,21.4115333096,-2.7271713796,21.8192283273,-1.20738799558,20.9712251146,-0.769401711992,21.0170880475,0.0,0.12,0.15,0.0,0.69,0.39,0.0,1.0,1.0,0.92,0.0,0.8,0.0,0.11,0.71,0.53,0.58,0.13,0.83,0.12,0.85,0.35,0.0
4.0,28.0,11.0,22.3,2.2,253.0,56.0,1.12085112396,0.0,-0.732602308423,20.9154930958,-0.609962889228,21.0317528596,-2.6341738903,22.067171584,-0.797058700356,20.3216112414,-0.0600724099209,22.7407961724,-2.56098318724,22.0149305765,-0.963413452538,22.1919794302,-0.47650346393,21.9504443976,0.0,0.09,0.28,0.0,0.86,0.06,0.0,1.0,1.0,0.81,0.0,0.77,0.0,0.89,0.83,0.63,0.49,0.43,0.99,0.96,0.37,0.61,0.0
4.0,28.0,12.0,23.2,2.1,203.0,49.0,1.11797042081,0.0,-0.640959290792,21.3750842352,-0.571450068434,22.4854132196,-2.50789430753,22.1780001561,-0.728701720327,20.6655311103,0.228003956452,24.6551293403,-2.50644975336,22.3975563838,-0.741341782756,22.8177939231,-0.280131937287,22.6918023773,0.0,0.44,0.52,0.0,0.37,0.02,0.0,1.0,1.0,0.0,0.0,0.98,0.0,0.8,0.01,0.29,0.95,0.35,0.55,0.9,0.28,0.67,0.0
4.0,28.0,13.0,23.9,1.7,214.0,44.0,1.11555045628,0.0,-0.579510249222,22.243414321,-0.369406856912,22.7580887264,-2.48097717424,22.6552117115,-0.66450291356,20.7446205122,0.546629920704,24.2303789756,-2.4345306575,22.9356753,-0.631541143287,23.6502454427,-0.145206383466,23.4177512602,0.0,0.3,0.45,0.0,0.03,0.07,0.0,1.0,1.0,0.66,0.0,0.43,0.0,0.66,0.79,0.24,0.46,0.83,0.88,0.36,0.2,0.56,0.0
4.0,28.0,14.0,24.0,1.4,203.0,43.0,1.11461198917,0.0,-0.443186929617,22.7949617952,-0.320583063713,21.835696245,-2.39461572539,23.0013535127,-0.633176662894,20.8445230266,0.48836727656,24.4039882452,-2.33037002141,22.5078536302,-0.474163498134,23.6632651675,0.00186594244155,23.5451850824,0.0,0.78,0.05,0.0,0.32,0.64,0.0,1.0,1.0,0.3,0.0,0.26,0.0,0.73,0.11,0.33,0.26,0.92,0.65,0.3,0.99,0.85,0.0
4.0,28.0,15.0,24.5,1.0,195.0,42.0,1.1121741979,0.0,-0.352840994491,22.7805885575,-0.435453328366,23.1603352852,-2.32641980166,23.0798857684,-0.595874427389,21.4167017993,0.464311002278,24.420909166,-2.39822679053,23.3180133054,-0.464698341856,23.7160524486,0.0316542895211,24.0039051414,0.0,0.34,0.19,0.0,0.98,0.45,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.1,0.05,0.95,0.05,0.86,0.22,0.73,0.14,0.5,0.0
4.0,28.0,16.0,23.7,1.1,196.0,42.0,1.11576505481,0.0,-0.341832813232,23.041733043,-0.243257214536,22.5899047601,-2.29306187809,23.0402998025,-0.500941336284,21.7468140723,0.388633949603,24.3861479225,-2.21719813736,23.2180594557,-0.447130521326,23.9184465748,0.0875959563704,24.2372735641,0.0,0.82,0.78,0.0,0.78,0.54,0.0,1.0,1.0,0.66,0.0,0.42,0.0,0.47,0.58,0.57,0.48,0.54,0.42,0.34,0.57,0.59,0.0
4.0,28.0,17.0,21.4,1.8,103.0,52.0,1.12324254458,0.0,-0.317699688011,21.4850391056,-0.324251360887,23.2737578468,-2.29735465525,23.0694228425,-0.462676061857,21.2818490919,0.307226954006,24.042171128,-2.24014494858,22.8985265284,-0.422317737821,22.3152910506,0.0956703094666,22.7803114921,0.0,0.39,0.13,0.0,0.55,0.26,0.0,1.0,1.0,0.59,0.0,0.47,0.0,0.43,0.67,0.59,0.76,0.8,0.17,0.05,0.46,0.49,0.0
4.0,28.0,18.0,21.6,2.1,59.0,49.0,1.12355720041,0.0,-0.50738071407,22.1731593473,-0.2091525052,23.0328674468,-2.26380770193,22.4920016672,-0.508175980059,21.4100703828,0.246517178004,23.6913056637,-2.27001829226,22.5966786301,-0.644828329234,23.3805846642,-0.111533020531,23.378603704,0.0,0.72,0.74,0.0,0.03,0.65,0.0,1.0,1.0,0.81,0.0,0.83,0.0,0.03,0.05,0.33,0.86,0.51,0.44,0.47,0.98,0.33,0.0
4.0,28.0,19.0,20.9,4.0,2.0,58.0,1.12458058418,0.0,-0.413122947724,21.9342983702,-0.246396399726,22.0154853342,-2.38097225465,21.8152273626,-0.505328913541,21.4557438162,0.178248562388,23.5160324192,-2.33127612263,21.4612950767,-0.480021649316,22.8565264755,-0.0414557042306,21.9289948319,0.0,0.09,0.27,0.0,0.05,0.28,0.0,1.0,1.0,0.19,0.0,0.62,0.0,0.77,0.74,0.22,0.22,0.15,0.44,0.93,0.33,0.31,0.0
4.0,28.0,20.0,19.8,4.2,346.0,60.0,1.12961219258,0.0,-0.42431725314,21.2216092967,-0.356303255228,20.9009963175,-2.45880816348,20.9572144977,-0.478576561742,21.0567059134,0.135977682191,23.6418621186,-2.50025926638,20.5213359203,-0.541353623054,20.9177319984,-0.242706093503,20.0309607692,0.0,0.33,0.46,0.0,0.63,0.19,0.0,1.0,1.0,0.62,0.0,0.8,0.0,0.22,0.02,0.91,0.19,0.23,0.13,0.38,0.26,0.4,0.0
4.0,28.0,21.0,19.8,4.6,348.0,56.0,1.13059224356,0.0,-0.524580087007,20.7058450575,-0.517845981645,20.7840920378,-2.64222145517,21.6351659296,-0.537609607679,21.0558077889,0.131261065499,21.2396958778,-2.71043415607,21.506022492,-0.859870878846,20.5387105619,-0.561958505994,19.9932816097,0.0,0.76,0.08,0.0,0.71,0.94,0.0,1.0,1.0,0.17,0.0,0.19,0.0,0.6,0.93,0.64,0.63,0.47,0.91,0.5,0.26,0.4,0.0
4.0,28.0,22.0,19.4,5.0,351.0,56.0,1.13251629816,0.0,-0.615733284293,20.4480142393,-0.554144991476,20.5426751353,-2.52820423884,20.270492548,-0.561686418981,20.7304661586,-0.244640233589,21.8653592841,-2.52878388779,20.1736877153,-0.954959362714,20.3271802796,-0.620243010601,19.6596463359,0.0,0.56,0.04,0.0,0.81,0.65,0.0,1.0,1.0,0.51,0.0,0.97,0.0,0.22,0.62,0.02,0.44,0.54,0.07,0.5,0.59,0.91,0.0
4.0,28.0,23.0,19.0,5.1,352.0,59.0,1.1331740374,0.0,-0.665148881514,20.1239065746,-0.606997753625,20.2541285237,-2.82838294921,21.1571888082,-0.630193691473,20.5973318069,-0.196998109528,20.8522069197,-2.82811853491,20.677709518,-1.01040397982,19.8158012527,-0.699778904352,19.1785102815,0.0,0.55,0.7,0.0,0.35,0.2,0.0,1.0,1.0,0.46,0.0,0.33,0.0,0.23,0.87,0.52,0.94,0.11,0.52,0.69,0.44,0.37,0.0
4.0,29.0,0.0,18.3,5.7,348.0,62.0,1.13568625808,0.0,-0.721199964518,19.6008827813,-0.652131861528,19.9340271323,-2.6298924454,21.6446822495,-0.660100785481,20.2843499514,-0.375490358657,21.0813139301,-2.71278274938,19.7026046804,-1.10558713371,19.4514913931,-0.786399518986,18.5615010943,0.0,0.77,0.36,0.0,0.21,0.36,0.0,1.0,1.0,0.09,0.0,0.68,0.0,0.13,0.51,0.0,0.15,0.98,0.17,0.81,0.04,0.65,0.0
4.0,29.0,1.0,18.2,5.9,346.0,62.0,1.13593450315,0.0,-0.795604001013,19.3190772108,-0.693145262626,20.4722594698,-2.51748700481,20.5194470267,-0.707774026301,20.6100263901,-0.362955129898,20.5764412475,-2.91284476115,20.7823122272,-1.1734396965,18.9740054997,-0.898491894111,18.3910204449,0.0,0.45,0.23,0.0,0.96,0.84,0.0,1.0,1.0,0.93,0.0,0.07,0.0,0.62,0.72,0.34,0.68,0.72,0.04,0.84,0.56,1.0,0.0
4.0,29.0,2.0,17.7,5.8,339.0,64.0,1.13752353628,0.0,-0.844899292375,18.9912332142,-0.626909492185,19.3858078527,-2.75875857932,21.6952926038,-0.674088615567,19.9612398168,-0.461740712937,20.8477865551,-2.69365273478,22.39439512,-1.26866435561,18.8893747188,-0.950410563196,18.0683918142,0.0,0.62,0.2,0.0,0.76,0.92,0.0,1.0,1.0,0.69,0.0,0.63,0.0,0.42,0.42,0.08,0.5,0.69,0.68,0.07,0.62,0.19,0.0
4.0,29.0,3.0,17.2,5.6,340.0,66.0,1.13877513225,0.0,-0.903193025856,18.9494729677,-0.788065328591,19.9041774771,-2.51449496715,20.9369495559,-0.774945706896,20.1116594233,-0.452058494883,19.6629345207,-2.35445004996,19.8924170242,-1.30128882282,18.7827199162,-1.02106177953,18.0068239088,0.0,1.0,0.72,0.0,0.44,0.83,0.0,1.0,1.0,0.74,0.0,0.71,0.0,0.14,0.26,0.22,0.01,0.9,0.31,0.91,0.38,0.21,0.0
4.0,29.0,4.0,15.8,5.8,334.0,73.0,1.14398834858,0.0,-0.923675665985,19.4095105646,-0.72606381547,18.3899453712,-2.67451352361,18.1887160269,-0.767914325931,18.9222043162,-0.658889163596,20.2104378363,-2.88975051758,18.0190801074,-1.33898730671,19.2322114298,-1.05633014905,18.0006095737,0.0,0.43,0.18,0.0,0.65,0.0,0.0,1.0,1.0,0.82,0.0,0.79,0.0,0.25,0.36,0.07,0.81,0.16,0.84,0.42,0.33,0.94,0.0
4.0,29.0,5.0,16.0,5.0,334.0,72.0,1.14321290807,0.0,-0.866192607194,18.7533133465,-0.951398367593,19.5316656614,-3.27693032641,19.5588329535,-0.949068177673,19.4522846934,-0.602014022967,20.2803928232,-3.31038699949,19.4416530765,-1.27962042238,18.4817559223,-1.0711012863,17.5344032466,0.0,0.5,0.35,0.0,0.72,0.43,0.0,1.0,1.0,0.9,0.0,0.04,0.0,0.3,0.02,0.42,0.69,0.4,0.45,0.95,0.54,0.27,0.0
4.0,29.0,6.0,16.2,4.9,330.0,71.0,1.14256229604,0.0,-0.969466202854,18.9395621805,-0.800515207165,19.5232092123,-2.99835803817,19.9578744239,-0.889836735014,19.7977102965,-0.610782545523,19.8417219082,-3.02061873463,18.6937238833,-1.41681821426,18.7547530802,-1.16231463235,17.6548690732,0.0,0.77,0.12,0.0,0.89,0.2,0.0,1.0,1.0,0.86,0.0,0.11,0.0,0.86,0.8,0.79,0.95,0.8,0.06,0.08,0.24,0.79,0.0
4.0,29.0,7.0,17.0,4.5,320.0,69.0,1.13965821314,0.0,-0.943975671622,18.8217164238,-0.809448786874,20.3536920235,-2.91749608191,20.6728071557,-0.852091369247,20.0148752193,-0.666350755461,19.7680074736,-3.19268866887,19.9666017234,-1.38065808103,18.639260718,-1.14890127699,17.9175628334,0.0,0.16,0.93,0.0,0.8,0.43,0.0,1.0,1.0,0.81,0.0,0.95,0.0,0.85,0.64,0.81,0.62,0.94,0.8,0.5,0.14,0.7,0.0
4.0,29.0,8.0,19.0,3.3,310.0,65.0,1.13160131923,0.0,-0.942773818174,19.7146132904,-0.684955401883,20.8666132386,-2.74932404254,21.6780036774,-0.811907130086,20.1267329455,-0.596986835257,20.3306983621,-2.9070502081,20.9478559395,-1.3853423655,19.9038307087,-1.07550996415,19.5306415019,0.0,0.26,0.11,0.0,0.16,0.36,0.0,1.0,1.0,0.59,0.0,0.77,0.0,0.39,0.33,0.05,0.12,0.19,0.05,0.64,0.14,0.63,0.0
4.0,29.0,9.0,21.1,2.0,287.0,59.0,1.12354661038,0.0,-0.776052365945,20.8960944187,-0.584857409848,21.5301138853,-2.50068048572,22.3500756365,-0.762537106451,20.4565056662,-0.380147612214,21.6876218295,-2.65562081966,22.154783753,-1.11920334262,21.2529599434,-0.74793395942,21.1492453409,0.0,0.22,0.01,0.0,0.5,0.72,0.0,1.0,1.0,0.73,0.0,0.2,0.0,0.02,0.59,0.83,0.58,0.5,0.67,0.38,0.83,0.49,0.0
4.0,29.0,10.0,22.4,2.2,250.0,50.0,1.11992243544,0.0,-0.573005719072,21.8291960827,-0.458208391681,21.9640059428,-2.32998941604,22.9856689119,-0.671263541259,21.083125591,-0.0323286197396,23.1328106447,-2.37620256891,22.7546981276,-0.84263178837,22.317638099,-0.423020505536,22.1523069518,0.0,0.17,0.4,0.0,0.83,0.94,0.0,1.0,1.0,0.13,0.0,0.47,0.0,0.1,0.19,0.26,0.19,0.79,0.56,0.33,0.34,0.36,0.0
4.0,29.0,11.0,23.2,1.4,292.0,48.0,1.11630611206,0.0,-0.441523063481,22.1310395372,-0.385480190941,22.4811267515,-2.19229999001,23.0474488135,-0.556948129998,21.4313809924,0.317669734027,25.9260714426,-2.25312568104,23.0638918907,-0.643972910239,22.9466407657,-0.212898087917,23.0179147464,0.0,0.52,0.15,0.0,0.11,0.41,0.0,1.0,1.0,0.85,0.0,0.21,0.0,0.46,0.11,0.86,0.48,0.99,0.53,0.32,0.25,0.49,0.0
