Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,8.0,8.0,10.1,7.6,142.0,99.0,1.17324257657,0.0,-3.14499847543,10.3272163094,-2.35177656151,11.4471097344,-5.69416628579,13.6092240264,-2.75784059781,10.7612649792,-2.84530292865,11.9858993794,-4.26865361978,18.0492199797,-3.66708815273,10.8633084665,-2.86137467032,11.2217335887,0.0,0.1,0.3,0.0,0.18,0.28,0.0,1.0,1.0,0.51,0.0,0.03,0.0,0.32,0.36,0.97,0.54,0.93,0.24,0.46,0.68,0.15,0.0
8.0,8.0,9.0,9.7,6.7,166.0,99.0,1.17739490746,0.0,-3.049521498,9.79264660065,-2.71917121844,13.3604317369,-5.49557487661,12.1582251132,-2.97502574088,11.2783021982,-2.70108214467,11.1082526507,-4.24770253815,18.0011416111,-3.5757941262,10.6379188474,-2.84278551053,11.3315157153,0.0,0.46,0.05,0.0,0.54,0.3,0.0,1.0,1.0,0.28,0.0,0.76,0.0,0.78,0.41,0.26,0.22,0.23,0.67,0.48,0.05,0.36,0.0
8.0,8.0,10.0,9.2,8.0,170.0,99.0,1.18021320414,0.0,-3.13731947779,9.7598820617,-2.45792215003,10.6176959144,-5.82056551197,13.3092983794,-2.91124357382,11.3306976948,-2.84288492943,11.0207084897,-4.27012015188,18.0541490562,-3.6263543576,9.98425688909,-2.83610185662,10.6147296571,0.0,0.93,0.26,0.0,0.35,0.94,0.0,1.0,1.0,0.32,0.0,0.92,0.0,0.48,0.98,0.29,0.99,0.5,0.33,0.66,0.4,0.1,0.0
8.0,8.0,11.0,9.0,6.4,175.0,99.0,1.18148749752,0.0,-3.1569156593,9.2180086445,-2.86077944569,13.5861015289,-5.58654426277,14.7135608058,-2.91569381713,12.2042271079,-2.87820496693,10.6848885538,-4.27432603942,17.9765277134,-3.75660410252,10.1294437308,-2.96416887432,11.06607158,0.0,0.56,0.2,0.0,0.4,0.24,0.0,1.0,1.0,0.62,0.0,0.06,0.0,0.29,0.24,0.61,0.31,0.47,0.1,0.73,0.85,0.16,0.0
8.0,8.0,12.0,8.9,8.3,167.0,99.0,1.18138326054,0.0,-3.24326521317,8.99127190395,-2.44646370748,13.4403030469,-5.2843414531,12.2987515355,-2.79606889302,9.68522049668,-2.93613999773,10.8533641664,-4.30091640434,18.0012033649,-3.74287794101,10.1115223662,-2.90444275916,10.5973041565,0.0,0.02,0.78,0.0,0.55,0.45,0.0,1.0,1.0,0.92,0.0,0.1,0.0,0.91,0.33,0.8,0.89,0.32,0.55,0.92,0.91,0.2,0.0
8.0,8.0,13.0,8.8,7.3,175.0,99.0,1.18189628406,0.0,-3.28386101452,8.95478068912,-2.4677951667,12.8631046423,-5.81531045992,13.6365747885,-3.15747413588,11.9156222991,-2.91957940375,10.860865173,-4.30143833256,17.9997508277,-3.75633357088,9.82729452823,-2.98172151309,10.1808875819,0.0,0.59,0.16,0.0,0.27,0.93,0.0,1.0,1.0,0.87,0.0,0.59,0.0,0.65,0.07,0.69,0.11,0.85,0.62,0.37,0.25,0.55,0.0
8.0,8.0,14.0,8.9,8.1,174.0,99.0,1.18088911829,0.0,-3.29586935589,10.1866131337,-2.54887227127,12.9877270197,-5.53154062386,11.7575351152,-2.84766132446,12.0477749359,-2.92273347755,10.2181543164,-4.30671571032,18.0000238212,-3.81443153397,9.63185242208,-3.05369254904,9.92074464374,0.0,0.48,0.41,0.0,0.46,0.19,0.0,1.0,1.0,0.22,0.0,0.93,0.0,0.22,0.06,0.55,0.82,0.76,0.62,0.87,0.14,0.73,0.0
8.0,8.0,15.0,9.0,8.8,170.0,99.0,1.18074654684,0.0,-3.12117292849,9.10406293382,-2.53161444262,10.5044042909,-5.94251838748,13.7499049578,-2.82723306719,11.1819438009,-3.02465062269,10.3326478313,-4.30691203446,18.0447551497,-3.85482709864,9.64875235561,-3.1012906588,10.2039633218,0.0,0.96,0.02,0.0,0.5,0.57,0.0,1.0,1.0,0.08,0.0,0.69,0.0,0.7,0.89,0.29,0.56,0.1,0.61,0.11,0.52,0.26,0.0
8.0,8.0,16.0,9.1,8.1,169.0,99.0,1.18085040866,0.0,-3.27664953937,9.21804724715,-2.88862824479,14.2542628745,-5.51448593412,12.720031673,-2.94940750948,11.1859626627,-3.01798882706,10.8517950297,-4.29932129777,17.9812499951,-3.85653637474,9.78659654559,-3.06338318368,10.3354544379,0.0,0.59,0.97,0.0,0.43,0.63,0.0,1.0,1.0,0.13,0.0,0.4,0.0,0.08,0.33,0.78,0.25,0.68,0.69,0.09,0.47,0.39,0.0
8.0,8.0,17.0,9.0,8.2,166.0,99.0,1.18173448108,0.0,-3.26755307059,9.2803639176,-2.35963744049,10.6131496423,-5.73242449384,13.5274249073,-2.94837300546,11.192270173,-2.95692581655,10.7341234465,-4.31207109411,17.9999076669,-3.83741655733,10.2456308363,-3.04747349162,11.0727158366,0.0,0.09,0.97,0.0,0.64,0.43,0.0,1.0,1.0,0.93,0.0,0.57,0.0,0.57,0.02,0.33,0.52,0.23,0.13,0.75,0.16,0.16,0.0
8.0,8.0,18.0,8.2,8.6,164.0,99.0,1.18620884568,0.0,-3.2675582669,8.47806582869,-2.87691004896,9.9176871621,-5.56309937291,11.9377490092,-2.95399908957,10.5027771767,-2.99068104353,11.0315596327,-4.31454822234,18.0293602079,-3.76338601961,9.45088262869,-2.93945761209,10.9083294037,0.0,0.74,0.93,0.0,0.6,0.62,0.0,1.0,1.0,0.07,0.0,0.37,0.0,0.39,0.65,0.03,0.26,0.69,0.57,0.87,0.26,0.2,0.0
8.0,8.0,19.0,8.2,6.8,151.0,99.0,1.18670421736,0.0,-3.40621794189,9.08453922135,-3.00919315108,12.7774064584,-5.9270549827,11.6660804165,-3.06953051089,9.32503675819,-2.96812960122,10.3801495577,-4.32326653431,17.9860505675,-3.91509855485,9.89653162223,-2.97955318197,10.8441118499,0.0,0.16,0.94,0.0,0.97,0.94,0.0,1.0,1.0,0.58,0.0,0.42,0.0,0.51,0.78,0.44,0.39,0.29,0.96,0.19,0.81,0.77,0.0
8.0,8.0,20.0,8.0,6.5,143.0,99.0,1.18785262793,0.0,-3.32746232437,8.1388492641,-2.61345306756,11.8120111524,-6.00530098732,10.5194074958,-3.25374617436,8.84140781437,-3.07605170119,10.3717932175,-4.34618763051,18.0202718152,-3.85123188201,9.61053096573,-3.00133331322,10.4303962884,0.0,0.33,0.03,0.0,0.79,0.44,0.0,1.0,1.0,0.95,0.0,0.78,0.0,0.22,0.13,0.16,0.4,0.53,0.16,0.26,0.01,0.78,0.0
8.0,8.0,21.0,7.8,5.1,150.0,99.0,1.18912453853,0.0,-3.47532393353,8.75463984764,-2.75719916048,9.77967544588,-6.27594782679,11.5956501777,-3.34054111709,9.48982768687,-3.09457164525,10.0006955519,-4.3464928918,18.0951848382,-3.91471675749,9.31133303389,-3.08158750257,10.3169958928,0.0,0.76,0.71,0.0,0.66,0.57,0.0,1.0,1.0,0.01,0.0,0.84,0.0,0.39,0.18,0.08,0.13,0.75,0.58,0.5,0.03,0.93,0.0
8.0,8.0,22.0,8.0,5.7,161.0,99.0,1.18785262793,0.0,-3.39860567812,8.30060513908,-3.06235805007,13.9651614043,-6.06000176422,14.4250700102,-3.26553158725,9.43722979396,-3.16056342782,10.7876485035,-4.34051104265,17.9852761245,-3.9762518363,10.2273272125,-3.11194573082,11.5051241764,0.0,0.9,0.82,0.0,0.64,0.4,0.0,1.0,1.0,0.82,0.0,0.91,0.0,0.3,0.11,0.73,0.9,0.66,0.36,0.31,0.49,0.1,0.0
8.0,8.0,23.0,8.1,5.1,158.0,99.0,1.18758820627,0.0,-3.46580952877,8.25788336377,-2.46938410411,12.4794540659,-5.44297232738,11.358180663,-3.27672097924,9.3050807558,-3.04944953485,10.2175348086,-4.36269927157,18.0179808543,-3.81933442236,9.55894846515,-2.9295456196,10.9270369268,0.0,0.96,0.86,0.0,0.26,0.22,0.0,1.0,1.0,0.22,0.0,0.99,0.0,0.9,0.69,0.17,0.66,0.65,0.07,0.81,0.26,0.63,0.0
8.0,9.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-3.47631427244,8.48092745317,-2.67604020035,11.1424426853,-6.10358719194,12.3218045303,-3.29967057578,10.0090530296,-3.1338846001,10.2708935412,-4.35515150826,18.0382545061,-3.93254545342,9.52537969506,-3.02130589017,10.73427477,0.0,0.85,0.63,0.0,0.86,0.92,0.0,1.0,1.0,0.26,0.0,0.52,0.0,0.16,0.05,0.68,0.6,0.47,0.39,0.97,0.13,0.05,0.0
8.0,9.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-3.44591495072,8.42840465964,-2.86689987298,13.9238826779,-5.90077227908,11.2463548105,-3.20251058665,9.83860702468,-3.13095554966,10.5274342968,-4.34905661707,18.0001789542,-3.94073434286,10.3487117391,-3.05339619589,11.0269673089,0.0,0.45,0.69,0.0,0.66,0.17,0.0,1.0,1.0,0.49,0.0,0.41,0.0,0.35,0.3,0.18,0.33,1.0,0.45,0.49,0.74,0.7,0.0
8.0,9.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-3.45677958237,8.53111391854,-2.47594686419,12.2461642772,-6.13852290302,12.5177483272,-3.22832314184,9.21265043625,-3.09435279928,10.3680874378,-4.3573618106,17.9994457644,-3.80813078334,9.31887638866,-3.00782255804,10.4617246669,0.0,0.91,0.52,0.0,0.52,0.34,0.0,1.0,1.0,0.0,0.0,0.19,0.0,0.79,0.97,0.16,0.81,0.69,0.17,0.23,0.35,0.85,0.0
8.0,9.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-3.44389784756,8.57242827982,-2.7094583078,13.0273905111,-5.86743775085,12.026724197,-3.319408837,9.76829775763,-3.12438726049,10.243261855,-4.35840485045,17.9831163163,-3.98047268646,9.8360975716,-3.10120188263,10.2172073995,0.0,0.48,0.83,0.0,0.47,0.94,0.0,1.0,1.0,0.01,0.0,0.55,0.0,0.6,0.16,0.39,0.23,0.5,0.87,0.68,0.32,0.76,0.0
8.0,9.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-3.44081619572,8.59867202451,-2.60100726334,11.3264569222,-5.97447992015,12.9040946327,-3.24444666397,9.55609127818,-3.14389921176,10.3352976314,-4.36278298778,18.031671129,-3.90275942166,10.0649886867,-3.13913558558,10.7832635601,0.0,0.72,0.33,0.0,0.92,0.03,0.0,1.0,1.0,0.55,0.0,0.11,0.0,0.54,0.55,0.03,0.18,0.02,0.93,0.96,0.72,0.09,0.0
8.0,9.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-3.43750736475,8.742219687,-2.84153920658,11.5234263434,-5.78647341987,11.8063322368,-3.27518698277,9.0641763167,-3.13373870843,10.036439867,-4.3544760614,17.9973398553,-3.86283500615,9.47344005329,-3.05259691635,10.3697783661,0.0,0.24,0.28,0.0,0.57,0.71,0.0,1.0,1.0,0.02,0.0,0.44,0.0,0.66,0.97,0.18,0.3,0.37,0.88,0.79,0.41,0.08,0.0
8.0,9.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.41759716764,9.02643341877,-2.8196400561,12.9865116787,-6.02243090729,11.0953828149,-3.34602784989,10.4138985659,-3.18161508189,10.3307752248,-4.36236983537,18.000910019,-3.9627524866,10.0588479474,-3.11887815255,10.227937654,0.0,0.52,0.45,0.0,0.28,0.51,0.0,1.0,1.0,0.36,0.0,0.83,0.0,0.4,0.18,0.13,0.25,0.05,0.28,0.4,0.45,0.25,0.0
8.0,9.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.37588966323,9.17390001542,-2.61037567232,11.7727652391,-6.18836653536,11.4744975458,-3.15676685271,9.29670396917,-3.13501884086,10.3506560338,-4.36314044114,18.0101393072,-3.86971038357,10.0429640989,-3.1355357242,10.507516728,0.0,0.67,0.83,0.0,0.6,0.49,0.0,1.0,1.0,0.9,0.0,0.63,0.0,0.33,0.86,0.62,0.99,0.74,0.76,0.84,0.69,0.41,0.0
8.0,9.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-3.34418703996,9.5789747179,-2.77004676807,12.6435348038,-6.10490875085,12.5627962253,-3.30459514185,9.77054034868,-3.12192505528,10.9401735198,-4.35788910333,17.9914411821,-3.86207376082,11.1009557409,-3.08480063108,11.1177770896,0.0,0.89,0.65,0.0,0.21,0.96,0.0,1.0,1.0,0.79,0.0,0.8,0.0,0.35,0.11,0.83,0.16,0.35,0.95,0.06,0.72,0.77,0.0
8.0,9.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-3.27246144427,9.92375532661,-2.6380456929,12.6415950634,-5.86133502358,12.2317421028,-3.22786377095,10.139540276,-3.01809074192,10.8984529177,-4.35023481532,17.9982403102,-3.67405602259,10.4846712411,-2.97329927268,11.0509130893,0.0,0.5,0.18,0.0,0.56,0.81,0.0,1.0,1.0,0.4,0.0,0.44,0.0,0.52,0.48,0.52,0.78,0.06,0.13,0.01,1.0,0.85,0.0
8.0,9.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-3.20548765072,10.4222315237,-2.62716130378,11.1808364286,-5.91602278075,12.4747319598,-3.15923228429,10.492762946,-3.006048126,11.328743737,-4.33400921106,18.1259223118,-3.75644934284,11.41003882,-2.96740550059,11.9961052356,0.0,0.06,0.9,0.0,0.65,0.51,0.0,1.0,1.0,0.3,0.0,0.19,0.0,0.32,0.39,0.35,0.63,0.23,0.6,0.55,0.37,0.51,0.0
8.0,9.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-3.1147022752,10.7894263289,-2.81588711926,11.685581704,-5.85486793051,12.3273441345,-3.08914264403,10.8296960546,-2.91723706027,11.7155008946,-4.2994387051,17.9495787008,-3.58118136882,12.0537672095,-2.79503507221,12.2957645174,0.0,0.17,1.0,0.0,0.69,0.92,0.0,1.0,1.0,0.92,0.0,0.06,0.0,0.02,0.48,0.6,0.83,0.93,0.95,0.28,0.08,0.27,0.0
8.0,9.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-3.04427443576,11.1098567677,-2.73731276774,12.9992671384,-5.87459953309,12.8568367088,-3.02164161225,11.1670490908,-2.84326329092,11.7888318452,-4.3254975493,17.9821791826,-3.46257409691,11.8978306745,-2.72896523741,12.450986165,0.0,0.51,0.14,0.0,0.58,0.17,0.0,1.0,1.0,0.5,0.0,0.79,0.0,0.33,0.99,0.2,0.73,0.83,0.37,0.89,0.95,0.88,0.0
8.0,9.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.97981435377,11.4286728425,-2.53740102683,11.8819594515,-5.73517455736,12.7466912831,-2.95304413207,11.44459339,-2.81182754156,11.83648726,-4.29567511539,17.9998048697,-3.45942164602,11.9556879617,-2.68084003338,12.6895502021,0.0,0.04,0.19,0.0,0.66,0.06,0.0,1.0,1.0,0.59,0.0,0.43,0.0,0.65,0.19,0.23,0.28,0.24,0.82,0.47,0.01,0.25,0.0
8.0,9.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.91773217902,11.3802008934,-2.67632964698,15.1520114643,-5.74623693785,13.2680983388,-2.89478720594,11.3567941153,-2.79065286554,12.0850342256,-4.27644418749,17.9959096093,-3.42982360742,12.3215468065,-2.62238879067,12.4218941749,0.0,0.5,0.88,0.0,0.82,0.26,0.0,1.0,1.0,0.45,0.0,0.65,0.0,0.99,0.2,0.5,0.49,0.19,0.73,0.95,0.55,0.32,0.0
8.0,9.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.91853064838,11.319376726,-2.20843362733,14.6980326822,-5.62803943456,13.2525893144,-2.89739885292,11.3868231848,-2.75010939705,12.0732588299,-4.27417827743,17.9918707272,-3.36639287175,11.9624029977,-2.64821527252,12.6735256467,0.0,0.07,0.83,0.0,0.89,0.37,0.0,1.0,1.0,0.94,0.0,0.43,0.0,0.56,0.9,0.8,0.04,0.39,0.1,0.71,0.07,0.95,0.0
8.0,9.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.9247788238,11.0018371607,-2.26081278041,13.674525091,-5.6303964986,12.5683940769,-2.88896132624,11.1134747158,-2.75687506255,11.7859185642,-4.27669078559,17.9938646747,-3.41936163165,11.6250526959,-2.60947969974,12.1757856137,0.0,0.54,0.81,0.0,0.07,0.06,0.0,1.0,1.0,0.62,0.0,0.15,0.0,0.58,0.54,0.5,0.2,0.26,0.23,0.75,0.55,0.04,0.0
8.0,9.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.9718660071,10.3557240214,-2.40512950406,13.5245946657,-5.78202104318,11.3162533108,-2.92861478503,10.3454843394,-2.81626435339,11.5476939098,-4.2811398947,17.9933067645,-3.47807597844,11.3991768518,-2.69129076839,12.0717214542,0.0,0.81,0.67,0.0,0.32,0.52,0.0,1.0,1.0,0.09,0.0,0.5,0.0,0.73,0.76,0.17,0.26,0.67,0.92,0.56,0.45,0.43,0.0
8.0,9.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-3.0793287405,10.5313713341,-2.44178311488,14.1861921918,-6.08413467257,12.3658297692,-3.05722701431,11.2710634961,-2.86269754409,11.5578350342,-4.30592136716,17.9889091144,-3.52860626296,11.4570841408,-2.7181026291,11.782003861,0.0,0.32,0.32,0.0,0.52,0.06,0.0,1.0,1.0,0.72,0.0,0.34,0.0,0.12,0.21,0.69,0.88,0.55,0.99,0.06,0.48,0.71,0.0
8.0,9.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-3.0451473124,10.4143826075,-2.34619373449,11.3022964372,-5.84896570137,12.930262407,-2.9218683759,10.5600864606,-2.86315377467,11.1196483715,-4.29745190821,18.0585819654,-3.51345717152,10.8286708352,-2.76568767119,11.2549077161,0.0,0.02,0.08,0.0,0.4,0.11,0.0,1.0,1.0,0.09,0.0,0.1,0.0,0.67,0.14,0.7,0.62,0.77,0.28,0.35,0.69,0.86,0.0
8.0,9.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-3.06379679552,9.95652115486,-2.75741032816,10.8838403965,-5.72790931766,12.1285683452,-3.02373561944,10.9585511803,-2.93540128761,11.2396341234,-4.28445184831,18.0787040736,-3.62089157968,10.5462506295,-2.85395159579,11.5617232758,0.0,0.2,0.32,0.0,0.48,0.1,0.0,1.0,1.0,0.3,0.0,0.15,0.0,0.3,0.42,0.02,0.19,0.63,0.56,0.75,0.62,0.34,0.0
8.0,9.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-3.14111504786,10.7203612121,-2.83534911997,11.661619161,-5.90176895135,13.918029056,-2.97932389094,10.8832850493,-2.92333361683,11.0932247185,-4.28186501927,17.9542599456,-3.67994175933,10.9714041874,-2.81397356552,11.3514652962,0.0,0.77,0.07,0.0,0.58,0.18,0.0,1.0,1.0,0.4,0.0,0.93,0.0,0.63,0.86,0.89,0.61,0.29,0.07,0.39,0.62,0.72,0.0
8.0,9.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-3.0244022823,10.1038867774,-2.72489408857,13.9415644745,-5.51340856259,11.9205643353,-2.98485590892,10.8902511469,-2.94573775151,11.4146656034,-4.31047966949,18.0020384866,-3.60446062766,11.3021541768,-2.8480373298,11.4113430961,0.0,0.43,0.79,0.0,0.49,0.17,0.0,1.0,1.0,0.36,0.0,0.45,0.0,0.11,0.93,0.39,0.59,0.08,0.04,0.81,0.01,0.43,0.0
8.0,9.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-3.11783344088,9.49386382061,-2.40787149019,10.7169651466,-5.94788232328,13.7457748977,-2.99080042046,10.3188476014,-2.90971213694,10.5938944345,-4.30493012438,18.0956553125,-3.55909139597,10.1612230375,-2.84811485553,10.834591246,0.0,0.73,0.79,0.0,0.21,0.11,0.0,1.0,1.0,0.04,0.0,0.43,0.0,0.71,0.59,0.28,0.09,0.48,0.7,0.08,0.77,0.67,0.0
8.0,10.0,0.0,9.3,7.1,145.0,99.0,1.17624514459,0.0,-3.22100168199,9.52696780891,-2.87757975151,13.5731829659,-5.56485852361,11.0645145852,-3.08736935321,10.3562294445,-3.0462618308,11.2495001221,-4.29709660599,18.0054525403,-3.76416301441,11.045270818,-2.9566254923,11.722180018,0.0,0.85,0.29,0.0,0.06,0.89,0.0,1.0,1.0,0.72,0.0,0.63,0.0,0.54,0.72,0.71,0.1,0.23,0.28,0.37,0.92,0.61,0.0
8.0,10.0,1.0,8.8,5.5,124.0,99.0,1.17781816459,0.0,-3.22475093076,9.15433028782,-2.48346541552,11.3885600443,-6.15827189845,13.0605870451,-3.09093586343,10.6151194692,-2.96229966264,11.0611366103,-4.3263948801,18.0406259083,-3.62222459295,10.9410824929,-2.82996450555,12.3465564941,0.0,0.54,0.19,0.0,0.8,0.7,0.0,1.0,1.0,0.44,0.0,0.19,0.0,1.0,0.71,0.19,0.33,0.49,0.09,0.32,0.35,0.97,0.0
8.0,10.0,2.0,8.8,6.5,138.0,99.0,1.17732384708,0.0,-3.29189152549,9.00338043394,-2.79836096373,10.430452586,-5.73789102997,12.8265203567,-3.06863612618,9.31747449279,-2.99993700281,10.4748770475,-4.32738466811,18.0388241383,-3.64482183673,9.92280508042,-2.74069271282,10.9906646523,0.0,0.57,0.13,0.0,0.28,0.12,0.0,1.0,1.0,0.73,0.0,0.19,0.0,0.04,0.15,0.49,0.07,0.94,0.97,0.88,0.63,0.49,0.0
8.0,10.0,3.0,8.8,5.6,177.0,99.0,1.17744742646,0.0,-3.31979736152,8.96324669985,-2.94949609475,13.0684601382,-5.79205977783,13.1011609622,-3.26112570444,11.72157345,-3.09306869442,10.8352724416,-4.33513146485,17.9878079984,-3.82511787785,10.7845931663,-2.96208800124,11.3806181807,0.0,0.25,0.36,0.0,0.0,0.03,0.0,1.0,1.0,0.67,0.0,0.05,0.0,0.72,0.83,0.2,0.38,0.5,0.07,0.76,0.99,0.57,0.0
8.0,10.0,4.0,9.4,7.0,184.0,99.0,1.17486897751,0.0,-3.32917225634,9.48187817321,-2.5768802468,12.0686125314,-5.72960606262,14.802750552,-2.92491337526,11.3008518674,-3.03655036237,10.9987575295,-4.34605033751,17.9946471079,-3.68438122937,9.91478765058,-2.9018510149,10.5252539752,0.0,0.16,0.91,0.0,0.37,0.82,0.0,1.0,1.0,0.93,0.0,0.28,0.0,0.53,0.18,0.74,0.78,0.3,0.15,0.57,0.39,0.82,0.0
8.0,10.0,5.0,8.9,6.3,187.0,99.0,1.17792426478,0.0,-3.24723284668,9.13507290244,-2.70870984533,13.5964779282,-5.35061125694,12.6500688819,-2.97715899703,11.5090887516,-3.01682161556,11.0406989319,-4.3320941906,17.9997836762,-3.82189524863,11.0241800824,-3.03286850283,10.5872736948,0.0,0.26,0.82,0.0,0.42,0.62,0.0,1.0,1.0,0.3,0.0,0.01,0.0,0.94,0.98,0.51,0.65,0.22,0.38,0.77,0.86,0.56,0.0
8.0,10.0,6.0,8.5,6.0,178.0,99.0,1.18083626221,0.0,-3.3095469961,8.94851618035,-2.49679513334,13.9613935508,-5.81359731369,11.5358063506,-2.94696051308,12.3221839167,-3.01623976392,10.3257977545,-4.34079878821,17.9848828699,-3.65763942995,9.76582619871,-3.03362054259,10.6589868547,0.0,0.42,0.77,0.0,0.13,0.85,0.0,1.0,1.0,0.98,0.0,0.69,0.0,0.04,0.25,0.47,0.53,0.71,0.55,0.18,0.64,0.49,0.0
8.0,10.0,7.0,7.9,5.4,194.0,99.0,1.18551322217,0.0,-3.34921444881,8.35624644814,-2.44660557073,11.3392634782,-6.075493275,11.107156296,-2.83966754699,11.2180802583,-3.13926502562,9.70082653774,-4.36013829148,17.9953702091,-3.87477144107,9.27291291358,-3.03985754196,9.75416235551,0.0,0.77,0.04,0.0,0.84,0.43,0.0,1.0,1.0,0.94,0.0,0.35,0.0,0.23,0.47,0.01,0.19,0.32,0.77,0.91,0.56,0.4,0.0
8.0,10.0,8.0,7.7,5.1,192.0,99.0,1.18814754776,0.0,-3.45197102421,8.13330964639,-2.82691057347,9.86973627733,-6.19627564346,11.6037689842,-3.00829255588,10.5024567582,-3.24735878839,10.5687878398,-4.37706163185,18.0643225604,-3.98360790791,9.2598725739,-3.20033696887,10.1048307742,0.0,0.8,0.04,0.0,0.21,0.58,0.0,1.0,1.0,0.16,0.0,0.45,0.0,0.49,0.99,0.2,0.73,0.14,0.16,0.96,0.24,0.98,0.0
8.0,10.0,9.0,8.0,4.9,196.0,99.0,1.18748083488,0.0,-3.48785817269,8.22152125635,-3.05193046498,13.8293987441,-6.09946354716,13.6437741638,-3.11860333998,11.3540442456,-3.10046838953,10.1715624974,-4.37620235835,17.9969352706,-3.99318145214,9.41845998912,-3.14477271638,9.91337728629,0.0,1.0,0.55,0.0,0.0,0.93,0.0,1.0,1.0,0.88,0.0,0.5,0.0,0.13,0.62,0.04,0.98,0.14,0.52,0.57,0.47,0.11,0.0
8.0,10.0,10.0,9.8,4.5,192.0,99.0,1.17872710197,0.0,-3.45413136875,9.91391322072,-2.48092372428,13.7532406355,-5.64184684363,13.8276168385,-2.9804575032,10.8704452393,-3.00060798077,11.7042625456,-4.3743192249,18.0000882645,-3.93368914566,11.1925552446,-3.12022903103,11.6400144722,0.0,0.95,0.11,0.0,0.41,0.16,0.0,1.0,1.0,0.37,0.0,0.71,0.0,0.03,0.03,0.94,0.5,0.18,0.65,0.25,0.84,0.78,0.0
8.0,10.0,11.0,10.8,3.8,211.0,99.0,1.17417202287,0.0,-3.15811543214,10.8309789354,-2.44394477031,13.8832319519,-5.5594259222,13.1768841186,-2.99856381964,12.3279226201,-2.64353928755,13.0098177642,-4.32335987904,18.0084921458,-3.56859278884,11.7665328644,-2.77392095061,12.4598357785,0.0,0.49,0.38,0.0,0.14,0.07,0.0,1.0,1.0,0.03,0.0,0.72,0.0,0.09,0.03,0.03,0.81,0.2,0.55,0.33,0.41,0.74,0.0
8.0,10.0,12.0,12.3,4.0,218.0,82.0,1.16860441468,0.0,-2.99131561651,12.1145194943,-2.38146935806,13.6576278807,-5.64736458585,14.7420281883,-2.75434418274,12.3253908043,-2.30659533609,14.9985809076,-4.27821636297,18.0004263333,-3.42487044702,13.021277917,-2.57868287144,13.8390035601,0.0,0.96,0.04,0.0,0.63,0.73,0.0,1.0,1.0,0.84,0.0,0.64,0.0,0.36,0.78,0.7,0.2,0.05,0.26,0.59,0.25,0.72,0.0
8.0,10.0,13.0,12.7,4.1,205.0,71.0,1.16782635073,0.0,-2.82166374096,12.5413231197,-2.41261249731,14.4113174051,-5.3142738635,14.62151326,-2.73591084927,12.6560941855,-1.97009984244,15.0874140441,-4.30118713685,17.9931034894,-3.22458450407,13.5188560111,-2.35460188344,14.3694024958,0.0,0.59,0.01,0.0,0.56,0.11,0.0,1.0,1.0,0.91,0.0,0.78,0.0,0.29,0.88,0.79,0.69,0.1,0.41,0.96,0.09,0.04,0.0
