Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,29.0,20.0,17.9,2.7,148.0,98.0,1.11766045113,0.0,-0.868603883701,18.5317878623,-0.790063772659,21.5714378293,-3.18435213266,21.618097983,-0.704945864553,22.7797805375,-0.681483721345,21.4309154187,-3.02730681389,21.2886264244,-1.28014745287,19.4760102117,-1.01028997472,19.7795013157,0.0,0.53,0.61,0.0,0.03,0.2,0.0,1.0,1.0,0.07,0.0,0.12,0.0,0.35,0.92,0.97,0.43,0.43,0.31,0.69,0.26,0.9,0.0
1.0,29.0,21.0,19.5,0.5,78.0,98.0,1.10855336035,0.0,-1.82783465836,21.9645199865,-1.15372657001,22.4636358354,-3.59616526985,22.7715853733,-0.901645125703,22.9626037491,-1.10142913615,22.2812752313,-3.69259197946,22.5200480069,-2.1172545691,21.7475904494,-1.53654417166,21.978433336,0.0,0.72,0.26,0.0,0.65,0.02,0.0,1.0,1.0,0.13,0.0,0.11,0.0,0.54,0.5,0.51,0.11,0.2,0.49,0.13,0.95,0.55,0.0
1.0,29.0,22.0,18.6,4.6,48.0,94.0,1.11349088795,0.0,-1.15855937392,21.1437562791,-0.963627488775,21.9167370805,-3.20978551059,22.2085438849,-0.880276924801,21.5873351008,-0.95755017798,21.9432800644,-3.28898135285,23.9377352867,-1.58708689822,20.812329758,-1.08306099103,19.1624600385,0.0,0.38,0.33,0.0,0.17,0.84,0.0,1.0,1.0,0.43,0.0,0.13,0.0,0.55,0.06,0.67,0.23,0.4,0.55,0.2,0.37,0.73,0.0
1.0,29.0,23.0,18.2,6.9,344.0,98.0,1.11389906459,0.0,-1.35297365712,21.475970951,-1.1112606805,20.8658997858,-3.44660104553,19.8985368552,-1.2059945616,21.71283758,-1.07903172328,21.7916271984,-2.92459763209,20.2424970391,-1.88482215957,21.0425611577,-1.7513014032,19.0303810109,0.0,0.3,0.92,0.0,0.66,0.6,0.0,1.0,1.0,0.18,0.0,0.21,0.0,0.91,0.57,0.52,0.28,0.26,0.29,0.99,0.58,0.55,0.0
1.0,30.0,0.0,18.0,6.1,341.0,97.0,1.11473888727,0.0,-1.30693480346,20.8892171455,-1.34559567021,20.5394028291,-4.16615061355,20.2421639261,-1.22317390885,21.1223977066,-1.14429155242,21.2789130772,-4.05708908119,20.0712903315,-1.86514026419,20.1904744869,-1.82424145878,18.6673315336,0.0,0.7,0.07,0.0,0.85,0.16,0.0,1.0,1.0,0.35,0.0,0.65,0.0,0.89,0.73,0.7,0.44,0.43,0.1,0.38,0.01,0.94,0.0
1.0,30.0,1.0,18.7,7.4,342.0,96.0,1.1111300202,0.0,-1.44302196709,19.8639626871,-1.43999088753,20.0377168028,-4.11840048688,20.9509572702,-1.37735421074,20.7284528338,-1.27028655354,20.261993942,-4.16956197318,22.127951583,-2.09011124524,19.382074785,-1.9484848181,18.8756621913,0.0,0.01,0.65,0.0,0.91,0.89,0.0,1.0,1.0,0.19,0.0,0.64,0.0,0.57,0.71,0.36,0.76,0.55,0.94,0.8,0.6,0.31,0.0
1.0,30.0,2.0,18.5,5.7,343.0,98.0,1.11121302304,0.0,-1.66491804698,19.8916829468,-1.55314920365,20.3720313342,-3.88543453234,21.9875152261,-1.48159854964,21.7647203279,-1.49921638946,20.3439936768,-3.53105815567,19.8623634395,-2.28648159019,19.6227866911,-1.91995216017,18.8457908985,0.0,0.89,0.39,0.0,0.94,0.37,0.0,1.0,1.0,0.87,0.0,0.76,0.0,0.12,0.04,0.25,0.88,0.96,0.37,0.81,0.39,0.47,0.0
1.0,30.0,3.0,18.8,5.3,342.0,97.0,1.10926121589,0.0,-1.67401946076,20.6328830386,-1.50833948626,20.1610187315,-3.60329578777,20.5070024405,-1.29950478694,20.8346625986,-1.49978813611,20.411934015,-4.24533452631,21.4139019143,-2.25576852026,19.4723502166,-1.94477929437,18.9836247526,0.0,0.4,0.52,0.0,0.76,0.41,0.0,1.0,1.0,0.87,0.0,0.48,0.0,0.22,0.87,0.83,0.32,0.16,0.91,0.02,0.64,0.77,0.0
1.0,30.0,4.0,18.9,4.5,339.0,98.0,1.10870195345,0.0,-1.54356724945,19.807266333,-1.56301891784,20.7056302864,-4.06059128549,20.7045867914,-1.49389683223,21.56515248,-1.50604121971,21.3980494536,-3.8031775493,20.4331528215,-2.30552797772,19.7330192137,-1.92981065129,19.1496003605,0.0,0.69,0.31,0.0,0.58,0.76,0.0,1.0,1.0,0.46,0.0,0.56,0.0,0.17,0.24,0.6,0.06,0.72,0.17,0.67,0.51,0.76,0.0
1.0,30.0,5.0,19.1,5.4,339.0,98.0,1.10774183776,0.0,-1.71082544379,21.3907856468,-1.46518965654,20.7584699057,-4.01722334164,20.5490789708,-1.36618931652,21.2823833375,-1.32499554139,21.7538604113,-4.10734279917,20.5319156605,-2.25610651566,21.2743348,-1.89858766783,20.5860289984,0.0,0.47,0.81,0.0,0.4,0.8,0.0,1.0,1.0,0.96,0.0,0.1,0.0,0.75,0.54,0.97,0.35,0.18,0.08,0.44,0.27,0.33,0.0
1.0,30.0,6.0,19.3,5.6,336.0,97.0,1.10680802568,0.0,-1.40281161619,20.6400248619,-1.44959217393,20.7122127881,-4.08213745531,20.7880562748,-1.42445671217,21.1665272382,-1.24523832758,21.5250988028,-4.09914925186,20.5874875306,-1.90280813126,20.2360041274,-1.58607239897,19.4682972701,0.0,0.97,0.3,0.0,0.31,0.92,0.0,1.0,1.0,0.24,0.0,0.01,0.0,0.43,0.11,0.1,0.36,0.18,0.09,0.36,0.7,0.54,0.0
1.0,30.0,7.0,19.2,6.8,319.0,98.0,1.10743972822,0.0,-1.55413547941,20.173339509,-1.46872594843,20.2894928452,-4.0327520731,20.5408553191,-1.4550521998,20.8035448205,-1.29436271368,20.5409002638,-4.10455568089,20.7580966957,-2.14636084403,19.8826038789,-1.8120943801,19.414149167,0.0,0.18,0.11,0.0,0.98,0.31,0.0,1.0,1.0,0.94,0.0,0.67,0.0,0.35,0.38,0.66,0.93,0.85,0.4,0.4,0.16,0.57,0.0
1.0,30.0,8.0,19.6,7.3,299.0,95.0,1.10596792891,0.0,-1.62825581618,20.7502999882,-1.55593434208,21.0248925212,-4.12236812367,20.9986095379,-1.52093120047,21.0664885548,-1.44012874023,21.355482189,-4.06816629709,21.2099986528,-2.22846891511,20.7017168917,-1.81073424125,19.9913565731,0.0,0.59,0.22,0.0,0.16,0.77,0.0,1.0,1.0,0.54,0.0,0.42,0.0,0.52,0.81,0.91,0.38,0.15,0.46,0.39,0.71,0.06,0.0
1.0,30.0,9.0,21.1,5.1,296.0,91.0,1.09949728158,0.0,-1.49463201386,21.4260197453,-1.41316788389,21.6468647173,-4.00024613017,22.6471543652,-1.45851665144,21.9005023799,-1.20943655425,22.004618744,-3.94409120855,22.0390480618,-2.02782477134,21.3733751845,-1.64780966358,21.3550473632,0.0,0.3,0.28,0.0,0.25,0.66,0.0,1.0,1.0,0.89,0.0,0.67,0.0,0.78,0.09,0.9,0.96,0.24,0.58,0.11,0.45,0.83,0.0
1.0,30.0,10.0,22.3,5.8,304.0,82.0,1.09537389399,0.0,-1.2968204416,22.3364513695,-1.25050373508,22.5514748854,-3.4702986277,23.0878132085,-1.23766262501,22.5630255913,-0.920917872494,22.9093824626,-3.65319456154,22.8077130372,-1.76924233533,22.416428992,-1.22437292556,22.3808537852,0.0,0.9,0.26,0.0,0.4,0.96,0.0,1.0,1.0,0.38,0.0,0.63,0.0,0.38,0.15,0.29,0.28,0.74,0.43,0.88,0.86,0.94,0.0
1.0,30.0,11.0,24.4,7.2,314.0,75.0,1.08630226826,0.0,-1.08267589579,23.9337081445,-1.05633118089,24.2072273701,-3.34182863181,24.4789376152,-1.05114550924,23.7595248957,-0.600598100686,24.420137626,-3.4288060656,24.3886871656,-1.48630861831,24.2468924117,-0.91327792846,24.4073190842,0.0,0.65,0.42,0.0,0.8,0.21,0.0,1.0,1.0,0.54,0.0,0.88,0.0,0.7,0.43,0.57,0.12,0.74,0.86,0.7,0.1,0.37,0.0
1.0,30.0,12.0,25.2,7.9,316.0,73.0,1.0825947386,0.0,-0.724028604286,24.9729149515,-0.677882973896,24.9283398459,-2.88371465958,25.0886366582,-0.75454260538,24.4271946146,-0.174911115642,25.4743384883,-2.91192929473,25.0884223533,-1.0032270344,25.1078846417,-0.369430744336,25.2033271786,0.0,0.12,0.83,0.0,0.79,0.79,0.0,1.0,1.0,0.53,0.0,0.47,0.0,0.68,0.03,0.56,0.97,0.44,0.91,0.1,0.17,0.82,0.0
1.0,30.0,13.0,20.2,6.1,295.0,97.0,1.1021677595,0.0,-0.491358434009,22.1377803072,-0.496277461293,21.9738204862,-2.67843946076,21.6123771818,-0.564522837302,22.7694839861,-0.0526154618896,22.6329602399,-2.67538398929,21.4035333791,-0.775114651852,21.6702887674,-0.158875394775,20.8886739625,0.0,0.69,0.78,0.0,0.83,0.91,0.0,1.0,1.0,0.75,0.0,0.89,0.0,0.24,0.93,0.02,0.6,0.55,0.97,0.06,0.33,0.85,0.0
1.0,30.0,14.0,22.3,6.2,290.0,86.0,1.09339567323,0.0,-1.03620911949,22.7818939019,-1.07839676162,22.8043866881,-3.69380519943,22.898244613,-0.864081860158,23.0457743189,-0.59179900627,23.3703247697,-3.75527458897,22.9723177337,-1.56914294997,22.6984112964,-1.06815044953,23.3185104199,0.0,0.64,0.19,0.0,0.08,0.75,0.0,1.0,1.0,0.3,0.0,0.33,0.0,0.61,0.82,0.35,0.46,0.23,0.99,0.28,0.08,0.37,0.0
1.0,30.0,15.0,22.2,4.0,274.0,82.0,1.09495913741,0.0,-0.912827951412,22.8225700786,-0.903208555603,22.9626550889,-3.30608850071,23.5191587495,-0.799248347935,22.9372613353,-0.476712181296,23.8086823033,-3.28362261262,23.4240111683,-1.33069628418,22.8039896052,-0.58507183283,23.5031221303,0.0,0.39,0.8,0.0,0.52,0.0,0.0,1.0,1.0,0.11,0.0,0.63,0.0,0.94,0.47,0.07,0.48,0.99,0.56,0.94,0.17,0.76,0.0
1.0,30.0,16.0,23.4,7.0,314.0,73.0,1.09068661216,0.0,-0.917386031315,23.3801694182,-0.87790793107,23.5126277445,-3.14969598658,23.9630958367,-0.843367687409,23.5742901479,-0.416432350676,23.8853410344,-3.17713677428,23.7852472971,-1.3277830235,23.6152321307,-0.568834518712,23.5575947818,0.0,0.3,0.45,0.0,0.82,0.05,0.0,1.0,1.0,0.04,0.0,0.88,0.0,0.25,0.01,0.43,0.06,0.21,0.12,0.07,0.31,0.94,0.0
1.0,30.0,17.0,18.8,6.3,314.0,98.0,1.10816674824,0.0,-0.853018667415,20.6447475048,-0.797469046489,20.6088292006,-3.05927130977,19.870532741,-0.737579866425,21.9766124544,-0.515792942011,21.1484598279,-3.11249042024,20.737839652,-1.18358726366,20.1907177379,-0.63479903711,19.2583047211,0.0,0.77,0.43,0.0,0.3,0.83,0.0,1.0,1.0,0.86,0.0,0.6,0.0,0.67,0.91,0.71,0.27,0.95,0.59,0.08,0.14,0.12,0.0
1.0,30.0,18.0,19.2,9.6,323.0,94.0,1.10635534541,0.0,-1.43349771622,21.181326498,-1.40687944513,20.5215618579,-4.27855886916,19.9138306784,-1.08914219905,21.2048665655,-1.14066989824,22.2921049427,-4.0198605216,21.1687181464,-2.01717817632,21.1709695598,-1.61327275651,20.0186972143,0.0,0.01,0.81,0.0,0.1,0.54,0.0,1.0,1.0,0.42,0.0,0.26,0.0,0.72,0.11,0.05,0.41,0.75,0.01,0.17,0.61,0.91,0.0
1.0,30.0,19.0,18.9,8.1,318.0,97.0,1.10717294625,0.0,-1.34920581976,21.0676190235,-1.44896564062,20.493243568,-4.30936396577,20.2568690141,-1.28801073067,21.1893142884,-0.96310269163,21.5680973222,-3.92109535155,19.8388773782,-1.82742292547,20.8028235274,-1.53850411412,19.8867180275,0.0,0.74,0.7,0.0,0.75,0.02,0.0,1.0,1.0,0.19,0.0,0.08,0.0,0.62,0.33,0.89,0.89,0.99,0.83,0.35,0.33,0.54,0.0
1.0,30.0,20.0,19.0,7.7,316.0,96.0,1.10785192245,0.0,-1.39349818439,21.6591389152,-1.47497331177,20.7365315722,-4.21858526314,20.4428996276,-1.33193867187,21.3026065305,-1.13353452101,21.8375831612,-4.33553120492,20.458893389,-1.92996780255,21.3530725087,-1.60472205203,19.6885389972,0.0,0.78,0.91,0.0,0.65,0.24,0.0,1.0,1.0,0.87,0.0,0.71,0.0,0.39,0.73,0.85,0.99,0.85,0.79,0.83,0.98,0.5,0.0
1.0,30.0,21.0,18.9,6.9,319.0,96.0,1.10791074578,0.0,-1.29104478074,20.2951122745,-1.43925298646,20.4440461695,-4.18632089198,20.0901595779,-1.34487243191,21.2720917985,-1.1038595359,20.9392372661,-4.17940254407,20.9758081055,-1.82952523514,19.8219740713,-1.683375655,19.222905461,0.0,0.65,0.11,0.0,0.21,0.97,0.0,1.0,1.0,0.78,0.0,0.98,0.0,0.7,0.94,0.21,0.06,0.92,0.71,0.15,0.37,0.82,0.0
1.0,30.0,22.0,18.7,7.7,318.0,96.0,1.10898104744,0.0,-1.58344496426,19.7024961197,-1.52035524982,19.9569989339,-4.31763098571,20.1550661738,-1.3850121735,20.9990743616,-1.32289246565,20.7094210712,-4.0458304597,20.0481646535,-2.19839919133,19.3420951139,-1.82107409016,18.852688679,0.0,0.96,0.76,0.0,0.11,0.35,0.0,1.0,1.0,0.77,0.0,0.61,0.0,0.37,0.28,0.13,0.84,0.31,0.41,0.29,0.01,0.12,0.0
1.0,30.0,23.0,18.6,8.5,316.0,95.0,1.10929375801,0.0,-1.7306358701,20.1713867786,-1.64273729314,19.9767673921,-4.33010452756,20.6782610882,-1.47008279296,20.8212787969,-1.40840050922,20.8836920339,-4.35515561101,19.4350459273,-2.34498413352,19.9541742503,-1.94092223392,19.0133331751,0.0,0.46,0.02,0.0,0.25,0.98,0.0,1.0,1.0,0.54,0.0,0.66,0.0,0.52,0.31,0.38,0.73,0.58,0.4,0.81,0.82,0.78,0.0
1.0,31.0,0.0,18.5,7.6,323.0,98.0,1.10846523038,0.0,-1.66639745905,19.9205153314,-1.66705814631,20.5612134095,-4.20469869888,20.8576728279,-1.54116660297,20.941731792,-1.41100118315,20.8138032451,-4.58262864576,20.403933364,-2.24491773188,19.7454431244,-1.94273330924,18.9253804506,0.0,0.42,0.35,0.0,0.53,0.23,0.0,1.0,1.0,0.57,0.0,0.63,0.0,0.11,0.37,0.8,0.86,0.04,0.87,0.26,0.95,0.42,0.0
1.0,31.0,1.0,18.6,7.1,322.0,98.0,1.10745091487,0.0,-1.72956215827,19.6812977225,-1.55038372482,20.886248054,-4.14074649135,23.3481500644,-1.53356894567,21.2893987416,-1.44318200264,20.3631834532,-4.28932036474,20.9036515985,-2.29933993716,19.4397170865,-1.9675317225,18.788125313,0.0,0.07,0.57,0.0,0.82,0.64,0.0,1.0,1.0,0.85,0.0,0.59,0.0,0.62,0.59,0.94,0.59,0.93,0.56,0.36,0.5,0.09,0.0
1.0,31.0,2.0,18.7,7.8,324.0,98.0,1.10619765665,0.0,-1.7861566756,20.3459180034,-1.49372185177,20.5068380603,-3.41037102011,20.2411703338,-1.47703925093,20.956290408,-1.54586685305,21.3493546745,-4.14752429577,20.0849046584,-2.38210457394,19.798200787,-2.01237171121,18.9802840865,0.0,0.36,0.02,0.0,0.76,0.63,0.0,1.0,1.0,0.04,0.0,0.38,0.0,0.36,0.39,0.5,0.86,0.67,0.46,0.79,0.3,0.8,0.0
1.0,31.0,3.0,18.7,8.1,329.0,98.0,1.10524255765,0.0,-1.66712385033,20.2508035045,-1.57993943872,20.3034189183,-4.32779556315,20.1549513213,-1.55397189626,20.5626472326,-1.37180312752,20.3586929279,-4.40154100547,20.106228862,-2.31509687245,19.6951962533,-1.98417009971,18.9100529381,0.0,0.85,0.32,0.0,0.71,0.97,0.0,1.0,1.0,0.33,0.0,0.7,0.0,0.99,0.81,0.39,0.13,0.09,0.11,0.2,0.26,0.51,0.0
1.0,31.0,4.0,19.0,5.0,270.0,98.0,1.10470385789,0.0,-1.69429064768,19.6612433168,-1.63011843434,21.6604076294,-4.37609060367,23.3750594185,-1.64219878814,20.0369466322,-1.57407498651,20.7898892037,-4.41312705396,23.1849619789,-2.35208918566,19.9443062671,-2.00832337536,19.955726212,0.0,0.37,0.3,0.0,0.22,0.21,0.0,1.0,1.0,0.7,0.0,0.11,0.0,0.91,0.45,0.7,0.03,0.83,0.25,0.79,0.43,0.52,0.0
1.0,31.0,5.0,18.8,4.6,258.0,98.0,1.1070926299,0.0,-1.81089749844,19.7679819183,-1.36627000272,21.097574466,-3.42373233294,22.9970032383,-1.7470635008,20.3153211156,-1.50354637982,20.8302960273,-3.49684208019,22.8699418363,-2.28723180446,20.6845042248,-1.78807962655,20.4725199979,0.0,0.74,0.73,0.0,0.03,0.97,0.0,1.0,1.0,0.74,0.0,0.18,0.0,0.73,0.44,0.78,0.48,0.82,0.58,0.28,0.13,0.32,0.0
1.0,31.0,6.0,19.2,4.0,267.0,98.0,1.10589034675,0.0,-1.80331936808,19.7278094599,-1.46878341741,21.4507083186,-3.52778337095,21.9432030776,-1.7099362153,20.7083493662,-1.48935719918,20.9565180418,-3.58100460173,21.1861447445,-2.12324621941,20.575053231,-1.66754551834,20.5028753639,0.0,0.63,0.18,0.0,0.31,0.59,0.0,1.0,1.0,0.0,0.0,0.42,0.0,0.88,0.16,0.24,0.87,0.76,0.52,0.3,0.82,0.26,0.0
1.0,31.0,7.0,19.6,4.0,270.0,98.0,1.10467722065,0.0,-1.79962778775,20.4522029701,-1.3954527237,21.1309976206,-3.82262777261,22.0197297142,-1.62726046827,20.3577549876,-1.44993760067,21.0914363204,-4.06208324769,21.8595397808,-2.13397554096,20.6862427944,-1.64051418332,20.7888557763,0.0,0.39,0.4,0.0,0.78,0.51,0.0,1.0,1.0,0.68,0.0,0.95,0.0,0.34,0.95,0.49,0.44,0.99,0.06,0.65,0.78,0.51,0.0
1.0,31.0,8.0,19.0,6.3,277.0,98.0,1.10840106608,0.0,-1.64635920053,20.3860068679,-1.44379932988,21.0084871613,-3.78822541567,21.2939699716,-1.67641418098,19.995673607,-1.40771020113,20.5077850659,-3.85214380593,23.2087900209,-2.0913585085,19.9236247103,-1.55688537473,20.2303471723,0.0,0.34,0.93,0.0,0.33,0.01,0.0,1.0,1.0,0.37,0.0,0.48,0.0,0.98,0.23,0.77,0.53,0.46,0.64,0.39,0.49,0.17,0.0
1.0,31.0,9.0,19.6,4.8,272.0,97.0,1.10590092569,0.0,-1.66022234514,20.0849442177,-1.47459798953,21.4279585119,-4.02948786607,21.628221243,-1.75985246245,20.430349684,-1.50402183409,21.2449816214,-3.46386562215,21.0553745161,-2.27997140527,20.6152650542,-1.66599311995,20.5851014546,0.0,0.35,0.23,0.0,0.17,0.6,0.0,1.0,1.0,0.92,0.0,0.54,0.0,0.05,0.22,0.14,0.13,0.37,0.9,0.11,0.75,0.99,0.0
1.0,31.0,10.0,21.4,4.0,275.0,89.0,1.09871670519,0.0,-1.66779191697,21.4722286664,-1.37997838628,22.1955738918,-3.90710945555,22.6346910494,-1.63827493912,21.5815434725,-1.22796725924,21.9328615271,-4.07842276205,22.6753786675,-2.061319849,21.6698670193,-1.4998222174,21.69763875,0.0,0.09,0.12,0.0,0.76,0.02,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.94,0.37,0.71,0.31,0.14,0.13,0.15,0.99,0.16,0.0
1.0,31.0,11.0,21.2,5.3,263.0,86.0,1.10104012992,0.0,-1.35839316345,21.5331209227,-1.19877443715,22.000923747,-3.58871585825,23.2811891944,-1.37022336298,21.4165530706,-0.992876623255,23.1584018335,-3.57972718556,22.3938764468,-1.76018799027,21.7625229434,-1.17952248715,21.83654782,0.0,0.19,0.22,0.0,0.08,0.29,0.0,1.0,1.0,0.84,0.0,0.93,0.0,0.16,0.49,0.82,0.09,0.37,0.11,0.61,0.48,0.92,0.0
1.0,31.0,12.0,20.8,5.6,239.0,90.0,1.10247098686,0.0,-1.33524866696,21.4468295785,-1.22364331138,21.8138062348,-3.41291344768,23.1944833888,-1.37396256842,21.9921224943,-0.683356374862,22.1211380828,-3.67812230994,22.3426763421,-1.71684018856,21.5592085339,-1.09424154499,21.6890110074,0.0,0.29,0.09,0.0,0.93,0.67,0.0,1.0,1.0,0.56,0.0,0.71,0.0,0.05,0.65,0.52,0.79,0.99,0.25,0.47,0.62,0.64,0.0
1.0,31.0,13.0,20.7,4.3,250.0,97.0,1.10169156781,0.0,-1.32093202332,21.1267802742,-1.24096739009,21.9498555741,-3.41901970276,22.9488260137,-1.22108497261,21.7234761334,-0.838688005406,23.0250617846,-3.66979298316,21.9119254704,-1.73183557023,21.3308693287,-1.07598684699,21.5287547618,0.0,0.01,0.19,0.0,0.03,0.77,0.0,1.0,1.0,0.12,0.0,0.7,0.0,0.36,0.64,0.95,0.03,0.16,0.73,0.04,0.66,0.77,0.0
1.0,31.0,14.0,21.3,7.4,224.0,88.0,1.10121045535,0.0,-1.33226553063,21.4108322193,-1.17216040743,21.7404892025,-3.4341958918,23.3112537917,-1.20455663828,22.3690711185,-0.633429161777,23.6768811683,-3.73373932884,22.5024303404,-1.73478160045,21.5136654767,-1.05951857693,21.6262722037,0.0,0.96,0.65,0.0,0.73,0.54,0.0,1.0,1.0,0.31,0.0,0.15,0.0,0.54,0.68,0.51,0.76,0.36,0.0,0.86,0.55,0.69,0.0
1.0,31.0,15.0,23.9,9.0,212.0,58.0,1.09754044389,0.0,-1.30900929482,23.0419810222,-1.22335420334,23.5344386568,-3.33364599537,23.911837903,-1.07529799896,23.2107309257,-0.50499582849,23.9582402745,-3.58404217608,23.6958928722,-1.73181013864,23.7943174312,-1.06160618075,23.881007052,0.0,0.88,0.35,0.0,0.94,0.86,0.0,1.0,1.0,0.54,0.0,0.96,0.0,0.24,0.86,0.43,0.54,0.86,0.24,0.69,0.79,0.95,0.0
1.0,31.0,16.0,24.8,5.8,210.0,57.0,1.09382725271,0.0,-1.07255268182,24.6793437055,-0.973371734727,24.3840878227,-3.25466048788,24.7295998752,-0.993055052661,23.6080025347,-0.51460316161,24.7493555373,-3.34549115828,24.6863775333,-1.32892274772,24.6592925831,-0.679780098565,24.6365750865,0.0,0.61,0.65,0.0,0.75,0.4,0.0,1.0,1.0,0.79,0.0,0.81,0.0,0.27,0.0,0.39,0.58,0.22,0.55,0.91,0.28,0.82,0.0
1.0,31.0,17.0,25.0,5.7,211.0,57.0,1.0929599739,0.0,-0.758117044669,24.8681334467,-0.786199975265,24.7530696839,-3.03976860983,24.9592372416,-0.907131852701,23.72442408,-0.398533596955,24.8667458928,-3.05781225827,24.9228833742,-1.10941403924,25.0225359195,-0.513135177298,24.9564390799,0.0,0.15,0.16,0.0,0.01,0.84,0.0,1.0,1.0,0.02,0.0,0.92,0.0,0.0,0.35,0.71,0.48,0.27,0.3,0.24,0.9,0.95,0.0
1.0,31.0,18.0,23.8,2.9,221.0,64.0,1.09712802012,0.0,-0.706492126806,23.6450705053,-0.701889818891,24.1348705561,-2.947990642,24.4465971921,-0.871557186422,23.4210319352,-0.423842140383,24.4766304543,-2.96159058317,24.3631300604,-1.00827987729,24.210877351,-0.454046769368,24.3450618796,0.0,0.26,0.23,0.0,0.71,0.28,0.0,1.0,1.0,0.24,0.0,0.52,0.0,0.06,0.72,0.53,0.6,0.94,0.16,0.26,0.42,0.77,0.0
1.0,31.0,19.0,22.0,2.5,177.0,73.0,1.10390134373,0.0,-0.922772572333,22.3123846519,-0.799708666309,23.2638272619,-3.05569193894,24.5149436698,-0.913772937259,22.7025105658,-0.533160170441,24.2332671023,-3.0794810668,24.9523302308,-1.16034426394,22.9945827662,-0.585001235081,22.8384889476,0.0,0.66,0.81,0.0,0.87,0.85,0.0,1.0,1.0,0.46,0.0,0.64,0.0,0.2,0.21,0.76,1.0,0.82,0.34,0.44,0.85,0.68,0.0
1.0,31.0,20.0,21.0,4.1,86.0,82.0,1.10718965253,0.0,-1.17381431952,22.3686272882,-0.948145713591,21.5908792022,-3.001027761,23.5401651371,-1.04717753403,21.8382082835,-0.604491109399,23.5510087269,-2.86926747338,23.657017503,-1.41984797375,22.3301306021,-0.906852494243,22.764074121,0.0,0.4,0.58,0.0,0.78,0.44,0.0,1.0,1.0,0.15,0.0,0.66,0.0,0.19,0.07,0.66,0.99,0.71,0.05,0.57,0.62,0.29,0.0
1.0,31.0,21.0,20.8,3.4,71.0,84.0,1.10824877032,0.0,-1.15671366319,22.2688917982,-1.25798353764,21.3515673444,-3.24976228565,22.9114919105,-1.20582708113,21.7022510008,-0.747104104578,23.105822295,-3.2094870066,23.1992548369,-1.55567658261,22.3572186892,-0.948297131257,22.6670752053,0.0,0.39,0.94,0.0,0.14,0.79,0.0,1.0,1.0,0.59,0.0,0.62,0.0,0.26,0.91,0.7,0.12,0.7,0.87,0.28,0.14,0.22,0.0
1.0,31.0,22.0,19.8,3.2,105.0,85.0,1.1139420122,0.0,-1.17600262843,20.2641749528,-1.30632374712,20.6895793567,-3.41773553388,22.3418504387,-1.24779411501,21.4235043593,-0.84839584115,22.3543310258,-3.32984180252,22.7768724373,-1.54692963836,21.1097535599,-0.982419946173,21.3990328482,0.0,0.25,0.52,0.0,0.01,0.99,0.0,1.0,1.0,0.52,0.0,0.43,0.0,0.58,0.61,0.31,0.83,0.7,0.07,0.35,0.96,0.44,0.0
1.0,31.0,23.0,20.0,0.6,143.0,86.0,1.11296946795,0.0,-1.59524849947,21.0215492918,-1.47021814606,22.1605354985,-3.60413991133,22.631358909,-1.34624119813,21.6221560116,-1.02544632506,22.4571814185,-3.46640140273,22.824162612,-1.86367254212,21.7336652436,-1.28863208529,22.1438229437,0.0,0.14,0.74,0.0,0.58,0.47,0.0,1.0,1.0,0.13,0.0,0.13,0.0,0.53,0.51,0.65,0.78,0.51,0.44,0.92,0.27,0.89,0.0
2.0,1.0,0.0,18.1,2.7,135.0,97.0,1.12078485735,0.0,-1.46154402356,19.4184944115,-1.18770386331,21.2352948633,-3.52235281185,22.2978136755,-1.32489812456,19.6617860644,-1.04981261532,21.5860825362,-3.4566228775,22.1041863066,-1.73030232001,20.8560163282,-1.16507221889,20.4300050022,0.0,0.18,0.12,0.0,0.37,0.46,0.0,1.0,1.0,0.61,0.0,0.99,0.0,0.91,0.73,0.21,0.48,0.47,0.99,0.95,0.09,0.18,0.0
2.0,1.0,1.0,17.7,4.3,177.0,97.0,1.1234057771,0.0,-1.79500691564,18.9547212185,-1.37402795444,21.0219063415,-3.62485766612,20.6729859816,-1.73073028361,20.9391907626,-1.25345706767,20.3443085931,-3.67550954895,22.5630662063,-1.96029628522,19.0972967707,-1.55366780066,19.5656539318,0.0,0.3,0.32,0.0,0.03,0.38,0.0,1.0,1.0,0.24,0.0,0.44,0.0,0.07,0.58,0.78,0.97,0.32,0.22,0.69,0.13,0.44,0.0
