Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,14.0,21.0,12.2,6.4,37.0,77.0,1.16496921654,0.0,-1.87492218628,14.7043810112,-1.94263471604,15.7647182643,-5.26160019598,14.5396048697,-2.4882951407,14.8377047749,-1.61859561167,15.2061541199,-4.17760465446,17.9646508199,-2.36894995133,14.3314318952,-2.08071138264,13.3260126114,0.0,0.98,0.15,0.0,0.07,0.29,0.0,1.0,1.0,0.63,0.0,0.18,0.0,0.73,0.18,0.06,0.48,0.88,0.23,0.36,0.87,0.25,0.0
6.0,14.0,22.0,12.3,5.9,33.0,82.0,1.16347772127,0.0,-2.14106467137,14.6331466055,-1.93221540558,15.6101451589,-5.19789653345,14.6081551615,-2.21352936578,14.8329335632,-1.88029905432,14.990532826,-4.1882342931,17.9773378298,-2.72704747707,14.4533978642,-2.28991395185,13.263923466,0.0,0.18,0.64,0.0,0.87,0.1,0.0,1.0,1.0,0.78,0.0,0.84,0.0,0.72,0.7,0.26,0.44,0.39,0.39,0.5,0.95,0.58,0.0
6.0,14.0,23.0,11.9,5.7,23.0,83.0,1.16592423658,0.0,-2.15523951969,14.8010378361,-1.94787195322,16.5550038128,-5.15198628299,14.8036146568,-2.21559220948,14.8792293365,-1.9318468608,15.3007038852,-4.1634278702,17.9993375125,-2.71243283774,14.8152016512,-2.30519120564,13.1539885041,0.0,0.12,0.96,0.0,0.58,0.49,0.0,1.0,1.0,0.75,0.0,0.12,0.0,0.33,0.95,0.51,0.61,0.73,0.84,0.74,0.14,0.81,0.0
6.0,15.0,0.0,12.2,7.9,16.0,80.0,1.16444860259,0.0,-2.1238624333,14.5981271023,-1.80776574049,15.9217151502,-5.10494066122,13.5320866198,-2.19912195409,14.2902588167,-1.88986081012,15.0316054665,-4.15429810089,17.9989804423,-2.65247949749,14.4574695767,-2.33073013792,12.9481807636,0.0,0.86,0.14,0.0,0.25,0.05,0.0,1.0,1.0,0.9,0.0,0.15,0.0,0.52,0.84,0.01,0.2,0.56,0.33,0.52,0.63,0.8,0.0
6.0,15.0,1.0,12.6,9.6,9.0,73.0,1.1625971749,0.0,-2.15555927004,13.8298427722,-1.90098976105,15.0395073734,-5.38307060037,14.2743439196,-2.28767963557,14.8212826073,-1.93957080417,14.6139255484,-4.15837679199,17.9735593675,-2.71882921757,13.4439047516,-2.37369507221,12.9988335662,0.0,0.89,0.27,0.0,0.49,0.42,0.0,1.0,1.0,0.52,0.0,0.64,0.0,0.47,0.53,0.84,0.34,0.94,0.75,0.28,0.38,0.97,0.0
6.0,15.0,2.0,13.0,10.3,11.0,66.0,1.16117365977,0.0,-2.27515514055,14.0962471944,-2.0355841782,16.1682762186,-5.24566648519,15.4009661856,-2.22298605415,14.6618072951,-2.01709279879,14.7525934052,-4.1858282313,17.9989148963,-2.89788927482,14.1658653054,-2.38729292186,13.4012978541,0.0,0.37,0.23,0.0,0.5,0.11,0.0,1.0,1.0,0.96,0.0,0.43,0.0,0.61,0.92,0.42,0.28,0.15,0.87,0.1,0.47,0.9,0.0
6.0,15.0,3.0,12.2,9.7,6.0,70.0,1.1639860581,0.0,-2.26072895657,14.2585347844,-1.90090003183,16.157221992,-5.02536928033,13.3316005543,-2.26451992052,14.7274456228,-2.03524852595,14.7839519094,-4.20955573719,17.9992670614,-2.80884593216,14.1972406272,-2.34927731356,12.9215772061,0.0,0.69,0.26,0.0,0.1,0.51,0.0,1.0,1.0,0.71,0.0,0.3,0.0,0.6,0.79,0.27,0.44,0.09,0.85,0.97,0.51,0.07,0.0
6.0,15.0,4.0,11.6,9.5,356.0,76.0,1.16615313252,0.0,-2.25203706847,15.2248666334,-1.90763133997,15.9063313943,-5.47019491718,13.2166655569,-2.26449674352,13.4140678544,-2.06031343238,15.4453545444,-4.20936120677,18.0012446207,-2.82157238574,15.6738383365,-2.43410725854,13.1214222534,0.0,0.05,0.38,0.0,0.86,0.75,0.0,1.0,1.0,0.19,0.0,0.99,0.0,0.9,0.2,0.08,0.05,0.65,0.36,0.11,0.34,0.38,0.0
6.0,15.0,5.0,11.0,7.7,355.0,76.0,1.16960257529,0.0,-2.11343202751,13.1262695668,-1.93534579896,13.2251544553,-5.48638606326,15.2452933556,-2.44509086479,13.8726857322,-1.97788778635,13.442410578,-4.19512498374,17.9871049799,-2.58479204693,12.4537399188,-2.40502977368,11.6957183566,0.0,0.25,0.92,0.0,0.35,0.43,0.0,1.0,1.0,0.31,0.0,0.82,0.0,0.7,0.75,0.63,0.36,0.92,0.79,0.76,0.52,0.18,0.0
6.0,15.0,6.0,10.7,6.4,356.0,77.0,1.1719048579,0.0,-2.42685511449,14.6839304563,-2.3361860482,15.0617576388,-5.06050459284,12.198216018,-2.40042681357,14.1868547898,-2.29643195123,15.0596843981,-4.21181354018,18.014399656,-3.12885838955,15.29490604,-2.65217613736,12.7690016081,0.0,0.48,0.85,0.0,0.79,0.71,0.0,1.0,1.0,0.34,0.0,0.25,0.0,0.52,0.44,0.54,0.49,0.71,0.73,0.56,0.8,0.97,0.0
6.0,15.0,7.0,10.1,7.0,350.0,79.0,1.17505392384,0.0,-2.20941568212,13.0011302296,-2.08105136187,15.0124651338,-5.73397241258,12.6272187614,-2.36586223007,14.3270198267,-2.07520917648,13.2173770228,-4.21872872489,17.9396440886,-2.67319715278,12.2042963098,-2.49375030353,11.0468781264,0.0,0.99,0.3,0.0,0.43,0.63,0.0,1.0,1.0,0.0,0.0,0.58,0.0,0.41,0.08,0.56,0.41,0.4,0.6,0.28,0.05,0.17,0.0
6.0,15.0,8.0,11.1,5.8,358.0,75.0,1.17135541794,0.0,-2.45863471429,12.5761565174,-2.08874441738,14.7269764872,-5.65163180367,12.5942919072,-2.34929572537,14.1192818908,-2.31208791395,13.3031177717,-4.23795049595,17.9935698311,-3.1986942369,12.4576536536,-2.77099613417,11.6078008839,0.0,0.41,0.4,0.0,0.45,0.93,0.0,1.0,1.0,0.81,0.0,0.35,0.0,0.11,0.81,0.96,0.65,0.31,0.23,0.37,0.54,0.9,0.0
6.0,15.0,9.0,12.8,5.4,347.0,70.0,1.16373714611,0.0,-2.50366647765,13.6148139893,-2.12317021856,14.713365147,-5.65479413336,13.9542499145,-2.36743872397,14.280927246,-2.21654215946,14.4682508881,-4.22002993044,17.9912283877,-3.14081760793,13.7726843929,-2.65843465283,13.3567037316,0.0,0.74,0.81,0.0,0.01,0.13,0.0,1.0,1.0,0.48,0.0,0.98,0.0,0.76,1.0,0.21,0.04,0.05,0.73,0.81,0.47,0.14,0.0
6.0,15.0,10.0,15.2,4.6,339.0,65.0,1.15250351301,0.0,-2.32832260956,15.7159993489,-2.10695601444,16.5916115622,-5.337431134,15.6253240119,-2.31550444021,15.6969965212,-1.93401572342,16.758364536,-4.20528481941,18.0037593155,-2.880216998,16.0853333983,-2.32874385672,15.7307282119,0.0,0.66,0.58,0.0,0.21,0.59,0.0,1.0,1.0,0.3,0.0,0.06,0.0,0.1,0.62,0.18,0.97,0.86,0.6,0.51,0.88,0.89,0.0
6.0,15.0,11.0,17.2,2.7,345.0,58.0,1.14353945096,0.0,-1.99012815016,16.6382116661,-1.80551974375,16.9685658653,-4.92947596857,17.0357771658,-2.06586430779,15.1631947108,-1.45547399634,18.0812554096,-4.15216099389,17.9950828219,-2.4460465505,17.7679270355,-1.8858281741,17.767984922,0.0,0.48,0.71,0.0,0.57,0.58,0.0,1.0,1.0,0.93,0.0,0.58,0.0,0.21,0.42,0.1,0.62,0.42,0.88,0.11,0.79,0.89,0.0
6.0,15.0,12.0,18.9,0.7,135.0,45.0,1.13790296214,0.0,-1.82965898435,17.1833733946,-1.72227599834,17.1452466663,-4.5961080677,17.2918384085,-2.10496913649,15.5758266579,-1.13073819074,19.4274723396,-4.13582936134,18.1927812402,-2.12682534855,17.9923168861,-1.50993978275,18.2110253244,0.0,0.53,0.77,0.0,0.82,0.87,0.0,1.0,1.0,0.14,0.0,0.01,0.0,0.39,0.92,0.59,0.2,0.17,0.2,0.99,0.5,0.41,0.0
6.0,15.0,13.0,18.8,1.3,136.0,46.0,1.13691329625,0.0,-1.75356965909,17.1578089817,-1.69627837647,17.8071643187,-4.55320091526,17.5001398322,-2.03266912247,16.0174046094,-0.925377355175,19.233814493,-4.09968819164,18.2853524861,-2.09090849918,18.0987229593,-1.44473448161,18.0069125587,0.0,0.77,0.3,0.0,0.92,0.48,0.0,1.0,1.0,0.33,0.0,0.72,0.0,0.7,0.59,0.54,0.09,0.86,0.14,0.4,0.54,0.17,0.0
6.0,15.0,14.0,17.9,2.7,118.0,59.0,1.13717435567,0.0,-1.74489439338,17.3421460615,-1.59522525878,18.8705499375,-4.49797174963,17.5793869795,-1.95173985814,16.9404167756,-0.976581591414,18.8909782551,-4.09023981402,18.5685218202,-2.05780603896,18.0392165751,-1.45018445301,18.0077104341,0.0,0.15,0.34,0.0,0.13,0.75,0.0,1.0,1.0,0.89,0.0,0.2,0.0,0.06,0.53,0.62,0.59,0.41,0.65,0.27,0.92,0.16,0.0
6.0,15.0,15.0,16.4,4.1,110.0,66.0,1.14257323728,0.0,-1.65749324774,16.3378226868,-1.38748836495,18.0897268542,-4.4180830774,17.2005993822,-1.75102426666,16.0681525619,-1.05010863203,18.2128027311,-3.99442439381,18.0448647875,-2.01451454561,17.6255861303,-1.40446596724,17.9980533327,0.0,0.49,0.46,0.0,0.45,0.33,0.0,1.0,1.0,0.49,0.0,0.98,0.0,0.73,0.0,0.24,0.01,0.47,0.47,0.15,0.01,0.38,0.0
6.0,15.0,16.0,15.0,3.6,79.0,74.0,1.14811438175,0.0,-1.795517895,15.8838038769,-1.48833325106,17.7600303191,-4.46612202463,16.7517062579,-1.85279001105,15.1271924673,-1.19955798766,18.6173379003,-4.0664681294,18.0000807163,-2.06222407757,17.153109464,-1.40503995197,17.9998685281,0.0,0.47,0.31,0.0,0.85,0.93,0.0,1.0,1.0,0.14,0.0,0.6,0.0,0.35,0.53,0.28,0.55,0.64,0.08,0.06,0.44,0.67,0.0
6.0,15.0,17.0,14.0,3.0,39.0,77.0,1.15309623737,0.0,-1.85567565669,17.4401836317,-1.50979355455,17.0469610828,-4.52932887704,15.9992691592,-1.97608275869,15.7048701157,-1.16921768083,18.4850200819,-4.04729015135,18.0882995765,-2.12065213993,18.5326475254,-1.40468190667,17.9654795371,0.0,0.38,0.57,0.0,0.91,0.96,0.0,1.0,1.0,0.56,0.0,0.01,0.0,0.07,0.05,0.11,0.62,0.28,0.92,0.97,0.34,0.9,0.0
6.0,15.0,18.0,13.5,2.8,20.0,80.0,1.15465734798,0.0,-1.63351209402,16.7528725661,-1.61147574688,16.3047255681,-4.68779048265,14.9186467134,-1.9080451284,14.932934656,-1.20217042121,18.2950195283,-4.03262937014,18.0049597918,-1.90069945803,18.0016222887,-1.41536806406,18.0261252661,0.0,0.88,0.31,0.0,0.0,0.52,0.0,1.0,1.0,0.6,0.0,0.04,0.0,0.26,0.45,0.22,0.73,0.21,0.09,0.57,0.87,0.49,0.0
6.0,15.0,19.0,13.2,2.7,33.0,80.0,1.15713247773,0.0,-1.72570244578,15.986318637,-1.71901096052,16.210032674,-4.91356860648,15.3752901083,-2.0244388742,15.6494324648,-1.24611347473,18.2920007831,-4.04344294551,17.9977341501,-1.97419825052,17.9464576943,-1.41375057688,17.4136364349,0.0,0.13,0.92,0.0,0.91,0.88,0.0,1.0,1.0,0.96,0.0,0.07,0.0,0.67,0.44,0.99,0.65,0.39,0.48,0.62,0.32,0.24,0.0
6.0,15.0,20.0,13.3,3.3,359.0,75.0,1.15804732434,0.0,-1.83448711091,17.6093522735,-1.73912873034,16.9273698843,-4.81789589787,15.7876630821,-1.93727643985,16.0426288613,-1.25988209691,18.1314564803,-4.04689008876,17.9913663849,-1.98562741349,17.9175212886,-1.51807504588,15.9873199468,0.0,0.07,0.29,0.0,0.1,0.31,0.0,1.0,1.0,0.42,0.0,0.37,0.0,0.86,0.31,0.5,0.4,0.75,0.57,0.98,0.25,0.36,0.0
6.0,15.0,21.0,13.4,2.8,10.0,76.0,1.15712186889,0.0,-1.6102461867,16.8431670806,-1.65286241257,16.1882093751,-4.74308862948,15.0785110873,-1.89771751423,15.7810704513,-1.29961352258,17.8240007673,-4.06552999426,17.9797190753,-2.00938181738,17.4744709353,-1.76106567185,15.8721773321,0.0,0.11,0.92,0.0,0.39,0.14,0.0,1.0,1.0,0.26,0.0,0.95,0.0,0.06,0.99,0.34,0.72,0.19,0.41,0.04,0.08,0.82,0.0
6.0,15.0,22.0,13.9,1.3,310.0,69.0,1.15586533092,0.0,-1.71436468946,15.7028323981,-1.7595563977,16.8998547309,-4.88432656617,16.6417079733,-1.94381897235,14.9106565628,-1.35786233195,16.9067483796,-4.05746291435,17.9782606465,-2.07958453092,16.3557194069,-1.78606092358,17.044613652,0.0,0.26,0.35,0.0,0.74,0.83,0.0,1.0,1.0,0.31,0.0,0.73,0.0,0.52,0.09,0.48,0.59,0.55,0.88,0.25,0.14,0.71,0.0
6.0,15.0,23.0,13.7,1.4,240.0,70.0,1.15653129896,0.0,-1.89101495617,15.8050997238,-1.6699719357,16.9086079311,-4.56607562958,16.3157807624,-2.07968261713,15.4752196489,-1.51889261621,17.7205785223,-4.07773288117,18.2329571436,-2.26332466933,17.4553353469,-1.61704144783,17.6521186439,0.0,0.42,0.28,0.0,0.98,0.15,0.0,1.0,1.0,0.71,0.0,0.39,0.0,0.67,0.64,0.74,0.78,0.86,0.62,0.81,0.45,0.17,0.0
6.0,16.0,0.0,13.4,1.9,248.0,78.0,1.15541042074,0.0,-1.88067686619,14.6525286073,-1.66934431202,16.7550036869,-4.62779604761,17.0805994765,-2.0026397761,14.9108046121,-1.41424176074,16.5434538051,-4.01895729206,17.9861630721,-2.08865588734,15.7374917966,-1.527924592,17.8959163653,0.0,0.85,0.41,0.0,0.87,0.68,0.0,1.0,1.0,0.15,0.0,0.78,0.0,0.3,0.53,0.07,0.55,0.92,0.81,0.32,0.42,0.16,0.0
6.0,16.0,1.0,11.6,1.3,233.0,85.0,1.16305802928,0.0,-2.03330994019,12.5648430038,-1.68463899318,16.1683753696,-4.43694180734,14.8864918168,-2.07650249345,14.2780127225,-1.60905400496,14.8783864683,-4.04770967561,17.9676374218,-2.341994931,13.8641512829,-1.50155656193,15.9154099011,0.0,0.75,0.78,0.0,0.27,0.29,0.0,1.0,1.0,0.51,0.0,0.84,0.0,0.33,0.44,0.49,0.03,0.62,0.71,0.25,0.89,0.7,0.0
6.0,16.0,2.0,10.8,2.2,147.0,93.0,1.16494091593,0.0,-2.35356232631,11.4810731906,-1.76935235466,15.4708056806,-4.90831445557,15.199088575,-2.17447903775,12.8767007298,-1.88236105189,15.0535460529,-4.05754345645,18.0105667339,-2.67600395428,13.7428919493,-1.82274754606,15.6021504489,0.0,0.94,0.61,0.0,0.24,0.08,0.0,1.0,1.0,0.27,0.0,0.1,0.0,0.07,0.97,0.73,0.56,0.0,0.36,0.76,0.82,0.45,0.0
6.0,16.0,3.0,11.0,2.6,206.0,92.0,1.1634709768,0.0,-2.52303559388,11.770285415,-1.86988027071,14.4745915312,-4.83230842929,15.0042051143,-2.37656311388,14.6153399066,-1.87640304688,14.7836370356,-4.04034103089,18.0348171296,-2.70373365727,13.6260284113,-1.88187280838,15.2116363317,0.0,0.18,0.55,0.0,0.59,0.42,0.0,1.0,1.0,0.49,0.0,0.04,0.0,0.41,0.08,0.17,0.48,0.75,0.77,0.1,0.39,0.25,0.0
6.0,16.0,4.0,10.1,2.1,176.0,97.0,1.16690406471,0.0,-2.50423209814,11.7283486107,-2.01769628281,14.9418151193,-4.87742611097,13.8198411066,-2.14948521197,13.8661480665,-1.93714619606,15.2007161369,-4.03668179937,17.9602176325,-2.73810907908,12.6419204631,-1.95561392736,14.1189616512,0.0,0.51,0.74,0.0,0.34,0.82,0.0,1.0,1.0,0.38,0.0,0.87,0.0,0.62,0.9,0.12,0.56,0.33,0.68,0.79,0.5,0.51,0.0
6.0,16.0,5.0,10.2,3.1,206.0,96.0,1.16716111588,0.0,-2.52981928439,12.5957772058,-1.96567422076,14.7203001711,-5.14088583063,15.1766150781,-2.26500122767,14.5080463164,-1.90052489849,14.4665872492,-4.05659736415,17.9974667062,-2.92528173872,13.7913982727,-2.14523704593,15.0093358435,0.0,0.29,0.63,0.0,0.36,0.64,0.0,1.0,1.0,0.99,0.0,0.46,0.0,0.27,0.41,0.14,0.47,0.76,0.78,0.88,0.34,0.12,0.0
6.0,16.0,6.0,9.6,4.0,196.0,98.0,1.17041670742,0.0,-2.41981670359,10.209065827,-2.00406560896,15.2156901441,-4.85649780782,13.0626902263,-2.18797636312,12.795142396,-2.02551705567,13.1564700891,-4.05678333005,17.9640639029,-2.74876618431,12.0167363088,-2.01455458994,13.1992103771,0.0,0.26,0.84,0.0,0.4,0.02,0.0,1.0,1.0,0.48,0.0,0.43,0.0,0.71,0.7,0.59,0.9,0.37,0.72,0.31,0.76,0.91,0.0
6.0,16.0,7.0,9.4,4.2,202.0,98.0,1.1724864318,0.0,-2.78969575405,10.3177966535,-1.94847241993,15.5345755796,-5.33537224844,13.0742439123,-2.4464631406,12.92003387,-2.25037353919,13.2386271088,-4.08127222407,17.9823775283,-3.0793056936,11.5736679754,-2.32862120213,12.6060024343,0.0,0.96,0.05,0.0,0.32,0.06,0.0,1.0,1.0,0.01,0.0,0.47,0.0,0.16,0.15,0.39,0.92,0.94,0.58,0.05,0.36,0.55,0.0
6.0,16.0,8.0,9.1,4.5,208.0,99.0,1.17492490337,0.0,-2.80216462252,10.4456300594,-1.91153320543,11.7680158296,-5.3577599817,13.5270319689,-2.45051186094,13.4813922092,-2.26561890784,12.1007113811,-4.09275823468,18.068724555,-3.18255214532,11.0741025253,-2.44338554182,12.0763451622,0.0,0.87,0.94,0.0,0.75,0.23,0.0,1.0,1.0,0.84,0.0,0.95,0.0,0.17,0.2,0.19,0.3,0.81,0.88,0.9,0.4,0.99,0.0
6.0,16.0,9.0,9.3,4.9,196.0,99.0,1.17371625199,0.0,-2.80509017377,9.86154514874,-2.46840105942,13.660040413,-5.27929004177,15.7253794019,-2.38987156749,13.6906589137,-2.44881048342,13.5227812674,-4.08891844577,17.9484950353,-3.29606622162,11.7532079208,-2.5467602434,13.10636684,0.0,0.14,0.89,0.0,0.12,0.45,0.0,1.0,1.0,0.16,0.0,0.01,0.0,0.77,0.96,0.66,0.79,0.29,0.72,0.13,0.9,0.75,0.0
6.0,16.0,10.0,9.5,5.3,184.0,99.0,1.17250702208,0.0,-2.90283413497,9.76690897155,-2.20905845777,15.4981749531,-4.80396326504,12.3605836831,-2.36672713017,13.9267953744,-2.25287281888,12.8318534977,-4.12079870665,17.9988170367,-3.18764449836,10.7785253382,-2.38503396461,11.6238975748,0.0,0.94,0.8,0.0,0.58,0.15,0.0,1.0,1.0,0.01,0.0,0.42,0.0,0.72,0.3,0.91,0.75,0.53,0.57,0.43,0.05,0.65,0.0
6.0,16.0,11.0,10.1,5.9,179.0,99.0,1.16869112518,0.0,-2.92679885689,11.3030157469,-1.95138312182,11.8419630995,-5.53152397736,13.9462845338,-2.33230472695,12.5493352101,-2.34409845079,12.3418038813,-4.10637131366,18.0686315769,-3.37198278642,11.5547056185,-2.62148715546,12.2622406033,0.0,0.81,0.59,0.0,0.42,0.41,0.0,1.0,1.0,0.13,0.0,0.15,0.0,0.68,0.75,0.21,0.55,0.32,0.71,0.02,0.5,0.41,0.0
6.0,16.0,12.0,11.4,6.7,185.0,91.0,1.16245985295,0.0,-2.68762046962,11.5209702397,-2.46393237303,12.9523834445,-5.18470682803,14.4516991145,-2.51421514467,13.4087277684,-2.3498398771,12.8144254708,-4.08231271748,17.969710967,-3.23051062002,11.9576322992,-2.49240279212,12.6111677949,0.0,0.98,0.19,0.0,0.53,0.49,0.0,1.0,1.0,0.37,0.0,0.5,0.0,0.37,0.97,1.0,0.39,0.14,0.26,0.31,0.89,0.85,0.0
6.0,16.0,13.0,11.7,6.9,206.0,88.0,1.16094999673,0.0,-2.6507157641,11.978948328,-2.30996082181,13.182144947,-5.06934000165,14.3725722623,-2.38230444628,13.3432002963,-2.24236578412,13.8312008036,-4.10366060214,18.0287540912,-3.15797757445,13.1977225544,-2.41428608227,13.9668197292,0.0,0.62,0.08,0.0,0.19,0.06,0.0,1.0,1.0,0.93,0.0,0.72,0.0,0.26,0.05,0.96,0.35,0.43,0.41,0.29,0.85,0.39,0.0
6.0,16.0,14.0,12.0,5.9,201.0,85.0,1.15921380745,0.0,-2.59466660107,12.2309924695,-2.27860979098,13.1727103832,-5.08593007002,14.7462679502,-2.38262040573,13.4939387114,-2.08681973385,14.0276886549,-4.0948026095,17.9825105759,-2.96168821332,12.8769684812,-2.19963695555,13.6096366956,0.0,0.14,0.3,0.0,0.83,0.38,0.0,1.0,1.0,0.41,0.0,0.19,0.0,0.99,0.03,0.8,0.37,0.45,0.32,0.08,0.84,0.08,0.0
6.0,16.0,15.0,11.8,6.1,201.0,84.0,1.16051012275,0.0,-2.56298316086,11.9961103448,-2.28933252235,13.6589382987,-5.01443536739,16.1725224247,-2.36188117833,13.9502927792,-2.08174225765,14.0860329767,-4.11326018897,17.9694706495,-3.02158435644,12.7569692896,-2.25996668785,13.4911736527,0.0,0.09,0.39,0.0,0.39,0.27,0.0,1.0,1.0,0.86,0.0,0.38,0.0,0.99,0.86,0.31,0.59,0.35,0.66,0.67,0.79,0.01,0.0
6.0,16.0,16.0,11.7,6.0,189.0,84.0,1.16186744714,0.0,-2.61482409923,12.7648512746,-2.22941084688,14.2845468119,-4.71069381728,15.7093872933,-2.30117518935,14.1513757947,-2.13000168522,14.1583587662,-4.12913217741,17.9743955069,-3.05649206064,13.9303096355,-2.29890919039,14.1383214752,0.0,0.53,0.62,0.0,0.81,0.79,0.0,1.0,1.0,0.98,0.0,0.32,0.0,0.55,0.16,0.3,0.92,0.06,0.87,0.56,0.91,0.12,0.0
6.0,16.0,17.0,11.0,5.3,191.0,89.0,1.16505749445,0.0,-2.51166965772,11.7845152419,-2.14359132028,14.5434670727,-4.81222380478,14.5529251435,-2.27971326988,14.1453394697,-2.14503620929,13.1962838027,-4.13408031879,17.9823613944,-2.86922188207,12.4677321387,-2.20735931292,13.2143382428,0.0,0.59,0.85,0.0,0.18,0.29,0.0,1.0,1.0,0.1,0.0,0.46,0.0,0.37,0.19,0.33,0.46,0.7,0.81,0.6,0.69,0.62,0.0
6.0,16.0,18.0,10.7,4.1,197.0,92.0,1.16634395467,0.0,-2.65400558582,11.4398568372,-2.11184188061,13.919109283,-5.06099054118,14.5335005463,-2.28812633726,14.0509054346,-2.30731227631,13.130327397,-4.13224287342,18.0121059549,-3.11335579949,12.2433161866,-2.36824357569,12.9586479064,0.0,0.2,0.67,0.0,0.03,0.43,0.0,1.0,1.0,0.26,0.0,0.39,0.0,0.51,0.74,0.64,0.8,0.13,0.41,0.91,0.86,0.14,0.0
6.0,16.0,19.0,10.7,5.2,199.0,95.0,1.16599283752,0.0,-2.70791311511,10.9382926348,-2.2043102351,13.5224560909,-5.06687551327,14.1315597075,-2.30785607856,13.7007293456,-2.33295126407,12.9296391868,-4.12383352255,18.0042304007,-3.15726222674,11.8301929167,-2.41941476625,12.5076993608,0.0,0.27,0.41,0.0,0.63,0.52,0.0,1.0,1.0,0.05,0.0,0.59,0.0,0.6,0.43,0.13,0.1,0.75,0.84,0.42,0.3,0.02,0.0
6.0,16.0,20.0,10.5,5.6,196.0,98.0,1.16691449629,0.0,-2.78058228438,11.0939818932,-2.26168184706,14.3268448428,-5.14528899151,13.9340983897,-2.35761443246,13.8495360168,-2.37141771899,12.6072950132,-4.12057747593,17.9865125084,-3.22729530098,11.7066247715,-2.49476847909,12.1666534581,0.0,0.52,0.72,0.0,0.94,0.07,0.0,1.0,1.0,0.82,0.0,0.77,0.0,0.1,0.5,0.98,0.44,0.98,0.67,0.68,0.88,0.42,0.0
6.0,16.0,21.0,10.2,5.3,183.0,98.0,1.16869956666,0.0,-2.76399429903,10.6666240719,-2.15057518929,13.2601144641,-5.18213338899,15.140011803,-2.33966241845,13.5575557512,-2.43225140714,12.4220676555,-4.11402938814,18.028759846,-3.25828074498,11.6243920954,-2.55900447189,12.4683352286,0.0,0.34,0.85,0.0,0.42,0.64,0.0,1.0,1.0,0.03,0.0,0.14,0.0,0.76,0.15,0.21,0.39,0.79,0.95,0.42,0.28,0.44,0.0
6.0,16.0,22.0,10.0,4.4,194.0,98.0,1.17009384419,0.0,-2.84203468132,10.3531455164,-2.30809441001,12.3964648592,-4.93046679359,14.0289587329,-2.38743192385,13.3609348392,-2.47941760205,13.0784099305,-4.11133444099,18.0280952582,-3.28664184251,11.049715372,-2.52591048424,11.9418592218,0.0,0.36,0.3,0.0,0.87,0.06,0.0,1.0,1.0,0.74,0.0,0.03,0.0,0.13,0.71,0.48,0.64,0.51,0.27,0.09,0.29,0.03,0.0
6.0,16.0,23.0,9.7,4.9,209.0,99.0,1.17197471639,0.0,-2.90435282641,10.2181472783,-2.44958703677,13.1847778983,-5.1792884007,13.8013197425,-2.4268570316,13.2561741408,-2.40874338414,11.7482380549,-4.12331413651,17.9826118622,-3.4015964427,11.0878889167,-2.6278375793,12.0118190348,0.0,0.01,0.7,0.0,0.88,0.14,0.0,1.0,1.0,0.51,0.0,0.87,0.0,0.11,0.73,0.41,0.81,0.82,0.33,0.34,0.33,0.32,0.0
6.0,17.0,0.0,9.6,3.8,196.0,99.0,1.17224106545,0.0,-2.9402622633,10.3153011327,-2.35034063868,12.4162168201,-5.24164737008,14.639754767,-2.4545454038,13.0980113186,-2.61876266172,13.1696783803,-4.14038176224,18.0411076103,-3.4136009853,12.1036616517,-2.63351843264,12.9899613664,0.0,0.87,0.89,0.0,0.55,0.39,0.0,1.0,1.0,0.89,0.0,0.21,0.0,0.51,0.3,0.38,0.01,0.87,0.98,0.41,0.25,0.39,0.0
6.0,17.0,1.0,9.5,4.1,214.0,99.0,1.17312338871,0.0,-2.93866045213,11.8663871818,-2.46794745612,13.2801460848,-5.06573759307,13.8744172094,-2.48800276243,13.2078757813,-2.42802448205,12.7928962913,-4.13916678439,17.9678992299,-3.24922333812,11.2996791839,-2.48452646562,12.6900236281,0.0,0.29,0.71,0.0,0.73,0.88,0.0,1.0,1.0,0.69,0.0,0.39,0.0,0.32,0.15,0.36,0.42,0.65,0.18,0.57,0.04,0.27,0.0
6.0,17.0,2.0,9.4,3.4,199.0,99.0,1.17277258928,0.0,-2.72429263745,9.67487036181,-2.35895219364,12.7640055601,-5.24131392328,13.4728484058,-2.48343531866,13.0217515163,-2.49629935665,11.8011258221,-4.16283477117,18.002339022,-3.39154318843,10.9818304722,-2.54633893861,12.3933271932,0.0,0.59,0.14,0.0,0.15,0.13,0.0,1.0,1.0,0.29,0.0,0.64,0.0,0.3,0.79,0.48,0.96,0.14,0.94,0.38,0.57,0.79,0.0
