Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.60291975593,21.1947465154,-1.57854403431,21.6011013227,-4.19204742303,21.9978070246,-1.68329012914,21.1454222713,-1.15802735752,21.9064634634,-4.15725021823,21.8260828967,-2.01869939553,21.3618276565,-1.41441519245,21.4117765007,0.0,0.98,0.89,0.0,0.7,0.43,0.0,1.0,1.0,0.2,0.0,0.97,0.0,0.71,0.83,0.24,0.23,0.5,0.75,0.47,0.08,0.02,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.64240545331,21.9806953784,-1.55686596218,22.4701808311,-4.19314318604,22.5423292274,-1.69191716432,21.8757517699,-1.11846186227,23.4115660072,-4.2148314171,22.6783278649,-2.01786113469,22.135937417,-1.33664826389,22.1267866023,0.0,0.73,0.49,0.0,0.67,0.36,0.0,1.0,1.0,0.05,0.0,0.47,0.0,0.84,1.0,0.46,0.9,0.0,0.8,0.55,0.94,0.47,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.48921348934,23.803046855,-1.38776641648,24.2114822718,-4.05300584268,23.9846463168,-1.54122701849,23.4028806786,-0.750455514761,24.0177113461,-3.98110154987,24.0214301648,-1.84168371283,23.902644367,-1.1435131672,23.804506827,0.0,0.1,0.44,0.0,0.62,0.58,0.0,1.0,1.0,0.03,0.0,0.69,0.0,0.04,0.84,0.94,0.55,0.94,0.03,0.97,0.7,0.03,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.0944260331,21.2239541766,-1.00363321077,22.0393091718,-3.60056841144,22.538229558,-1.19087218141,21.2433606144,-0.629846162897,22.5414252397,-3.55756823987,22.8676109637,-1.39491981817,21.7881279635,-0.731209857401,21.9570450783,0.0,0.72,0.8,0.0,0.85,0.46,0.0,1.0,1.0,0.96,0.0,0.17,0.0,0.05,0.17,0.72,0.69,0.19,0.89,0.12,0.6,0.63,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.56337965447,20.8210873678,-1.40400060079,21.2698315321,-3.99692616304,21.971371579,-1.5657654555,20.6982169655,-0.925464816618,23.6391761425,-3.86716294794,22.5828573694,-1.85309793507,21.034919173,-1.11528715232,21.2459202593,0.0,0.84,0.28,0.0,0.1,0.23,0.0,1.0,1.0,0.6,0.0,0.61,0.0,0.13,0.25,0.65,0.51,0.82,0.22,0.14,0.73,0.84,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.6650892472,20.9179042745,-1.56463476821,21.3634640005,-4.15894840134,21.5811693986,-1.68124387634,21.084288826,-0.759163491336,23.2818885396,-3.94421628451,21.7029751501,-2.05864564244,21.1347886019,-1.31721244885,21.3759884283,0.0,0.52,0.1,0.0,0.94,0.87,0.0,1.0,1.0,0.65,0.0,0.16,0.0,0.47,0.92,1.0,0.17,0.13,0.26,0.27,0.22,0.54,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.65654793105,18.4589152497,-1.54275734452,20.3814272907,-4.26732869595,21.1868136331,-1.60768081998,19.595559596,-0.89679072939,21.5461874163,-4.19825424876,20.9658945396,-2.05115565814,19.3583358417,-1.33900085182,19.6391039128,0.0,0.31,0.83,0.0,0.33,0.92,0.0,1.0,1.0,0.24,0.0,0.96,0.0,0.73,0.32,0.13,0.93,0.62,0.74,0.11,0.28,0.41,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-2.14070922118,19.2022881302,-1.7284964662,20.1738393033,-4.36328397698,21.1767387384,-1.8988691523,19.3731366602,-1.25139902203,20.6441898195,-4.40348246152,21.0788990579,-2.46729912935,19.5413129962,-1.75400103703,19.7330156236,0.0,0.92,0.22,0.0,0.87,0.84,0.0,1.0,1.0,0.96,0.0,0.95,0.0,0.41,0.49,0.24,0.04,0.38,0.34,0.96,0.61,0.66,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.06443440298,18.2578592784,-1.80634149935,19.8557881182,-4.38675786135,20.6286254446,-2.00486035416,18.3530191736,-1.51881107084,20.2034021281,-4.39201358535,20.8916153901,-2.48374372134,19.2428084375,-1.82123197265,19.678846974,0.0,0.63,0.81,0.0,0.55,0.48,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.1,0.97,0.97,0.71,0.71,0.55,0.95,0.08,0.88,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.29493203596,16.9513235695,-1.91009425242,19.4134906064,-4.58465950078,19.8009045476,-2.26047883947,17.5060863592,-1.68367462939,19.7256595656,-4.48362683703,18.9998669065,-2.59646576192,18.3192750441,-1.9060963103,18.2493978225,0.0,0.83,0.06,0.0,0.64,0.81,0.0,1.0,1.0,0.04,0.0,0.2,0.0,0.62,0.29,0.21,0.73,0.42,0.39,0.85,0.06,0.11,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.59757106531,16.5277528267,-2.01671556602,18.9896812767,-4.85725258136,19.0617899563,-2.47984828416,17.3116532289,-1.83878004231,20.1776626735,-5.072545699,19.8492704469,-2.85802672851,17.2922875884,-2.27380707317,18.1073425695,0.0,0.59,0.23,0.0,0.6,0.93,0.0,1.0,1.0,0.67,0.0,0.35,0.0,0.45,0.19,0.6,0.68,0.82,0.16,0.51,0.09,0.86,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.74015788903,16.2271466215,-2.1424318645,18.8261839192,-5.12921733968,20.4270791958,-2.5839212056,16.7667951462,-1.81122304403,18.5566652823,-4.87412737575,21.6845551048,-3.14474112381,17.5393818517,-2.37958506717,17.9596990598,0.0,0.77,0.87,0.0,0.47,0.56,0.0,1.0,1.0,0.52,0.0,0.61,0.0,0.22,0.84,0.04,0.87,0.52,0.71,0.15,0.96,0.99,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.84408734728,16.2815125689,-2.20849824694,18.5614834272,-4.7517903349,20.835541463,-2.74229427002,16.7416394986,-2.17605191525,18.8451487948,-4.34872921167,19.5524630467,-3.14010714189,17.5883154415,-2.45705369297,17.9769211043,0.0,0.13,0.91,0.0,0.49,0.53,0.0,1.0,1.0,0.88,0.0,0.49,0.0,0.85,0.99,0.38,0.58,0.95,0.36,0.01,0.76,0.42,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.85286383704,16.1499583246,-2.27491842415,18.1523689146,-4.62492185294,19.5582415381,-2.77124047134,16.8497534586,-2.1506989604,19.4278540367,-4.98056703304,20.2766197617,-3.1446037928,17.9322534449,-2.47739617193,17.9598141198,0.0,0.06,0.02,0.0,0.3,0.54,0.0,1.0,1.0,0.23,0.0,0.86,0.0,0.9,0.9,0.72,0.32,0.21,0.99,0.17,0.76,0.08,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.90353158841,17.7535538691,-2.37263982472,18.5854376398,-5.01291206119,19.7175127647,-2.77950875016,16.9452801831,-2.05891170139,19.19106334,-4.78147850599,19.8140613027,-3.08637527591,18.5072300247,-2.50002939525,18.4444328344,0.0,0.9,0.18,0.0,0.38,0.96,0.0,1.0,1.0,0.43,0.0,0.2,0.0,0.97,0.13,0.17,0.3,0.89,0.12,0.9,0.22,0.22,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.60356147079,17.8108813038,-2.30363570152,18.3125149739,-4.98080542717,21.9439665522,-2.78578211393,16.7292288058,-2.12860753003,18.4759900474,-4.92880425564,20.462687337,-2.97355886764,17.7081971467,-2.41559820903,18.0506236119,0.0,0.37,0.34,0.0,0.96,0.22,0.0,1.0,1.0,0.94,0.0,0.2,0.0,0.91,0.79,0.2,0.06,0.18,0.19,0.14,0.56,0.69,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-2.6083448616,15.3701178833,-2.38036799903,18.4656748934,-4.33732466786,20.2723766995,-2.86152477583,16.161627699,-2.30921984782,18.217622719,-4.75617208218,19.6831113924,-3.17798814376,17.5032648233,-2.5235662407,17.9792745063,0.0,0.11,0.96,0.0,0.09,0.99,0.0,1.0,1.0,0.98,0.0,0.4,0.0,0.68,0.93,0.39,0.12,0.53,0.65,0.3,0.11,0.01,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-3.11815935008,15.9489519469,-2.37553186288,18.2274553597,-4.84723309084,20.3361641017,-3.0033084796,17.1115507146,-2.39711500707,18.5035169348,-5.01197872239,19.3074096431,-3.25587750465,17.9690321915,-2.56477737011,17.9592355947,0.0,0.66,0.22,0.0,0.54,0.69,0.0,1.0,1.0,0.73,0.0,0.15,0.0,0.9,0.81,0.93,0.44,0.73,0.1,0.34,0.78,0.53,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-3.03170898087,16.5993422017,-2.43541530458,17.6700930995,-4.84245502124,18.8442196568,-2.83843808173,16.0423243713,-2.3640722183,18.1037841734,-5.14101911918,18.9505588405,-3.16939815834,17.2352580905,-2.58559157786,18.0626038568,0.0,0.49,0.32,0.0,0.56,0.36,0.0,1.0,1.0,0.9,0.0,0.31,0.0,0.64,0.54,0.66,0.34,0.94,0.84,0.52,0.1,0.14,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-2.92810248635,15.3397574099,-2.57124664688,17.1606050032,-5.31440019667,19.7015152592,-3.07117400233,15.9910529848,-2.47640135147,17.3698705915,-5.27817508094,19.2603182044,-3.35608804176,16.5511213262,-2.58724860965,17.3746221259,0.0,0.5,0.79,0.0,0.5,0.72,0.0,1.0,1.0,0.2,0.0,0.77,0.0,0.7,0.42,0.77,0.69,0.99,0.37,0.82,0.51,0.88,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.19605574085,15.9667990225,-2.6952344579,18.1125745554,-5.09344786045,20.0972365681,-3.10965525621,16.6824263491,-2.63299001919,17.6104712202,-5.22080618364,18.9319793066,-3.54447416244,16.7466635488,-2.75160090317,17.559393845,0.0,0.03,0.38,0.0,0.82,0.37,0.0,1.0,1.0,0.56,0.0,0.1,0.0,0.95,0.88,0.68,0.38,0.97,0.59,0.84,0.8,0.57,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.07458415116,16.7209686043,-2.51192760847,18.511500859,-4.98431768118,18.9908773857,-2.97614133675,16.9365270342,-2.55851580777,18.0770042868,-5.332769659,19.7779908173,-3.50810521678,17.4614420636,-2.69966070095,17.7826302945,0.0,0.55,0.2,0.0,0.93,0.33,0.0,1.0,1.0,0.38,0.0,0.86,0.0,0.36,0.59,0.25,0.97,0.8,0.9,0.37,0.82,0.38,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.9091452145,18.07333865,-2.43605600313,19.0124473823,-5.32587265218,19.382264325,-2.91307983731,17.7925972762,-2.40198807435,18.5169781884,-5.09194207665,19.6257981596,-3.33545237743,18.0041623354,-2.60772840486,17.9294999914,0.0,0.53,0.85,0.0,0.56,0.06,0.0,1.0,1.0,0.65,0.0,0.2,0.0,0.81,0.47,0.07,0.31,0.97,0.15,0.92,0.38,0.42,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.61768478982,18.5522940018,-2.33267285423,19.0236467292,-5.22389163799,20.2836949204,-2.72056803832,18.6216490218,-2.24954228582,19.579962286,-5.14393489953,20.1200362769,-3.19419395648,18.8177888352,-2.5279651895,18.7324136196,0.0,0.46,0.01,0.0,0.27,0.18,0.0,1.0,1.0,0.48,0.0,0.92,0.0,0.89,0.06,0.65,0.15,0.2,0.96,0.7,0.63,0.8,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.47573679065,19.7895482979,-2.31295548671,20.3161220011,-4.94597612296,20.667904529,-2.50921405666,19.7234727016,-1.93824682394,20.4111725317,-4.98334055806,20.8098550958,-2.9518007342,20.078897748,-2.27400876506,19.9923457984,0.0,0.1,0.65,0.0,0.12,0.45,0.0,1.0,1.0,0.22,0.0,0.66,0.0,0.9,0.55,0.29,0.07,0.53,0.62,0.83,0.94,0.54,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.23740745622,20.4844658191,-2.06518878099,21.1637438107,-4.86260946333,21.8000798112,-2.27306416243,20.083207817,-1.70972691245,21.0596399483,-4.80719488548,21.3409571916,-2.6487865949,20.6267641485,-1.95133103589,20.6706701774,0.0,0.33,0.9,0.0,0.87,0.64,0.0,1.0,1.0,0.97,0.0,0.11,0.0,0.18,0.89,0.02,0.95,0.92,0.07,0.52,0.03,0.04,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.05861829714,20.507068811,-1.87495155406,21.1065279338,-4.52940126944,21.4062048626,-2.15585264905,20.4038246191,-1.52538779718,21.2711661409,-4.64654897345,21.4475706031,-2.48377130646,20.8359326754,-1.74302837876,20.7951888338,0.0,0.35,0.93,0.0,0.76,0.1,0.0,1.0,1.0,0.9,0.0,0.86,0.0,0.88,0.35,0.69,0.44,0.14,0.01,0.79,0.94,0.51,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.03089473696,21.5236640458,-1.86967428262,22.0653329904,-4.62979025158,22.1716290414,-2.05793280785,21.4038653057,-1.44100515141,22.5349204124,-4.60168070449,22.3700401742,-2.41334527841,21.8177528936,-1.6696663628,21.8539341198,0.0,0.35,0.98,0.0,0.61,0.44,0.0,1.0,1.0,0.98,0.0,0.19,0.0,0.24,0.24,0.78,0.01,0.78,0.76,0.17,0.87,0.4,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.77590854304,21.249861438,-1.63138520848,22.0044924609,-4.35556870846,22.1777204032,-1.79060876761,21.1164713433,-1.16503317496,22.045327224,-4.28016599168,22.239458443,-2.1384419117,21.6638025898,-1.39425429489,21.7240967122,0.0,0.81,0.32,0.0,0.68,0.55,0.0,1.0,1.0,0.56,0.0,0.1,0.0,0.35,0.28,0.91,0.4,0.69,0.58,0.7,0.68,0.51,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.87120252765,19.8635425254,-1.64970363321,20.5604573067,-4.3447943087,21.0313466296,-1.8556085577,19.8382928182,-1.31308895092,21.5499542289,-4.30225483563,21.2128881383,-2.20550651058,20.3222135853,-1.4519493596,20.8839779522,0.0,0.1,0.71,0.0,0.5,0.6,0.0,1.0,1.0,0.65,0.0,1.0,0.0,0.69,0.6,0.42,0.14,0.43,0.38,0.36,0.93,0.76,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.1217192567,19.5148214054,-1.9349411532,20.1374767247,-4.7136450759,20.6583570796,-2.08919283551,19.7717038892,-1.45429418885,20.9111280408,-4.64028060913,20.8599949701,-2.52261975934,19.8750103749,-1.6747845409,20.0834977051,0.0,0.07,0.66,0.0,0.6,0.14,0.0,1.0,1.0,0.11,0.0,0.03,0.0,0.45,0.61,0.57,0.62,0.86,0.54,0.36,0.23,0.93,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.24446845988,19.313389715,-2.04771721506,20.6977222689,-4.85639062472,20.6669426916,-2.15207201078,19.0647078915,-1.65061122482,20.5510657993,-4.7746480722,20.557791307,-2.67173653537,19.9330933782,-1.91035020312,19.9137117026,0.0,0.89,0.95,0.0,0.78,0.6,0.0,1.0,1.0,0.84,0.0,0.22,0.0,0.33,0.32,0.82,0.93,0.96,0.48,0.33,0.46,0.83,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.26419517392,19.0602517549,-1.92001200787,20.4478834678,-4.84487755963,20.6726716102,-2.26230297644,19.3384826571,-1.78692004152,20.3420240598,-4.8616989106,21.768915703,-2.65135324926,19.330368704,-1.98954045414,19.6738784047,0.0,0.01,0.09,0.0,0.75,0.25,0.0,1.0,1.0,0.68,0.0,0.48,0.0,0.81,0.93,0.06,0.36,0.96,0.65,0.1,0.37,0.48,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.32253306085,17.5116779196,-1.9595882342,18.720429668,-4.81610488632,20.1550977578,-2.23330882547,17.9471353826,-1.84858551954,19.6468945491,-4.48117655927,20.1175536658,-2.78206185365,18.3395449901,-2.06225946325,18.6789723243,0.0,0.19,0.94,0.0,0.65,0.89,0.0,1.0,1.0,0.93,0.0,0.22,0.0,0.17,0.54,0.74,0.67,0.47,0.98,0.37,0.15,0.29,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.63534744835,18.8818992198,-2.30459161821,19.0874360979,-4.95938083237,21.5897228208,-2.52491861784,18.2238083259,-2.01709756572,19.3104040253,-4.94779387657,20.541596389,-3.0233629791,18.8003230724,-2.30950288378,18.8064755805,0.0,0.65,0.75,0.0,0.69,0.2,0.0,1.0,1.0,0.37,0.0,0.96,0.0,0.54,0.05,0.17,0.63,0.4,0.31,0.54,0.63,0.38,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.3906189085,17.0817699146,-2.24844396155,18.129882473,-4.53504944524,19.3038708072,-2.50998913737,16.9738101667,-2.11637199999,19.4012034977,-4.82555033917,19.5765693224,-2.94215896433,17.5984962049,-2.31789789849,18.1591043296,0.0,0.41,0.99,0.0,0.4,0.66,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.33,0.64,0.55,0.14,0.44,0.48,0.94,0.63,0.15,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.76666392908,16.443980824,-2.4626199793,19.4582414789,-5.22796654531,19.8168001746,-2.78916995894,17.8766084177,-2.13960512374,18.7921143645,-5.13254806311,20.6135853635,-3.24176118487,18.0366134735,-2.49607186033,17.9493132624,0.0,0.19,0.8,0.0,0.05,0.59,0.0,1.0,1.0,0.42,0.0,0.4,0.0,0.33,0.26,0.07,0.34,0.67,0.94,0.95,0.92,0.88,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.9110852217,16.4711681256,-2.21153896373,18.7223826208,-5.08075420463,18.7381718542,-2.63609349586,16.8981880912,-2.28144432041,18.9561127096,-4.82589382286,19.0924263484,-3.1628500174,17.813691149,-2.56231199032,18.0186162688,0.0,0.84,0.2,0.0,0.25,0.88,0.0,1.0,1.0,0.34,0.0,0.69,0.0,0.69,0.65,0.18,0.02,0.2,0.65,0.45,0.37,0.41,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.92363255891,17.0560769338,-2.36277220612,19.0314865826,-5.40817364356,19.5229486688,-2.84343178433,17.2764457931,-2.26683715642,18.947031295,-5.28026880587,19.9365780774,-3.22226103826,17.9756492937,-2.56631172246,17.9733215763,0.0,0.89,0.94,0.0,0.27,0.86,0.0,1.0,1.0,0.21,0.0,0.42,0.0,0.56,0.41,0.96,0.29,0.59,0.23,0.27,0.06,0.2,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.81322636923,15.0850039359,-2.30055523369,17.6560916098,-5.17277211689,19.6855746672,-2.77769198288,15.425940073,-2.30053719742,17.6739825458,-5.02493098305,18.9437115106,-3.19027472921,16.7349142493,-2.5926762014,17.6102484482,0.0,0.74,0.3,0.0,0.85,0.89,0.0,1.0,1.0,0.45,0.0,0.45,0.0,0.05,0.8,0.25,0.14,0.06,0.35,0.95,0.5,0.31,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.19035531332,14.8780619708,-2.5538361042,17.1826535798,-5.09411420236,18.5464461579,-3.13369063811,15.9575987114,-2.55040541825,17.3471362448,-5.28967690445,20.2907080968,-3.4577810434,16.2551350809,-2.67036258661,17.819179098,0.0,0.01,0.86,0.0,0.68,0.83,0.0,1.0,1.0,0.57,0.0,0.05,0.0,0.8,0.21,0.06,0.37,0.94,0.81,0.74,0.58,0.01,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.27192832708,15.6177929107,-2.66977076056,17.732606053,-5.45191524486,18.0710370006,-3.07163793453,15.6839598007,-2.64102492433,19.088584728,-4.90628698848,18.0846928388,-3.58686223042,17.1184620167,-2.64078008571,17.5339331828,0.0,0.32,0.89,0.0,0.41,0.83,0.0,1.0,1.0,0.28,0.0,0.82,0.0,0.56,0.33,0.1,0.13,0.03,0.02,0.54,0.97,0.67,0.0
