Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.60196534387,21.2451387767,-1.58404999284,21.8004154299,-4.20050509868,21.9783595575,-1.68388998469,21.4330862496,-1.19729920053,22.1496970219,-4.14480712992,21.9772981252,-2.02764771632,21.3209191086,-1.43313499243,21.3876795834,0.0,0.35,0.57,0.0,0.99,0.88,0.0,1.0,1.0,0.53,0.0,0.31,0.0,0.83,0.02,0.09,0.48,0.51,0.94,0.05,0.3,0.18,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.62722130182,21.9850441936,-1.51095054877,22.5728133411,-4.19937381667,23.049029103,-1.63963368572,21.5323096661,-1.07347480331,22.8394220174,-4.15335243285,22.9258635916,-2.0355043375,22.2248670998,-1.34687592695,22.172278568,0.0,0.23,0.91,0.0,0.44,0.17,0.0,1.0,1.0,0.84,0.0,0.32,0.0,0.08,0.38,0.44,0.72,0.23,0.98,0.42,0.32,0.99,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.48322372709,23.6140718406,-1.3596045708,24.3996100749,-3.89177421521,24.1277813197,-1.60567049369,23.4511320572,-0.873312241971,23.930603877,-3.88528600358,24.1510157908,-1.82920356294,23.7524352293,-1.1396153589,23.7086586101,0.0,0.73,0.89,0.0,0.93,0.47,0.0,1.0,1.0,0.22,0.0,0.1,0.0,0.38,0.0,0.82,0.45,0.16,0.68,0.64,0.98,0.92,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.12748936774,21.2910263945,-0.957371063805,22.1574427051,-3.5515785233,22.5411930153,-1.18636110524,21.4870085252,-0.652208340335,23.4550725689,-3.4991918289,22.6582988121,-1.43583577847,21.5915986411,-0.755438554369,21.8893286688,0.0,0.54,0.95,0.0,0.25,0.86,0.0,1.0,1.0,0.21,0.0,0.75,0.0,0.0,0.25,0.61,0.67,0.47,0.11,0.93,0.12,0.24,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.5478387766,20.6298724344,-1.37218804214,21.5475685308,-3.98979017659,21.8497468816,-1.522946953,20.8917284802,-0.748387959925,22.0373791997,-3.90969567397,22.1355986964,-1.89906669892,20.8577477047,-1.13084904607,21.0310166079,0.0,0.3,0.81,0.0,0.75,0.66,0.0,1.0,1.0,0.5,0.0,0.18,0.0,0.11,0.1,0.91,0.2,0.79,0.56,0.36,0.42,0.92,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.6999784516,20.7845783167,-1.50153798184,21.3213588747,-4.19034527426,21.7027268631,-1.64498280193,20.9295981789,-1.07251294916,23.87337608,-4.06032570153,21.7574457927,-2.10840230065,21.0141929788,-1.36651224119,21.1182989711,0.0,0.88,0.81,0.0,0.66,0.13,0.0,1.0,1.0,0.24,0.0,0.77,0.0,0.68,0.34,0.67,0.47,0.11,0.9,0.8,0.92,0.31,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.6809440022,18.6471903546,-1.54331184453,20.297430599,-4.22866716882,20.7752806966,-1.63656701266,18.9441219422,-0.792429179221,21.4405118394,-4.17102882349,21.1153516328,-2.08846773775,18.9113357478,-1.40038222454,19.3113407995,0.0,0.9,0.17,0.0,0.03,0.62,0.0,1.0,1.0,0.76,0.0,0.36,0.0,0.31,0.63,0.55,0.93,0.42,0.32,0.68,0.19,0.61,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-2.1027403432,19.1069749505,-1.7372553589,20.5558540321,-4.48266644581,21.1830805049,-2.02737663041,20.2263902053,-1.27507932065,20.2519258349,-4.34357743333,21.6122388473,-2.57766163812,19.3702179778,-1.83320825051,19.3320203558,0.0,0.3,0.46,0.0,0.99,0.03,0.0,1.0,1.0,0.06,0.0,0.51,0.0,0.74,0.31,0.18,0.68,0.23,0.99,0.46,0.46,0.71,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.0814890556,17.8392874103,-1.72057144706,19.9922970369,-4.38597994721,21.1976793594,-1.84096814074,18.339132415,-1.60121837908,20.2789674497,-4.21760698317,20.1140803109,-2.5398145363,18.6888299979,-1.9194834797,18.9648063784,0.0,0.73,0.46,0.0,0.76,0.06,0.0,1.0,1.0,0.12,0.0,0.23,0.0,0.25,0.86,0.27,0.69,0.26,0.66,0.68,0.22,0.14,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.37948865156,17.3807435237,-1.87328045248,20.2624774452,-4.40963578781,20.9999893387,-2.26225052286,20.0756981268,-1.67901191643,19.1311364837,-4.7127975989,22.2412639922,-2.7447806605,18.0800577966,-2.07742397212,18.178362071,0.0,0.76,0.22,0.0,0.4,0.1,0.0,1.0,1.0,0.68,0.0,0.69,0.0,0.77,0.21,0.3,0.91,0.28,0.35,0.06,0.64,0.49,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.51507783308,16.593987773,-1.85248995188,19.4632452011,-4.48659618888,18.8827642478,-1.97243977812,18.9277136071,-1.96428702034,19.4595484523,-4.09882220702,20.134065538,-2.92939650098,17.6905062632,-2.30487302317,18.0177424044,0.0,0.13,0.4,0.0,0.65,0.03,0.0,1.0,1.0,0.31,0.0,0.68,0.0,0.73,0.57,0.55,0.58,0.51,0.54,0.23,0.39,0.23,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.72581716896,16.6077466963,-2.04247691652,18.7822610865,-5.16670939331,21.1679807618,-2.24595043621,18.6278874134,-1.9639714372,19.1209001022,-4.76166307253,20.3698323182,-3.07425815218,18.1956243013,-2.4074734571,18.1118104134,0.0,0.56,0.52,0.0,0.19,0.72,0.0,1.0,1.0,0.12,0.0,0.72,0.0,0.8,0.17,0.56,0.99,0.11,0.93,0.32,0.84,0.02,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.76601101562,17.4361035088,-2.20634411424,18.9131500966,-4.50958352067,21.0187631292,-2.34938466692,19.5166205263,-2.07368904101,18.8580856834,-4.72047778942,21.3210662502,-3.00178456835,17.9409049935,-2.43320871463,18.1386932478,0.0,0.55,0.99,0.0,0.12,0.28,0.0,1.0,1.0,0.95,0.0,0.66,0.0,0.88,0.06,0.89,0.09,0.49,0.41,0.39,0.62,0.99,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.6140772505,16.6745712963,-2.19594486009,18.2234030879,-4.55259185208,20.3305941319,-2.19775453283,16.5821224405,-2.15500542026,18.3914648402,-4.44366770717,21.4954876736,-3.06805482549,17.4882711378,-2.44941894854,18.0363724202,0.0,0.71,0.36,0.0,0.58,0.45,0.0,1.0,1.0,0.02,0.0,0.59,0.0,0.4,0.34,0.87,0.15,0.96,0.1,0.64,0.61,0.85,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.7816189176,16.1759191455,-2.34756245131,18.8657277528,-4.75689324849,19.4679133705,-2.78766602627,17.4579332236,-2.27205337547,18.1648367057,-4.38750368384,19.417653843,-3.18741715288,17.3304246018,-2.48914956309,18.0174813878,0.0,0.94,0.4,0.0,0.99,0.37,0.0,1.0,1.0,0.54,0.0,0.97,0.0,0.38,0.17,0.44,0.79,0.66,0.14,0.11,0.24,0.86,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.9059384906,15.6986249776,-2.23657534828,19.2439779851,-5.02437384891,19.6907933152,-2.64924126836,16.7121918098,-2.3503975485,18.3750874556,-5.01179574027,22.3189419295,-3.24678486686,17.1303499938,-2.51433090126,17.8245786208,0.0,0.2,0.41,0.0,0.9,0.39,0.0,1.0,1.0,0.82,0.0,0.65,0.0,0.04,0.91,0.97,0.26,0.21,0.64,0.39,0.87,0.94,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-3.03810631365,15.5477955137,-2.18200605341,18.1064831646,-4.98970197614,20.4922968561,-2.83062924637,16.9337324065,-2.34937629577,18.641426961,-4.17523313174,19.8712837663,-3.32722505681,17.674832731,-2.58361352392,17.9389483876,0.0,0.98,0.63,0.0,0.02,0.49,0.0,1.0,1.0,0.58,0.0,0.75,0.0,0.93,0.96,0.52,0.08,0.24,0.62,0.25,0.8,0.33,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-3.1020952056,16.1884585348,-2.42832654848,17.4277854163,-4.77119975061,19.8573637425,-2.82225083761,16.703212007,-2.32680178482,19.4873998254,-4.91586699846,19.3385497872,-3.23047556676,16.5078247672,-2.58278059086,17.493569184,0.0,0.89,0.99,0.0,0.44,0.17,0.0,1.0,1.0,0.87,0.0,0.67,0.0,0.64,0.22,0.23,0.29,0.17,0.59,0.13,0.93,0.19,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-2.9964407714,15.7120281962,-2.5903588051,17.69556456,-4.98072705918,19.6616954612,-2.88910967246,16.6821798206,-2.18797981256,17.761869269,-5.1046289656,19.6378741749,-3.51238577595,17.2395964629,-2.70677210665,17.8411770155,0.0,0.68,0.33,0.0,0.22,0.71,0.0,1.0,1.0,0.34,0.0,0.55,0.0,0.31,0.81,0.95,0.65,0.12,0.97,0.78,0.06,0.72,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-3.11667362795,15.6991226052,-2.56133173548,17.7315540991,-5.06006335142,19.0266663096,-2.92222202402,17.073660754,-2.55073767601,18.1387583275,-5.0410850048,19.1687993016,-3.38085859748,17.4114459423,-2.64840455977,17.9340336903,0.0,0.27,0.02,0.0,0.72,0.14,0.0,1.0,1.0,0.08,0.0,0.09,0.0,0.15,0.59,0.29,0.67,0.06,0.22,0.42,0.77,0.63,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.13990835387,16.1202059102,-2.57071648893,18.2568651479,-5.28040665727,19.6402516556,-2.87075327174,16.3508089202,-2.4814240425,17.9074663411,-5.21281635683,19.4308304432,-3.359102773,16.5847115163,-2.63288440211,17.4483941248,0.0,0.5,0.21,0.0,1.0,0.2,0.0,1.0,1.0,0.6,0.0,0.54,0.0,0.59,0.69,0.33,0.28,0.9,0.29,0.14,0.86,0.08,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.05157551849,17.073823863,-2.47454309636,19.2648472388,-5.11279544027,21.3729857989,-3.0122571866,17.6697598791,-2.50229516075,19.0606239567,-5.14997317356,21.0323540636,-3.55237956615,17.9558724438,-2.73235996314,17.8281285515,0.0,0.03,0.53,0.0,0.51,0.21,0.0,1.0,1.0,0.89,0.0,0.12,0.0,0.15,0.96,0.32,0.8,0.59,0.27,0.82,0.99,0.16,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.84353447208,17.640360485,-2.27255305955,18.2840185474,-4.60380220118,19.4067523173,-2.74601696997,18.0533677169,-2.20704767809,18.8279216436,-4.6819536541,19.3628087277,-3.23352320121,18.1993514297,-2.60399752621,18.0545696511,0.0,0.22,0.27,0.0,0.13,0.1,0.0,1.0,1.0,0.9,0.0,0.54,0.0,0.6,0.26,0.59,0.72,0.38,0.25,0.26,0.43,0.64,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.70620308842,18.7775500564,-2.45907960739,19.7538777369,-5.1892682323,20.0916916989,-2.64287945543,18.7532263093,-2.18290890287,20.0659697946,-5.18209706985,20.1455199141,-3.15432719245,18.9987034071,-2.50743339292,18.7999804813,0.0,0.89,0.43,0.0,0.68,0.5,0.0,1.0,1.0,0.75,0.0,0.94,0.0,0.58,0.82,0.87,0.22,0.71,0.76,0.74,0.23,0.53,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.43686617062,19.7784777922,-2.15780724177,20.0050918042,-4.98712492849,20.6082186005,-2.45734991424,19.7214577751,-1.83610696587,20.4676438245,-4.94941773507,20.453975652,-2.91297689891,20.033635903,-2.26195684046,20.0345749795,0.0,0.98,0.36,0.0,0.69,0.02,0.0,1.0,1.0,0.43,0.0,0.8,0.0,0.33,0.15,0.23,0.31,0.7,0.52,0.36,0.39,0.39,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.2403478955,20.4723579082,-2.1161774033,20.8693629276,-4.86599678993,21.2531958367,-2.25137098453,20.3833264829,-1.69787131344,21.141614091,-4.8885359219,21.2112319869,-2.66612284107,20.6255862673,-1.94990098636,20.6386719844,0.0,0.63,0.11,0.0,0.82,0.45,0.0,1.0,1.0,0.06,0.0,0.03,0.0,0.69,0.97,0.67,0.32,0.6,0.02,0.74,0.68,0.22,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.06379322538,20.4887860856,-1.92258185461,21.0946946015,-4.67171856222,21.1528912285,-2.07541007781,20.5689581828,-1.50366093215,21.551281998,-4.65892433181,21.1507956758,-2.48622694297,20.6943420482,-1.75153124532,20.7798729034,0.0,0.21,0.35,0.0,0.82,0.19,0.0,1.0,1.0,0.63,0.0,0.44,0.0,0.24,0.83,0.74,0.24,0.16,0.22,0.69,0.58,0.64,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.0381959088,21.5444371772,-1.85897973588,22.0913358291,-4.68584211239,22.3420328577,-1.9944295363,21.3933535315,-1.3781228226,22.1898747981,-4.65862102155,22.519415336,-2.44425100288,21.7894160861,-1.67257243021,21.7661071875,0.0,0.76,0.69,0.0,0.92,0.98,0.0,1.0,1.0,0.02,0.0,0.83,0.0,0.64,0.3,0.31,0.07,0.58,0.74,0.98,0.42,0.25,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.77465058202,21.2194399049,-1.61742461939,21.9873111829,-4.29613510962,22.2618797898,-1.77290390382,21.139309388,-1.22473365488,22.4837783648,-4.21688953602,22.3572631087,-2.1482692696,21.6981747711,-1.41481717023,21.7641041858,0.0,0.43,0.38,0.0,0.07,0.9,0.0,1.0,1.0,0.34,0.0,0.12,0.0,0.57,0.48,0.29,0.33,0.24,0.27,0.28,0.88,0.91,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.87970589279,19.5962051015,-1.64540657767,20.4844654782,-4.31012641654,21.041162461,-1.84498759332,19.7012728418,-1.22403417578,21.0373192082,-4.24712701623,21.5516130393,-2.19791564381,20.1766454264,-1.44191112252,20.5105942087,0.0,0.02,0.63,0.0,0.66,0.52,0.0,1.0,1.0,0.41,0.0,0.01,0.0,0.2,0.45,0.94,0.49,0.62,0.88,0.05,0.81,0.28,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.1758007106,19.6714656791,-1.94254381766,20.0874934031,-4.70025084069,20.7711855052,-2.09902391285,19.6845262184,-1.55314242098,20.9122350086,-4.51737511957,20.8900098781,-2.5630874206,20.1941316253,-1.75817220897,20.460926505,0.0,0.79,0.1,0.0,0.12,0.98,0.0,1.0,1.0,0.16,0.0,0.42,0.0,0.34,0.57,0.77,0.17,0.59,0.97,0.56,0.56,0.84,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.21594353405,19.8899974898,-2.05079377267,20.5185057956,-4.81313103747,20.7900990769,-2.154857731,19.1664952112,-1.64411079763,21.2588865529,-4.74467462417,21.1805364216,-2.59438869728,20.0482587954,-1.82497548636,20.5652159459,0.0,0.47,0.07,0.0,0.82,0.75,0.0,1.0,1.0,0.65,0.0,0.93,0.0,0.36,0.05,0.21,0.11,0.93,0.03,0.29,0.7,0.12,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.16525175302,18.088847069,-1.95647346379,19.6282221428,-4.78889671168,21.3848749593,-2.23098959591,18.4422891874,-1.63910958854,20.0774551973,-4.65125203347,21.524536643,-2.61487300374,18.886780137,-1.8460597797,19.1567544869,0.0,0.26,0.17,0.0,0.51,0.75,0.0,1.0,1.0,0.79,0.0,0.55,0.0,0.14,0.96,0.46,0.75,0.85,0.01,0.16,0.24,0.5,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.51224715524,17.628567902,-2.12026207344,19.1129675183,-4.58233184028,21.8094991656,-2.3958264914,17.9452194838,-1.89542326146,20.1681041747,-4.51289246444,20.5102948753,-2.88602739825,19.2793162888,-2.17076189663,18.9057993043,0.0,0.73,0.59,0.0,0.12,0.52,0.0,1.0,1.0,0.44,0.0,0.86,0.0,0.29,0.11,0.99,0.39,0.49,0.77,0.34,0.46,0.78,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.61992038266,17.3930645394,-2.22594158094,18.7690579119,-4.44246929092,21.6177334229,-2.5182188531,17.5271526187,-1.90772683307,20.2022095729,-4.79887821194,20.2911680075,-2.81418103602,18.6237695513,-2.25675635091,18.9427342799,0.0,0.72,0.59,0.0,0.69,0.72,0.0,1.0,1.0,0.99,0.0,0.96,0.0,0.9,0.49,0.79,0.12,0.52,0.33,0.25,0.58,0.61,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.69486817604,16.6425518221,-2.31201815804,18.3957950695,-4.49586399152,20.1423565109,-2.63884607927,17.2861162632,-1.93630434526,19.0782723986,-4.87342959196,20.5868464117,-2.97711064057,17.6643622466,-2.29168042939,18.1565301394,0.0,0.12,0.06,0.0,0.1,0.96,0.0,1.0,1.0,0.02,0.0,0.23,0.0,0.15,0.35,1.0,0.14,0.16,0.64,0.22,0.51,0.4,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.87147658622,16.5240740877,-2.40831430269,18.2346117264,-4.94407204801,20.1656474827,-2.72314910501,17.0536708708,-2.19432007394,18.6264471652,-4.79965043248,19.5137358895,-3.22667900675,18.0259493569,-2.49549311815,18.0398201852,0.0,0.38,0.37,0.0,0.34,0.37,0.0,1.0,1.0,0.15,0.0,0.62,0.0,0.89,0.16,0.52,0.52,0.91,0.6,0.28,0.99,0.24,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.91081591654,17.6386280556,-2.45391610681,18.6790009541,-4.9462327743,21.8505994556,-2.79032878554,16.9995376015,-2.30965836882,19.4784608163,-5.12677035693,22.4642491676,-3.1636536962,17.9703190577,-2.54257182404,18.1742592108,0.0,0.69,0.54,0.0,0.49,0.27,0.0,1.0,1.0,0.45,0.0,0.3,0.0,0.1,0.48,0.48,0.52,0.31,0.58,0.92,0.4,0.77,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.70148938496,16.9021437823,-2.3707535717,19.111406271,-4.44548758033,20.8038563453,-2.82065114882,17.6583212785,-2.15718822922,18.6604194799,-4.25519491234,22.0289133371,-3.18045240214,18.1646451998,-2.52811593758,18.0110802022,0.0,0.58,0.94,0.0,0.6,0.69,0.0,1.0,1.0,0.39,0.0,0.85,0.0,0.68,0.56,0.16,0.26,0.34,0.32,0.41,0.33,0.92,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.84354719223,14.9845568294,-2.28564969953,18.0857267349,-4.73695026896,18.0445930853,-2.6967600288,16.1347157709,-2.34945293547,18.5780969675,-4.36561860416,18.1545424629,-3.14721578209,16.0960675985,-2.57681064699,16.8621560094,0.0,0.82,0.05,0.0,0.32,0.08,0.0,1.0,1.0,0.84,0.0,0.07,0.0,0.33,0.87,0.04,0.66,1.0,0.23,0.54,0.56,0.36,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.21429384191,14.9618974002,-2.46953473707,18.0361810019,-5.52159154102,18.0898500091,-2.98533867968,15.8908156911,-2.37149787234,17.7978972076,-5.47056467085,18.9164633567,-3.60009158002,17.1439710789,-2.82580203567,17.5951357912,0.0,0.01,0.74,0.0,0.2,0.56,0.0,1.0,1.0,0.03,0.0,0.69,0.0,0.46,0.43,0.47,0.35,0.8,0.76,0.93,0.51,0.76,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.25881091324,14.9899503899,-2.4968030071,18.7083942662,-5.54967164499,20.7758071813,-3.07143516516,17.514178808,-2.53680431555,18.0737981747,-5.28223932681,18.1963579302,-3.39253093248,16.9673348289,-2.68332369329,17.5372938776,0.0,0.9,0.75,0.0,0.99,0.33,0.0,1.0,1.0,0.91,0.0,0.1,0.0,0.21,0.96,0.56,0.64,0.69,0.28,0.94,0.33,0.23,0.0
