Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,10.0,1.0,11.8,4.6,220.0,86.0,1.163473122,0.0,-1.91041723956,12.5665049591,-1.10309797097,17.3527160939,-3.67466176053,16.3786623578,-1.12727454477,15.353316593,-1.08603585339,16.4761647374,-3.47291450932,17.9966942574,-2.0631151179,14.6348773388,-1.50664322045,15.1324469513,0.0,0.68,0.8,0.0,0.32,0.72,0.0,1.0,1.0,0.57,0.0,0.63,0.0,0.19,0.8,0.42,0.92,0.55,0.9,0.03,0.19,0.58,0.0
4.0,10.0,2.0,10.9,3.3,232.0,90.0,1.16699732854,0.0,-2.10611080845,11.699186292,-1.26370164492,18.4441569941,-3.86059816611,18.2979541804,-1.63835889633,18.1099768434,-1.35921341916,14.5791629558,-3.51054831084,17.9828585085,-2.27465758396,13.2515073875,-1.73879176194,14.1709374998,0.0,0.96,0.61,0.0,0.33,0.37,0.0,1.0,1.0,0.75,0.0,0.13,0.0,0.94,0.07,0.32,0.53,0.91,0.09,0.23,0.8,0.05,0.0
4.0,10.0,3.0,10.6,3.8,234.0,87.0,1.1684959535,0.0,-2.27740223096,14.1203671101,-1.12971608291,15.5026337287,-3.47361907734,16.8894969502,-1.28359010737,16.5864598675,-1.68870785991,16.993386342,-3.54398599987,18.1007512059,-2.55153019321,15.070511451,-1.9391361761,16.958019726,0.0,0.38,0.56,0.0,0.94,0.53,0.0,1.0,1.0,0.95,0.0,0.12,0.0,0.52,0.87,0.79,0.85,0.23,0.47,0.08,0.53,0.15,0.0
4.0,10.0,4.0,10.3,3.5,238.0,87.0,1.16975788523,0.0,-1.96724158994,11.299315735,-1.58190063621,17.2331256902,-3.82055692106,16.927442604,-1.53597917651,17.2073399464,-1.387504683,15.2381066588,-3.56023687043,17.984173013,-2.26958249687,14.2741874766,-1.51658334002,16.053958527,0.0,0.68,0.93,0.0,0.91,0.34,0.0,1.0,1.0,0.66,0.0,0.65,0.0,0.96,0.8,0.75,0.2,0.2,0.14,0.46,0.53,0.03,0.0
4.0,10.0,5.0,10.4,2.8,254.0,85.0,1.16981129951,0.0,-2.40900003025,14.3060410662,-1.36538991174,15.8526979284,-3.85138190016,17.2646884603,-1.47959601947,16.7265376884,-1.67332312138,15.7971931901,-3.61854748271,18.0088893557,-2.44180850266,14.6219694032,-1.69318067922,17.1257286253,0.0,0.27,0.06,0.0,0.86,0.65,0.0,1.0,1.0,0.44,0.0,0.83,0.0,0.35,0.09,0.35,0.97,0.04,0.17,0.25,0.69,0.01,0.0
4.0,10.0,6.0,10.2,5.0,222.0,83.0,1.17161001817,0.0,-2.00165510409,11.0550232476,-1.58525628279,15.6697162655,-3.80987752177,15.2259640619,-1.5769141429,16.7637477067,-1.62919388613,14.0387616497,-3.64256150242,17.9701923521,-2.39852078245,12.9110345938,-1.53995585642,14.1820876993,0.0,0.38,0.69,0.0,0.66,0.17,0.0,1.0,1.0,0.97,0.0,0.13,0.0,0.36,0.69,0.84,0.34,0.33,0.5,0.43,0.31,0.15,0.0
4.0,10.0,7.0,11.3,3.7,229.0,78.0,1.16718265408,0.0,-2.4955244686,13.7590830374,-1.64338114565,16.5656207127,-4.29738457824,19.4560933266,-1.59807716737,16.8653014285,-1.89176631261,15.5471405362,-3.68587952756,17.9984882599,-2.73967504349,14.1110983498,-2.03048168295,15.0427544301,0.0,0.74,0.25,0.0,0.43,0.12,0.0,1.0,1.0,0.23,0.0,0.81,0.0,0.04,0.46,0.9,0.45,0.68,0.95,0.34,0.93,0.36,0.0
4.0,10.0,8.0,12.7,4.4,212.0,75.0,1.16174696266,0.0,-2.10269138142,13.38058272,-1.5175777839,15.2249170462,-3.39517540502,16.7409658241,-1.58596956266,16.6859080719,-1.61961627792,15.6269230857,-3.69201960162,18.0198078404,-2.53706665487,14.0809463838,-1.8710355165,15.1016564965,0.0,0.34,0.27,0.0,0.11,0.12,0.0,1.0,1.0,0.93,0.0,0.56,0.0,0.25,0.39,0.61,0.88,0.13,0.87,0.98,0.27,0.3,0.0
4.0,10.0,9.0,15.0,5.0,210.0,67.0,1.15221819362,0.0,-2.1285160208,15.1799842767,-1.7051933498,16.0377406758,-3.97042074036,18.0872475797,-1.59192435123,16.8717225422,-1.49869311239,18.5711744041,-3.67893434632,18.0038579834,-2.51180400358,15.7371090677,-1.81539478049,16.2126473567,0.0,0.84,0.92,0.0,0.66,0.22,0.0,1.0,1.0,0.88,0.0,0.34,0.0,0.12,0.3,0.37,0.18,0.53,0.97,0.5,0.25,0.76,0.0
4.0,10.0,10.0,16.2,6.9,210.0,55.0,1.14912138769,0.0,-1.84829846795,16.2662336076,-1.57327607401,18.0921013026,-3.67208617478,19.1210545882,-1.52962354451,17.8037784629,-0.930874873658,18.3467170916,-3.67663584327,18.1095928538,-2.20044109717,16.6619558572,-1.57321871768,16.9878751702,0.0,0.45,0.74,0.0,0.78,0.93,0.0,1.0,1.0,0.44,0.0,0.77,0.0,0.21,0.91,1.0,0.99,0.25,0.92,0.93,0.92,0.55,0.0
4.0,10.0,11.0,16.9,6.6,212.0,49.0,1.14670135774,0.0,-1.71002385104,16.9016638443,-1.29452479156,17.7067788601,-3.48173490204,18.611848602,-1.38980983491,17.8867432373,-0.851267276216,20.1087357067,-3.69676602584,18.6568151074,-2.05594646535,17.3963795726,-1.42697030768,17.899600972,0.0,0.53,0.18,0.0,0.95,0.6,0.0,1.0,1.0,0.42,0.0,0.25,0.0,0.43,0.45,0.54,0.05,0.04,0.62,0.4,0.65,0.05,0.0
4.0,10.0,12.0,18.2,5.3,204.0,47.0,1.14052159981,0.0,-1.62019541288,18.1090898814,-1.3548506081,18.4132794041,-3.61929058341,19.5036311007,-1.38643387586,18.389229594,-0.512498961447,20.5827745844,-3.60266852473,19.5406331701,-1.92614869808,18.3385723119,-1.25786857357,18.2994691172,0.0,0.9,0.28,0.0,0.95,0.79,0.0,1.0,1.0,0.47,0.0,0.73,0.0,0.21,0.79,0.37,0.2,0.45,0.14,0.82,0.73,0.64,0.0
4.0,10.0,13.0,18.9,5.1,214.0,45.0,1.1369485172,0.0,-1.42049133655,18.6022937806,-1.23331947805,19.2325984386,-3.41552743012,20.1117374699,-1.2910404458,18.5631341236,-0.370538355697,20.6961421269,-3.39742553678,20.0605045176,-1.73736215901,19.2089295575,-1.14878399934,19.0945544595,0.0,0.81,0.88,0.0,0.96,0.2,0.0,1.0,1.0,0.77,0.0,0.93,0.0,0.16,0.8,0.77,0.52,0.89,0.51,0.97,0.97,0.75,0.0
4.0,10.0,14.0,19.0,5.4,199.0,43.0,1.13677162862,0.0,-1.3177751331,18.9369252997,-1.10216046942,19.4498006868,-3.27565481888,19.8658442629,-1.23937866271,18.9090323039,-0.332981497973,21.5338671781,-3.2738488638,19.748065086,-1.55562574623,19.288833762,-0.979005162769,19.2343755374,0.0,0.93,0.84,0.0,0.18,0.4,0.0,1.0,1.0,0.84,0.0,0.38,0.0,0.49,0.9,0.48,0.8,0.68,0.99,0.57,0.0,0.8,0.0
4.0,10.0,15.0,19.1,4.7,205.0,43.0,1.13583523178,0.0,-1.26604413129,19.0327125695,-1.06738057297,19.4924954287,-3.33228679352,20.0960020967,-1.171097006,19.0860937018,-0.270661632726,21.5471424965,-3.34310587574,20.0958514019,-1.54991642933,19.2865394026,-0.96526905494,19.2951595283,0.0,0.35,0.85,0.0,0.09,0.5,0.0,1.0,1.0,0.25,0.0,0.76,0.0,0.39,0.91,0.61,0.69,0.96,0.16,0.87,0.11,0.34,0.0
4.0,10.0,16.0,18.5,4.1,200.0,44.0,1.13821628597,0.0,-1.24691349423,18.4677422991,-1.05813465073,19.0065501008,-3.27787390054,20.0459793929,-1.13316223388,19.0906057777,-0.347867270565,20.0714261559,-3.26256949743,19.9469436982,-1.55523818241,18.8413575021,-0.97640506688,19.0361142378,0.0,0.91,0.73,0.0,0.08,0.38,0.0,1.0,1.0,0.99,0.0,0.81,0.0,0.77,0.56,0.57,0.12,0.58,0.89,0.88,0.89,0.96,0.0
4.0,10.0,17.0,17.6,2.6,208.0,48.0,1.14163240528,0.0,-1.33157474283,17.6794620511,-1.127673343,18.9604371312,-3.28827737381,19.3672379934,-1.13286303764,18.4730127592,-0.62991816259,19.9247079128,-3.29385140403,19.4491079129,-1.63510268241,18.5913022945,-1.04617203032,18.8025771214,0.0,0.35,0.37,0.0,0.85,0.06,0.0,1.0,1.0,0.34,0.0,0.1,0.0,0.45,0.84,0.28,0.36,0.89,0.22,0.93,0.65,0.59,0.0
4.0,10.0,18.0,16.8,2.3,189.0,50.0,1.14489575935,0.0,-1.436559586,16.8966529796,-1.12882541116,18.5208411152,-3.42034881551,19.0944961886,-1.21881182286,18.4827840639,-0.691322870206,19.0051362069,-3.3878934981,18.5541964401,-1.66732360135,18.0385371502,-1.09638314694,18.0657594499,0.0,0.08,0.38,0.0,0.24,0.07,0.0,1.0,1.0,0.59,0.0,0.25,0.0,0.11,0.15,0.43,0.45,0.4,0.78,0.01,0.39,0.58,0.0
4.0,10.0,19.0,16.0,1.5,186.0,53.0,1.14809931377,0.0,-1.55369176138,16.6633569324,-1.19942615913,18.7276083684,-3.48201168213,18.5067083495,-1.22977166097,18.5200073703,-0.861573713097,19.345206016,-3.585623393,19.0165940774,-1.76696948808,18.2278520642,-1.23377101498,17.9848481305,0.0,0.67,0.26,0.0,0.49,0.29,0.0,1.0,1.0,0.3,0.0,0.71,0.0,0.64,0.13,0.87,0.86,0.21,0.51,0.98,0.65,0.97,0.0
4.0,10.0,20.0,16.4,1.0,337.0,50.0,1.14712759479,0.0,-1.58858881762,18.3600872781,-1.17364583004,19.2214123729,-3.60592368207,19.7963212434,-1.23487107443,18.8354182459,-0.836794515627,20.7068184018,-3.48403569635,19.2733656967,-1.73831831406,19.5009025407,-1.26405021373,19.5107311099,0.0,0.05,0.66,0.0,0.8,0.63,0.0,1.0,1.0,0.99,0.0,0.02,0.0,0.67,0.57,0.4,1.0,0.36,0.53,0.05,0.13,0.64,0.0
4.0,10.0,21.0,14.7,3.6,333.0,58.0,1.15369067828,0.0,-1.35498558632,18.8868221361,-1.10941412952,18.5776117537,-3.34136497041,18.6182509398,-1.20301658894,18.6686916421,-0.680123736112,19.6726683721,-3.43989735115,18.3633603479,-1.53489460309,18.7060242653,-1.05256980636,17.5266859588,0.0,0.55,0.08,0.0,0.0,0.05,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.05,0.54,0.15,0.7,0.63,0.23,0.73,0.98,0.77,0.0
4.0,10.0,22.0,14.2,4.3,322.0,59.0,1.15587614829,0.0,-1.28615677237,18.0182492172,-1.19967223456,17.6360907338,-3.58403408477,16.7992064353,-1.24153223296,17.8846852152,-0.861400448528,18.8844021651,-3.62636077982,17.9950338811,-1.68554520351,18.0526134892,-1.38233348391,17.9294669412,0.0,0.63,0.99,0.0,0.73,0.12,0.0,1.0,1.0,0.91,0.0,0.25,0.0,0.17,0.61,0.17,0.62,0.6,0.49,0.94,0.41,0.94,0.0
4.0,10.0,23.0,14.0,4.2,319.0,58.0,1.1569032915,0.0,-1.40209225427,17.9672000243,-1.34354525406,18.5338553755,-3.99451729032,19.3767493664,-1.36753295233,18.4627919852,-0.998338967823,19.925815599,-3.71995117313,17.9973576596,-1.7857784876,17.975294814,-1.33247978901,16.8926533021,0.0,0.79,0.17,0.0,0.01,0.41,0.0,1.0,1.0,0.34,0.0,0.05,0.0,0.24,0.36,0.82,0.84,0.0,0.77,0.5,0.29,0.3,0.0
4.0,11.0,0.0,13.7,3.9,325.0,58.0,1.15833068739,0.0,-1.41423040391,17.9828377105,-1.22689055952,17.3678295175,-3.45570038241,16.1679419711,-1.3045962241,17.5981428926,-0.874978702005,19.1609281184,-3.74017510257,17.9962851481,-1.81833414697,18.0188068402,-1.51680008994,16.3461112955,0.0,0.55,0.16,0.0,0.52,0.62,0.0,1.0,1.0,0.8,0.0,0.56,0.0,0.13,0.55,0.24,0.97,0.08,0.17,0.43,0.22,0.44,0.0
4.0,11.0,1.0,13.6,4.4,321.0,57.0,1.15838803989,0.0,-1.41881729291,17.3316302344,-1.4070694263,18.1755141116,-4.16955143936,18.3739797849,-1.44813124159,17.9863306469,-1.00876798683,18.448094307,-3.75744039723,17.9945712276,-1.82883117124,17.0190983511,-1.6230954731,15.8824247221,0.0,0.16,0.27,0.0,0.79,0.37,0.0,1.0,1.0,0.38,0.0,0.5,0.0,0.61,0.71,0.77,0.81,0.8,0.71,0.16,0.59,0.47,0.0
4.0,11.0,2.0,13.0,4.1,317.0,59.0,1.16013678681,0.0,-1.52140739089,17.5875988053,-1.30372646152,18.0373544184,-3.71446545216,17.6143470147,-1.41321889583,17.8541672918,-1.14872494903,18.886592179,-3.77705019366,18.0109369134,-2.01108967049,17.6307031888,-1.72194792373,17.1541296884,0.0,0.78,0.15,0.0,0.55,0.58,0.0,1.0,1.0,0.26,0.0,0.64,0.0,0.69,0.54,0.75,0.11,0.82,0.33,0.69,0.38,0.95,0.0
4.0,11.0,3.0,12.3,5.5,324.0,63.0,1.16264537136,0.0,-1.49515721714,17.0104807776,-1.33321937142,16.8751791654,-3.8912475115,15.3233397103,-1.45083992532,16.8578872214,-1.1184770135,17.533024916,-3.78713227874,18.0001333451,-1.91439765892,16.7061050402,-1.53341262048,15.9780607551,0.0,0.01,0.67,0.0,0.68,0.83,0.0,1.0,1.0,0.54,0.0,0.52,0.0,0.37,0.19,0.04,0.4,0.96,0.99,0.45,0.57,0.62,0.0
4.0,11.0,4.0,13.5,5.1,308.0,55.0,1.15838756382,0.0,-1.58037952085,16.9502867274,-1.50444680177,17.9839730529,-4.40235938953,17.7175988731,-1.60491864005,17.6870452456,-1.32248212214,17.5966836004,-3.79113747618,17.9999636279,-2.08407247407,16.9014023548,-1.73346700221,15.3665733906,0.0,0.17,0.59,0.0,0.37,0.15,0.0,1.0,1.0,0.86,0.0,0.02,0.0,0.54,0.07,0.36,0.68,0.7,0.14,0.22,0.53,0.89,0.0
4.0,11.0,5.0,14.4,5.5,293.0,50.0,1.15537758948,0.0,-1.59607467009,17.5973334116,-1.36548431051,17.7861580719,-3.91254422975,17.2125656219,-1.50907433304,17.5182412115,-1.32873536061,18.3245835822,-3.81611333874,17.9978025977,-2.07325042473,17.8397002487,-1.84394272698,16.3788087563,0.0,0.24,0.32,0.0,0.21,0.72,0.0,1.0,1.0,0.3,0.0,0.08,0.0,0.57,0.23,0.52,0.86,0.39,0.02,0.54,0.95,0.84,0.0
4.0,11.0,6.0,14.7,4.7,297.0,50.0,1.1542211281,0.0,-1.51139203542,17.7826327509,-1.40448570456,18.1668212057,-4.04122852702,18.0488604345,-1.54597795869,17.5200829925,-1.23857523092,18.3194480112,-3.83641264555,18.0000017315,-1.92353864286,17.8773766675,-1.68545662672,17.3927271706,0.0,0.67,0.77,0.0,0.1,0.22,0.0,1.0,1.0,0.82,0.0,0.4,0.0,0.58,0.69,0.45,0.89,0.15,0.26,0.69,0.5,0.72,0.0
4.0,11.0,7.0,16.3,3.7,283.0,47.0,1.14850537705,0.0,-1.47931503923,17.4314160044,-1.34778623123,18.6011589708,-3.86214924415,18.8909190152,-1.54618888535,17.2469118033,-1.21284299488,18.4609213476,-3.8367191998,18.9739457216,-1.90544073658,17.9687138633,-1.5144118991,17.9530011752,0.0,0.46,0.52,0.0,0.98,0.67,0.0,1.0,1.0,0.61,0.0,0.37,0.0,0.43,0.86,0.01,0.03,0.31,0.36,0.89,0.22,0.55,0.0
4.0,11.0,8.0,18.0,4.1,282.0,47.0,1.14157163564,0.0,-1.49605731311,18.2824292352,-1.26956872255,19.0170257218,-3.66465217765,19.4183363068,-1.55907869043,17.8695131203,-1.09816270981,19.0474951729,-3.6110287964,19.2443714296,-1.85370196075,18.5179824912,-1.3775457578,18.4205427908,0.0,0.45,0.84,0.0,0.31,0.38,0.0,1.0,1.0,0.34,0.0,0.02,0.0,0.09,0.79,0.98,0.48,0.01,0.5,0.12,0.28,0.8,0.0
4.0,11.0,9.0,19.6,3.2,269.0,50.0,1.13377899715,0.0,-1.33094013105,19.1924626309,-1.17831770158,19.6825264971,-3.51072041946,20.2476226947,-1.42670262813,18.790658293,-0.871807333141,20.2847627102,-3.5092833871,20.309150105,-1.70159237857,19.6583170981,-1.21895570639,19.5296479968,0.0,0.28,0.88,0.0,0.14,0.21,0.0,1.0,1.0,0.69,0.0,0.53,0.0,0.37,0.84,0.45,0.97,0.05,0.09,0.96,0.04,0.3,0.0
4.0,11.0,10.0,21.7,2.6,229.0,50.0,1.12360480026,0.0,-1.13014234926,19.8123792767,-1.02737099666,20.8823619013,-3.26417605839,20.9594729718,-1.20576943717,19.3851259972,-0.486059058311,22.7800422044,-3.21310504129,20.9971842677,-1.43559570371,21.313361982,-0.931263591307,20.9528941847,0.0,0.47,0.59,0.0,0.48,0.28,0.0,1.0,1.0,0.94,0.0,0.45,0.0,0.77,0.51,0.37,0.98,0.78,0.57,0.02,0.4,0.79,0.0
4.0,11.0,11.0,23.0,2.7,205.0,45.0,1.1188334046,0.0,-0.975692525829,21.4536324875,-0.780497237744,21.6051205244,-3.04539246914,21.8057911621,-1.05707468594,19.581770144,0.0847334961668,23.5874777382,-3.0052720336,21.8908800178,-1.06164479764,22.5517183164,-0.588764786347,22.2298727769,0.0,0.62,0.22,0.0,0.4,0.17,0.0,1.0,1.0,0.06,0.0,0.34,0.0,0.2,0.49,0.29,0.77,0.62,0.28,0.13,0.22,0.81,0.0
4.0,11.0,12.0,24.2,3.0,225.0,38.0,1.11521637302,0.0,-0.711861248909,22.2649077426,-0.638328131996,22.6479547894,-2.82037695329,21.9276268755,-0.970065910308,20.2877266368,0.359872527105,23.9954280393,-2.76081586168,22.3284300169,-0.809509499626,23.1465460309,-0.318356066324,22.9275234688,0.0,0.05,0.87,0.0,0.91,0.99,0.0,1.0,1.0,0.16,0.0,0.77,0.0,0.32,0.25,0.87,0.88,0.46,0.21,0.96,0.59,0.68,0.0
4.0,11.0,13.0,24.7,2.5,245.0,39.0,1.11187013167,0.0,-0.584492478713,22.4102907606,-0.475861271931,22.7454353419,-2.79251532309,21.7809742791,-0.845659539609,20.356405095,0.479872149684,25.4732249013,-2.66468699751,21.7081612978,-0.688236872789,23.6504237974,-0.177673103589,23.4646359251,0.0,0.05,0.06,0.0,0.09,0.64,0.0,1.0,1.0,0.51,0.0,0.98,0.0,0.38,0.34,0.59,0.73,0.97,0.51,0.74,0.12,0.97,0.0
4.0,11.0,14.0,25.3,2.7,187.0,37.0,1.10952177811,0.0,-0.504503727894,22.7705211549,-0.423565078505,22.9396348538,-2.79562900917,23.5015625237,-0.79585029983,21.33241312,0.721275976982,25.7183096699,-2.76567764361,22.766532098,-0.536593479388,24.614265083,-0.0160570382528,24.4862596188,0.0,0.85,0.9,0.0,0.97,0.93,0.0,1.0,1.0,0.34,0.0,0.48,0.0,0.68,0.76,0.41,0.68,0.21,0.09,0.28,0.05,0.64,0.0
4.0,11.0,15.0,24.9,2.2,201.0,38.0,1.11062040939,0.0,-0.428643736868,23.1571204694,-0.370213976049,23.0278064433,-2.40190290896,22.1005949954,-0.618748855178,21.2719488708,0.7108192784,25.3936872803,-2.51023666347,23.1546710401,-0.368482811969,24.363471892,0.146390064562,24.2541940787,0.0,0.84,0.85,0.0,0.61,0.33,0.0,1.0,1.0,0.78,0.0,0.23,0.0,0.17,0.86,0.65,0.4,0.36,0.94,0.71,0.85,0.84,0.0
4.0,11.0,16.0,24.2,1.3,185.0,41.0,1.11286534573,0.0,-0.35791636045,23.0058206031,-0.33994796719,22.8905034192,-2.67629309489,23.0987622954,-0.595615442882,21.5393800593,0.586333549857,24.6405243231,-2.39840902347,22.8364368025,-0.400262751031,23.948559577,0.107187272596,24.5735741353,0.0,0.97,0.74,0.0,0.17,0.32,0.0,1.0,1.0,0.02,0.0,0.53,0.0,0.99,0.2,0.93,0.66,0.34,0.17,0.49,0.99,0.33,0.0
4.0,11.0,17.0,23.1,1.7,181.0,46.0,1.11662153864,0.0,-0.360696323942,22.5962683319,-0.335989746362,22.8646805549,-2.42527005235,22.5842370228,-0.534886547381,21.3058426211,0.419302255791,24.7771920217,-2.43227636949,22.7785923058,-0.443267558335,23.4214331118,0.143915992381,23.5382714867,0.0,0.36,0.84,0.0,0.39,0.18,0.0,1.0,1.0,0.59,0.0,0.64,0.0,0.38,0.15,0.54,0.88,0.6,0.4,0.06,0.66,0.92,0.0
4.0,11.0,18.0,21.3,1.7,134.0,51.0,1.123901406,0.0,-0.394085103353,21.183367374,-0.316996157978,21.8803314246,-2.49413611643,22.1083588831,-0.553481658024,21.0675871327,0.402475944367,23.2609775921,-2.40273628731,22.6756639565,-0.501224767172,22.5506525098,-0.00374245164531,22.6615951068,0.0,0.44,0.89,0.0,0.47,0.58,0.0,1.0,1.0,0.06,0.0,0.18,0.0,0.5,0.37,0.59,0.94,0.79,0.08,0.94,0.04,0.05,0.0
4.0,11.0,19.0,20.8,1.9,136.0,52.0,1.12645945084,0.0,-0.591819632825,21.1026860218,-0.452854636086,21.8202959383,-2.5770375703,22.0331281375,-0.58235431438,20.9238087509,0.15750094196,23.3962400472,-2.40715558995,22.2719394319,-0.641733340903,22.42538659,-0.157139065655,22.5998164829,0.0,0.43,0.78,0.0,0.23,0.73,0.0,1.0,1.0,0.63,0.0,0.48,0.0,0.03,0.29,0.94,0.76,0.01,0.95,0.91,0.65,0.31,0.0
4.0,11.0,20.0,19.8,3.4,122.0,56.0,1.13071118265,0.0,-0.607685408072,19.9047492906,-0.461145451601,20.2639072869,-2.58063450233,21.4660661824,-0.610283508088,20.1492792378,0.14138893911,21.7925782072,-2.47749063283,22.3289786813,-0.659653474823,20.6882955484,-0.187768755495,20.9605883376,0.0,0.94,0.19,0.0,0.39,0.07,0.0,1.0,1.0,0.75,0.0,0.81,0.0,0.28,0.99,0.47,0.01,0.96,0.62,0.09,0.27,0.17,0.0
4.0,11.0,21.0,20.4,3.6,68.0,53.0,1.12902888793,0.0,-0.76925089775,20.7381091928,-0.674955275735,20.7183556051,-2.68292916021,22.0639998275,-0.720956896894,20.5445761137,-0.10322028828,23.8408575461,-2.44719127739,22.0693804447,-0.939317924142,21.5847842397,-0.448636163428,20.8952504235,0.0,0.22,0.91,0.0,0.25,0.4,0.0,1.0,1.0,0.59,0.0,0.32,0.0,0.36,0.57,0.67,0.98,0.54,0.24,0.77,0.09,0.46,0.0
4.0,11.0,22.0,20.5,3.8,62.0,54.0,1.12850213848,0.0,-0.658406886297,21.49267818,-0.619342995332,20.6957260436,-2.54799731318,22.9636694288,-0.681436928771,20.5885264471,0.164689164466,22.5979895411,-2.49357171778,22.3134930387,-0.80534359582,21.631838215,-0.47925955296,21.6932000194,0.0,0.12,0.82,0.0,0.52,0.96,0.0,1.0,1.0,0.54,0.0,0.03,0.0,0.76,0.08,0.21,0.11,0.55,0.25,0.18,0.43,0.21,0.0
4.0,11.0,23.0,20.4,3.9,56.0,54.0,1.12898171981,0.0,-0.548202132796,21.2590593368,-0.61610946295,20.4646077223,-2.33370793726,22.0146017691,-0.674191704206,20.484977723,-0.0258706881269,22.478284927,-2.42299059761,22.3620371717,-0.788412829635,21.4773700986,-0.365291055993,20.7521529399,0.0,0.87,0.01,0.0,0.8,0.42,0.0,1.0,1.0,0.1,0.0,0.72,0.0,0.76,0.45,0.73,0.47,0.94,0.05,0.34,0.12,0.09,0.0
4.0,12.0,0.0,19.9,3.5,23.0,53.0,1.13141544157,0.0,-0.576315426602,21.4999713375,-0.646032119887,21.4798774141,-2.52202125795,21.2005942787,-0.691700310732,20.7007039867,-0.0665344275775,22.4938404964,-2.40307523998,21.7200274332,-0.817470401128,22.0883570252,-0.511086169212,20.4922371475,0.0,0.04,0.95,0.0,0.08,0.85,0.0,1.0,1.0,0.44,0.0,0.31,0.0,0.68,0.84,0.87,0.85,1.0,0.63,0.39,0.44,0.03,0.0
4.0,12.0,1.0,20.1,3.6,28.0,52.0,1.13050331856,0.0,-0.540572209589,21.1937870707,-0.516802340215,21.6266684755,-2.70468255593,23.6873292905,-0.676397875308,20.4274257511,-0.0804678649542,21.8289298379,-2.55002509278,22.2561064803,-0.730907238918,21.1333940518,-0.57376053993,20.3977772965,0.0,0.98,0.09,0.0,0.26,0.17,0.0,1.0,1.0,0.12,0.0,0.57,0.0,0.95,0.14,0.24,0.99,0.73,0.85,0.92,0.64,0.41,0.0
4.0,12.0,2.0,19.3,3.9,7.0,52.0,1.1343023192,0.0,-0.594532173179,20.4395237752,-0.497495237292,20.5838904315,-2.16201923999,21.0679043603,-0.722591340466,20.7876859575,-0.212109002103,21.0605386857,-2.43389373802,20.8174397153,-0.890826235408,20.2048272217,-0.603258214945,19.5523922596,0.0,0.93,0.03,0.0,0.67,0.65,0.0,1.0,1.0,0.54,0.0,0.53,0.0,0.09,0.52,0.94,0.81,0.82,0.44,0.19,0.67,0.63,0.0
4.0,12.0,3.0,18.7,4.1,354.0,55.0,1.13637279584,0.0,-0.715792648563,19.9440437022,-0.656653200217,20.4265757911,-2.7316288552,20.9558997974,-0.690868589478,20.5097214943,-0.36614649788,20.5161629517,-2.75261230433,20.568477864,-1.06850908121,19.6317459412,-0.761779809598,18.8726239484,0.0,0.68,0.85,0.0,0.65,0.21,0.0,1.0,1.0,0.12,0.0,0.17,0.0,0.07,0.93,0.3,0.5,0.56,0.94,0.86,0.09,0.96,0.0
4.0,12.0,4.0,18.7,4.4,343.0,53.0,1.137365376,0.0,-0.792263106041,20.0674233559,-0.68340268646,20.2468088414,-2.74981159127,21.7872444359,-0.734137209657,20.4425654324,-0.473636434326,21.824345228,-2.80080783951,19.8895192632,-1.17677871088,20.1468512757,-0.879274970373,19.1732997017,0.0,0.23,0.56,0.0,0.32,0.39,0.0,1.0,1.0,0.81,0.0,0.67,0.0,0.26,0.55,0.07,0.92,0.8,0.61,0.57,0.3,0.78,0.0
4.0,12.0,5.0,19.5,2.9,347.0,53.0,1.13391696572,0.0,-0.776229014872,20.2495480467,-0.714352231069,21.0471650475,-2.58300268054,21.5657175654,-0.752081320936,20.644577061,-0.298755419011,21.8940512156,-2.96118315044,22.7498765134,-1.10349771607,20.2367852997,-0.855291766337,19.7042499754,0.0,0.53,0.75,0.0,0.86,0.62,0.0,1.0,1.0,0.8,0.0,0.5,0.0,0.39,0.17,0.53,0.0,0.38,0.0,0.57,0.08,0.44,0.0
4.0,12.0,6.0,20.1,1.7,44.0,49.0,1.13264915996,0.0,-0.743565883372,21.0359945908,-0.599366747733,21.6597173207,-2.60797492207,22.4606637659,-0.723011118751,20.2457895863,-0.288796105899,21.9436345104,-2.33733108026,21.9232429342,-1.07665610507,21.8045972394,-0.764215562322,20.8013774769,0.0,0.81,0.12,0.0,0.43,0.76,0.0,1.0,1.0,0.15,0.0,0.2,0.0,0.46,0.99,0.94,0.93,0.94,0.91,0.55,0.23,0.21,0.0
