Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.61413402746,21.1811990794,-1.59483538979,21.5996499643,-4.31325262813,21.7905418622,-1.69110702442,21.1432228751,-1.23558055217,22.2781297982,-4.22465838433,21.8558855182,-2.03027479666,21.6036788374,-1.42619309842,21.6660483632,0.0,0.03,0.74,0.0,0.88,0.19,0.0,1.0,1.0,0.18,0.0,0.79,0.0,0.34,0.5,0.08,0.46,0.88,0.17,0.07,0.64,0.65,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.64812258013,21.9482830437,-1.55275871688,22.5915305032,-4.28756411952,22.5772088295,-1.69945158198,21.7990477378,-1.05532261456,22.7419480031,-4.21163952979,22.6102896514,-1.97028956509,22.2268561755,-1.28750173486,22.1924373504,0.0,0.57,0.08,0.0,0.23,0.27,0.0,1.0,1.0,0.52,0.0,0.93,0.0,0.55,0.43,0.63,0.15,0.62,0.59,0.91,0.06,0.27,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.49821618611,23.3172489578,-1.35911026521,24.3064556191,-4.07156226479,24.0056578989,-1.56203796282,23.03138985,-0.901212983968,24.1469636502,-4.00506893457,24.0838457132,-1.82890452469,23.9288221505,-1.13617770521,23.8456645961,0.0,0.91,0.84,0.0,0.95,0.42,0.0,1.0,1.0,0.47,0.0,0.68,0.0,0.71,0.84,0.64,0.07,0.06,0.76,0.01,0.27,0.64,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.19194196349,21.1058116302,-0.980445664327,22.1052356963,-3.62189532284,22.6643898466,-1.27277766282,21.2521398853,-0.617506985285,22.4713366267,-3.54257194985,22.6100547333,-1.39533540904,21.5852792217,-0.726564444791,21.9485754802,0.0,0.07,0.77,0.0,0.12,0.74,0.0,1.0,1.0,0.74,0.0,0.76,0.0,0.07,0.59,0.17,0.8,0.56,0.92,0.47,0.52,0.62,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.59162073893,21.5705203069,-1.38718826088,21.3632700947,-3.9860517449,21.7395215599,-1.57224295289,20.8103312819,-0.948569532899,22.5639530473,-3.94705602102,21.8860237937,-1.90273233924,21.9531449227,-1.12238269295,22.5534078565,0.0,0.04,0.55,0.0,0.45,0.99,0.0,1.0,1.0,0.61,0.0,0.12,0.0,0.39,0.71,0.03,0.74,0.07,0.56,0.68,0.03,0.55,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.51745378036,21.032125876,-1.54220885612,21.2276387088,-4.25367941036,21.7013265184,-1.66628875062,20.9123288739,-0.972744938621,23.1228158681,-4.15646764437,21.6239623564,-1.84083295543,21.1043858654,-1.02659927205,21.2799193552,0.0,0.43,0.04,0.0,0.79,0.56,0.0,1.0,1.0,0.8,0.0,0.48,0.0,0.61,0.15,0.93,0.53,0.07,0.63,0.75,0.07,0.99,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.63348849123,19.4177207744,-1.56566438447,20.2836612385,-4.25802224433,20.4752499465,-1.64537904976,18.6572391404,-0.938208358301,20.8033765576,-4.23177717093,20.7877007914,-2.05590623299,19.4981317148,-1.34901679063,19.9195009561,0.0,0.62,0.06,0.0,0.36,0.57,0.0,1.0,1.0,0.76,0.0,0.64,0.0,0.38,0.18,0.95,0.58,0.73,0.23,0.6,0.36,0.45,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-1.94794838593,19.2187956483,-1.74945751273,20.4068058964,-4.59498945752,21.6776656647,-2.08935900863,19.5498913305,-1.40790317661,20.3794884809,-4.45546479994,21.0737608136,-2.43503949609,19.3281311768,-1.69431523012,19.5290316921,0.0,0.34,0.95,0.0,0.08,0.25,0.0,1.0,1.0,0.29,0.0,0.63,0.0,0.08,0.93,0.99,0.17,0.05,0.54,0.78,0.71,0.03,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.05145065106,17.8967149177,-1.75548523192,19.9818741487,-4.26082656458,21.6990080366,-1.98353059562,18.5246047978,-1.58837191105,20.0109407873,-4.39960899447,20.6857438673,-2.53403185469,18.5584485857,-1.8642663033,18.8146712374,0.0,0.41,0.76,0.0,0.15,0.88,0.0,1.0,1.0,0.02,0.0,0.25,0.0,0.29,0.27,0.58,0.87,0.08,0.16,0.57,0.79,0.5,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.36219238372,17.6746872524,-1.88039269427,19.8609152744,-4.27373893239,19.5414514005,-2.2366281579,18.2798927913,-1.74110880466,20.7148176675,-4.54933385494,20.2412919464,-2.76498299682,17.9677072155,-2.09983526014,18.0418743587,0.0,0.47,0.35,0.0,0.3,0.74,0.0,1.0,1.0,0.46,0.0,0.64,0.0,0.39,0.86,0.86,0.6,0.83,0.04,0.43,0.04,0.74,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.44963328017,17.0536018094,-1.93338719838,18.5733186235,-4.93832408425,19.8333284804,-2.33303235553,16.9835432234,-1.6600863125,19.3734663732,-4.70285811035,22.8365298918,-2.94432654601,17.8751627821,-2.33069877151,18.000886023,0.0,0.46,0.2,0.0,0.84,0.24,0.0,1.0,1.0,0.11,0.0,0.56,0.0,0.28,0.08,0.8,0.78,0.34,0.95,0.31,0.17,0.62,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.62458384093,16.4052502917,-2.22261429147,18.8817939304,-4.89964593773,20.3357759576,-2.64920089916,16.8626959796,-1.97746992694,18.9555768155,-3.96171845255,19.769744713,-3.02136821183,17.5696039731,-2.40508324176,18.0196869714,0.0,0.14,0.12,0.0,0.85,0.67,0.0,1.0,1.0,0.71,0.0,0.82,0.0,0.95,0.02,0.42,0.5,0.41,0.08,0.87,0.91,0.88,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.79712755392,16.6406857531,-2.19964502244,18.9717120487,-4.77550846797,21.6069089177,-2.72586459188,17.6887531474,-2.10988771178,19.0493399434,-4.89876942094,22.2201168476,-3.12938835165,17.4474998527,-2.44844386902,18.0251651681,0.0,0.97,0.46,0.0,0.52,0.32,0.0,1.0,1.0,0.02,0.0,0.05,0.0,0.76,0.94,0.99,0.37,0.31,0.64,0.08,0.81,0.15,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.76884076092,16.8512394092,-2.1891167259,18.6217280711,-4.39682485376,21.5433306638,-2.5852450658,16.6380465755,-2.11991008012,18.5389876762,-4.17962583527,19.4302773431,-3.17169102262,17.837938178,-2.46981553085,17.9263826908,0.0,0.73,0.8,0.0,0.56,0.34,0.0,1.0,1.0,0.37,0.0,0.86,0.0,0.03,0.26,0.18,0.2,0.43,0.48,0.16,0.26,0.88,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.74944022345,16.5681358832,-2.27349609491,18.4939398547,-4.40877354909,20.151332468,-2.81449268462,17.4012049121,-2.24291832251,18.7659224758,-5.00628402953,22.1315646185,-3.11129481546,18.0118546854,-2.50965974982,18.6264179195,0.0,0.91,0.14,0.0,0.24,0.55,0.0,1.0,1.0,0.46,0.0,0.36,0.0,0.23,0.86,0.22,0.54,0.51,0.88,0.88,0.16,0.8,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.82517636373,15.8733819254,-2.31252910595,18.4399930199,-4.82605296259,19.6862322625,-2.6909451734,16.9194486142,-2.22855529074,20.3039946739,-4.21641684798,20.4070036352,-3.08264049667,17.9421417647,-2.38058024019,18.1077527549,0.0,0.82,0.35,0.0,0.86,0.73,0.0,1.0,1.0,0.16,0.0,0.48,0.0,0.17,0.29,0.24,0.32,0.57,0.46,0.06,0.3,0.52,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-2.997689135,15.4554300127,-2.3474377865,18.6928931925,-4.98981637832,20.2260195393,-2.8163594088,16.3945553192,-1.95548884942,18.2682777319,-4.7360960042,18.8836249329,-3.12749832224,16.724175225,-2.50972606412,17.7178945507,0.0,0.46,0.76,0.0,0.03,0.87,0.0,1.0,1.0,0.94,0.0,0.55,0.0,0.07,0.54,0.42,0.48,0.76,0.72,0.75,0.39,0.36,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-3.11542147121,15.6493736577,-2.32320429108,17.8257946954,-4.85545657695,19.4579124873,-2.95042838331,16.3691235505,-2.38984170191,19.1507631543,-5.22807360291,20.2425955208,-3.43407120577,17.7434112539,-2.62675571013,17.979254416,0.0,0.87,0.34,0.0,0.07,0.3,0.0,1.0,1.0,0.32,0.0,0.59,0.0,0.51,0.44,0.3,0.14,0.99,0.82,0.38,0.87,0.25,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-3.10102131947,15.5775144224,-2.50917722724,18.094091901,-5.09936263063,18.9530087121,-2.97767036719,16.1157103899,-2.24024512259,19.0533223223,-4.84049951222,18.2044885672,-3.225837547,16.6689664769,-2.58862728388,17.5814385835,0.0,0.23,0.46,0.0,0.45,0.65,0.0,1.0,1.0,0.74,0.0,0.46,0.0,0.63,0.27,0.53,0.79,0.81,0.68,0.84,0.93,0.13,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-3.1441033185,15.2780778429,-2.48543218025,17.2639672439,-5.28117996803,20.1272401596,-3.05599937583,16.5191585093,-2.2899146292,17.4864764741,-5.48120346458,19.7485435346,-3.4938000221,16.4927376404,-2.70065324225,17.1604257631,0.0,0.96,0.98,0.0,0.13,0.55,0.0,1.0,1.0,0.48,0.0,0.99,0.0,0.65,0.48,0.65,0.87,0.3,0.69,0.78,0.9,0.78,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.2258536969,16.2074326822,-2.66732916831,18.2172730076,-4.96161045551,19.32886323,-3.00351740201,16.3725265526,-2.6025382093,17.6652052081,-5.05811147207,18.8183262067,-3.56998316451,16.85253523,-2.80573406683,17.1626420418,0.0,0.38,0.22,0.0,0.85,0.52,0.0,1.0,1.0,0.1,0.0,0.03,0.0,0.29,0.94,0.41,0.11,0.88,0.98,0.88,0.16,0.49,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.03957190584,16.6933288553,-2.48905349561,18.3468311328,-5.21021578468,19.2079849602,-3.03180764518,17.0274571863,-2.54529725735,18.0682881641,-5.34936615546,19.6986658527,-3.49738327393,17.3883495366,-2.79486161832,17.579506479,0.0,0.31,0.03,0.0,0.73,0.52,0.0,1.0,1.0,0.8,0.0,0.54,0.0,0.05,0.01,0.55,0.98,0.66,0.79,0.54,0.15,0.07,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.9241581224,17.6097893014,-2.46393811167,18.9218799439,-5.26278111114,19.271223928,-2.89356394942,17.7331212547,-2.40294310541,18.9741672952,-5.10251346855,20.1521995546,-3.36311399023,17.9622442476,-2.66277541809,17.9642947345,0.0,0.66,0.87,0.0,0.13,0.57,0.0,1.0,1.0,0.03,0.0,0.64,0.0,0.5,0.09,0.08,0.66,0.73,0.81,0.24,0.59,0.43,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.7198744776,18.5774285846,-2.34810326612,19.3477237933,-5.2563562599,20.9727597417,-2.72990640821,18.6061957075,-2.1589131105,20.4092364078,-4.9719141831,20.3618578833,-3.21022025119,18.7840883254,-2.53129281373,18.8158571418,0.0,0.85,0.03,0.0,0.82,0.01,0.0,1.0,1.0,0.39,0.0,0.11,0.0,0.54,0.52,0.69,0.96,0.05,0.61,0.89,0.59,0.85,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.48340290137,19.7795023738,-2.24802006149,20.0396868088,-4.74366589616,20.4591901726,-2.51056202957,19.7107202488,-1.77136502724,20.4776557484,-4.89522628142,20.7331426253,-2.96684457202,20.0232198807,-2.26739837056,20.0134702029,0.0,0.06,0.69,0.0,0.55,0.09,0.0,1.0,1.0,0.65,0.0,0.3,0.0,0.09,0.09,0.68,0.97,0.4,0.29,0.89,0.4,0.94,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.24955771372,20.3898091375,-2.12068826715,20.9493216084,-4.92171257157,21.6913539892,-2.28302300992,20.0022109108,-1.69418126766,21.187924451,-4.81330020795,21.4458133093,-2.67375670575,20.6640214798,-1.95832830995,20.6561874866,0.0,0.86,0.43,0.0,0.32,0.37,0.0,1.0,1.0,0.52,0.0,0.57,0.0,0.34,0.62,0.85,0.53,0.83,0.0,0.71,0.6,0.33,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.08715479614,20.5500238563,-1.91617464051,21.2205413716,-4.55467978659,21.2783812414,-2.17081727792,20.6017684292,-1.4934580828,22.0947900793,-4.59877300874,21.3842794184,-2.48239098483,20.6640909234,-1.75144732872,20.7451155794,0.0,0.89,0.74,0.0,0.72,0.94,0.0,1.0,1.0,0.57,0.0,0.63,0.0,0.38,0.46,0.34,0.43,0.58,0.25,0.68,0.78,1.0,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.03128752197,21.5570480621,-1.84625047994,22.1274118107,-4.66447232388,22.2244165178,-2.0143078637,21.3079671135,-1.27587991512,22.3275330979,-4.60414674111,22.290843489,-2.45845181425,21.7401669213,-1.68739902359,21.7293651749,0.0,0.9,0.27,0.0,0.71,0.53,0.0,1.0,1.0,0.49,0.0,0.25,0.0,0.26,0.15,0.89,0.27,0.12,0.41,0.35,0.11,0.31,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.77911528704,21.2776205961,-1.61783812415,21.9794898317,-4.34037953916,22.1657084097,-1.80752071211,21.1968208437,-1.19569893232,22.2984043805,-4.29038024882,22.2938110804,-2.16246896241,21.6732741779,-1.42574086924,21.7262408439,0.0,0.77,0.87,0.0,0.04,0.19,0.0,1.0,1.0,0.95,0.0,0.88,0.0,0.04,0.75,0.65,0.09,0.52,0.38,0.28,0.42,0.23,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.87568366956,19.8449130842,-1.6532924454,20.6690245279,-4.34965659919,21.1955188264,-1.8540593231,19.8500670314,-1.25482948192,21.4337903059,-4.27466162096,21.3581768196,-2.20649265878,20.1475958936,-1.45234342116,20.7057202007,0.0,0.98,0.44,0.0,0.38,0.77,0.0,1.0,1.0,0.4,0.0,0.52,0.0,0.11,0.62,0.13,0.65,0.6,0.04,0.03,0.71,0.81,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.13306603332,19.5723668118,-1.91366584235,21.269837915,-4.66640727702,21.423100334,-2.0857833608,19.9996505515,-1.47102114403,22.1556660489,-4.58815394407,21.3602742119,-2.56955215845,20.2737460956,-1.71918517109,20.5119623424,0.0,0.22,0.96,0.0,0.23,0.08,0.0,1.0,1.0,0.26,0.0,0.17,0.0,0.07,0.55,0.14,0.17,0.53,0.61,0.61,0.99,0.67,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.24003250667,19.5952338018,-1.80486160551,20.6041057985,-4.62427604982,21.0028678153,-2.1034403071,19.0136328551,-1.39423413454,21.7709859706,-4.61313035253,21.2493728428,-2.58214504553,20.7376503518,-1.81832740753,21.0580322183,0.0,0.83,0.77,0.0,0.06,0.94,0.0,1.0,1.0,0.71,0.0,0.8,0.0,0.17,0.97,0.58,0.78,0.05,0.16,0.19,0.7,0.24,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.21127261453,18.336341754,-1.92316373361,20.5161592757,-4.72549283503,20.3646054183,-2.26852115779,19.7339821007,-1.52433396736,21.3252306269,-4.63135150346,20.9551244097,-2.45842714316,19.4874286866,-1.74144583762,19.4228187127,0.0,0.8,0.46,0.0,0.67,0.78,0.0,1.0,1.0,0.92,0.0,0.71,0.0,0.55,0.8,0.59,0.68,0.18,0.91,0.04,0.46,0.43,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.46295019875,18.2306511784,-1.94010711405,18.7483615165,-4.89537423691,20.3482622464,-2.15497301972,17.7677331709,-1.63918036195,20.4168037426,-4.69491977687,20.4089991889,-2.74194422279,19.0206690788,-2.10433847204,19.0206084551,0.0,0.93,0.83,0.0,0.81,0.53,0.0,1.0,1.0,0.9,0.0,0.41,0.0,0.53,0.37,0.54,0.26,0.38,0.03,0.86,0.82,0.76,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.49655904501,17.460685642,-2.29129959695,18.6289236443,-4.89464906965,20.1212842668,-2.55538552883,17.6300559255,-1.84202497316,19.3099482559,-4.85152093374,19.9778505173,-2.85922368004,18.3660103022,-2.22875325409,19.1607650473,0.0,0.0,0.5,0.0,0.69,0.82,0.0,1.0,1.0,0.6,0.0,0.89,0.0,0.53,0.63,0.01,0.69,0.46,0.48,0.98,0.92,0.96,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.67382884048,16.4950016966,-2.33896221629,18.8685785623,-4.97203452312,19.0071734939,-2.62499684197,17.1974620857,-2.10026158654,19.012460701,-4.99021704795,19.0217627133,-3.02905690309,18.0223744513,-2.24185003191,18.1298911812,0.0,0.59,0.31,0.0,0.77,0.13,0.0,1.0,1.0,0.2,0.0,0.62,0.0,0.64,0.79,0.57,0.46,0.52,0.92,0.17,0.32,0.43,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.89513354211,18.5256127962,-2.31526091195,18.6327760186,-5.32467269825,19.1732184857,-2.74735606884,16.8935755599,-2.19767302342,18.9232060885,-5.29887736442,18.7472354813,-3.14176296641,18.0295420878,-2.49376103751,18.0131964995,0.0,0.46,0.31,0.0,0.13,0.76,0.0,1.0,1.0,0.46,0.0,0.38,0.0,0.35,0.97,0.9,0.91,0.19,1.0,0.37,0.49,0.47,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.50887105849,16.5006399789,-2.3715628508,18.5335302889,-5.28520562171,20.7258877449,-2.83033466655,18.2062983593,-2.24081512521,18.7518999987,-5.39387784563,20.9702749272,-3.15652204554,17.9668291476,-2.54502550084,18.2936342751,0.0,0.58,0.13,0.0,0.97,0.17,0.0,1.0,1.0,0.28,0.0,0.45,0.0,0.41,0.3,0.63,0.95,0.68,0.35,0.93,0.41,0.63,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.90960348859,16.9411848226,-2.39639702101,18.4864752479,-4.82650485866,20.9436536573,-2.59535692486,17.1282873813,-2.29011873567,18.9255644586,-4.73572631758,20.3727197148,-3.17699639079,17.8136549904,-2.50052424873,18.0229443048,0.0,0.04,0.01,0.0,0.03,0.5,0.0,1.0,1.0,0.05,0.0,0.05,0.0,0.92,0.27,0.43,0.86,0.25,0.93,0.76,0.08,0.9,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.83016204936,14.9571936818,-2.40848072487,18.7631013898,-4.75005519476,18.9715029738,-2.80350586212,16.6630537239,-2.29160062864,17.4810205908,-4.89919351565,18.4047079538,-3.21669302604,16.0683675949,-2.57189514569,16.8921123164,0.0,0.75,0.87,0.0,0.68,0.08,0.0,1.0,1.0,0.13,0.0,0.85,0.0,0.13,0.77,0.1,0.24,0.47,0.6,0.11,0.49,0.87,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.214849179,16.8057712542,-2.34161733453,18.7238020833,-5.29165997036,21.6658560161,-2.888825035,15.9992037925,-2.58212891968,16.8295062359,-5.44589961106,21.0791024316,-3.6072731535,15.9858314512,-2.82535706102,16.9967314345,0.0,0.54,0.88,0.0,0.0,0.72,0.0,1.0,1.0,0.39,0.0,0.11,0.0,0.49,0.7,0.78,0.27,0.82,0.65,0.51,0.31,0.74,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-2.88331460204,15.1777178737,-2.35575127781,17.4777354877,-4.50591802602,18.9346752255,-3.05052746917,17.7566993125,-2.73720844195,18.6922251601,-4.6671657843,19.9474668153,-3.65981394095,17.2079505294,-2.82245372208,17.7136189221,0.0,0.94,0.79,0.0,0.67,0.26,0.0,1.0,1.0,0.8,0.0,0.87,0.0,0.76,0.92,0.51,0.12,0.57,0.22,0.73,0.52,0.46,0.0
