Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,7.0,9.0,24.3,3.7,150.0,45.0,1.11179981896,0.0,-1.31697790586,24.0234539276,-1.185780895,24.4686425363,-3.22242218077,25.3146142986,-1.16923739017,23.590849822,-0.826950046931,24.2761296268,-3.15777381139,24.8687788668,-1.66797372569,24.1819996124,-1.07497532656,24.0650968706,0.0,0.73,0.16,0.0,0.24,0.42,0.0,1.0,1.0,0.68,0.0,0.79,0.0,0.46,0.17,0.26,0.02,0.31,0.09,0.43,0.39,0.22,0.0
2.0,7.0,10.0,23.9,2.3,186.0,39.0,1.1158831365,0.0,-0.902188701077,23.6937102264,-0.747412764316,24.248231558,-2.74066594959,25.0057764804,-0.9367457655,23.7587487272,-0.433903212635,24.606066789,-2.8627789246,24.848980833,-1.19445593773,24.0809701879,-0.635407294725,24.3975041227,0.0,0.3,0.72,0.0,0.1,0.21,0.0,1.0,1.0,0.5,0.0,0.25,0.0,0.25,0.94,0.55,0.34,0.77,0.84,0.02,0.67,0.88,0.0
2.0,7.0,11.0,25.4,1.7,200.0,41.0,1.10801875102,0.0,-0.96250081035,25.0685332848,-0.788091829738,25.0907385794,-2.88690417034,25.7292544631,-0.874125089097,24.5169254608,-0.260747917129,25.8023870742,-2.92402842517,25.6216032088,-1.20432654082,25.2476656611,-0.486604396188,25.7932525916,0.0,0.9,0.91,0.0,0.53,0.98,0.0,1.0,1.0,0.39,0.0,0.76,0.0,0.09,0.48,0.28,0.63,0.27,0.72,0.8,0.4,0.32,0.0
2.0,7.0,12.0,25.6,2.3,163.0,41.0,1.10662502359,0.0,-0.630369302448,25.0009230557,-0.552902251406,25.3161691863,-2.61920306753,25.6165817709,-0.664380958558,24.556632454,0.0978103230128,26.4953133965,-2.62769082359,25.5744068363,-0.844892448337,25.6028474944,-0.0498505715297,26.7613075599,0.0,0.3,0.58,0.0,0.29,0.21,0.0,1.0,1.0,0.99,0.0,0.56,0.0,0.41,0.57,0.1,0.47,0.27,0.35,0.01,0.82,0.74,0.0
2.0,7.0,13.0,26.3,1.8,155.0,35.0,1.10553260751,0.0,-0.595770817783,25.8796885633,-0.458051209151,25.587120708,-2.61838075026,26.136175333,-0.60579282318,25.5021985961,0.328666337489,27.3834609418,-2.6082421884,25.9792650633,-0.679313491224,25.9850460856,0.279129502723,26.6953017035,0.0,0.47,0.47,0.0,0.96,0.95,0.0,1.0,1.0,0.99,0.0,0.2,0.0,0.97,0.13,0.29,0.76,0.35,0.49,0.93,0.89,0.41,0.0
2.0,7.0,14.0,27.3,1.9,162.0,38.0,1.09916842591,0.0,-0.408215112677,26.0932625273,-0.385622267067,25.7915235207,-2.45555330649,26.343875144,-0.391244011722,25.3216340961,0.551996667078,26.8817749288,-2.47863065616,25.9992520372,-0.560165394706,25.9984887757,0.345111902087,28.1502644391,0.0,0.37,0.37,0.0,0.97,0.9,0.0,1.0,1.0,0.52,0.0,0.83,0.0,0.98,0.8,0.5,0.8,0.57,0.5,0.73,0.05,0.29,0.0
2.0,7.0,15.0,27.1,3.2,189.0,38.0,1.09950699254,0.0,-0.282623719702,26.7329190321,-0.296597241037,26.0994221636,-2.3251087106,26.8001401987,-0.353697260511,26.1545134633,0.464147144991,26.5563768857,-2.39940567692,26.0034904577,-0.472974982023,26.0116906319,0.734766228243,26.8221361189,0.0,0.34,0.66,0.0,0.87,0.79,0.0,1.0,1.0,0.3,0.0,0.07,0.0,0.19,0.15,0.6,0.45,0.97,0.95,0.54,0.94,0.15,0.0
2.0,7.0,16.0,26.8,3.2,167.0,38.0,1.10030254059,0.0,-0.138943025232,26.4724627218,-0.212734547253,26.0194423207,-2.14240202594,26.6991077318,-0.132887266287,26.1844937083,0.367492585218,26.5198953803,-2.36205019776,26.0109129636,-0.477146609077,26.0245840729,0.431897409837,26.8661274921,0.0,0.91,0.99,0.0,0.25,0.91,0.0,1.0,1.0,0.75,0.0,0.12,0.0,0.36,0.05,0.07,0.27,0.38,0.82,0.1,0.11,0.5,0.0
2.0,7.0,17.0,26.2,3.0,159.0,40.0,1.10190833761,0.0,-0.195396253808,25.9273309429,-0.219464227682,25.8287264859,-2.1500345401,26.6980113964,-0.10908992715,26.0390712793,0.284811743579,26.9511564297,-2.3449218767,26.0021625285,-0.485532061895,26.0040305025,0.364276720774,26.4346927779,0.0,0.11,0.37,0.0,0.07,0.01,0.0,1.0,1.0,0.73,0.0,0.16,0.0,0.72,0.83,0.66,0.25,0.02,0.19,0.01,0.44,0.38,0.0
2.0,7.0,18.0,23.1,6.2,128.0,55.0,1.11162911131,0.0,-0.306747514248,23.3186368935,-0.257892390561,24.6341244014,-2.12829835733,25.2015541402,-0.138013988711,24.0654291106,0.271684107851,25.2915121917,-2.33509231743,24.9635381011,-0.497074684775,24.2437135383,0.19851618908,24.9217776556,0.0,0.28,0.63,0.0,0.51,0.29,0.0,1.0,1.0,0.41,0.0,0.32,0.0,0.65,0.77,0.56,0.42,0.04,0.84,0.53,0.38,0.15,0.0
2.0,7.0,19.0,21.2,5.8,129.0,57.0,1.12093088542,0.0,-0.781201426572,23.6703287599,-0.461210951911,23.0642228554,-2.49769850549,24.6640145804,-0.500355195138,24.533311875,-0.0878275615437,24.9112610348,-2.56042263794,24.4581291525,-0.861762090066,24.283740169,-0.165407977467,25.5367030527,0.0,0.42,0.02,0.0,0.23,0.0,0.0,1.0,1.0,0.13,0.0,0.01,0.0,0.9,0.9,0.55,0.91,0.32,0.84,0.43,0.64,0.08,0.0
2.0,7.0,20.0,19.8,5.1,83.0,71.0,1.12456800541,0.0,-0.760239978644,22.497108603,-0.807791429911,21.0172664578,-2.67215681838,23.4756474412,-0.479285605616,21.894761356,-0.23335454328,23.1036188262,-2.72872168442,23.865858505,-0.891256312697,21.841081535,-0.125530129687,22.5932337741,0.0,0.43,0.17,0.0,0.01,0.76,0.0,1.0,1.0,0.5,0.0,0.58,0.0,0.86,0.78,0.41,0.59,0.25,0.3,0.2,0.94,0.99,0.0
2.0,7.0,21.0,19.4,4.5,75.0,66.0,1.12887979017,0.0,-0.974533091185,22.4381812722,-1.20642389975,20.6120481635,-2.98832482034,25.7786802971,-1.00316149326,23.7189637339,-0.625997380776,22.5764118334,-2.87004107656,25.1758854015,-1.46065225859,21.6935961659,-0.809576900664,22.3910987474,0.0,0.37,0.53,0.0,0.2,0.79,0.0,1.0,1.0,0.04,0.0,0.79,0.0,0.57,0.1,0.24,0.66,0.06,0.34,0.98,0.3,0.58,0.0
2.0,7.0,22.0,18.8,5.0,74.0,69.0,1.13143270988,0.0,-1.03642646119,22.069526994,-1.3462781423,21.396442958,-2.32856431019,24.1708577932,-0.725721114235,20.0189944401,-0.798939840769,22.7689225305,-2.50670014678,22.2126957091,-1.55685489121,21.9979463254,-0.933043103603,22.5776401125,0.0,0.81,0.25,0.0,0.7,0.06,0.0,1.0,1.0,0.5,0.0,0.46,0.0,0.34,0.47,0.4,0.4,0.5,0.35,0.7,0.48,0.97,0.0
2.0,7.0,23.0,18.0,3.2,93.0,71.0,1.13540325755,0.0,-1.142694159,20.5000237909,-1.21665279012,21.4379187364,-2.81739249376,23.2945942949,-1.50586012696,20.7364011689,-0.81869777492,21.9824951805,-3.42358076656,24.7920137282,-1.52567033733,20.7155289423,-0.952943474011,21.1153442398,0.0,0.59,0.94,0.0,0.18,0.68,0.0,1.0,1.0,0.13,0.0,0.31,0.0,0.38,0.57,0.88,0.75,0.02,0.89,0.49,0.4,0.96,0.0
2.0,8.0,0.0,17.5,4.0,103.0,74.0,1.13682258682,0.0,-1.49564801912,18.3538499781,-1.23042501714,21.9400685437,-3.114821103,23.1997460871,-1.43606648231,22.3433250127,-1.03586889727,21.8073323521,-2.68308816572,21.8521015007,-1.87319028452,20.2167656437,-1.3295614539,20.3431772045,0.0,0.76,0.29,0.0,0.78,0.04,0.0,1.0,1.0,0.19,0.0,0.26,0.0,0.21,0.85,0.03,0.29,0.79,0.82,0.12,0.65,0.6,0.0
2.0,8.0,1.0,17.3,4.0,73.0,77.0,1.13615791617,0.0,-1.96600852985,20.8772845255,-1.18120366012,21.5924214009,-3.15252134591,21.1836960481,-1.16513688057,19.2195133487,-1.12399250056,21.7688656342,-3.56050410019,23.3669114801,-2.03226805424,20.4654690003,-1.55734837767,21.0260358789,0.0,0.49,0.0,0.0,0.31,0.01,0.0,1.0,1.0,0.05,0.0,0.96,0.0,0.94,0.1,0.57,0.24,0.39,0.19,0.37,0.62,0.95,0.0
2.0,8.0,2.0,17.3,3.9,58.0,76.0,1.13555511723,0.0,-1.49627817114,21.611001354,-1.27131799762,21.7551710459,-3.77092667072,21.4058085824,-1.80098042033,22.1182013338,-1.16433441219,23.1432978963,-3.12631612909,21.8726820217,-1.99746210234,22.3035002051,-1.45221461624,22.0161433929,0.0,0.04,0.77,0.0,0.22,0.16,0.0,1.0,1.0,0.16,0.0,0.62,0.0,0.52,0.48,0.53,0.64,0.45,0.93,0.9,0.49,0.3,0.0
2.0,8.0,3.0,17.1,2.1,79.0,80.0,1.13610799172,0.0,-1.37219477564,18.5731858747,-1.24341064853,23.6407774174,-3.76135469375,25.5873379037,-1.28738797414,22.5794075585,-0.914704037963,21.2472283433,-3.61092379985,24.2975890456,-1.60482412535,20.461179864,-1.25495285202,21.0579688067,0.0,0.85,0.87,0.0,0.16,0.8,0.0,1.0,1.0,0.53,0.0,0.88,0.0,0.09,0.24,0.66,0.48,0.55,0.85,0.05,0.37,0.46,0.0
2.0,8.0,4.0,16.4,1.1,122.0,82.0,1.13910190117,0.0,-1.98332515281,20.3904872514,-0.885467207063,21.6777392858,-2.53455544703,20.5588184846,-1.21639885485,20.9544781136,-1.32039516778,20.4169046154,-2.89616211434,21.8998007124,-2.03635867327,19.0880041906,-1.48495370666,19.466846208,0.0,0.08,0.32,0.0,0.24,0.14,0.0,1.0,1.0,0.78,0.0,0.68,0.0,0.6,0.61,0.17,0.55,0.73,0.15,0.59,0.07,0.35,0.0
2.0,8.0,5.0,16.7,2.7,93.0,84.0,1.13711140806,0.0,-1.66543628448,19.8262669205,-1.28467035242,21.3796859294,-4.03646828934,21.5796770275,-1.55324019924,18.9542102424,-1.53552113298,22.4207118557,-3.62776771793,22.2917009128,-2.40433540382,20.7901773453,-1.8691694351,21.3976158258,0.0,0.46,0.27,0.0,0.99,0.97,0.0,1.0,1.0,0.68,0.0,0.35,0.0,0.14,0.96,0.75,0.41,0.64,0.66,0.8,0.6,0.24,0.0
2.0,8.0,6.0,18.2,1.9,98.0,82.0,1.1303366074,0.0,-1.76886499836,20.7489232327,-1.34829276149,21.5250646479,-3.75434478519,22.6768865523,-1.95706078082,21.2570343426,-1.12758810046,21.9471824073,-3.52627640964,21.3423999998,-2.01453813026,21.2023148856,-1.46199776293,21.3892601688,0.0,0.91,0.32,0.0,0.75,0.82,0.0,1.0,1.0,0.5,0.0,0.16,0.0,0.89,0.12,0.82,0.89,0.64,0.13,0.89,0.26,0.81,0.0
2.0,8.0,7.0,20.1,3.2,97.0,77.0,1.12208709394,0.0,-1.53859414892,20.7368775262,-1.30708412961,20.8405031886,-3.40044808897,23.238298347,-1.49064609563,20.7922735942,-1.11601580853,22.6306520139,-3.7863532283,22.933618385,-1.89452753578,21.035260434,-1.40139227265,21.2467744736,0.0,0.68,0.29,0.0,0.97,0.41,0.0,1.0,1.0,0.73,0.0,0.3,0.0,0.96,0.3,0.89,0.98,0.34,0.99,0.6,0.26,0.82,0.0
2.0,8.0,8.0,21.1,3.0,96.0,74.0,1.11767980902,0.0,-1.47760090241,21.3813924498,-1.41743270184,21.7469716106,-3.21965134244,23.1314920663,-1.51602713619,21.8288713894,-0.881842306718,22.3190878878,-3.30342833049,23.3565638745,-1.87556138602,21.804013244,-1.34539212109,21.8740378265,0.0,0.92,0.54,0.0,0.99,0.76,0.0,1.0,1.0,0.93,0.0,0.92,0.0,0.15,0.9,0.26,0.15,0.87,0.79,0.16,0.91,0.32,0.0
2.0,8.0,9.0,23.0,2.8,39.0,59.0,1.11302763286,0.0,-1.30150055165,23.0296746382,-1.20699259565,23.740632796,-3.22695598784,24.2111672789,-1.25472230032,22.9640430936,-0.821856646728,23.5155572885,-3.15537954408,24.1475982559,-1.6423929011,23.1835323407,-1.10180709953,23.1204557336,0.0,0.89,0.91,0.0,0.03,0.42,0.0,1.0,1.0,0.26,0.0,0.4,0.0,0.74,0.24,0.45,0.6,0.8,0.57,0.82,0.45,0.43,0.0
2.0,8.0,10.0,24.0,3.0,88.0,57.0,1.10818721655,0.0,-0.979885064742,24.1245345839,-0.82025794217,24.8409503647,-2.94960528959,25.166518784,-1.00309085855,23.8352389506,-0.49367629981,25.2324223057,-2.96081680671,25.0727304049,-1.32065318165,24.5597846192,-0.779834341308,24.6609534119,0.0,0.75,0.92,0.0,0.54,0.96,0.0,1.0,1.0,0.77,0.0,0.28,0.0,0.76,0.72,0.45,0.66,0.31,0.65,0.59,0.09,0.35,0.0
2.0,8.0,11.0,25.0,3.8,96.0,53.0,1.10449181463,0.0,-0.735191857212,24.8929928066,-0.56644716069,26.4303921984,-2.63946271451,25.9610310583,-0.777241271175,24.5522158905,-0.025853839635,25.6873634434,-2.65689646105,25.8607275059,-0.944316676697,25.2908287264,-0.327155727619,25.3902358451,0.0,0.7,0.57,0.0,0.07,0.09,0.0,1.0,1.0,0.77,0.0,0.9,0.0,0.7,0.05,0.7,0.64,0.88,0.34,0.79,0.86,0.77,0.0
2.0,8.0,12.0,24.7,3.1,58.0,57.0,1.10379441709,0.0,-0.559584042748,25.4186175027,-0.209945469813,27.0941529775,-2.3863087397,25.4399268687,-0.595034506293,24.4539607798,0.155451050268,26.2882416169,-2.40802531428,25.447478276,-0.73152306117,25.8840513337,-0.0779499919795,25.4853142445,0.0,0.49,0.89,0.0,0.49,0.98,0.0,1.0,1.0,0.08,0.0,0.34,0.0,0.26,0.74,0.39,0.97,0.19,0.33,0.37,0.23,0.7,0.0
2.0,8.0,13.0,25.3,2.0,112.0,60.0,1.09899050103,0.0,-0.397685402711,25.0969473959,-0.00851518687626,27.1202597218,-2.48868922713,26.2950836368,-0.536916968702,25.0290077531,0.321373626919,26.189792652,-2.47037256296,26.022419553,-0.528399290241,25.5433480471,0.0545831966356,25.9795449586,0.0,0.39,0.03,0.0,0.25,0.6,0.0,1.0,1.0,0.01,0.0,0.65,0.0,0.86,0.38,0.25,0.64,0.36,0.87,0.69,0.45,0.17,0.0
2.0,8.0,14.0,25.5,2.1,93.0,61.0,1.09737021433,0.0,-0.374321106283,24.9862803193,0.0548021756074,28.3814904038,-2.17746996471,26.6039832298,-0.353751296342,25.2586280641,0.344594951317,26.7783562541,-2.26477774242,25.9672655195,-0.523958214133,25.9572580656,0.219483948734,26.4645823104,0.0,0.27,0.96,0.0,0.05,0.24,0.0,1.0,1.0,0.93,0.0,0.82,0.0,0.62,0.5,0.37,0.39,0.06,0.37,0.36,0.91,0.63,0.0
2.0,8.0,15.0,24.4,3.4,109.0,68.0,1.09958183021,0.0,-0.377585830225,24.5010473404,0.355011340473,27.0867705518,-2.02122510413,26.5325204519,-0.236404182526,24.7329065183,0.420034560929,25.9362555903,-2.23613432199,25.9955461372,-0.418289669041,25.4113214253,0.324736867747,25.6907237796,0.0,0.11,0.76,0.0,0.59,0.24,0.0,1.0,1.0,0.18,0.0,0.27,0.0,0.84,0.57,0.21,0.38,0.51,0.07,0.23,0.04,0.52,0.0
2.0,8.0,16.0,23.3,5.4,104.0,71.0,1.10386451175,0.0,-0.445223902314,23.8723339576,0.138097310348,24.8901437491,-1.99977759753,25.4251725281,-0.297384872658,24.17968469,0.236885418467,25.2729957607,-2.17605835161,25.2886348316,-0.516008592944,24.4859666483,0.154046377552,24.8158775121,0.0,0.32,0.55,0.0,0.56,0.55,0.0,1.0,1.0,0.16,0.0,0.86,0.0,0.55,0.41,0.32,0.54,0.77,0.14,0.46,0.58,0.03,0.0
2.0,8.0,17.0,22.2,6.0,111.0,68.0,1.11058822488,0.0,-0.592789624789,23.0834374687,-0.29773504763,23.6009806106,-2.29811796996,24.5221718589,-0.422539818147,23.4470380649,0.0303518530358,24.7291985533,-2.32814869978,24.8717582135,-0.742914731366,24.0659794412,-0.102904615801,24.5828726758,0.0,0.86,0.31,0.0,0.12,0.45,0.0,1.0,1.0,0.26,0.0,0.79,0.0,0.58,0.86,0.2,0.67,0.61,0.01,0.08,0.03,0.24,0.0
2.0,8.0,18.0,20.9,5.7,97.0,73.0,1.11580179654,0.0,-0.818265384072,21.6637361163,-0.614150952628,21.9825201635,-2.61216164493,23.3639422716,-0.646063403636,22.0843024186,-0.180000847126,23.7226239592,-2.49258593444,23.5104049095,-0.895795715314,22.5802759971,-0.255028507378,23.1322657464,0.0,0.86,0.63,0.0,0.64,0.95,0.0,1.0,1.0,0.01,0.0,0.37,0.0,0.52,0.99,0.31,0.11,0.2,0.47,0.3,0.19,0.7,0.0
2.0,8.0,19.0,19.8,5.8,92.0,82.0,1.11952381824,0.0,-1.13480605433,22.5645441968,-0.977979369406,20.784229935,-2.99785876298,23.1682291558,-0.963342678479,21.3903319045,-0.473356413709,23.4105433222,-2.94226023675,22.7316937384,-1.28917222014,22.4286604943,-0.669944367825,23.4235998477,0.0,0.39,0.09,0.0,0.42,0.28,0.0,1.0,1.0,0.92,0.0,0.35,0.0,0.5,0.18,0.34,0.77,0.03,0.35,0.27,0.62,0.42,0.0
2.0,8.0,20.0,19.3,5.4,91.0,86.0,1.1217761572,0.0,-0.98380703798,21.3401188839,-1.23610298606,21.0834963974,-3.05859955256,22.9446288048,-1.13215471443,20.4095940387,-0.589241871425,22.9620427119,-3.18549631104,25.1592546629,-1.344232106,21.9367284722,-0.671875070381,22.3762360369,0.0,0.3,0.94,0.0,0.89,0.63,0.0,1.0,1.0,0.78,0.0,0.35,0.0,0.95,0.66,0.94,0.12,0.25,0.59,0.68,0.98,0.22,0.0
2.0,8.0,21.0,19.4,6.0,73.0,84.0,1.12238171649,0.0,-1.21147360449,22.1911618023,-1.21031633797,21.2198188887,-3.11187413481,23.7965038739,-1.36791056303,21.6558916159,-0.68946467298,23.0059243992,-2.45979438488,22.4529865483,-1.46085115967,22.1304278707,-0.907011591139,22.6213383178,0.0,0.12,0.46,0.0,0.25,0.01,0.0,1.0,1.0,0.64,0.0,0.01,0.0,0.57,0.39,0.71,0.74,0.6,0.53,0.5,0.22,0.26,0.0
2.0,8.0,22.0,18.9,5.3,68.0,87.0,1.12445330777,0.0,-1.07753604657,22.3659288924,-1.21553188941,21.1192704762,-2.87750867084,22.1411041128,-1.17684058295,20.2964185146,-0.720278116836,22.9801103358,-3.26211036826,22.4729773832,-1.444448321,22.4872102604,-0.899161047333,20.5613621277,0.0,0.5,0.11,0.0,0.63,0.72,0.0,1.0,1.0,0.02,0.0,0.04,0.0,0.34,0.76,0.42,0.91,0.36,0.08,0.45,0.69,0.69,0.0
2.0,8.0,23.0,18.4,5.2,65.0,89.0,1.12609744105,0.0,-1.06010432133,22.2969739457,-1.26020505491,21.9987893144,-3.384542648,22.8464601583,-1.47874886285,22.7632444605,-0.761774185262,22.9961113341,-3.28362897775,22.4406383287,-1.41366804912,22.3396672403,-1.37631912251,20.158857113,0.0,0.09,0.29,0.0,0.67,0.93,0.0,1.0,1.0,0.11,0.0,0.51,0.0,0.29,0.04,0.88,0.94,0.22,0.21,0.14,0.16,0.32,0.0
2.0,9.0,0.0,18.4,6.2,31.0,89.0,1.12561940016,0.0,-1.09033868779,20.4053142615,-1.11523708199,21.48441999,-3.19489919882,21.9660405347,-1.04019125831,20.9956863238,-0.795984472012,21.4331978407,-3.31347232334,24.617034198,-1.47533343216,19.8792193403,-1.51380532818,18.8233248665,0.0,0.74,0.79,0.0,0.24,0.75,0.0,1.0,1.0,0.85,0.0,0.66,0.0,0.27,0.81,0.15,0.26,0.95,0.78,0.55,0.53,0.22,0.0
2.0,9.0,1.0,17.8,6.5,12.0,92.0,1.12780392236,0.0,-1.49332433502,21.63958505,-1.2211084344,20.505916613,-3.48660342169,19.7542001066,-1.40811897654,21.0387659339,-1.15877357451,21.7205556153,-2.68769523611,20.0604625971,-2.07740621635,20.3163355339,-1.85876249269,18.6926187213,0.0,0.56,0.52,0.0,0.38,0.47,0.0,1.0,1.0,0.46,0.0,0.46,0.0,0.82,0.73,0.68,0.52,0.41,0.53,0.61,0.81,0.86,0.0
2.0,9.0,2.0,17.8,7.1,6.0,92.0,1.12744465233,0.0,-1.27838241429,19.4476167707,-1.44564831876,19.9306047704,-4.1964243188,20.360182763,-1.43765476121,20.5823118791,-1.14463203428,20.849888055,-4.08725415574,19.8953072517,-2.02853441729,18.8641311896,-1.9392064649,18.0699230821,0.0,0.11,0.53,0.0,0.48,0.09,0.0,1.0,1.0,0.39,0.0,0.79,0.0,0.08,0.96,0.73,0.21,0.89,0.11,0.59,0.71,0.56,0.0
2.0,9.0,3.0,18.0,6.8,8.0,88.0,1.12731411004,0.0,-1.74853626722,19.3316875163,-1.57938619213,20.6004128184,-4.05080790609,20.5777593117,-1.56469215265,21.0158447717,-1.35934588538,19.8666949373,-4.18039322374,20.5071326412,-2.39996360929,18.9891494322,-2.11572477909,18.2214830838,0.0,0.2,0.49,0.0,0.21,0.64,0.0,1.0,1.0,1.0,0.0,0.91,0.0,0.75,0.87,0.52,0.01,0.24,0.59,0.75,0.53,0.79,0.0
2.0,9.0,4.0,18.2,6.5,11.0,85.0,1.12695558747,0.0,-1.80852062126,20.1320874187,-1.48137562004,21.4798030737,-4.04567921576,21.6960552582,-1.51127437212,21.8284230854,-1.58936957781,21.7553698884,-4.06448087804,21.5034818053,-2.4243893315,19.4488396178,-2.13597273348,18.4717639756,0.0,0.02,0.3,0.0,0.18,0.31,0.0,1.0,1.0,0.26,0.0,0.24,0.0,0.85,0.2,0.13,0.15,0.42,0.97,0.54,0.63,0.81,0.0
2.0,9.0,5.0,17.6,6.8,5.0,87.0,1.13018734029,0.0,-1.69045040272,19.5594468692,-1.33868141793,20.6060690593,-3.75472535859,21.7919717399,-1.38699145161,21.1299400287,-1.27243085399,19.7965193316,-3.81248413228,20.7070464911,-2.36578080351,18.8922987423,-2.12202286303,18.0201950937,0.0,0.89,0.89,0.0,0.0,0.86,0.0,1.0,1.0,0.02,0.0,0.41,0.0,0.08,0.46,0.03,0.14,0.27,0.3,0.07,0.57,0.09,0.0
2.0,9.0,6.0,18.1,6.6,358.0,84.0,1.12868126498,0.0,-1.83073740109,20.2246256047,-1.53172587711,20.1977266742,-3.75636367793,20.2566660386,-1.54822290185,20.9942010735,-1.67825318724,19.7919414056,-4.09070024785,20.2876518033,-2.53573000639,18.9598358167,-2.24483081691,18.3104212217,0.0,0.56,0.4,0.0,0.89,0.88,0.0,1.0,1.0,0.67,0.0,0.15,0.0,0.12,0.83,0.63,0.06,0.72,0.03,0.67,0.32,0.05,0.0
2.0,9.0,7.0,19.6,5.8,347.0,72.0,1.12482955809,0.0,-1.6867087919,21.3248931266,-1.62825751277,21.2909928714,-4.24321651758,20.8952485078,-1.57296363647,21.391666214,-1.63287528615,22.2937963309,-4.24855262073,22.3883767195,-2.53816434457,21.2175607,-2.17345447871,20.1697068601,0.0,0.77,0.1,0.0,0.7,0.12,0.0,1.0,1.0,0.86,0.0,0.54,0.0,0.89,0.1,0.62,0.69,0.59,0.8,0.01,0.59,0.12,0.0
2.0,9.0,8.0,21.6,4.9,346.0,68.0,1.11610539432,0.0,-1.45094467781,21.5985974146,-1.4269173554,21.8548550091,-4.10725770423,22.6770182379,-1.49149904254,21.9811008199,-1.05452741516,22.7896540012,-3.66106365907,22.9255919922,-2.00825879808,21.6060803617,-1.72772494096,21.6282018977,0.0,0.74,0.04,0.0,0.49,0.82,0.0,1.0,1.0,0.94,0.0,0.78,0.0,0.69,0.5,0.9,0.9,0.38,0.35,0.01,0.81,0.37,0.0
2.0,9.0,9.0,23.8,3.8,350.0,57.0,1.10858552159,0.0,-1.33538489387,23.0653023876,-1.27957494396,23.7427287844,-3.54277442597,24.2084446516,-1.30619990357,22.9523958292,-0.834266192452,23.6354038934,-3.46313409624,24.0247088881,-1.82775282898,23.4852684617,-1.28374018988,23.2480973078,0.0,0.69,0.0,0.0,0.78,0.34,0.0,1.0,1.0,0.23,0.0,0.02,0.0,0.04,0.79,0.31,0.61,0.33,0.16,0.87,0.58,0.04,0.0
2.0,9.0,10.0,25.9,2.7,327.0,59.0,1.09752265675,0.0,-1.01272672734,24.5048925374,-0.886198828375,25.1696042651,-3.08800624059,25.6132385927,-1.04801509874,24.0096928017,-0.514132170956,25.3216160792,-3.1359473003,25.8351457416,-1.34867723021,25.2309321689,-0.818377558701,24.7990002516,0.0,0.29,0.5,0.0,0.72,0.32,0.0,1.0,1.0,0.84,0.0,0.73,0.0,0.8,0.03,0.68,0.66,0.79,0.06,0.66,0.63,0.68,0.0
2.0,9.0,11.0,26.6,2.3,313.0,49.0,1.09792601818,0.0,-0.642393707586,25.3881830829,-0.494646007097,25.5256480798,-2.56669967011,25.2814698383,-0.735504350497,24.287534435,0.0106861228207,26.5518686898,-2.46110977376,25.6017343363,-0.821487609913,25.8643500905,-0.30586935825,26.3578682927,0.0,0.07,0.15,0.0,0.48,0.25,0.0,1.0,1.0,0.67,0.0,0.92,0.0,0.5,0.53,0.32,0.88,0.01,0.71,0.34,0.04,0.26,0.0
2.0,9.0,12.0,27.4,2.0,323.0,49.0,1.09370382606,0.0,-0.456936496347,25.3991955552,-0.409440849494,25.6865658853,-2.63839963566,26.5672161427,-0.630972567302,24.5914609471,0.351599815579,26.3623935209,-2.55950150929,25.9957410771,-0.64192520281,25.9737626282,0.111022310676,27.1634936397,0.0,0.45,0.12,0.0,0.15,0.4,0.0,1.0,1.0,0.35,0.0,0.43,0.0,0.42,0.58,0.19,0.38,0.99,0.63,0.58,0.17,0.31,0.0
2.0,9.0,13.0,29.5,1.9,161.0,36.0,1.08904168038,0.0,-0.404861796034,25.1650764016,-0.319066237268,25.5783129968,-2.23223134946,25.7138201671,-0.507497882225,24.8326324589,0.387090644567,26.6345508831,-2.39481856746,25.9923006077,-0.533741068006,25.9882983164,0.420818190377,28.3575829231,0.0,0.85,0.82,0.0,0.35,0.17,0.0,1.0,1.0,0.43,0.0,0.67,0.0,0.6,0.59,0.65,0.67,0.6,0.46,0.75,0.89,0.38,0.0
2.0,9.0,14.0,29.8,3.5,166.0,38.0,1.08612512287,0.0,-0.458935764686,29.0157663824,-0.357653887528,26.7146318433,-2.50430579798,26.2354641041,-0.436627414942,25.7790481578,0.422523252354,27.7529892304,-2.43303922398,25.999022771,-0.540310687431,27.5130862861,0.685700907013,27.7807354474,0.0,0.68,0.5,0.0,0.76,0.76,0.0,1.0,1.0,0.6,0.0,0.93,0.0,0.71,0.49,0.78,0.31,0.38,0.36,0.69,0.6,0.23,0.0
