Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,15.0,19.0,13.4,5.1,87.0,80.0,1.16427778567,0.0,-1.74559442942,14.7653599026,-1.29766975877,17.9451215521,-3.51023097435,19.2104106208,-1.64979592183,15.7007050772,-0.932559940554,18.1292261618,-3.58099651914,17.9833456339,-1.80957548701,17.2335797448,-1.21312405667,18.0446963649,0.0,0.28,0.13,0.0,0.93,0.23,0.0,1.0,1.0,0.04,0.0,0.06,0.0,0.0,0.08,0.65,0.75,0.09,0.1,0.81,0.27,0.11,0.0
4.0,15.0,20.0,13.1,5.0,83.0,82.0,1.1659082704,0.0,-1.85217225118,13.6718998364,-1.22343735243,16.6089784693,-3.35509095722,16.0697260889,-1.62915176839,14.2457538699,-1.02040723115,17.2345425431,-3.60689122221,17.9903444745,-1.87046952271,15.8416771833,-1.24275882831,17.2676951319,0.0,0.48,0.65,0.0,0.65,0.01,0.0,1.0,1.0,0.01,0.0,0.83,0.0,0.72,0.81,0.4,0.59,0.17,0.03,0.54,0.47,0.04,0.0
4.0,15.0,21.0,12.7,5.3,81.0,84.0,1.16757127072,0.0,-2.02507571643,14.565235354,-1.43037295515,17.7054406723,-4.05094594533,18.3764779015,-1.86474913024,15.0827766681,-1.19259279111,20.1337932798,-3.61570907069,20.1689772595,-2.11007409344,15.3851075497,-1.39211783506,17.1821006523,0.0,0.28,0.07,0.0,0.34,0.9,0.0,1.0,1.0,0.56,0.0,0.02,0.0,0.07,0.05,0.56,0.81,0.21,0.64,0.51,0.96,0.17,0.0
4.0,15.0,22.0,12.6,4.9,80.0,85.0,1.1676564522,0.0,-1.91281092275,13.7500127981,-1.28521580442,16.7549494117,-3.56923124364,15.3419704164,-1.77652551526,16.6732083602,-0.808891337508,16.8154075236,-3.15508921795,19.6503245295,-2.1952187116,16.1318694997,-1.42630564077,17.7431071944,0.0,0.97,0.14,0.0,0.47,0.85,0.0,1.0,1.0,0.18,0.0,0.74,0.0,0.78,0.18,0.62,0.52,0.16,0.22,0.73,0.2,0.76,0.0
4.0,15.0,23.0,12.7,4.2,76.0,86.0,1.16721322973,0.0,-2.04039492493,14.4414288801,-1.43375800951,16.5089229676,-4.24585579704,19.3322501321,-1.57231680124,13.9520292871,-1.29631938346,18.2840993471,-3.26832534749,18.0362029072,-2.09012148643,15.3180147086,-1.35324216208,17.3828776805,0.0,0.65,0.95,0.0,0.72,0.65,0.0,1.0,1.0,0.46,0.0,0.38,0.0,0.07,0.99,0.97,0.07,0.71,0.23,0.89,0.19,0.87,0.0
4.0,16.0,0.0,12.6,4.9,74.0,87.0,1.16754449993,0.0,-1.94823700506,14.1766917331,-1.47742205223,16.6229660046,-3.39406230091,17.8830272562,-1.96902125534,13.8726649165,-1.11509458088,16.7753106924,-3.61808459625,18.0082642675,-2.22681598356,16.1057138126,-1.41841646967,17.6101775542,0.0,0.6,0.58,0.0,0.05,0.57,0.0,1.0,1.0,0.47,0.0,0.92,0.0,0.01,0.64,0.53,0.67,0.83,0.06,0.13,0.16,0.37,0.0
4.0,16.0,1.0,12.7,4.5,52.0,87.0,1.16642474263,0.0,-1.99208924654,17.1836180736,-1.472056155,16.6316524701,-3.70533748164,15.6446368396,-2.0021528612,14.4483828528,-1.34699821166,18.8345445627,-3.63571093001,18.0097962252,-2.10743190432,17.5701022106,-1.39115795315,15.8311737711,0.0,0.87,0.68,0.0,0.21,0.58,0.0,1.0,1.0,1.0,0.0,0.48,0.0,0.12,0.63,0.75,0.32,0.4,0.51,0.38,0.83,0.03,0.0
4.0,16.0,2.0,12.8,4.8,48.0,86.0,1.16548531446,0.0,-1.57031979282,17.4487008305,-1.48041549667,17.122124762,-4.20625211636,16.576102663,-1.93686501203,14.5372646486,-1.0704375059,19.0111255942,-3.64510312739,17.9659553832,-1.90066367139,17.8891528281,-1.6815814373,16.2713154349,0.0,0.5,0.27,0.0,0.5,0.12,0.0,1.0,1.0,0.46,0.0,0.66,0.0,0.79,0.37,0.26,0.13,0.36,0.13,0.09,0.48,0.54,0.0
4.0,16.0,3.0,12.9,4.4,48.0,85.0,1.16467012634,0.0,-1.5213240491,17.453696961,-1.41808008843,16.9853417393,-4.03029723909,16.3181154625,-1.94057230475,14.5844253315,-1.05523463062,18.5224726004,-3.66858415227,18.0001385158,-1.84151983551,17.6951710569,-1.61654383039,15.3950737822,0.0,0.47,0.09,0.0,0.81,0.83,0.0,1.0,1.0,0.7,0.0,0.2,0.0,0.17,0.8,0.17,0.39,0.45,0.11,1.0,0.74,0.53,0.0
4.0,16.0,4.0,12.8,5.1,53.0,85.0,1.16493434518,0.0,-1.51928082483,17.5848943497,-1.44581211228,17.2160723469,-4.10569629586,16.2981191257,-1.94867328973,15.4791401996,-1.14102189349,18.3907148307,-3.67584737594,17.9732794513,-1.88923690109,18.4270386909,-1.76882965954,16.4197952742,0.0,0.86,0.71,0.0,0.08,0.66,0.0,1.0,1.0,0.98,0.0,0.2,0.0,0.57,0.45,0.17,0.85,0.65,0.27,0.02,0.42,0.28,0.0
4.0,16.0,5.0,12.9,4.5,56.0,88.0,1.16424816862,0.0,-1.49630458959,17.9485517554,-1.42026835072,16.9271319903,-4.12969229858,17.5051881669,-1.83461091253,13.9512879726,-1.17131259799,18.6310436803,-3.69488001063,17.9998952668,-1.7621822889,18.4903497686,-1.60845678751,16.0372396137,0.0,0.56,0.79,0.0,0.5,0.08,0.0,1.0,1.0,0.21,0.0,0.01,0.0,0.71,0.97,0.25,0.08,0.46,0.4,0.03,0.06,0.15,0.0
4.0,16.0,6.0,13.0,4.6,54.0,86.0,1.16458842589,0.0,-1.43836161168,17.4971664921,-1.45545619885,16.7095521559,-3.863572119,16.2219185009,-2.04649575267,14.2252474784,-1.14811111684,18.2065484278,-3.68134250743,17.9945595764,-1.75369324962,17.9276500463,-1.67181324,17.4949066047,0.0,0.22,0.81,0.0,0.4,0.18,0.0,1.0,1.0,0.29,0.0,0.99,0.0,0.57,0.92,0.82,0.76,0.17,0.11,0.68,0.58,0.86,0.0
4.0,16.0,7.0,14.2,4.1,56.0,80.0,1.1601188852,0.0,-1.48660875775,17.8604382493,-1.49390630294,17.1230865705,-4.15404544835,16.6455593605,-2.02025341461,15.9107333434,-1.18670723643,18.5343449,-3.69317343834,17.9993169544,-1.82033031778,18.4505561783,-1.43328881802,17.9339388186,0.0,0.21,0.51,0.0,0.33,0.05,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.3,0.4,0.32,0.13,1.0,0.8,0.19,0.71,0.38,0.0
4.0,16.0,8.0,15.9,3.9,55.0,77.0,1.15250455646,0.0,-1.40834138792,17.7351239126,-1.4302743355,17.801018465,-4.06622084271,17.9671758137,-1.76926631344,16.273892793,-1.0488372711,18.631787399,-3.68897532337,18.123418353,-1.71261685799,18.1023149655,-1.32019783826,17.7586488118,0.0,0.43,0.26,0.0,0.45,0.86,0.0,1.0,1.0,0.01,0.0,0.65,0.0,0.29,0.41,0.02,0.02,0.37,0.43,0.63,0.82,0.8,0.0
4.0,16.0,9.0,17.2,5.2,60.0,73.0,1.14732679351,0.0,-1.3907935732,18.1694545925,-1.30455099805,18.2843815942,-3.7498776313,18.4676849359,-1.66831610121,17.145215231,-0.918306567787,19.4421634279,-3.63074631404,18.4326134244,-1.72245166693,18.5844868553,-1.27845859241,17.981319559,0.0,0.5,0.45,0.0,0.28,0.51,0.0,1.0,1.0,0.78,0.0,0.83,0.0,0.52,0.3,0.05,0.6,0.1,0.41,0.01,0.79,0.03,0.0
4.0,16.0,10.0,19.3,3.5,49.0,67.0,1.13816379442,0.0,-1.28624140625,19.1019507153,-1.20456762451,19.0546489537,-3.61602117225,19.853152895,-1.4966747019,18.1803896426,-0.616305727818,20.6102683549,-3.54177152632,20.1810134163,-1.58724959092,19.4094330503,-1.15794239036,19.2693709101,0.0,0.92,0.55,0.0,0.18,0.96,0.0,1.0,1.0,0.75,0.0,0.97,0.0,0.37,0.91,0.58,0.79,0.72,0.18,0.22,0.08,0.69,0.0
4.0,16.0,11.0,20.3,3.7,61.0,58.0,1.13521621226,0.0,-1.11445349999,19.5784593701,-1.06882177799,20.6292143509,-3.29099163376,20.3714615818,-1.2940992346,18.8596335246,-0.275817886514,21.7569047566,-3.15191960393,20.6296343669,-1.39057756315,20.7678964447,-0.878133355886,20.4132195964,0.0,0.27,0.44,0.0,0.75,0.16,0.0,1.0,1.0,0.57,0.0,0.33,0.0,0.57,0.27,0.28,0.44,0.2,0.8,0.84,0.04,0.36,0.0
4.0,16.0,12.0,20.8,3.3,70.0,55.0,1.13293478173,0.0,-1.03789791835,20.7883359684,-0.837022062515,21.2258486895,-3.18630281943,20.566874572,-1.18880372913,19.7263133158,0.00114601671855,22.7450889517,-3.05506677304,20.9788887465,-1.14967024837,21.3519601257,-0.66024773951,20.8666933469,0.0,0.78,0.68,0.0,0.59,0.75,0.0,1.0,1.0,0.59,0.0,0.57,0.0,0.43,0.01,0.99,0.02,0.78,0.78,0.28,0.03,0.65,0.0
4.0,16.0,13.0,21.9,2.8,80.0,56.0,1.12657865608,0.0,-0.845632075761,20.2262813012,-0.731503798198,22.3594393711,-3.13760417244,21.4798019728,-1.03889972247,19.5416004829,0.208763470197,23.0938594189,-2.97146279448,21.6389470442,-1.02862913189,21.9576603146,-0.55050910068,21.6905399611,0.0,0.54,0.19,0.0,0.22,0.35,0.0,1.0,1.0,0.32,0.0,0.12,0.0,0.42,0.99,0.44,0.35,0.7,0.39,0.69,0.28,0.01,0.0
4.0,16.0,14.0,21.9,2.3,104.0,52.0,1.12746608081,0.0,-0.875915456909,21.1778803216,-0.51401420827,22.5582741014,-2.89265386448,21.5697724595,-0.998857070213,20.0627075801,0.292653920202,23.3417529307,-2.77942070821,21.8518330245,-0.859875743464,21.9872211033,-0.346430522432,21.9178911046,0.0,0.67,0.19,0.0,0.42,0.78,0.0,1.0,1.0,0.63,0.0,0.83,0.0,0.06,0.72,0.09,0.79,0.47,0.7,0.33,0.77,0.38,0.0
4.0,16.0,15.0,21.6,3.6,105.0,56.0,1.12733216412,0.0,-0.731711340056,21.1455956384,-0.47189411549,22.1823595881,-2.85547243221,21.4131067145,-0.903244979971,20.3771136747,0.260587533971,23.1620557082,-2.71393054767,21.7463162156,-0.85966760173,21.9486998332,-0.321113367048,21.9445919322,0.0,0.1,0.58,0.0,0.27,0.58,0.0,1.0,1.0,0.12,0.0,0.52,0.0,0.67,0.54,0.85,0.09,0.43,0.78,0.87,0.53,0.94,0.0
4.0,16.0,16.0,20.7,2.6,81.0,60.0,1.13031077939,0.0,-0.709180002442,20.4677180698,-0.503716354478,21.2853318784,-2.87017845265,21.3116179791,-0.816453127728,20.0392337828,0.157281063013,23.9860985606,-2.71938126784,21.5842924444,-0.853711038425,21.540923366,-0.327549551621,21.7262917308,0.0,0.33,0.35,0.0,0.94,0.1,0.0,1.0,1.0,0.94,0.0,0.02,0.0,0.59,0.96,0.5,0.82,0.06,0.45,0.89,0.12,0.42,0.0
4.0,16.0,17.0,18.1,4.8,89.0,77.0,1.13843630968,0.0,-0.805009560596,18.7251964993,-0.620497041444,19.9331716532,-2.87191919637,19.916833987,-0.848120204395,18.3980368795,0.193786150912,20.6432813012,-2.73482266551,20.3782114377,-0.913867196829,19.4638631099,-0.383734775258,19.7280927126,0.0,0.14,0.84,0.0,0.87,0.37,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.17,0.31,0.06,0.82,0.58,0.65,0.93,0.57,0.12,0.0
4.0,16.0,18.0,16.9,4.2,79.0,83.0,1.14340099567,0.0,-1.02119325292,17.9508851855,-0.788404895935,19.084734833,-3.11402844318,18.5836052334,-1.04758040523,18.4426864802,-0.304319425188,20.0788345595,-2.94226868877,18.6869455154,-1.22615194068,18.8173832863,-0.690161068854,19.2418379623,0.0,0.17,0.39,0.0,0.93,0.55,0.0,1.0,1.0,0.29,0.0,0.79,0.0,0.55,0.93,0.65,0.41,0.28,0.72,0.35,0.8,0.44,0.0
4.0,16.0,19.0,16.0,6.1,74.0,88.0,1.14729853062,0.0,-1.13686227518,18.4164322635,-0.907551000654,18.1179725516,-3.38904642326,17.910389417,-1.05851867625,16.8267569289,-0.432506515205,20.8837485328,-3.29357267563,18.1771752307,-1.33949410871,18.8862645197,-0.795923612065,18.3788845649,0.0,0.01,0.06,0.0,0.76,0.83,0.0,1.0,1.0,0.06,0.0,0.41,0.0,0.86,0.18,0.52,0.36,0.44,0.42,0.13,0.02,0.02,0.0
4.0,16.0,20.0,15.3,5.5,68.0,90.0,1.15075214185,0.0,-1.08028463942,18.4583637071,-1.05081482541,17.7123688401,-3.53619833656,17.3930576175,-1.30484322324,16.3169396117,-0.354941900667,20.0841143389,-3.41081620849,17.9969454467,-1.34238554658,19.2633330201,-0.953914256961,17.756563706,0.0,0.03,0.54,0.0,0.78,0.32,0.0,1.0,1.0,0.82,0.0,0.37,0.0,0.29,0.65,0.12,0.54,0.83,0.99,0.69,0.65,0.13,0.0
4.0,16.0,21.0,15.5,5.8,62.0,90.0,1.1498314161,0.0,-1.08156621589,18.499987677,-1.12568258895,18.1102144875,-3.66650871296,19.2844948145,-1.41052095489,16.2903434271,-0.493680428717,20.1492243178,-3.46936884142,19.8670625073,-1.29707710841,19.5299846688,-1.07500762485,17.9340587003,0.0,0.78,0.42,0.0,0.01,0.44,0.0,1.0,1.0,0.3,0.0,0.84,0.0,0.63,0.05,0.74,0.44,0.49,0.53,0.09,0.96,0.6,0.0
4.0,16.0,22.0,15.6,7.0,51.0,95.0,1.1476374001,0.0,-1.0774710594,18.2365106971,-1.07298862686,18.0583769218,-3.25741254732,17.6206089744,-1.43115067453,16.8900486601,-0.507080205643,19.7159823286,-3.06412449479,18.0249523543,-1.26159821538,18.0834208875,-1.0686935619,16.9091736496,0.0,0.27,0.25,0.0,0.6,0.32,0.0,1.0,1.0,0.28,0.0,0.65,0.0,0.54,0.33,0.88,0.34,0.99,0.94,0.67,0.21,0.09,0.0
4.0,16.0,23.0,15.6,6.4,52.0,97.0,1.1470889643,0.0,-1.10872221497,18.4981937065,-1.0697577132,18.4048904971,-3.58085022741,19.045723238,-1.33936969397,16.6612819775,-0.591142385521,19.6453240087,-3.42579545853,18.5917616818,-1.49598484575,18.7544913891,-1.23195850199,17.763107421,0.0,0.42,0.98,0.0,0.65,0.07,0.0,1.0,1.0,0.82,0.0,0.66,0.0,0.05,0.82,0.61,0.46,0.34,0.54,0.82,0.73,0.88,0.0
4.0,17.0,0.0,15.7,5.7,47.0,97.0,1.14631727098,0.0,-1.05469491314,18.2690021166,-1.01095537857,18.4428329465,-3.26478429079,18.4394603757,-1.37276782882,17.0429525653,-0.601634677453,19.1839417063,-3.29733384653,18.379325344,-1.37232096706,18.0730854712,-1.10197517884,17.0757130912,0.0,0.4,0.56,0.0,0.73,0.1,0.0,1.0,1.0,0.27,0.0,0.51,0.0,0.73,0.89,0.74,0.38,0.8,0.14,0.28,0.77,0.45,0.0
4.0,17.0,1.0,15.6,5.5,36.0,96.0,1.14645816388,0.0,-1.09119135776,17.9434728338,-1.0088799901,18.1515282832,-3.38992066448,17.7553675108,-1.32659827069,18.0195095508,-0.692266694869,20.3823100594,-3.34295991221,17.9880470351,-1.49567425486,17.7810569887,-1.21726894979,16.6128729188,0.0,1.0,0.9,0.0,0.42,0.47,0.0,1.0,1.0,0.36,0.0,0.05,0.0,0.03,0.5,0.92,0.59,0.88,0.13,0.12,0.04,0.96,0.0
4.0,17.0,2.0,15.6,5.8,25.0,97.0,1.14539959676,0.0,-1.14167073119,18.098272438,-1.05962055341,17.7177534639,-3.55192687986,17.1335805462,-1.20127304991,17.5797621537,-0.544716764252,18.6907457211,-3.44465943534,18.0030927457,-1.55680001953,18.0718000502,-1.30631102975,16.8881752545,0.0,0.33,0.43,0.0,0.82,0.72,0.0,1.0,1.0,0.56,0.0,0.59,0.0,0.21,0.09,0.45,0.5,0.12,0.23,0.55,0.04,0.14,0.0
4.0,17.0,3.0,15.6,5.2,7.0,97.0,1.14503758943,0.0,-1.1229150925,18.2942154867,-1.12642528073,17.6907142465,-3.69152106098,17.1921137125,-1.26733838583,17.5742201977,-0.800217070052,20.4260740281,-3.44555163129,17.9987526503,-1.51762473663,18.3727072565,-1.27135074126,17.5232069516,0.0,0.34,0.66,0.0,0.9,0.79,0.0,1.0,1.0,0.32,0.0,0.87,0.0,0.62,0.09,0.73,0.39,0.67,0.1,0.11,0.21,0.03,0.0
4.0,17.0,4.0,15.1,5.0,11.0,97.0,1.14731793713,0.0,-1.09629513551,18.1571316881,-1.13619855885,18.2928745182,-3.69092169804,18.2546079195,-1.27419372722,17.9516259498,-0.57823435348,19.162574808,-3.45659038837,18.2731946589,-1.4657425296,18.0131300559,-1.17768868514,16.9191120249,0.0,0.78,0.88,0.0,0.09,0.18,0.0,1.0,1.0,0.4,0.0,0.1,0.0,0.65,0.81,0.74,0.5,0.27,0.31,0.96,0.17,0.5,0.0
4.0,17.0,5.0,14.7,3.8,356.0,99.0,1.14950443535,0.0,-1.12308378204,18.6054991248,-1.06268919578,17.8683092137,-3.48551339633,17.347267908,-1.23115016642,17.7869208722,-0.776446320001,19.3260491641,-3.42291062357,18.0001086011,-1.54456790615,18.82279365,-1.29241193052,17.3939404812,0.0,0.93,0.48,0.0,0.26,0.03,0.0,1.0,1.0,0.07,0.0,0.49,0.0,0.93,0.99,0.67,0.86,0.6,0.86,0.22,0.29,0.78,0.0
4.0,17.0,6.0,13.7,2.2,14.0,99.0,1.15525997597,0.0,-1.0714770078,15.5404426489,-1.13671768479,17.7453522577,-3.69402122743,16.8661678062,-1.27329908708,17.0061931114,-0.785001351383,18.6131621124,-3.49592707189,17.9991704423,-1.42489086671,17.9936798211,-1.23112857223,17.973773478,0.0,0.92,0.15,0.0,0.67,0.46,0.0,1.0,1.0,0.94,0.0,0.83,0.0,0.77,0.01,0.63,0.7,0.79,0.4,0.4,0.7,0.47,0.0
4.0,17.0,7.0,17.1,4.7,9.0,81.0,1.14139596344,0.0,-1.53033248822,18.426776205,-1.17636900532,18.3277913896,-3.83949704265,18.1326336358,-1.40413101798,17.7845774928,-0.877346173654,18.9707399943,-3.53255419592,18.8947445674,-1.57482128248,18.5598960105,-1.14916076782,17.9963888569,0.0,0.24,1.0,0.0,0.87,0.01,0.0,1.0,1.0,0.94,0.0,0.9,0.0,0.12,0.82,0.45,0.78,0.03,0.33,0.3,0.18,0.96,0.0
4.0,17.0,8.0,18.6,4.9,355.0,73.0,1.13606448193,0.0,-1.10054969343,18.7329236897,-1.08395256764,19.3462787996,-3.55859300455,19.7871168901,-1.28166881343,18.8603824991,-0.743889507088,19.3470904128,-3.33003132243,19.5244491648,-1.46405131255,18.7675176338,-1.10671579607,18.6378926503,0.0,0.6,0.14,0.0,0.23,0.44,0.0,1.0,1.0,0.21,0.0,0.99,0.0,0.22,0.24,0.51,0.69,0.58,0.39,0.05,0.84,0.77,0.0
4.0,17.0,9.0,20.7,6.4,345.0,66.0,1.12726898363,0.0,-1.0303089377,20.0306313686,-0.930876749864,20.5465976714,-3.19817058395,20.8059394426,-1.09978426233,19.0186094964,-0.577497429564,21.458938001,-3.18936397495,20.8251774143,-1.39775362468,20.4243822742,-0.956786698054,20.6033810181,0.0,0.99,0.33,0.0,0.1,0.52,0.0,1.0,1.0,0.7,0.0,0.68,0.0,0.73,0.89,0.8,0.48,0.97,0.48,0.44,0.64,0.18,0.0
4.0,17.0,10.0,22.5,4.6,341.0,57.0,1.12061472316,0.0,-0.812482270223,21.2477237155,-0.731970348007,21.5701188228,-2.94722687601,21.8483553809,-1.02615606662,20.4361808029,-0.10124983214,22.9544953409,-2.88075106217,22.1494933532,-1.07110131419,21.8955134001,-0.572670125056,21.9506415711,0.0,0.98,0.48,0.0,0.87,0.9,0.0,1.0,1.0,0.66,0.0,0.85,0.0,0.58,0.94,0.21,0.89,0.8,0.6,0.57,0.15,0.21,0.0
4.0,17.0,11.0,25.0,3.2,318.0,53.0,1.10951699604,0.0,-0.614107746085,23.4329970317,-0.563133563181,22.6319061161,-2.70926597023,22.5719337345,-0.790401089599,20.914740103,0.292695093457,24.5608234529,-2.58181721563,23.3516818131,-0.791021381717,24.0252300758,-0.289861622875,24.6033440048,0.0,0.79,0.34,0.0,0.57,0.86,0.0,1.0,1.0,0.73,0.0,0.6,0.0,0.01,0.81,0.08,0.27,0.68,0.76,0.85,0.61,0.49,0.0
4.0,17.0,12.0,26.3,2.1,273.0,43.0,1.10665123157,0.0,-0.237801994362,23.6209725179,-0.349094451926,23.356511904,-2.48106949151,22.6085688491,-0.653974336641,21.2110421507,0.687628016623,25.5348623958,-2.24361166616,23.0607081906,-0.360585921226,24.7073244256,0.222088017531,24.8802118223,0.0,0.24,0.54,0.0,0.83,0.48,0.0,1.0,1.0,0.65,0.0,0.54,0.0,0.99,0.28,0.73,0.54,0.58,0.42,0.46,0.84,0.9,0.0
4.0,17.0,13.0,27.2,2.0,297.0,39.0,1.10315348337,0.0,-0.201210068269,24.5196960054,-0.232904004126,24.4056614584,-2.48098029252,23.0714625132,-0.59022433819,21.7468464515,0.87800402866,28.2577406919,-2.31382923056,24.0299526377,-0.238497732574,25.5944038999,0.290795802694,26.5792828769,0.0,0.54,0.5,0.0,0.62,0.98,0.0,1.0,1.0,0.72,0.0,0.68,0.0,0.06,0.64,0.84,0.65,0.03,0.65,0.79,0.72,0.65,0.0
4.0,17.0,14.0,27.3,3.1,289.0,38.0,1.10253155775,0.0,-0.0423444751688,24.3337134273,-0.0617599026208,23.9974518324,-2.37706450617,24.2911903628,-0.482016616499,21.5739666217,1.28031117962,26.4697473449,-2.10078121568,24.5814479733,-0.0511178582258,26.0470704504,0.593194669156,26.6014389103,0.0,0.78,0.04,0.0,0.98,0.25,0.0,1.0,1.0,0.33,0.0,0.74,0.0,0.15,0.75,0.8,0.63,0.29,0.45,0.18,0.93,0.8,0.0
4.0,17.0,15.0,27.5,2.3,303.0,40.0,1.10017892241,0.0,-0.0438182018071,23.7555941746,-0.100878174308,24.7404242458,-2.10400657164,24.0504318537,-0.471971756267,22.7451798832,0.978335534843,27.6508058711,-1.96069553804,24.6879662612,0.0408096856796,25.9780064578,0.625699975212,27.0779857864,0.0,0.64,0.27,0.0,0.6,0.29,0.0,1.0,1.0,0.4,0.0,0.63,0.0,0.61,0.33,0.09,0.25,0.49,0.84,0.45,0.58,0.72,0.0
4.0,17.0,16.0,26.7,3.2,312.0,44.0,1.10191937329,0.0,-0.10004938595,24.8234593356,0.0399569987588,24.6151733764,-2.09545564982,23.5167497645,-0.266146559717,22.1607570835,1.07504044761,26.8714777822,-1.87221761117,25.1389222986,0.0665655325416,25.9923570421,0.722357473106,26.4682706101,0.0,0.53,0.44,0.0,0.73,0.87,0.0,1.0,1.0,0.47,0.0,0.17,0.0,0.48,0.79,0.54,0.09,0.21,0.17,0.03,0.03,0.55,0.0
4.0,17.0,17.0,24.2,3.3,315.0,53.0,1.1103748035,0.0,0.086064308572,24.3970085752,0.062874453794,24.024666965,-2.15867619977,23.5725360521,-0.307935675356,22.3420484798,0.916490358364,25.5529967429,-1.71344046267,23.8156940757,0.102846062483,24.925203105,0.637850941251,24.5176055682,0.0,0.45,0.6,0.0,0.84,0.8,0.0,1.0,1.0,0.79,0.0,0.33,0.0,0.33,0.85,0.53,0.33,0.09,0.35,0.89,0.51,0.7,0.0
4.0,17.0,18.0,21.5,4.4,46.0,74.0,1.11715585868,0.0,0.0450941517824,23.4884982342,0.00510494476651,22.8804246171,-2.09363293837,22.2163678,-0.259352255323,21.5450178706,0.691556756631,24.8102594426,-1.94826009418,22.554498383,-0.0511388961261,23.8728309923,0.344932033617,24.0150546962,0.0,0.61,1.0,0.0,0.4,0.09,0.0,1.0,1.0,0.86,0.0,0.17,0.0,0.77,0.0,0.22,0.71,0.19,0.84,0.39,0.64,0.84,0.0
4.0,17.0,19.0,21.0,5.7,34.0,78.0,1.11867383428,0.0,-0.0407477523193,22.0676057319,-0.0929829481829,22.0467561856,-2.26430190333,21.7683693971,-0.296613555726,21.9013276817,0.581748594136,23.463737607,-2.1048557961,22.0587993036,-0.165732570761,21.9374152743,0.283650930825,21.1712240164,0.0,0.75,0.06,0.0,0.33,0.57,0.0,1.0,1.0,0.16,0.0,0.4,0.0,0.96,0.87,0.05,0.84,0.16,0.13,0.25,0.42,0.24,0.0
4.0,17.0,20.0,21.2,6.2,29.0,77.0,1.11804632856,0.0,-0.200854115549,21.9028100653,-0.191664124304,21.8974424547,-2.31916064165,21.8401866827,-0.251349099103,21.6103237005,0.405435247559,22.765844962,-2.17099635201,22.0091959564,-0.446428437254,21.9520394714,-0.126352741266,21.3831498781,0.0,0.61,0.53,0.0,0.61,0.83,0.0,1.0,1.0,0.22,0.0,0.64,0.0,0.18,0.32,0.22,0.58,0.36,0.22,0.27,0.64,0.25,0.0
4.0,17.0,21.0,21.1,6.8,25.0,74.0,1.11921918598,0.0,-0.21675441744,21.9213833863,-0.204828078208,22.0514070826,-2.28879156817,22.6478540789,-0.290285586638,21.6041941246,0.293684504825,22.6515106276,-2.16875762959,22.0713614369,-0.445228604714,21.9991204746,-0.12715920034,21.3260805682,0.0,0.68,0.83,0.0,0.22,0.85,0.0,1.0,1.0,0.35,0.0,0.66,0.0,0.45,0.94,0.87,0.05,0.63,0.12,0.73,0.37,0.26,0.0
4.0,17.0,22.0,20.3,6.4,27.0,79.0,1.12143862505,0.0,-0.219772465116,21.6329593371,-0.19082876563,21.4961306558,-2.13054161973,21.1344714438,-0.301637304615,21.2901375591,0.240804410302,23.2563053513,-2.17821510425,21.3613823955,-0.457836296133,21.5285554268,-0.178524866825,20.5897615979,0.0,0.91,0.73,0.0,0.12,0.64,0.0,1.0,1.0,0.74,0.0,0.31,0.0,0.65,0.39,0.9,0.57,0.41,0.56,0.73,0.53,0.18,0.0
4.0,17.0,23.0,20.4,7.3,12.0,77.0,1.12113118205,0.0,-0.271464603274,21.0485988171,-0.27687472842,21.1291106354,-2.43000982087,21.3338999,-0.361158763754,21.2677319779,0.290376188834,22.0525726958,-2.30879819272,21.3804620473,-0.544137423459,20.8376735391,-0.298880137472,20.499987706,0.0,0.5,0.5,0.0,0.35,0.31,0.0,1.0,1.0,0.85,0.0,0.25,0.0,0.9,0.42,0.52,0.98,0.55,0.53,0.14,0.48,0.64,0.0
4.0,18.0,0.0,20.3,7.3,5.0,76.0,1.12169365472,0.0,-0.360534067289,20.8390318897,-0.335000901659,21.0160342972,-2.39438894377,21.086200749,-0.375522533124,21.1717105492,0.0951915271014,21.6711760716,-2.31333554917,21.0657456707,-0.668052911579,20.7044241672,-0.339764228742,20.3765723122,0.0,0.73,0.09,0.0,0.25,0.33,0.0,1.0,1.0,0.65,0.0,0.67,0.0,0.34,0.68,0.79,0.79,0.38,0.58,0.23,0.88,0.91,0.0
