Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.60479804894,21.2046514561,-1.58406303606,21.6791159903,-4.22333179476,21.79299555,-1.76902400738,21.1204757866,-1.19389775575,22.0369820179,-4.19548893722,21.8675597953,-2.03742158877,21.3958053045,-1.43673033963,21.4060125313,0.0,0.2,0.98,0.0,0.5,0.52,0.0,1.0,1.0,0.39,0.0,0.9,0.0,0.58,0.69,0.41,0.03,0.14,0.96,0.51,0.45,0.91,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.64183193698,21.9813496484,-1.54131979591,22.4952043974,-4.26107517145,22.6675196952,-1.70484810048,21.6707124066,-1.10354622878,22.5697008302,-4.2114574669,22.7604428531,-2.02190768511,22.2438242615,-1.34485716403,22.1734538584,0.0,0.93,0.27,0.0,0.31,0.22,0.0,1.0,1.0,0.23,0.0,0.33,0.0,0.19,0.51,0.8,0.1,0.88,0.51,0.94,0.13,0.23,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.49022841697,23.5832450303,-1.38220748722,24.207753773,-4.02180538188,23.9426546038,-1.58390978842,23.4498376723,-0.934768686364,24.065939376,-3.96366518455,24.026791664,-1.82790396072,23.9153242498,-1.14198734176,23.8270841969,0.0,0.7,0.99,0.0,0.09,0.05,0.0,1.0,1.0,0.71,0.0,0.45,0.0,0.2,0.22,0.95,0.84,0.03,0.38,0.87,0.48,0.3,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.13970614016,21.0685954311,-1.00364576238,22.0896672432,-3.61914558933,22.5639521184,-1.19001328477,21.3397977116,-0.63471099586,22.9450591689,-3.5620291877,22.6862180283,-1.40253549924,21.5572928003,-0.733275524498,21.903824385,0.0,0.67,0.42,0.0,0.11,0.77,0.0,1.0,1.0,0.9,0.0,0.29,0.0,0.84,0.74,0.95,0.3,0.31,0.6,0.82,0.55,0.23,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.59539158104,20.8734611445,-1.39392368363,21.4582568504,-3.99495537296,22.030348044,-1.55409826137,21.6349729205,-0.857359975373,22.4993422075,-3.92667227611,21.9736489435,-1.91185886955,20.8608715673,-1.13371465508,21.11728519,0.0,0.48,0.48,0.0,0.42,0.7,0.0,1.0,1.0,0.89,0.0,0.06,0.0,0.19,0.78,0.92,0.24,0.26,0.05,0.07,0.54,0.19,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.65801928514,20.7709702942,-1.52652256485,21.2265327655,-4.14471715317,21.7947772701,-1.50247747399,20.8899441343,-0.99243726773,21.6683736536,-4.13119318044,21.8012404423,-2.10923576413,21.0284471391,-1.35019326636,21.0695363499,0.0,0.29,0.26,0.0,0.53,0.06,0.0,1.0,1.0,0.24,0.0,0.88,0.0,0.83,0.42,0.51,0.55,0.42,0.3,0.0,0.03,0.35,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.68788830712,18.9833196285,-1.56953118233,20.3926864809,-4.20930623199,20.8563696307,-1.6449342975,18.9425255883,-1.22757188971,21.6466530442,-4.18096732101,21.1132617391,-2.09241587456,19.8851048872,-1.41367294436,20.4551599846,0.0,0.51,0.54,0.0,0.89,0.76,0.0,1.0,1.0,0.74,0.0,0.24,0.0,0.74,0.64,0.56,0.08,0.19,0.77,0.75,0.77,0.61,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-2.03716140008,19.3660493187,-1.72845538247,20.4694973815,-4.46543505662,21.1469689863,-2.02934128138,20.6873043206,-1.25084652885,20.7768646787,-4.3657166782,21.0569229329,-2.34951472292,20.0967606977,-1.58332198968,21.6245432109,0.0,0.37,0.52,0.0,0.81,0.2,0.0,1.0,1.0,0.58,0.0,0.86,0.0,0.77,0.14,0.69,0.58,0.36,0.97,0.33,0.97,0.72,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.02748062781,18.0295253693,-1.74269516028,19.8644133928,-4.39697182076,20.2060469057,-1.74659209333,18.1790114349,-1.50113866666,19.8113386548,-4.4004440667,20.3312115317,-2.33649215755,18.7513549092,-1.40649250647,18.8505257575,0.0,0.45,0.92,0.0,0.26,0.24,0.0,1.0,1.0,0.02,0.0,0.93,0.0,0.68,0.2,0.65,0.43,0.11,0.31,0.82,0.77,0.72,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.33660294389,17.3519210907,-1.90419985996,19.0795294882,-4.72037852046,20.7526784168,-2.29288566213,18.60646994,-1.77270387235,18.9701755353,-4.66424168466,20.6127003069,-2.71257107901,17.9726185701,-2.07026838752,18.0110452428,0.0,0.95,0.77,0.0,0.54,0.58,0.0,1.0,1.0,0.53,0.0,0.57,0.0,0.32,0.22,0.14,0.51,0.99,0.94,0.66,0.66,0.47,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.51611622095,16.8892758767,-2.09274554403,19.6558911099,-4.5811821341,19.1996661407,-2.26568814845,17.8238111347,-2.0056234166,18.828356186,-4.60595978228,22.2895741402,-2.94183246594,17.7527968698,-2.32636601737,18.0311310469,0.0,0.62,0.97,0.0,0.22,0.39,0.0,1.0,1.0,0.06,0.0,0.06,0.0,0.85,0.41,0.38,0.65,0.98,0.88,0.53,0.82,0.8,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.66255335326,16.1768736243,-2.01290143859,18.7234530543,-5.0863427448,19.7639143273,-2.4760343688,16.9837302832,-2.09486582747,18.8979577773,-4.13188053969,19.7508047758,-3.04940582336,17.2793217691,-2.39034862255,17.8716035979,0.0,0.76,0.64,0.0,0.62,0.49,0.0,1.0,1.0,0.04,0.0,0.45,0.0,0.14,0.36,0.33,0.16,0.8,0.45,0.68,0.76,0.91,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.84794415262,16.3057229418,-2.23003346652,19.1514590799,-4.95033702911,19.4908200993,-2.69110727341,17.2716054961,-2.13214951949,18.3509187614,-4.91613408976,22.5851606506,-3.20073433025,17.4517464,-2.47730165466,17.9840305201,0.0,0.3,0.09,0.0,0.96,0.92,0.0,1.0,1.0,0.31,0.0,0.06,0.0,0.94,0.39,0.16,0.71,0.21,0.57,0.79,0.43,0.62,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.84360982461,15.9565940771,-2.15570501343,19.1287645928,-5.0314828383,19.1316094237,-2.65899754519,16.8337566841,-2.26612073018,19.5279620535,-4.08370542828,22.049043322,-3.17726188473,17.5385746522,-2.47642722735,17.9492346941,0.0,0.38,0.05,0.0,0.54,0.84,0.0,1.0,1.0,0.16,0.0,0.99,0.0,0.06,0.97,0.95,0.97,0.86,0.35,0.46,0.1,0.04,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.93802908212,16.3693838701,-2.17415504833,18.7388624157,-5.15180883625,20.1700760734,-2.77335540239,16.4991357536,-2.06198731302,18.2732456829,-4.22692827043,19.4653671182,-3.17757186805,17.5771860578,-2.50499489249,17.983418336,0.0,0.63,0.65,0.0,0.12,0.46,0.0,1.0,1.0,0.03,0.0,0.27,0.0,0.86,0.48,0.15,0.98,0.25,0.95,0.19,0.75,0.56,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.88137235532,16.0116314846,-2.26475539709,18.4513483961,-4.85519510347,21.5405983389,-2.86694487408,16.3617430761,-2.33309887805,19.6224091333,-5.00641284051,21.4801953616,-3.19311455449,16.9220864342,-2.51760797189,18.0040355156,0.0,0.27,0.96,0.0,0.84,0.41,0.0,1.0,1.0,0.56,0.0,0.45,0.0,0.61,0.97,0.97,0.69,0.29,0.84,0.98,0.5,0.43,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-2.98474797471,15.8682674817,-2.34265487578,18.3408343248,-4.46310969146,19.7492864081,-2.93126024161,16.7442413461,-2.10671408779,18.1749470757,-4.43044767436,22.3882014906,-3.36768811777,17.4411895303,-2.54211775701,18.0005576879,0.0,0.58,0.13,0.0,0.1,0.09,0.0,1.0,1.0,0.58,0.0,0.9,0.0,0.63,0.79,0.26,0.86,0.22,0.9,0.01,0.94,0.36,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-3.04382134092,15.8243241421,-2.39089841977,18.3366880792,-5.01282812585,18.2541698586,-2.88798229731,16.4589307224,-2.41982495961,17.3970996067,-4.17459030668,18.5465176981,-3.28566672962,16.2992040095,-2.56770595678,16.9539316794,0.0,0.24,0.02,0.0,0.36,0.5,0.0,1.0,1.0,0.97,0.0,0.25,0.0,0.83,0.48,0.14,0.02,0.84,0.52,0.17,0.47,0.25,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-3.07284440626,16.1564768468,-2.41345955347,17.9616034619,-5.4822912367,20.5223291717,-2.96303342415,18.0493410436,-2.6064782607,18.3972876208,-5.33240513751,19.5251467495,-3.571019115,17.82461335,-2.81912477008,17.7623720097,0.0,0.89,0.21,0.0,0.52,0.69,0.0,1.0,1.0,0.38,0.0,0.23,0.0,0.96,0.75,0.97,0.46,0.98,0.82,0.81,0.57,0.31,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-3.03230157763,15.8975198529,-2.49961978467,17.8202187727,-4.82923573736,21.4112573607,-2.67788909268,16.0964313903,-2.43552280189,18.1387807714,-5.07173638227,19.373918153,-3.25124691598,17.4958423588,-2.66408373629,17.9587252754,0.0,0.83,0.48,0.0,0.2,0.1,0.0,1.0,1.0,0.03,0.0,0.89,0.0,0.34,0.96,0.13,0.62,0.06,0.39,0.14,0.26,0.93,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.10001577237,15.80956823,-2.55128639423,18.0674589259,-4.58478466926,19.8927903024,-3.07613570637,16.397251668,-2.4913516111,17.3568033846,-5.15306302955,19.9922466569,-3.34073023049,16.5714540308,-2.62929827598,17.2829730488,0.0,0.0,0.93,0.0,0.76,0.39,0.0,1.0,1.0,0.09,0.0,0.5,0.0,0.04,0.96,0.9,0.07,0.33,0.93,0.88,0.99,0.34,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.11357992571,17.0774185992,-2.50804576427,18.437433999,-5.03746682096,20.2701539711,-3.02065198485,17.7968334272,-2.61824153766,18.6816722972,-4.97740017098,21.4382973737,-3.56075169674,17.9729811041,-2.76796484747,17.8973141868,0.0,1.0,0.95,0.0,0.04,0.51,0.0,1.0,1.0,0.91,0.0,0.81,0.0,0.07,0.79,0.9,0.91,0.57,0.7,0.63,0.21,0.9,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.84537265245,18.3269798825,-2.43322928505,19.2186362325,-4.9309854164,19.2906476376,-2.73614435798,17.7926065378,-2.2906007721,19.9072941035,-4.55009318689,20.571054112,-3.22878622229,17.9468222234,-2.59023405492,17.9977557807,0.0,0.53,0.08,0.0,0.67,0.5,0.0,1.0,1.0,0.87,0.0,0.15,0.0,0.11,0.37,0.2,0.74,0.35,0.6,0.47,0.51,0.91,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.57148760426,18.528079769,-2.27979363807,19.1132183415,-5.23150625795,20.3803818261,-2.70641958622,18.6055086514,-1.98108116366,20.2173844899,-4.80670759455,20.3659138995,-3.20880373208,18.711905878,-2.52094529659,18.6502345731,0.0,0.84,0.21,0.0,0.88,0.44,0.0,1.0,1.0,0.04,0.0,0.2,0.0,0.47,0.1,0.03,0.25,0.51,0.13,0.84,0.94,0.13,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.48304791532,19.7775677916,-2.28046613997,20.1483271747,-4.90396878282,20.9730568902,-2.49969438959,19.7112184897,-1.81133326809,20.9954729007,-4.85786099693,20.8520293821,-2.97968492658,19.9858673286,-2.29636291119,19.9224510183,0.0,0.77,0.75,0.0,0.15,0.5,0.0,1.0,1.0,0.36,0.0,0.58,0.0,0.06,0.84,0.84,0.97,0.05,0.25,0.18,0.43,0.86,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.24267412952,20.4919528113,-2.08903153262,21.1567947127,-4.75334706839,21.3758601004,-2.27480962109,20.2420871731,-1.59401015847,21.3135367993,-4.7421246431,21.7108314793,-2.67957528233,20.7648141116,-1.97539222701,20.721228974,0.0,0.32,0.18,0.0,0.71,0.9,0.0,1.0,1.0,0.34,0.0,0.38,0.0,0.9,0.25,0.72,0.92,0.67,0.93,0.81,0.6,0.75,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.06045125409,20.4022578449,-1.86512626794,21.145107788,-4.63404048553,21.3892881015,-2.11437584259,20.415438309,-1.47204783161,22.3289151719,-4.48917767816,21.4109617121,-2.45795888386,20.8578554748,-1.73657569914,20.976778419,0.0,0.85,0.89,0.0,0.87,0.14,0.0,1.0,1.0,0.92,0.0,0.86,0.0,0.77,0.25,0.76,0.59,0.58,0.56,0.09,0.57,0.8,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.05504203371,21.5414939059,-1.8509741352,22.208780114,-4.62094289009,22.2751884623,-2.04558090742,21.387129242,-1.22865009375,22.035149858,-4.56442398896,22.3474538651,-2.40871864352,21.7055576821,-1.63346212578,21.7101882879,0.0,0.82,0.13,0.0,0.88,0.45,0.0,1.0,1.0,0.08,0.0,0.15,0.0,0.71,0.16,0.99,0.88,0.56,0.99,0.04,0.83,0.01,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.7760255804,21.254150066,-1.59193850205,22.1408358938,-4.31288772569,22.2922396013,-1.78437510607,21.2441195458,-1.25021195311,22.1188477519,-4.24336376341,22.3651141363,-2.16529028449,21.7116949305,-1.42483481139,21.9640599401,0.0,0.01,0.37,0.0,0.47,0.53,0.0,1.0,1.0,0.39,0.0,0.49,0.0,0.88,0.49,0.84,0.46,0.65,0.46,0.97,0.76,0.49,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.87291803152,20.4213968154,-1.61224822447,20.8397531994,-4.29618316965,21.4822300475,-1.82111554006,20.0376869556,-1.29292320176,21.4596889281,-4.22349625582,21.7433042748,-2.19313344199,20.754638156,-1.39112086691,21.5090381591,0.0,0.76,0.27,0.0,0.6,0.17,0.0,1.0,1.0,0.11,0.0,0.55,0.0,0.4,0.39,0.82,0.08,0.34,0.65,0.34,0.07,0.64,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.01839608978,20.2552995294,-1.86898155423,21.5024234222,-4.56573203848,21.3940842304,-2.04131498717,19.7008706029,-1.46790700479,20.7370442928,-4.44166838687,21.4752344947,-2.42236419022,20.1387457441,-1.53823971437,20.134568154,0.0,0.12,0.73,0.0,0.09,0.65,0.0,1.0,1.0,0.55,0.0,0.54,0.0,0.24,0.3,0.66,0.71,0.99,0.42,0.05,0.47,0.54,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.08897263966,18.9651692458,-1.74828634277,20.8887709427,-4.61518296318,21.4395445092,-2.15483403596,19.632113345,-1.68611483862,20.7332069965,-4.54327668981,21.7957985199,-2.60630557112,19.7570928871,-1.89390014934,20.0120921185,0.0,0.07,0.28,0.0,0.47,0.01,0.0,1.0,1.0,0.61,0.0,0.9,0.0,0.43,0.88,0.35,0.23,0.65,0.29,0.71,0.25,0.89,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.32245879822,19.4269716349,-1.85789048274,19.9799001712,-4.57835312936,20.781357544,-2.14394121196,18.5977361788,-1.73535700838,20.9004038781,-4.43134386578,20.9363952986,-2.67266517908,19.9700410321,-1.95898822597,20.4927391864,0.0,0.25,0.63,0.0,0.61,0.08,0.0,1.0,1.0,0.95,0.0,0.9,0.0,0.83,0.04,0.47,0.15,0.25,0.56,0.24,0.64,0.04,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.2461653425,18.2849689966,-2.0274436055,19.9945349394,-4.75780625728,19.8875671102,-2.36297987896,20.0160339043,-1.73329327906,19.9723266531,-4.67608645598,19.2361847292,-2.62512017995,19.0066547949,-1.88782329934,19.0769445653,0.0,0.27,0.11,0.0,0.76,0.41,0.0,1.0,1.0,0.27,0.0,0.25,0.0,0.96,0.08,0.11,0.76,0.02,0.38,0.3,0.22,0.78,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.47475990324,17.4569693598,-2.04209435862,19.572215634,-5.01612929594,20.6608841909,-2.1178573248,18.734495133,-1.94274375197,19.0964605554,-5.17749241351,20.1564743616,-2.85729564144,18.3167000787,-2.21187377247,18.419421366,0.0,0.31,0.67,0.0,0.05,0.8,0.0,1.0,1.0,0.34,0.0,0.96,0.0,0.33,0.37,0.8,0.03,0.38,0.57,0.94,0.47,0.7,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.66465700905,17.7087623825,-2.13668357315,19.2237630765,-4.79781521468,21.8645666203,-2.39161895456,17.3583973545,-2.15724444828,18.8082095521,-4.92204675488,21.4067564915,-3.04494039779,18.1526246904,-2.39809874738,18.3626696126,0.0,0.93,0.62,0.0,0.72,0.01,0.0,1.0,1.0,0.86,0.0,0.11,0.0,0.77,0.03,0.56,0.34,0.28,0.23,0.19,0.99,0.85,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.64114512097,16.6578761671,-2.22184751619,18.8117967857,-4.44825311735,19.1584451661,-2.6939358452,16.9689142557,-2.25253955846,18.9033079597,-4.55805792707,19.1556836309,-3.10811955822,17.6539994469,-2.44887990756,18.0509261137,0.0,0.72,0.95,0.0,0.93,0.98,0.0,1.0,1.0,0.21,0.0,0.01,0.0,0.31,0.2,0.22,0.74,0.15,0.75,0.51,0.61,0.19,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.8610517021,16.5741931627,-2.31722678213,19.40901497,-5.24890413722,20.2638292214,-2.79460901892,19.2019792283,-2.25989181433,18.6903036772,-5.22855247292,19.7078290264,-3.23411174623,18.0647518493,-2.53683807372,17.9685313819,0.0,0.99,0.09,0.0,0.4,0.19,0.0,1.0,1.0,0.58,0.0,0.64,0.0,0.61,0.0,0.34,0.33,0.45,0.21,0.69,0.5,0.07,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.89527538993,16.7844975489,-2.20791740816,18.8004286491,-4.92853875346,19.284619072,-2.38634205712,16.942912092,-2.31557438032,19.0505159732,-5.07423762783,21.4161464951,-3.15915858831,18.009128554,-2.56940795078,18.0087499341,0.0,0.14,0.23,0.0,0.16,0.38,0.0,1.0,1.0,0.85,0.0,0.96,0.0,0.17,0.25,0.22,0.72,0.03,0.03,0.88,0.54,0.07,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.8583811014,14.8819381717,-2.32449690673,18.9228366004,-5.20858095647,21.1989329979,-2.81761200149,16.7087910219,-2.27496384706,17.5516890479,-4.55878923447,18.3474110866,-3.17137086191,16.4992527381,-2.57379984929,17.2864226698,0.0,0.91,0.89,0.0,0.34,0.51,0.0,1.0,1.0,0.57,0.0,0.43,0.0,0.68,0.32,0.29,0.36,0.67,0.43,0.67,0.36,0.77,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.22754281879,16.1347649329,-2.28783526704,18.3333374101,-4.61849360145,19.4321779646,-2.86190168198,16.3037318436,-2.57405713308,18.736648097,-5.43419101275,17.9912917273,-3.50561780596,17.4121189799,-2.73623057002,17.5698379963,0.0,0.92,0.42,0.0,0.09,0.87,0.0,1.0,1.0,0.41,0.0,0.32,0.0,0.4,0.39,0.27,0.78,0.02,1.0,0.74,0.08,0.37,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.01467340985,14.9755517429,-2.4181234374,18.1108986985,-5.14429491621,18.3128353843,-2.97408430674,16.1238914741,-2.36056241279,17.4238836435,-5.57502242416,18.7043285535,-3.32626819088,16.5082570872,-2.68600173446,17.4217724863,0.0,0.87,0.97,0.0,0.75,0.26,0.0,1.0,1.0,0.82,0.0,0.24,0.0,0.1,0.02,0.23,0.01,0.47,0.82,0.52,0.96,0.46,0.0
