Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,10.0,8.0,7.9,1.2,226.0,87.0,1.18610665431,0.0,-3.28255143327,9.28941293583,-2.44132582725,13.0600324909,-5.48778643499,10.931429663,-3.05753289192,10.7155355909,-2.97160058631,11.4141147577,-4.37943892422,18.0108614006,-3.78349469973,10.5938358809,-2.83873313592,11.5044159798,0.0,0.05,0.81,0.0,0.84,0.04,0.0,1.0,1.0,0.39,0.0,0.35,0.0,0.26,0.46,0.76,0.21,0.07,0.19,0.5,0.21,0.01,0.0
6.0,10.0,9.0,8.8,1.2,185.0,87.0,1.18196948254,0.0,-3.31223267731,9.54720724664,-2.55505840193,14.7798971478,-6.24948737928,12.6689262659,-3.09865540743,11.2756448792,-2.84129511719,11.6907082688,-4.37434845794,17.9793456987,-3.72850602925,10.8001568667,-2.91548893962,12.1610003463,0.0,0.1,0.77,0.0,0.03,0.92,0.0,1.0,1.0,0.95,0.0,0.7,0.0,0.68,0.18,0.5,0.8,0.04,0.76,0.38,0.13,0.44,0.0
6.0,10.0,10.0,9.7,2.0,202.0,76.0,1.17920342796,0.0,-3.24349011231,10.6704596427,-2.29580241435,13.8968523279,-5.85656168474,11.9275467153,-2.99494458628,11.6835245095,-2.6861089981,12.5527771294,-4.3597850495,18.0120184118,-3.64723148861,11.6265512329,-2.76028671593,12.8360351008,0.0,0.51,0.1,0.0,0.14,0.06,0.0,1.0,1.0,0.52,0.0,0.33,0.0,0.0,0.72,0.35,0.55,0.75,0.64,0.49,0.65,0.63,0.0
6.0,10.0,11.0,10.8,2.4,179.0,73.0,1.17364193749,0.0,-3.08486271655,11.1361730308,-2.41668353846,15.0152212448,-6.03364449623,13.1011498229,-2.92200672003,12.6668372535,-2.4409928713,12.9757995929,-4.36919350521,17.9985950338,-3.50708477242,12.1945365718,-2.61714314641,13.670310443,0.0,0.99,0.42,0.0,0.29,0.83,0.0,1.0,1.0,0.38,0.0,0.63,0.0,0.03,0.42,0.95,0.83,0.98,0.62,0.58,0.75,0.5,0.0
6.0,10.0,12.0,10.9,2.4,189.0,71.0,1.1728578988,0.0,-2.99747366728,11.0021080101,-2.2429598712,13.9723593819,-5.77103242932,14.4787972801,-2.76262137876,12.319359422,-2.33699376353,15.6041879455,-4.36382647391,18.0036012601,-3.38465304686,12.296700493,-2.4598072097,13.4343695382,0.0,0.48,0.04,0.0,0.75,0.94,0.0,1.0,1.0,0.88,0.0,0.68,0.0,0.85,0.48,0.82,0.84,0.47,0.11,0.88,0.25,0.96,0.0
6.0,10.0,13.0,11.6,2.4,201.0,70.0,1.16911387214,0.0,-2.9978189248,11.6318191932,-2.37691976423,13.8199468628,-5.46286374607,14.1716458699,-2.78616243808,12.9231462649,-1.86167712607,15.9046798367,-4.3616015062,18.0044313093,-3.33608416203,12.4323313896,-2.43905704924,13.4625240732,0.0,0.38,0.52,0.0,0.31,0.59,0.0,1.0,1.0,0.07,0.0,0.06,0.0,0.92,0.81,0.6,0.99,0.72,0.33,0.6,0.47,0.31,0.0
6.0,10.0,14.0,12.6,1.5,223.0,69.0,1.16428431117,0.0,-2.8879112184,12.498520001,-2.38447699458,15.7250288203,-5.51308713041,15.1443075242,-2.67423932585,12.6248046709,-1.81388592398,14.5659921215,-4.34909990094,18.0001419707,-3.29700842506,13.8966170592,-2.41633009233,14.6964527116,0.0,0.43,0.75,0.0,0.47,0.96,0.0,1.0,1.0,0.4,0.0,0.99,0.0,0.3,0.83,0.67,0.05,0.9,0.76,0.88,0.82,0.99,0.0
6.0,10.0,15.0,12.8,1.4,252.0,65.0,1.16378486563,0.0,-2.74582969387,12.8971276139,-2.09692190615,14.6567794647,-5.28075655017,14.4061126131,-2.6791666782,12.7128339552,-2.03823275277,14.6657448483,-4.32824029118,17.9999971396,-3.04965527766,14.1298720075,-2.2200162655,15.3387017469,0.0,0.09,0.95,0.0,0.68,0.88,0.0,1.0,1.0,0.76,0.0,0.01,0.0,0.36,0.21,0.09,0.72,0.57,0.35,0.23,0.98,0.88,0.0
6.0,10.0,16.0,11.5,2.1,211.0,70.0,1.16984661115,0.0,-2.70123987398,11.7095425719,-2.24973265311,15.147052147,-5.43918361868,13.4063140409,-2.66447419293,12.3076844655,-2.10461356024,14.2211169997,-4.33717113055,17.9844668018,-3.01660101118,13.1810817104,-2.13661466064,14.1698794185,0.0,0.03,0.46,0.0,0.86,0.05,0.0,1.0,1.0,0.21,0.0,0.18,0.0,0.54,0.97,0.79,0.72,0.69,0.14,0.01,0.93,0.23,0.0
6.0,10.0,17.0,10.0,2.0,207.0,78.0,1.17668469277,0.0,-2.87183551434,11.9320137939,-2.18783952914,14.257060172,-5.65549149771,12.5433179022,-2.72572272317,12.5428978624,-2.21519764641,14.0371394126,-4.34922326201,18.0045653108,-3.17597856084,13.2986547766,-2.33167943238,14.3422323227,0.0,0.08,0.47,0.0,0.66,0.68,0.0,1.0,1.0,0.57,0.0,0.28,0.0,0.41,0.59,0.98,0.86,0.69,0.65,0.38,0.67,0.17,0.0
6.0,10.0,18.0,9.6,3.1,198.0,79.0,1.17913076913,0.0,-2.83958906111,12.6062728744,-2.31409217424,13.503434561,-5.84092919054,14.237673346,-2.70063992254,12.9897656926,-2.26510623051,13.9171989339,-4.34270185051,18.0262160867,-3.15540664178,13.4291893739,-2.32096960475,15.0588702278,0.0,0.94,0.72,0.0,0.46,0.1,0.0,1.0,1.0,0.23,0.0,0.62,0.0,0.31,0.3,0.84,0.81,0.44,0.17,0.87,0.65,0.42,0.0
6.0,10.0,19.0,9.0,2.8,191.0,82.0,1.18241589042,0.0,-2.74408641967,10.5906239384,-2.42404009008,12.7372924737,-5.47718067,13.139791323,-2.64879868096,12.6495615596,-2.30287687467,12.16946804,-4.34078165952,17.9890328014,-3.13038265073,10.8265244577,-2.21891867498,13.0100749867,0.0,0.99,0.37,0.0,0.33,0.64,0.0,1.0,1.0,0.99,0.0,0.95,0.0,0.93,0.87,0.82,0.73,0.3,0.99,0.44,0.17,0.74,0.0
6.0,10.0,20.0,8.0,3.3,212.0,88.0,1.18683654789,0.0,-3.03829305008,8.36732065045,-2.54724835517,14.1034028858,-5.71356369166,11.5049553117,-2.71043575578,12.2452750033,-2.59396959337,11.5050874536,-4.35363454282,17.9681475719,-3.57396435329,9.8181400393,-2.56574621831,11.0076524317,0.0,0.33,0.51,0.0,0.06,0.93,0.0,1.0,1.0,0.04,0.0,0.12,0.0,0.22,0.23,0.5,0.78,1.0,0.41,0.28,0.43,0.15,0.0
6.0,10.0,21.0,7.8,2.2,209.0,91.0,1.18769417054,0.0,-3.37235125786,8.58345065788,-2.36294048776,12.8139807076,-6.07197265448,13.1622692826,-2.7785288122,12.0816459977,-2.72182059524,10.8853116429,-4.35837522732,17.9994829868,-3.77085466789,9.98314820273,-2.90530456762,11.3426331411,0.0,0.59,0.12,0.0,0.79,0.03,0.0,1.0,1.0,0.73,0.0,0.36,0.0,0.62,0.95,0.02,0.03,0.34,0.39,0.9,0.23,0.08,0.0
6.0,10.0,22.0,7.4,1.7,160.0,92.0,1.18933359754,0.0,-3.35886060238,9.06609032445,-2.54698277504,13.4138797858,-5.71222049167,12.058258961,-2.81272821868,10.3950140088,-2.83713233492,11.9181611606,-4.35039046833,17.9965489239,-3.75643664174,10.4918969365,-2.87477228507,11.8695743177,0.0,0.25,0.32,0.0,0.5,0.44,0.0,1.0,1.0,0.57,0.0,0.72,0.0,0.14,0.17,0.09,0.59,0.06,0.92,0.7,0.35,0.12,0.0
6.0,10.0,23.0,7.6,1.7,178.0,92.0,1.18869682383,0.0,-3.30413366126,8.1894542942,-2.47355512265,14.4063175558,-5.95726861668,12.5451220212,-3.0657970014,11.9092832813,-2.70592246638,12.015559675,-4.35579963266,18.0603921717,-3.68305584387,11.6714716195,-2.80619965628,12.1637126475,0.0,0.33,0.54,0.0,0.28,0.24,0.0,1.0,1.0,0.45,0.0,0.54,0.0,0.37,0.53,0.83,0.67,0.82,0.89,0.91,0.31,0.41,0.0
6.0,11.0,0.0,7.8,2.2,181.0,89.0,1.18808069399,0.0,-3.43600037054,9.13606178535,-2.33597610807,14.8517381444,-5.85323634504,12.6527820487,-2.86380042147,11.6974182365,-2.69654482791,11.8557317235,-4.34290448477,18.0016069165,-3.49407465953,10.2404123972,-2.76727590964,11.7184217316,0.0,0.64,0.86,0.0,0.71,0.74,0.0,1.0,1.0,0.45,0.0,0.85,0.0,0.59,0.33,0.29,0.95,0.63,0.41,0.71,0.95,0.01,0.0
6.0,11.0,1.0,7.1,3.0,204.0,91.0,1.19171770442,0.0,-3.3163089407,7.90352676667,-2.27784254928,13.3258360445,-5.83778117379,11.5243615637,-2.90263731829,11.2668604542,-2.7483256686,10.1884966735,-4.36419443313,17.9998387319,-3.74036561689,8.81347727753,-2.85443624562,10.2620306041,0.0,0.21,0.71,0.0,0.71,0.7,0.0,1.0,1.0,0.86,0.0,0.82,0.0,0.74,0.34,1.0,0.53,0.18,0.33,0.47,0.01,0.68,0.0
6.0,11.0,2.0,6.3,3.7,227.0,93.0,1.19587820785,0.0,-3.51118041973,6.87715534209,-2.50586078407,13.6064138769,-6.1008056503,10.5575322531,-2.97995411252,10.7033885107,-3.02911666915,9.57524664326,-4.37871327631,17.9997307567,-4.01031389517,8.43421445788,-3.11187875524,9.29403989505,0.0,0.84,0.91,0.0,0.64,0.79,0.0,1.0,1.0,0.12,0.0,0.79,0.0,0.99,0.07,0.51,0.91,0.37,0.09,0.87,0.26,0.43,0.0
6.0,11.0,3.0,6.1,2.8,232.0,96.0,1.19653419403,0.0,-3.68856096631,7.8637103966,-2.48431153855,13.5883804395,-6.33886218966,10.9440269106,-3.08198536618,10.6495608293,-3.15614706295,9.42003224092,-4.39600903812,17.9960613222,-4.11222778231,8.52198973604,-3.29438582947,9.61159383289,0.0,0.33,0.6,0.0,0.98,0.65,0.0,1.0,1.0,0.04,0.0,0.57,0.0,0.42,0.4,0.19,0.54,0.76,0.03,0.25,0.99,0.36,0.0
6.0,11.0,4.0,6.6,3.2,238.0,94.0,1.19386960261,0.0,-3.55807814067,7.11226670233,-2.49446985747,13.7750791823,-6.26540485004,10.6514903851,-3.10411808088,10.3555079201,-3.19720310193,9.33492250967,-4.39952091551,18.0075410933,-4.11080560591,8.62668902844,-3.26065436455,9.59350055527,0.0,0.61,0.39,0.0,0.26,0.38,0.0,1.0,1.0,0.63,0.0,0.16,0.0,0.08,0.99,0.79,0.7,0.08,0.51,0.29,0.03,0.26,0.0
6.0,11.0,5.0,7.1,2.0,253.0,89.0,1.1918442357,0.0,-3.67503082003,8.7291184666,-2.4745257826,12.8813951275,-6.3366684414,11.1385078066,-3.15612404135,9.86694159156,-3.22168665617,11.1812891509,-4.3999872011,18.0285536508,-4.10629515126,10.8490845042,-3.27433382414,10.9636945612,0.0,0.42,0.91,0.0,0.08,0.01,0.0,1.0,1.0,0.73,0.0,0.29,0.0,0.32,0.76,0.56,0.08,0.76,0.15,0.44,1.0,0.59,0.0
6.0,11.0,6.0,7.2,2.7,235.0,87.0,1.1919677048,0.0,-3.45364592151,8.44810673729,-2.60743335448,11.3212667396,-6.24953845958,12.6057398351,-3.24163303,11.1060380912,-2.9596943229,11.112309135,-4.40352144627,18.0010374374,-3.74326609424,9.32620814721,-3.05522074795,11.2286424449,0.0,0.9,0.57,0.0,0.5,0.63,0.0,1.0,1.0,0.49,0.0,0.29,0.0,0.8,0.4,0.85,0.27,0.99,0.04,0.1,0.32,0.78,0.0
6.0,11.0,7.0,7.3,3.3,236.0,87.0,1.19221267033,0.0,-3.50004735341,7.98816216015,-2.84387125265,12.7241837647,-5.9381460804,10.7620075588,-3.07610445215,10.9349624525,-2.98447095208,10.744450912,-4.42063917834,18.0017567231,-3.99712824991,10.0736239611,-3.02809765205,10.5512908511,0.0,0.82,0.51,0.0,0.25,0.83,0.0,1.0,1.0,0.83,0.0,0.08,0.0,0.05,0.24,0.64,0.75,0.62,0.35,0.97,0.92,0.3,0.0
6.0,11.0,8.0,7.8,3.2,223.0,88.0,1.19050630204,0.0,-3.55849281169,8.49359190439,-2.64899466896,10.7436181003,-6.33756002189,12.4551474644,-3.09507311182,10.975532038,-2.96449764018,10.7809814017,-4.41723245209,18.0427344886,-3.87855722386,10.2119235209,-3.10984374921,11.7712757739,0.0,0.83,0.55,0.0,0.61,0.12,0.0,1.0,1.0,0.78,0.0,0.02,0.0,0.82,0.71,0.27,0.21,0.02,0.0,0.85,0.26,0.37,0.0
6.0,11.0,9.0,8.2,3.0,210.0,89.0,1.18928948278,0.0,-3.46661947485,8.44527331586,-2.9232807331,13.1411365351,-5.9672028015,11.8642225633,-3.0785056453,10.8158702,-2.895292134,12.0865754638,-4.4027730135,17.9918933332,-3.82102015714,9.39869786441,-2.88427685679,10.3709275555,0.0,0.85,0.7,0.0,0.42,0.91,0.0,1.0,1.0,0.38,0.0,0.22,0.0,0.5,0.56,0.32,0.54,0.49,0.74,0.99,0.72,0.95,0.0
6.0,11.0,10.0,6.7,5.5,206.0,97.0,1.19710631244,0.0,-3.46394430619,7.6745834534,-2.57828055008,11.9807586931,-6.08533210578,9.27917506134,-3.0809271691,9.8120040072,-2.72843292469,10.6284565137,-4.40751316992,17.9998065522,-3.96046334466,9.93182912803,-3.09796510145,10.4153243851,0.0,0.08,0.98,0.0,0.95,0.12,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.88,0.35,0.7,0.69,0.98,0.87,0.63,0.35,0.58,0.0
6.0,11.0,11.0,7.7,3.5,219.0,96.0,1.19201254162,0.0,-3.57953674632,7.98714444539,-2.7429584408,12.5550194226,-6.66540351433,11.0270841036,-3.21903327072,10.2039574169,-2.93795431793,10.2839835058,-4.41309066133,17.9607491277,-3.88892513795,9.10572984235,-3.09034261993,9.86662961457,0.0,0.06,0.23,0.0,0.03,0.59,0.0,1.0,1.0,0.84,0.0,0.35,0.0,0.59,0.84,0.21,0.35,0.21,0.48,0.31,0.3,0.79,0.0
6.0,11.0,12.0,8.9,2.6,213.0,89.0,1.18637456441,0.0,-3.52029075087,9.80959862383,-2.65345371885,12.9755204524,-6.27771452705,11.6489646538,-3.14687173871,11.6537335142,-2.95720455216,10.7049910037,-4.40579556582,17.98647758,-4.00863154996,10.1359705131,-3.1561476785,10.5748403564,0.0,0.73,0.62,0.0,0.67,0.42,0.0,1.0,1.0,0.96,0.0,0.3,0.0,0.69,0.52,0.59,0.04,0.46,0.89,0.75,0.46,0.17,0.0
6.0,11.0,13.0,9.3,4.2,210.0,86.0,1.18379858035,0.0,-3.25198878561,9.9992308485,-2.58746999993,12.0001598097,-6.14248064846,13.3485106161,-2.93367428269,11.7415827557,-2.88518800747,11.3815546328,-4.40379267925,18.022553369,-3.83544907527,10.7303718001,-3.02946010116,11.3676237479,0.0,0.19,0.02,0.0,0.18,0.34,0.0,1.0,1.0,0.74,0.0,0.88,0.0,0.42,0.21,0.71,0.23,0.9,0.42,0.79,0.55,0.13,0.0
6.0,11.0,14.0,9.6,3.4,205.0,85.0,1.18219021471,0.0,-3.21691027962,9.71208700796,-2.71988181594,13.1905613513,-5.77134484564,12.2392993892,-2.90556786729,12.0136963042,-2.78403969904,11.2839790862,-4.39394500673,18.0004666398,-3.73196609481,10.618682945,-2.89593325876,11.4123104172,0.0,0.93,0.38,0.0,0.27,0.64,0.0,1.0,1.0,0.55,0.0,0.04,0.0,0.61,0.69,0.31,0.49,0.88,0.92,0.61,0.29,0.07,0.0
6.0,11.0,15.0,9.8,4.0,212.0,78.0,1.18259924548,0.0,-3.25777179438,10.0963370909,-2.55324870251,15.5978375598,-6.00153965802,14.3830139551,-2.85832501883,12.3300556369,-2.81402329492,11.6861889877,-4.39514198355,17.9849058495,-3.75005930232,10.9806769661,-2.89210124932,11.5700625049,0.0,0.42,0.19,0.0,0.66,0.69,0.0,1.0,1.0,0.65,0.0,0.81,0.0,0.86,0.2,0.2,0.6,0.98,0.5,0.09,0.68,0.69,0.0
6.0,11.0,16.0,9.3,3.6,203.0,82.0,1.18450004788,0.0,-3.22517853161,9.39070973245,-2.21840068219,12.3070190705,-5.54107820104,12.9638408021,-2.81785188647,12.0496589674,-2.80623491807,11.1189844137,-4.42255787003,18.0110527808,-3.70611458712,10.4567963772,-2.887159266,11.4568218833,0.0,0.76,0.43,0.0,0.46,0.46,0.0,1.0,1.0,0.37,0.0,0.47,0.0,0.95,0.6,0.23,0.45,0.98,0.46,0.27,0.57,0.19,0.0
6.0,11.0,17.0,8.9,3.3,193.0,83.0,1.18672568568,0.0,-3.32417508196,9.56715627705,-2.68485697538,11.8347327739,-5.84938050261,13.7142421638,-2.86456200668,11.8228781895,-2.91043064688,11.5263588256,-4.41389221585,18.043636297,-3.79103954261,11.3911729076,-2.91899874324,11.9902225713,0.0,0.63,0.91,0.0,0.19,0.59,0.0,1.0,1.0,0.92,0.0,0.86,0.0,0.59,0.02,0.08,0.54,0.97,0.79,0.89,0.49,0.3,0.0
6.0,11.0,18.0,8.4,2.5,194.0,85.0,1.18944534476,0.0,-3.30495822286,8.73957604328,-2.75872337134,12.8865502921,-5.68866000317,12.6153925722,-2.90312154212,11.918770076,-2.86552050943,11.2740737837,-4.41129055758,17.9778749864,-3.63971510419,10.8556007315,-2.84475813554,12.1684635336,0.0,0.47,0.38,0.0,0.1,0.63,0.0,1.0,1.0,0.05,0.0,0.58,0.0,0.87,0.46,0.3,0.22,0.03,0.36,0.91,0.56,0.61,0.0
6.0,11.0,19.0,8.4,3.0,200.0,86.0,1.18980393603,0.0,-3.42990657792,8.64492968985,-2.62113069245,15.2098298685,-5.92758621569,11.6028563924,-2.89803520536,12.3049844183,-2.91807694102,10.6587744253,-4.4292297777,17.9902399164,-3.7277202809,9.93715805776,-2.82868657293,11.1191989231,0.0,0.97,0.17,0.0,0.65,0.07,0.0,1.0,1.0,0.9,0.0,0.72,0.0,0.39,0.87,0.87,0.89,0.49,0.36,0.25,0.68,0.58,0.0
6.0,11.0,20.0,8.3,3.5,205.0,86.0,1.19080128241,0.0,-3.44698527628,9.03625125722,-2.29009840866,13.3026815339,-6.1467923625,11.8954312886,-2.84855482797,9.9586911967,-3.01982347988,10.9651978229,-4.42339194166,18.0267567836,-3.88358653012,10.6629496215,-2.99969201888,11.0353611928,0.0,0.73,0.67,0.0,0.35,0.34,0.0,1.0,1.0,0.04,0.0,0.99,0.0,0.46,0.92,0.3,0.52,0.78,0.96,0.18,0.6,0.39,0.0
6.0,11.0,21.0,8.1,3.3,197.0,87.0,1.19167176723,0.0,-3.39612429137,8.37546315368,-2.55967157275,10.6645850645,-6.08972265742,13.539790969,-3.18892616695,11.3271615716,-2.98771523921,10.6865169631,-4.41715129127,18.0543129672,-3.77283762337,9.86842354924,-3.02011505356,11.1385074783,0.0,0.39,0.39,0.0,0.96,0.55,0.0,1.0,1.0,0.15,0.0,0.38,0.0,0.74,0.32,0.99,0.27,0.01,0.27,0.0,0.43,0.88,0.0
6.0,11.0,22.0,7.8,4.0,206.0,90.0,1.1929102115,0.0,-3.49635070762,8.16075257602,-2.94462019411,10.7491911101,-5.73675430151,12.4331132661,-3.00863268978,10.92178609,-3.0453397902,10.4128725314,-4.41820776779,17.9917621451,-3.90747297269,9.66379380083,-3.01683828771,11.1309819411,0.0,0.53,0.08,0.0,0.81,0.47,0.0,1.0,1.0,0.72,0.0,0.84,0.0,0.06,0.57,0.01,0.46,0.89,0.54,0.88,0.02,0.8,0.0
6.0,11.0,23.0,7.6,3.6,209.0,94.0,1.19340199715,0.0,-3.53293028567,9.32677621423,-2.9445615139,11.2056035109,-5.9707277063,12.6833543352,-3.07265181563,11.0119646403,-3.09723698056,11.0721416939,-4.42999720103,17.9998913967,-3.94523697875,10.8508534565,-3.02544510514,12.097368679,0.0,0.6,0.38,0.0,0.71,0.05,0.0,1.0,1.0,0.47,0.0,0.19,0.0,0.18,0.41,0.83,0.75,0.58,0.05,0.6,0.88,0.88,0.0
6.0,12.0,0.0,7.5,3.9,205.0,96.0,1.19365272646,0.0,-3.36299331322,7.74724770224,-2.8789199149,14.7860036279,-5.90933317343,12.7756768713,-3.06171304712,9.7587367696,-3.00163352251,11.0758193742,-4.42424632893,17.9869914762,-3.7427733767,9.77621027533,-2.87316324596,11.0013650906,0.0,0.33,0.88,0.0,0.13,0.33,0.0,1.0,1.0,0.53,0.0,0.82,0.0,0.63,0.63,0.38,0.02,0.11,0.76,0.06,0.49,0.72,0.0
6.0,12.0,1.0,7.3,2.7,192.0,98.0,1.19454210959,0.0,-3.58945131854,7.72903198288,-2.37022547694,12.7000168925,-5.87955404208,11.8964405345,-3.23860387052,11.3662374171,-3.00877711785,10.4242428217,-4.41515907893,18.0007517098,-3.91917875948,9.32825889408,-3.04005037994,10.2921244714,0.0,0.56,0.66,0.0,0.47,0.9,0.0,1.0,1.0,0.89,0.0,0.25,0.0,0.5,0.43,0.97,0.41,0.29,0.09,0.63,0.95,0.33,0.0
6.0,12.0,2.0,7.2,3.1,202.0,97.0,1.19480662069,0.0,-3.6002685876,8.45033688574,-2.66119828854,10.5489127743,-6.06919799301,11.4790704788,-3.02176083413,10.7741889642,-3.11241350685,10.5612243405,-4.41154200933,18.074641072,-4.00451605111,10.2708864489,-3.15993517119,11.6950909336,0.0,0.15,0.93,0.0,0.86,0.49,0.0,1.0,1.0,0.7,0.0,0.97,0.0,0.68,0.64,0.38,0.45,0.76,0.61,0.71,0.82,0.4,0.0
6.0,12.0,3.0,7.1,3.0,199.0,98.0,1.1951912088,0.0,-3.50597787706,7.57688568831,-2.97559871572,12.2999567903,-6.17194913703,11.2402887475,-3.11090131286,10.8340129911,-3.1022719928,9.66805439247,-4.40676385331,18.0010723808,-3.8504716682,8.9957834606,-2.94172897543,9.95271372313,0.0,0.92,0.43,0.0,0.98,0.38,0.0,1.0,1.0,0.58,0.0,0.51,0.0,0.97,0.51,0.18,0.86,0.03,0.4,0.17,0.49,0.99,0.0
6.0,12.0,4.0,7.1,3.0,200.0,98.0,1.19531553782,0.0,-3.63519870277,8.3304089495,-2.73784851588,13.4198448134,-6.23131749812,10.4434835131,-3.10938186722,10.5687445481,-3.24350157426,9.83114270128,-4.42578762189,17.9846053465,-4.07602835318,9.37877866223,-3.22434840926,9.81456510482,0.0,0.34,0.36,0.0,0.46,0.18,0.0,1.0,1.0,0.37,0.0,0.92,0.0,0.84,0.89,0.17,0.27,0.25,0.09,0.56,0.05,0.34,0.0
6.0,12.0,5.0,7.1,2.9,201.0,99.0,1.19531443668,0.0,-3.53488027293,8.33217639769,-2.58146481414,11.7730995615,-6.4162926978,12.5651114152,-3.15307761653,11.0672158165,-3.23161229135,10.2781720522,-4.43265702101,18.0165989338,-4.02359195213,10.0436366066,-3.25619465984,10.8718537512,0.0,0.47,0.7,0.0,0.71,0.17,0.0,1.0,1.0,0.2,0.0,0.44,0.0,0.16,0.52,0.1,0.79,0.8,0.95,0.18,0.72,0.93,0.0
6.0,12.0,6.0,7.1,3.1,213.0,99.0,1.19618473976,0.0,-3.53430352765,7.60074930522,-2.8119075608,14.0726992703,-5.95882377993,10.4669830371,-3.08798243541,9.76755018821,-3.17240422542,10.8178642938,-4.42651162331,18.0091425803,-3.9099415304,10.831907753,-3.09402212438,11.6954295016,0.0,0.38,0.28,0.0,0.51,0.78,0.0,1.0,1.0,0.41,0.0,0.78,0.0,0.24,0.15,0.61,0.12,0.26,0.7,0.66,0.63,0.33,0.0
6.0,12.0,7.0,7.0,4.1,192.0,99.0,1.19731850935,0.0,-3.64358188914,7.46965935598,-2.48799071714,9.77809200632,-6.42311764228,11.4921064937,-3.27605578084,10.503106907,-3.09716021181,9.9242087294,-4.43324315644,18.0630081148,-3.7773925972,8.78149859105,-2.96450585017,10.5295314469,0.0,0.54,0.15,0.0,0.72,0.07,0.0,1.0,1.0,0.86,0.0,0.71,0.0,0.39,0.01,0.24,0.46,0.27,0.49,0.58,0.76,0.3,0.0
6.0,12.0,8.0,7.2,3.4,198.0,99.0,1.19679124904,0.0,-3.66688429108,7.70706481376,-3.10120817575,13.6256998816,-6.21591624261,12.1891814704,-3.18276627034,11.3692778061,-3.22908294215,9.69904074447,-4.42895722715,17.9774182084,-4.12080129709,8.71593254493,-3.15044196975,9.59228522667,0.0,0.79,0.96,0.0,0.3,0.91,0.0,1.0,1.0,0.47,0.0,0.9,0.0,0.97,0.93,0.06,0.77,0.6,0.56,0.66,0.89,0.23,0.0
6.0,12.0,9.0,7.8,2.8,191.0,99.0,1.19433334663,0.0,-3.62970367576,8.15335037101,-2.55603895427,14.1707367726,-6.05764691516,13.4853160355,-3.05494666132,11.2611986929,-3.24310229392,10.0224548988,-4.44453123233,17.981644493,-4.14090654462,9.5082089749,-3.28621225879,9.97414279128,0.0,0.72,0.13,0.0,0.57,0.01,0.0,1.0,1.0,0.09,0.0,0.26,0.0,0.66,0.08,0.23,0.56,0.2,0.99,1.0,0.93,0.28,0.0
6.0,12.0,10.0,8.4,3.0,189.0,99.0,1.19124799389,0.0,-3.54728062917,8.55633051109,-2.46265951962,12.8479635278,-5.7660871016,10.9910480037,-3.05580239336,11.1785830575,-3.16038229296,10.3301019598,-4.4295574527,18.0398891263,-4.00275158774,10.0491300645,-3.20994951261,10.4402383629,0.0,0.32,0.26,0.0,0.7,0.11,0.0,1.0,1.0,0.3,0.0,0.3,0.0,0.31,0.38,0.07,0.48,0.6,0.27,0.48,0.08,0.14,0.0
6.0,12.0,11.0,9.8,3.4,175.0,99.0,1.18377594957,0.0,-3.46123919054,9.84107207382,-2.62712693483,13.7214951662,-6.27617239637,13.4582073095,-3.03940765447,11.4603738298,-3.04367217818,10.9878832769,-4.39702506534,17.9854425605,-3.88255528224,10.5749365865,-3.09231540235,10.9981037653,0.0,0.63,0.25,0.0,0.71,0.09,0.0,1.0,1.0,0.19,0.0,0.05,0.0,0.74,0.88,0.86,0.66,0.69,0.2,0.83,0.81,0.02,0.0
6.0,12.0,12.0,12.0,4.9,159.0,82.0,1.17451326454,0.0,-3.23083397166,11.8457703153,-2.48027361612,14.38708209,-5.71882425595,13.2949330139,-2.96853954291,11.6128568569,-2.80008259899,13.0190312792,-4.37556327828,18.0047072285,-3.7362076826,12.8380883047,-2.93300093785,13.4496889155,0.0,0.22,0.08,0.0,0.99,0.02,0.0,1.0,1.0,0.05,0.0,0.56,0.0,0.83,0.94,0.31,0.81,0.31,0.9,0.09,0.66,0.67,0.0
6.0,12.0,13.0,12.2,6.1,157.0,74.0,1.17415942079,0.0,-2.93911573916,12.116096832,-2.36347787931,13.5809896721,-5.73710259221,13.8885348373,-2.90839116327,11.7816776832,-2.4653712181,12.966008418,-4.36549435428,17.9993095601,-3.35088080818,12.6011404057,-2.52322477788,13.0703473562,0.0,0.69,0.08,0.0,0.88,0.44,0.0,1.0,1.0,0.18,0.0,0.34,0.0,0.97,0.93,0.24,0.42,0.24,0.19,0.7,0.72,0.39,0.0
