Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,5.0,16.0,16.1,4.6,272.0,94.0,1.13365050856,0.0,-0.688401767896,17.860577836,-0.644079759275,19.5517071509,-3.12248546344,18.8205980919,-0.644424778296,20.3917424563,-0.370053686458,21.8484494635,-2.79723223696,19.4477785773,-1.17392006693,18.5335023808,-0.873854218828,18.611588044,0.0,0.54,0.34,0.0,0.76,0.24,0.0,1.0,1.0,0.47,0.0,0.89,0.0,0.74,0.87,0.04,0.54,0.23,0.54,0.12,0.09,0.17,0.0
5.0,5.0,17.0,15.5,3.7,224.0,97.0,1.13663432865,0.0,-0.924621837154,17.151218538,-0.647562843513,19.6647456704,-3.01358623068,18.9907452113,-0.558673062703,19.270718406,-0.164836322569,20.2222880801,-2.85349469995,20.8516993818,-1.22760824895,19.5887818055,-0.78559743846,18.0721198901,0.0,0.6,0.89,0.0,0.06,0.14,0.0,1.0,1.0,0.93,0.0,0.45,0.0,0.35,0.43,0.71,0.35,0.68,0.31,0.58,0.88,0.28,0.0
5.0,5.0,18.0,15.4,2.5,227.0,98.0,1.13755266279,0.0,-1.05551812992,16.7408709265,-0.639683519646,19.08321804,-2.99122667221,19.7444921827,-0.735930270289,19.676551004,-0.408517653237,19.4929607334,-2.56100633054,19.0983136015,-1.08133965717,18.393724833,-0.895588922126,19.255603437,0.0,0.48,0.39,0.0,0.37,0.92,0.0,1.0,1.0,0.39,0.0,0.91,0.0,0.71,0.07,0.88,0.68,0.82,0.38,0.81,0.08,0.77,0.0
5.0,5.0,19.0,13.5,7.7,221.0,98.0,1.14847572447,0.0,-1.14180226158,13.992745985,-0.735834570768,16.5551233967,-2.83331830986,17.7817063322,-0.70513276669,18.6543546801,-0.570791265113,17.3036998614,-2.94232741984,17.9804376998,-1.27944450878,14.9567090181,-0.753380860937,15.7486449584,0.0,0.54,0.39,0.0,0.77,0.91,0.0,1.0,1.0,0.54,0.0,0.37,0.0,0.84,0.11,0.74,0.2,0.51,0.93,0.24,0.82,0.67,0.0
5.0,5.0,20.0,11.2,6.3,229.0,94.0,1.16200619763,0.0,-1.63576673451,12.1446942058,-1.1742637272,18.985413226,-3.34225756469,17.9149299891,-0.922472988494,17.9324978559,-1.00336545914,14.7279077521,-3.27980497542,17.9913929839,-1.95979419683,12.9223652804,-1.39946844628,13.971172904,0.0,0.12,0.04,0.0,0.01,0.45,0.0,1.0,1.0,0.2,0.0,0.57,0.0,0.5,0.07,0.35,0.6,0.58,0.45,0.96,0.65,0.99,0.0
5.0,5.0,21.0,9.8,1.6,217.0,95.0,1.16700965624,0.0,-2.03486051828,12.5931881415,-0.909507842518,18.3933195907,-3.43384218174,17.6549243979,-1.12860895539,17.1458202889,-1.51522288098,15.2398920665,-3.40577695608,17.9981889234,-2.44537939352,14.0349374586,-1.8169573206,15.30194053,0.0,0.14,0.21,0.0,0.5,0.28,0.0,1.0,1.0,0.72,0.0,0.81,0.0,0.73,0.3,0.76,0.78,0.15,0.35,0.46,0.7,0.36,0.0
5.0,5.0,22.0,9.5,2.1,278.0,95.0,1.16890125762,0.0,-2.04776944929,14.094636763,-1.04082434497,18.9062180423,-3.5541244812,20.6310267493,-1.30980204012,16.212923923,-1.51886807667,15.4076006029,-3.47344495621,18.001304689,-2.31961510107,13.6851480193,-1.65427884878,14.5960286248,0.0,0.17,0.51,0.0,0.58,0.45,0.0,1.0,1.0,0.92,0.0,0.29,0.0,0.53,0.41,0.87,0.36,0.83,0.86,0.44,0.96,0.61,0.0
5.0,5.0,23.0,10.1,5.4,277.0,87.0,1.16633359195,0.0,-1.8688310416,14.9276377564,-1.00794801601,17.8485433865,-2.93444566711,16.2376671912,-1.49788956601,16.2993325853,-1.54887839723,14.7544883899,-3.50921046477,17.9963742541,-2.43532883925,13.3878013433,-1.82982053761,14.6708861549,0.0,0.68,0.2,0.0,0.32,0.43,0.0,1.0,1.0,0.76,0.0,0.84,0.0,0.39,0.64,0.92,0.23,0.7,0.79,0.5,0.18,0.17,0.0
5.0,6.0,0.0,9.8,5.5,276.0,86.0,1.16810620861,0.0,-1.7847120784,13.6747451532,-1.19907058831,17.1666400942,-3.93917774277,15.5989273193,-1.5403497731,14.8721253484,-1.70367995484,14.8851285454,-3.55510749873,17.9906740986,-2.53896519382,13.2644728283,-1.87113795326,14.398629182,0.0,0.61,0.02,0.0,0.83,0.41,0.0,1.0,1.0,0.94,0.0,0.62,0.0,0.18,0.25,0.71,0.02,0.18,0.83,0.53,0.72,0.08,0.0
5.0,6.0,1.0,9.1,4.3,266.0,87.0,1.17206962834,0.0,-1.9987318838,10.669430518,-1.33028247594,17.0798351522,-4.13678893628,17.3232732932,-1.7944179405,14.2972916669,-1.7319804678,14.294686447,-3.59660429867,17.994337257,-2.6065898985,12.332594011,-1.95291404799,13.9455212717,0.0,0.05,0.17,0.0,0.8,0.26,0.0,1.0,1.0,0.55,0.0,0.89,0.0,0.32,0.34,0.0,0.92,0.77,0.06,0.01,0.98,0.67,0.0
5.0,6.0,2.0,9.0,3.6,266.0,85.0,1.17248167735,0.0,-2.48835141184,11.3461807745,-1.37855616432,17.9875687293,-3.80428730899,19.8511585417,-1.92792239439,14.3095547494,-1.87284917835,15.1049443503,-3.63621583093,17.9970690063,-2.81331332177,12.5152884842,-2.07352447751,13.8001329264,0.0,0.12,0.16,0.0,0.99,0.25,0.0,1.0,1.0,0.5,0.0,0.29,0.0,0.63,0.13,0.37,0.59,0.13,0.02,0.86,0.3,0.76,0.0
5.0,6.0,3.0,8.7,2.9,248.0,86.0,1.17383283819,0.0,-2.44518616505,14.8720793517,-1.27720036478,16.0063974503,-3.27781009854,18.6055983469,-1.96916720929,16.9832526397,-1.80051812653,15.5665040117,-3.67035239608,18.0340686151,-2.82760401567,14.3749356108,-2.13276053813,15.7157366232,0.0,0.74,0.45,0.0,0.2,0.05,0.0,1.0,1.0,0.07,0.0,0.72,0.0,0.15,0.73,0.52,0.86,0.15,0.84,0.99,0.11,0.68,0.0
5.0,6.0,4.0,8.2,4.9,275.0,87.0,1.17531691421,0.0,-1.95499479848,11.988331611,-1.58264276802,17.1377098135,-3.56340852317,16.0731184862,-1.61612543072,14.0570279704,-1.76436562049,13.4346995472,-3.68688161958,18.0001844883,-2.52950295312,12.1867437526,-1.84158809345,13.4919583856,0.0,0.25,0.83,0.0,0.46,0.14,0.0,1.0,1.0,0.54,0.0,0.61,0.0,0.06,0.17,0.88,0.87,0.21,0.92,0.37,0.58,0.68,0.0
5.0,6.0,5.0,8.2,6.0,273.0,84.0,1.17572096508,0.0,-2.39616931473,10.4048366493,-1.45228614475,15.5023237906,-4.15258359851,14.0280402905,-2.06401056108,15.4198400856,-2.11567001682,13.8199973497,-3.72363967947,17.999208656,-2.94554275017,10.5509602611,-2.23547373204,11.891272105,0.0,0.41,0.73,0.0,0.92,0.15,0.0,1.0,1.0,0.45,0.0,0.29,0.0,0.45,0.61,0.58,0.64,0.49,0.21,0.21,0.02,0.04,0.0
5.0,6.0,6.0,7.7,7.0,275.0,88.0,1.17816818359,0.0,-2.67330356702,13.0849533566,-1.71962555385,16.6108188247,-4.66003143995,13.609666269,-1.91196560762,14.6072174388,-2.12108573949,14.4758581487,-3.76010640686,18.0010878293,-3.27714079107,10.3614288474,-2.54193610103,11.4599460995,0.0,0.66,0.61,0.0,0.03,0.68,0.0,1.0,1.0,0.62,0.0,0.88,0.0,0.33,0.25,0.97,0.44,0.47,0.79,0.6,0.56,0.36,0.0
5.0,6.0,7.0,8.2,6.7,273.0,84.0,1.17683555136,0.0,-2.31264234703,12.9484798234,-1.58572063181,15.307430656,-4.79796959266,13.8367515732,-2.05393858135,14.2585878635,-2.04598071126,12.949085135,-3.78300256308,18.0115439174,-3.34683605585,11.7032663654,-2.63794515263,12.9914977805,0.0,0.42,0.29,0.0,0.08,0.69,0.0,1.0,1.0,0.52,0.0,0.47,0.0,0.43,0.52,0.13,0.21,0.92,0.14,0.59,0.65,0.79,0.0
5.0,6.0,8.0,9.5,5.2,261.0,79.0,1.17247610536,0.0,-2.3297469033,10.5515339792,-1.78780948225,16.4771444957,-4.78990928394,15.4173783838,-2.12278888492,13.0788659156,-2.20278038524,13.2493247376,-3.80312759586,17.9912036714,-3.13666468305,11.2876907684,-2.38118342766,12.3395752043,0.0,0.67,0.24,0.0,0.78,0.38,0.0,1.0,1.0,0.64,0.0,0.47,0.0,0.77,0.53,0.12,0.2,0.01,0.01,0.11,0.36,0.96,0.0
5.0,6.0,9.0,11.0,5.5,248.0,78.0,1.16596982272,0.0,-2.67827097359,11.7061078717,-1.62850166309,16.6432487049,-4.46114662251,16.2457010281,-2.29153281099,13.4270992859,-2.07747028177,14.9452470988,-3.81665084421,18.0265074256,-3.20311540565,13.8357421467,-2.45908805702,13.3801664634,0.0,0.72,0.38,0.0,0.46,0.63,0.0,1.0,1.0,0.84,0.0,0.91,0.0,0.56,0.29,0.09,0.34,0.49,0.4,0.89,0.22,0.51,0.0
5.0,6.0,10.0,12.9,5.6,223.0,75.0,1.15734707192,0.0,-2.49791071638,13.9327675406,-1.58762228765,16.0090688781,-4.26680822341,17.713394519,-2.21838381524,16.0538684949,-1.69489934791,16.6260515285,-3.79148008478,18.0225243824,-2.75066452633,15.9373914751,-2.23820212607,15.3599418704,0.0,0.8,0.72,0.0,0.37,0.19,0.0,1.0,1.0,0.09,0.0,0.94,0.0,0.5,0.49,0.76,0.64,0.4,0.12,0.06,0.06,0.73,0.0
5.0,6.0,11.0,14.9,5.9,224.0,71.0,1.14862110082,0.0,-2.14564830936,14.942451714,-1.6498897325,17.4832076731,-3.93037346155,17.2618597125,-1.81909357833,15.67595042,-1.28230482412,17.1735734038,-3.77522470162,18.001846342,-2.34215601781,15.9057862247,-1.84962825073,16.4098861243,0.0,0.36,0.31,0.0,0.13,0.02,0.0,1.0,1.0,0.08,0.0,0.82,0.0,0.83,0.13,0.13,0.65,0.7,0.14,0.08,0.65,0.44,0.0
5.0,6.0,12.0,16.3,6.8,208.0,67.0,1.14235748343,0.0,-1.963392866,16.26037992,-1.41257701045,17.1191561906,-3.98406363054,17.9435380201,-1.81997888624,16.8886383066,-1.08149594098,18.4359438655,-3.73955360422,18.242376095,-2.28629890811,17.1553917747,-1.62234658517,17.7762760175,0.0,0.47,0.53,0.0,0.81,0.71,0.0,1.0,1.0,0.31,0.0,0.25,0.0,0.55,0.03,0.05,0.64,0.67,0.57,0.39,0.87,0.66,0.0
5.0,6.0,13.0,16.9,5.2,215.0,64.0,1.1396275523,0.0,-1.75248031089,16.8178641335,-1.43949669066,17.8587866795,-3.82577381043,18.6484023273,-1.61805058905,16.9472919413,-0.840471670652,18.8802824135,-3.67888652065,18.9347156888,-2.05003462396,18.0042004468,-1.37337853168,17.9302481739,0.0,0.4,0.86,0.0,0.06,0.5,0.0,1.0,1.0,0.9,0.0,0.27,0.0,0.94,0.43,0.18,0.81,0.96,0.36,0.67,0.29,0.85,0.0
5.0,6.0,14.0,17.3,4.8,207.0,63.0,1.13791557204,0.0,-1.64688311157,17.2220483102,-1.32647873227,18.4860145204,-3.66569459864,18.7124729698,-1.58070644328,17.6033363592,-0.750331346837,19.2138720123,-3.52433808945,19.1542296882,-1.87490236587,18.000015363,-1.29527018168,17.9937315907,0.0,0.85,0.67,0.0,0.26,0.49,0.0,1.0,1.0,0.28,0.0,0.33,0.0,0.98,0.24,0.75,0.71,0.55,0.77,0.55,0.86,0.09,0.0
5.0,6.0,15.0,17.5,4.6,177.0,61.0,1.13754225151,0.0,-1.57395462039,17.4177367121,-1.23212666748,18.4791604807,-3.64423691009,18.8677294775,-1.46177616717,17.6123270191,-0.75413759372,18.7970283528,-3.47212595025,18.8129573763,-1.8728318707,18.0154331976,-1.28129886607,18.0009039053,0.0,0.81,0.03,0.0,0.8,0.41,0.0,1.0,1.0,0.43,0.0,0.55,0.0,0.76,0.57,0.01,0.38,0.76,0.24,0.34,0.27,0.33,0.0
5.0,6.0,16.0,16.7,3.5,191.0,63.0,1.14167092777,0.0,-1.55147674268,16.688873879,-1.23601026409,17.7839061305,-3.6189002115,18.9276330807,-1.44790894443,17.6093660972,-0.896642203122,18.3824593317,-3.55457415709,19.5619245669,-1.87589613099,17.6566015641,-1.29792731424,18.0090225884,0.0,0.1,0.86,0.0,0.59,0.85,0.0,1.0,1.0,0.43,0.0,0.21,0.0,0.56,0.1,0.01,0.03,0.16,0.48,0.07,0.04,0.34,0.0
5.0,6.0,17.0,15.6,2.7,195.0,68.0,1.14689611844,0.0,-1.66009495365,15.6580048764,-1.33984911649,18.4335081452,-3.61087272123,19.877524076,-1.44881424875,17.2512824215,-1.01871639482,18.6306720993,-3.40091725112,18.1116584315,-1.93800988078,17.9725998922,-1.3164770818,17.9829641134,0.0,0.76,0.13,0.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.22,0.98,0.46,0.81,0.7,0.98,0.3,0.67,0.74,0.0
5.0,6.0,18.0,14.3,2.6,165.0,78.0,1.15237186529,0.0,-1.80666778779,15.5816503702,-1.25226763975,17.8252573441,-3.40467684898,17.5080475079,-1.50209901547,16.5034613826,-1.02306136333,18.6704642788,-3.71511103442,18.3940601118,-1.88642991644,17.9777711026,-1.33526536834,18.1329781338,0.0,0.0,0.42,0.0,0.65,0.52,0.0,1.0,1.0,0.67,0.0,0.33,0.0,0.66,0.2,0.88,0.21,0.38,0.14,0.69,0.96,0.86,0.0
5.0,6.0,19.0,13.5,1.9,135.0,87.0,1.15552856492,0.0,-1.80759047011,14.0141691292,-1.33252100647,17.1700964337,-3.89374013823,18.8000850778,-1.60445565104,17.1747116132,-1.03624930553,17.7198286151,-3.64351734741,17.9697639257,-1.86918847881,15.8607725033,-1.31835694074,17.9702260019,0.0,0.49,0.77,0.0,0.07,0.02,0.0,1.0,1.0,0.78,0.0,0.21,0.0,0.03,0.75,0.49,0.08,0.45,0.9,0.43,0.54,0.74,0.0
5.0,6.0,20.0,13.5,1.3,139.0,87.0,1.15589322432,0.0,-2.0181976701,16.0687866334,-1.41571025562,17.3617448083,-3.60266594232,17.0912890225,-1.52068398771,15.3772813507,-1.18503744888,17.2985858812,-3.70621155111,17.9999044398,-2.18633953337,16.3041527872,-1.35233621296,17.3616114213,0.0,0.93,0.43,0.0,0.58,0.43,0.0,1.0,1.0,0.28,0.0,0.33,0.0,0.27,0.08,0.85,0.9,0.33,0.51,0.98,0.88,0.55,0.0
5.0,6.0,21.0,13.2,1.9,158.0,89.0,1.15766085056,0.0,-1.73332175427,13.679204257,-1.38761673837,16.9851879359,-3.95797976959,16.882905733,-1.7644299194,16.7439475088,-1.26223561861,18.560513968,-3.70212251268,17.9981504716,-2.12114090565,15.4680639945,-1.44589877422,17.0448225527,0.0,0.58,0.27,0.0,0.84,0.48,0.0,1.0,1.0,0.51,0.0,0.26,0.0,0.71,0.6,0.72,0.41,0.68,0.98,0.02,0.11,0.31,0.0
5.0,6.0,22.0,13.0,0.7,137.0,87.0,1.15892659544,0.0,-2.07647404065,13.6288997385,-1.44750197854,17.5267018283,-4.01126461105,17.4815795394,-1.58751122774,15.8737589749,-1.10507264866,16.5159886548,-3.70864548086,18.1684472058,-2.26195228284,15.0407251087,-1.50645429859,16.3382130717,0.0,0.23,0.89,0.0,0.13,0.29,0.0,1.0,1.0,0.13,0.0,0.8,0.0,0.68,0.15,0.9,0.74,0.63,0.23,0.22,0.67,0.74,0.0
5.0,6.0,23.0,12.7,1.3,128.0,87.0,1.16008628998,0.0,-2.10938090035,15.3178626682,-1.38674108953,16.9382813997,-3.90399961725,18.4756117121,-1.7256542393,15.7861385488,-1.42893478177,17.2658169114,-3.69301958135,18.014944128,-2.35666306087,16.9627212945,-1.6358911668,17.5223110815,0.0,0.88,0.68,0.0,0.26,0.95,0.0,1.0,1.0,0.89,0.0,0.56,0.0,0.99,0.34,0.6,0.07,0.06,0.7,0.95,0.58,0.81,0.0
5.0,7.0,0.0,13.3,0.5,195.0,84.0,1.15734824975,0.0,-1.87432624717,14.9331700777,-1.47613981676,17.6710445133,-3.69772063962,16.3951953792,-1.75534622177,16.1499180121,-1.33162872812,16.8730547195,-3.73951010606,18.936436941,-2.0494637513,16.1543925805,-1.45803605854,17.9127150481,0.0,0.39,0.85,0.0,0.18,0.98,0.0,1.0,1.0,0.42,0.0,0.98,0.0,0.04,0.61,0.73,0.68,0.0,0.13,0.39,0.55,0.89,0.0
5.0,7.0,1.0,12.4,2.4,347.0,87.0,1.16148715618,0.0,-1.93244249428,14.4485566191,-1.38409409764,17.2945154624,-4.1584051941,16.0087699527,-1.71482510849,16.648450682,-1.42177328879,17.4162712282,-3.54833788775,18.0069853736,-2.18015072851,17.0854231716,-1.41145654368,17.3166781707,0.0,0.53,0.07,0.0,0.54,0.78,0.0,1.0,1.0,1.0,0.0,0.6,0.0,0.34,0.27,0.93,0.62,0.73,0.36,0.57,0.75,0.92,0.0
5.0,7.0,2.0,12.0,3.6,351.0,89.0,1.16292719449,0.0,-2.01218759206,16.9177020761,-1.44939822135,17.173637833,-4.26911853398,15.2782660952,-1.66221998205,16.5015736247,-1.36786295256,18.0959966974,-3.76442538087,18.0000379452,-2.04403213514,17.6502399904,-1.51439030569,15.3691941342,0.0,0.48,0.26,0.0,0.59,0.37,0.0,1.0,1.0,0.52,0.0,0.12,0.0,0.77,0.23,0.21,0.05,0.13,0.54,0.02,0.63,0.66,0.0
5.0,7.0,3.0,12.4,3.0,348.0,86.0,1.16086973042,0.0,-1.66588351584,16.7652054228,-1.4746050259,17.8590158217,-4.44731975972,17.790636855,-1.6959970899,17.0956610642,-1.28507007942,17.3935189248,-3.77632401924,17.9999738337,-1.9817484363,16.9156614839,-1.83534842734,14.6547587837,0.0,0.28,0.37,0.0,0.36,0.22,0.0,1.0,1.0,0.43,0.0,0.71,0.0,0.15,0.08,0.96,0.94,0.5,0.5,0.8,0.24,0.18,0.0
5.0,7.0,4.0,12.8,2.5,345.0,83.0,1.15883652821,0.0,-1.68305762764,15.0627335776,-1.38434802566,17.1939265959,-3.91477521458,16.408699338,-1.6224768453,16.3566749162,-1.39811798761,17.9356787095,-3.78660973702,17.9999847226,-2.10446061994,17.9238440599,-1.95773111571,17.0530388437,0.0,0.76,0.48,0.0,0.61,0.91,0.0,1.0,1.0,0.95,0.0,0.19,0.0,0.12,0.8,0.71,0.99,0.9,0.22,0.08,0.16,0.01,0.0
5.0,7.0,5.0,12.5,2.1,340.0,82.0,1.16052208188,0.0,-1.92669883778,14.857466755,-1.48422255237,17.5761992017,-4.22368179565,17.0710366804,-1.73459656537,16.4734132415,-1.33729742722,16.7384071691,-3.79763723715,17.9922685413,-1.92926286381,15.5283763161,-1.58335053598,17.2815249874,0.0,0.02,0.12,0.0,0.62,0.35,0.0,1.0,1.0,0.55,0.0,0.3,0.0,0.42,0.05,0.23,0.58,0.3,0.55,0.81,0.68,0.62,0.0
5.0,7.0,6.0,12.0,3.0,351.0,84.0,1.16329535523,0.0,-1.97025239371,16.9725903481,-1.44230852793,16.5865991568,-4.10110343792,15.0604328194,-1.73004572677,16.0761914933,-1.53654681228,17.5231073355,-3.81930784289,17.994875187,-2.31838613682,17.7044007037,-1.56390540189,17.6833294944,0.0,0.72,0.99,0.0,0.43,0.5,0.0,1.0,1.0,0.92,0.0,0.47,0.0,0.91,0.79,0.77,0.55,0.37,0.72,0.42,0.99,0.91,0.0
5.0,7.0,7.0,13.1,2.2,1.0,78.0,1.15933894804,0.0,-1.66711789923,16.5910629092,-1.59241178937,17.643623654,-4.55437893166,17.9701541957,-1.79944475229,16.5781189778,-1.41592160428,17.6998122687,-3.82779544224,18.0012645278,-1.9737935392,17.7079336692,-1.49129185383,17.4964195233,0.0,0.51,0.19,0.0,0.12,0.41,0.0,1.0,1.0,0.8,0.0,0.06,0.0,0.12,0.25,0.06,0.99,0.96,0.11,0.63,0.43,0.64,0.0
5.0,7.0,8.0,15.4,0.9,348.0,68.0,1.15041240325,0.0,-1.69611934373,15.6556681188,-1.43940188209,17.5296328433,-3.92263129509,17.4353197107,-1.72031353293,15.9375133869,-1.29864031886,17.6150513706,-3.81937826243,17.9980809199,-1.9544072642,17.1851045921,-1.48349884258,17.9552216076,0.0,0.34,0.83,0.0,0.35,0.56,0.0,1.0,1.0,1.0,0.0,0.29,0.0,0.32,0.64,0.21,0.17,0.33,0.24,0.1,0.98,0.03,0.0
5.0,7.0,9.0,16.5,1.0,336.0,60.0,1.14728858775,0.0,-1.80225262257,16.9085967219,-1.44217607824,18.0411233097,-4.02593009756,18.9860920018,-1.78596318865,16.5831324239,-1.19843163995,18.9862775656,-3.8140937167,18.3902870431,-1.99563550377,17.9677447162,-1.36190808695,17.9759532186,0.0,0.96,0.45,0.0,0.47,0.94,0.0,1.0,1.0,0.88,0.0,0.76,0.0,0.56,0.57,0.7,0.12,0.44,0.54,0.26,0.16,0.74,0.0
5.0,7.0,10.0,17.6,1.7,281.0,60.0,1.14173367367,0.0,-1.61996443198,17.4529201555,-1.3634670908,18.2359577381,-3.7047214493,18.7329366126,-1.67417007892,16.9721037649,-0.884151031671,19.4498920998,-3.74765753379,18.7455742496,-1.85453970026,18.437871484,-1.3135633214,18.3890798164,0.0,0.89,0.02,0.0,0.89,0.65,0.0,1.0,1.0,0.76,0.0,0.9,0.0,0.15,1.0,0.43,0.06,0.81,0.64,0.33,0.15,0.02,0.0
5.0,7.0,11.0,19.3,3.7,300.0,57.0,1.13356405618,0.0,-1.50894225356,19.0810983101,-1.30936178475,19.3045126392,-3.72657786839,19.566889655,-1.58060032523,18.4060577802,-0.670792934225,20.3098111981,-3.63855069205,19.6485265442,-1.73040289742,19.4019002635,-1.18320319797,19.2240758622,0.0,0.63,0.71,0.0,0.36,0.51,0.0,1.0,1.0,0.64,0.0,0.18,0.0,0.28,0.34,0.65,0.44,0.1,0.25,0.76,0.73,0.15,0.0
5.0,7.0,12.0,20.3,3.2,292.0,54.0,1.1288674329,0.0,-1.24041622061,19.5716155547,-1.12270840202,19.8600703902,-3.50901924178,19.9426250757,-1.33596056506,18.0666406551,-0.422716339762,22.071661682,-3.40699882458,20.3058776722,-1.52240551379,20.2322099812,-0.985434347818,20.1109112759,0.0,0.86,0.13,0.0,0.27,0.24,0.0,1.0,1.0,0.49,0.0,0.97,0.0,0.02,0.81,0.81,0.43,0.86,0.56,0.88,0.84,0.18,0.0
5.0,7.0,13.0,20.0,2.7,299.0,51.0,1.1304247227,0.0,-1.1361106924,19.1952538061,-1.01620329216,19.8809658155,-3.41257440835,19.997965186,-1.34386163759,18.3513107666,-0.101697514726,21.7892706452,-3.24880881544,20.2083485091,-1.34953723536,20.2127864003,-0.807801610476,19.9807662649,0.0,0.5,0.74,0.0,0.62,0.54,0.0,1.0,1.0,0.45,0.0,0.74,0.0,0.61,0.12,0.6,0.34,0.94,0.51,0.28,0.37,1.0,0.0
5.0,7.0,14.0,20.9,2.3,330.0,51.0,1.12544641118,0.0,-1.1690029102,20.2813337042,-1.00760630269,20.394172383,-3.40896396296,20.4260954274,-1.2806646079,18.7555852164,-0.127596145178,23.9830059564,-3.28084145852,20.782596977,-1.3309925151,20.7274265446,-0.799027532488,20.8362682452,0.0,0.55,0.8,0.0,0.83,0.03,0.0,1.0,1.0,0.84,0.0,0.34,0.0,0.54,0.87,0.28,0.2,0.09,0.54,0.92,0.38,0.3,0.0
5.0,7.0,15.0,20.7,2.0,286.0,53.0,1.12581621705,0.0,-0.993585352814,20.170846837,-0.913579248611,20.079023268,-3.28615446868,20.538509171,-1.19467308283,18.7491841601,0.128743525053,21.8260548928,-3.12514439669,20.793195712,-1.23197633167,21.1018585584,-0.655615328099,20.8124788706,0.0,0.28,0.25,0.0,0.39,0.19,0.0,1.0,1.0,0.78,0.0,0.45,0.0,0.66,0.79,0.71,0.71,0.39,0.21,0.96,0.37,0.11,0.0
5.0,7.0,16.0,20.0,1.2,311.0,53.0,1.12903674634,0.0,-0.996125966686,19.0593325888,-0.940416005324,20.3028391774,-3.23433602975,20.3496795257,-1.16736834689,18.7938408049,-0.238194817771,21.7905513407,-3.09908827409,20.6044341521,-1.16387027659,21.0917454915,-0.662112137637,20.8461469185,0.0,0.63,0.29,0.0,0.49,0.63,0.0,1.0,1.0,0.3,0.0,0.14,0.0,0.12,0.34,0.72,0.55,0.78,0.4,0.26,0.75,0.96,0.0
5.0,7.0,17.0,16.2,3.8,96.0,73.0,1.14247997528,0.0,-1.16287206231,16.5864034598,-0.911952571313,18.5281632127,-3.28098868561,18.5698967534,-1.15724249775,17.2919241661,-0.332506667771,19.1619027376,-3.1485702877,18.1579545608,-1.17177115059,18.040991137,-0.689256713006,18.328585237,0.0,0.92,0.71,0.0,0.71,0.96,0.0,1.0,1.0,0.32,0.0,0.58,0.0,0.87,0.74,0.87,0.69,0.45,0.55,0.28,0.36,0.83,0.0
5.0,7.0,18.0,15.4,4.7,60.0,82.0,1.14503910533,0.0,-1.49292404262,18.4893858308,-1.14362701822,17.6737985239,-3.62027568215,17.6271131998,-1.3587273868,16.3175742434,-0.740531090074,20.7231526939,-3.63221027544,18.0119318789,-1.64936651992,19.0203038624,-1.07735813115,18.0644789998,0.0,0.56,0.91,0.0,0.04,0.48,0.0,1.0,1.0,0.93,0.0,0.46,0.0,0.8,0.05,0.17,0.37,0.35,0.2,0.29,0.61,0.5,0.0
5.0,7.0,19.0,14.5,3.9,50.0,86.0,1.1492853198,0.0,-1.22552762288,18.5446516003,-1.2499624717,17.2635457556,-3.79082134843,16.5641059252,-1.49197762763,15.8028713167,-0.547716912174,19.4055478347,-3.63857408035,18.0032639997,-1.4892696344,18.7907349335,-1.13308257206,18.0130735951,0.0,0.86,0.87,0.0,0.16,0.43,0.0,1.0,1.0,0.82,0.0,0.22,0.0,0.8,0.46,0.78,0.03,0.75,0.12,0.65,0.29,0.73,0.0
5.0,7.0,20.0,14.5,5.1,32.0,83.0,1.15012764974,0.0,-1.21351476264,18.5537432651,-1.31562561529,17.9116157017,-4.02854200361,17.2117744136,-1.5914285173,17.6209182061,-0.751497318557,19.3897576556,-3.64612967102,17.9922033383,-1.52704658228,18.6905425278,-1.16079424508,17.1104070717,0.0,0.64,0.8,0.0,0.71,0.82,0.0,1.0,1.0,0.62,0.0,0.76,0.0,0.22,0.92,0.52,0.71,0.69,0.23,0.49,0.59,0.57,0.0
5.0,7.0,21.0,13.9,6.5,20.0,83.0,1.15304479715,0.0,-1.21487654299,17.7315229191,-1.23834139397,17.6292694194,-3.91291772435,16.6304629104,-1.36372163412,17.4902723824,-0.787836739262,18.3731215193,-3.66979105917,17.9735386865,-1.5619671367,17.1564018791,-1.33196685211,15.5119706344,0.0,0.33,0.56,0.0,0.77,0.63,0.0,1.0,1.0,0.17,0.0,1.0,0.0,0.13,0.02,0.49,0.86,0.66,0.93,0.31,0.63,0.27,0.0
