Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,2.0,11.0,22.4,4.1,284.0,89.0,1.10404357669,0.0,-0.84148226022,23.0005171377,-0.80790989637,23.2202491307,-3.01932973062,23.9483263876,-0.887028544751,22.6841322781,-0.523098069035,24.0570179656,-3.00651979773,23.2780204148,-1.21686932654,22.8514562869,-0.734526654895,23.1029323819,0.0,0.9,0.99,0.0,0.03,0.11,0.0,1.0,1.0,0.38,0.0,0.16,0.0,0.83,0.41,0.41,0.42,0.79,0.2,0.18,0.24,0.16,0.0
3.0,2.0,12.0,22.1,2.6,330.0,94.0,1.10222220356,0.0,-0.81331332658,23.3059636123,-0.770230476784,23.3431890172,-2.90878232766,23.4283323749,-0.91444333247,23.2028056998,-0.405585159746,23.5238196953,-3.07186139859,23.8565483878,-1.23892750996,23.3092977523,-0.683274941358,22.4877531125,0.0,0.23,0.92,0.0,0.32,0.47,0.0,1.0,1.0,0.42,0.0,0.36,0.0,0.69,0.24,0.34,0.94,0.83,0.1,0.08,0.26,0.18,0.0
3.0,2.0,13.0,23.3,3.8,260.0,83.0,1.10076833682,0.0,-0.709003613326,23.3483646626,-0.721912232737,23.7268282033,-3.01248438837,24.3070751329,-0.776623027536,23.3724693025,-0.349224336356,24.1304077419,-2.85379083481,24.7018883439,-1.07491157176,23.6648766111,-0.706122973082,23.8648621823,0.0,0.4,0.18,0.0,0.79,0.35,0.0,1.0,1.0,0.47,0.0,0.08,0.0,0.27,0.65,0.24,0.19,0.89,0.11,0.42,0.81,0.44,0.0
3.0,2.0,14.0,25.1,2.6,256.0,74.0,1.09407972338,0.0,-0.694900793404,24.5308583847,-0.634072788698,24.7150497809,-2.77345595149,25.4291647624,-0.716375622457,24.1002204545,-0.119102823924,25.3843978197,-2.61547868783,25.3903998444,-0.972829234317,25.0312233385,-0.389439911159,25.0999960334,0.0,0.31,0.16,0.0,0.8,0.14,0.0,1.0,1.0,0.64,0.0,0.15,0.0,0.16,0.76,0.84,0.46,0.55,0.68,0.52,0.27,0.56,0.0
3.0,2.0,15.0,23.9,3.0,288.0,83.0,1.09705001722,0.0,-0.452974862046,24.5051039135,-0.42193198133,24.7142549247,-2.43311658797,24.8285860183,-0.548422398002,23.9076925637,0.0778225549102,25.4399461519,-2.40241524416,24.8826042522,-0.656473479341,24.7703794209,-0.104992849966,24.6345522812,0.0,0.5,0.77,0.0,0.48,0.91,0.0,1.0,1.0,0.92,0.0,0.88,0.0,0.86,0.66,0.53,0.24,0.32,0.42,0.39,0.41,0.59,0.0
3.0,2.0,16.0,25.1,2.3,267.0,77.0,1.09284552321,0.0,-0.447141199307,24.7263975048,-0.399097185997,25.048566099,-2.55790378498,25.7424793585,-0.542380924777,24.3027076129,0.0678835319752,25.7336469537,-2.50070219538,25.7582477403,-0.700487675442,25.2520295039,-0.17865253695,25.3920134233,0.0,0.18,0.02,0.0,0.3,0.94,0.0,1.0,1.0,0.27,0.0,0.5,0.0,0.97,0.06,0.84,0.3,0.39,0.99,0.98,0.92,0.81,0.0
3.0,2.0,17.0,25.1,1.9,255.0,74.0,1.09407972338,0.0,-0.389095977322,24.779128941,-0.308970197556,25.1930032134,-2.26396244506,25.5839457102,-0.447827066149,24.511513965,0.0980451533078,25.5742551512,-2.22131446381,25.5900269694,-0.569677605637,25.6566041417,-0.0274900186875,25.5832262499,0.0,0.5,0.44,0.0,0.41,0.71,0.0,1.0,1.0,0.32,0.0,0.66,0.0,0.64,0.66,0.36,0.81,0.96,0.48,0.86,0.88,0.44,0.0
3.0,2.0,18.0,23.5,1.9,277.0,81.0,1.10048533688,0.0,-0.404213349887,23.8352023768,-0.28192845976,24.6489187684,-2.32188410896,25.6691995157,-0.426025684296,23.7755431557,0.0162551851663,24.8214820823,-2.28342422809,24.841828234,-0.485930341619,24.4228910218,-0.010773511834,24.6895622469,0.0,0.95,0.71,0.0,0.65,0.02,0.0,1.0,1.0,0.6,0.0,0.19,0.0,0.64,0.36,0.43,0.48,0.33,0.47,0.69,0.4,0.39,0.0
3.0,2.0,19.0,22.6,1.9,313.0,84.0,1.10503666507,0.0,-0.592185021838,24.1460969408,-0.40237681393,24.3578262115,-2.28464953555,24.3716983241,-0.576747510055,23.8963479421,-0.180498621099,24.6824046268,-2.49396185809,24.1100303368,-0.764144135645,24.4050860263,-0.232323671469,23.6141390416,0.0,0.28,0.37,0.0,0.25,0.94,0.0,1.0,1.0,0.98,0.0,0.54,0.0,0.86,0.25,0.61,0.24,0.19,0.27,0.81,0.96,0.56,0.0
3.0,2.0,20.0,22.6,3.5,330.0,84.0,1.10586135633,0.0,-0.537737709414,24.0497713531,-0.468799807085,24.0406662005,-2.66623161274,23.6832303673,-0.574224133421,23.9701414191,-0.232817191041,24.3616521258,-2.70976452645,24.0865685106,-0.788495876353,23.7538570587,-0.493689341658,22.8759546711,0.0,0.66,0.82,0.0,0.26,0.56,0.0,1.0,1.0,0.68,0.0,0.87,0.0,0.49,0.66,0.83,0.2,0.5,0.14,0.47,0.9,0.84,0.0
3.0,2.0,21.0,22.5,3.8,328.0,84.0,1.10663555099,0.0,-0.565148059662,23.7129453928,-0.535746673464,23.8102719095,-2.86081202275,24.0365677559,-0.575732327702,23.9050431212,-0.322879721477,23.9822974015,-2.70821616708,23.6796096242,-0.950602443404,23.5032352902,-0.679134893621,22.7165687919,0.0,0.06,0.06,0.0,0.54,0.1,0.0,1.0,1.0,0.24,0.0,0.24,0.0,0.32,0.7,0.78,0.17,0.75,0.21,0.56,0.68,0.6,0.0
3.0,2.0,22.0,22.3,1.4,233.0,86.0,1.10719379491,0.0,-0.634540806625,22.5323021237,-0.582298075023,23.9033604564,-2.75855418364,24.4753815156,-0.600846716205,23.2243737777,-0.41833334336,24.0612607448,-2.82808629069,24.4236032914,-1.01782951086,23.6310720848,-0.744147377349,23.5394260936,0.0,0.41,0.16,0.0,0.7,0.32,0.0,1.0,1.0,0.31,0.0,0.03,0.0,0.63,0.36,0.19,0.68,0.99,0.98,0.51,0.41,0.98,0.0
3.0,2.0,23.0,21.9,1.9,196.0,87.0,1.10951563244,0.0,-0.866935889592,23.0785256503,-0.565667662002,23.8088823684,-2.61497692641,25.9348152676,-0.739898487658,23.4405641438,-0.424121839433,23.8453538315,-2.59846842609,24.8864796555,-0.985426985863,23.1631428834,-0.587521825928,23.1457033251,0.0,0.61,0.88,0.0,0.41,0.72,0.0,1.0,1.0,0.06,0.0,0.67,0.0,0.85,0.49,0.22,0.95,0.72,0.63,0.22,0.9,0.38,0.0
3.0,3.0,0.0,20.7,3.0,118.0,96.0,1.11312717803,0.0,-0.780172888112,21.2888220895,-0.588286419262,21.587015185,-2.17792474924,24.4677101667,-0.716500641465,22.2002611903,-0.502233617034,22.8187424393,-2.46355141718,24.5187514382,-1.10519298243,22.0741072972,-0.691464422056,22.3911559794,0.0,0.77,0.9,0.0,0.26,0.63,0.0,1.0,1.0,0.28,0.0,0.28,0.0,0.04,0.93,0.34,0.6,0.46,0.64,0.05,0.44,0.1,0.0
3.0,3.0,1.0,20.8,4.0,95.0,98.0,1.11175721535,0.0,-1.12986603166,22.1347112831,-1.03106545637,21.2425268598,-2.59536104923,23.1335397371,-0.962280523602,21.7364292759,-0.72254913754,22.7860233765,-2.55705647061,24.0241786817,-1.35802500059,22.288865417,-0.869298353823,22.5999222111,0.0,0.3,0.14,0.0,0.23,0.63,0.0,1.0,1.0,0.14,0.0,0.14,0.0,0.22,0.52,0.66,0.07,0.7,0.14,0.27,0.9,0.4,0.0
3.0,3.0,2.0,20.3,4.0,82.0,98.0,1.11428240369,0.0,-0.974942549282,22.3257584594,-1.10250872481,20.8450467386,-2.97772846556,23.0800970243,-1.05822886606,21.3591345623,-0.748585224313,23.720971431,-2.69099087496,23.9101569696,-1.31252794071,22.1337966435,-0.8355003951,22.9223074707,0.0,0.93,0.29,0.0,0.22,0.11,0.0,1.0,1.0,0.03,0.0,0.43,0.0,0.42,0.62,0.5,0.12,1.0,0.35,0.7,0.87,0.22,0.0
3.0,3.0,3.0,20.1,3.2,68.0,97.0,1.1155442221,0.0,-0.9542957136,22.3210721669,-1.21281118162,20.7921898128,-3.01275789872,24.7065374061,-1.17445243188,21.5713151937,-0.58592192903,22.9819199262,-2.73224351121,24.802427423,-1.36197119647,22.2579815498,-0.78153018365,22.6740332362,0.0,0.46,0.95,0.0,0.5,0.21,0.0,1.0,1.0,0.23,0.0,0.4,0.0,0.83,0.21,0.57,0.07,0.64,0.02,0.15,0.36,0.78,0.0
3.0,3.0,4.0,19.8,2.0,20.0,97.0,1.11766244814,0.0,-0.980124552932,22.578317316,-1.25487979176,23.1293648565,-2.55224472044,22.9507540168,-1.1703758265,22.6270274636,-0.75611369044,23.1922287458,-2.48847524986,25.3200242029,-1.36333306049,22.800671293,-0.857534650839,20.8686937236,0.0,0.22,0.85,0.0,0.48,0.15,0.0,1.0,1.0,0.07,0.0,0.81,0.0,0.57,0.98,0.1,0.26,0.22,0.34,0.84,0.1,0.72,0.0
3.0,3.0,5.0,20.0,3.4,94.0,94.0,1.11728277164,0.0,-0.950547568875,21.2775913993,-0.813726748601,21.3788291681,-3.09329745822,23.1126589719,-0.990614934153,21.6591258062,-0.745784790477,22.9124529229,-2.34789524043,24.0411832485,-1.30099964685,22.5129630189,-1.2863603771,22.8542079255,0.0,0.67,0.17,0.0,1.0,0.63,0.0,1.0,1.0,0.31,0.0,0.62,0.0,0.41,0.45,0.68,0.9,0.6,0.24,0.39,0.26,0.76,0.0
3.0,3.0,6.0,20.2,2.9,96.0,98.0,1.11566462453,0.0,-1.22634174195,21.2199116508,-1.1916371301,21.3137771457,-3.08103977537,23.1675653404,-1.20538347571,21.9205760895,-0.823797367765,22.7261457873,-2.76306970911,24.9618689258,-1.36289859402,22.0576743878,-0.892690791885,22.3386798337,0.0,0.95,0.98,0.0,0.59,0.55,0.0,1.0,1.0,0.84,0.0,0.68,0.0,0.72,0.21,0.34,0.54,0.24,0.69,0.44,0.54,0.5,0.0
3.0,3.0,7.0,20.8,2.0,126.0,97.0,1.11335236307,0.0,-1.21709274752,21.2626002194,-1.19832226208,22.1514822376,-3.03577427947,24.4615268797,-1.14234146602,21.8600904667,-0.839374319549,22.7977569851,-2.47444282526,24.1941678604,-1.4598400576,22.1835730566,-0.982948986576,22.3669071386,0.0,0.31,0.62,0.0,0.38,0.58,0.0,1.0,1.0,0.17,0.0,0.91,0.0,0.33,0.68,0.22,0.77,0.43,0.29,0.22,0.72,0.47,0.0
3.0,3.0,8.0,21.5,2.6,132.0,93.0,1.1115107015,0.0,-1.18690588101,21.7980734813,-1.00389487806,22.2439286932,-2.64423672937,23.2892825069,-1.13065706286,22.2171719921,-0.759136856214,22.7664694331,-2.67388229777,23.4537922076,-1.39981151583,22.3352794375,-0.926884704085,22.3896761957,0.0,0.7,0.82,0.0,0.76,0.24,0.0,1.0,1.0,0.09,0.0,0.84,0.0,0.91,0.8,0.88,0.82,0.75,0.73,0.91,0.49,0.19,0.0
3.0,3.0,9.0,21.4,1.9,146.0,91.0,1.11313674267,0.0,-1.06732863939,21.9427720486,-0.969833761642,22.9905612762,-2.9690002962,23.8460441689,-1.04200344006,22.2569338311,-0.703913369244,23.2907514597,-2.87923989147,24.6056921891,-1.34843835591,22.6538499486,-0.876391293664,22.602023337,0.0,0.74,0.14,0.0,0.55,0.28,0.0,1.0,1.0,0.63,0.0,0.33,0.0,0.45,0.82,0.49,0.96,0.92,0.51,0.2,0.79,0.64,0.0
3.0,3.0,10.0,21.9,2.8,110.0,90.0,1.11059192895,0.0,-1.04153363469,22.1224921412,-0.817581120206,22.8851998541,-2.8234126648,23.9978594323,-1.02286041049,22.5535384026,-0.563870775532,23.0473699709,-2.55134000203,25.0924181448,-1.27396042991,22.5568765343,-0.802843999741,22.7186846289,0.0,0.61,0.44,0.0,0.76,0.74,0.0,1.0,1.0,0.65,0.0,0.38,0.0,0.18,0.95,0.16,0.28,0.74,0.21,0.33,0.95,1.0,0.0
3.0,3.0,11.0,24.9,2.7,122.0,77.0,1.09859514661,0.0,-0.950150134326,24.5451013687,-0.817283301752,25.0904891431,-2.75240943167,25.3207707956,-0.908411584405,23.9357608093,-0.324702397284,25.324638355,-2.3822069184,25.3970882408,-1.20684856548,24.7644359391,-0.642720885521,24.8374348659,0.0,0.52,0.38,0.0,0.23,0.73,0.0,1.0,1.0,0.32,0.0,0.17,0.0,0.4,0.39,0.16,0.26,0.63,0.5,0.59,0.88,0.71,0.0
3.0,3.0,12.0,26.2,3.2,125.0,69.0,1.09414577515,0.0,-0.438436504847,25.8514215261,-0.326846739224,27.15505044,-2.32819236066,26.439772078,-0.582096434324,25.3645857818,0.380095450025,27.1377259978,-2.25341690048,25.9229087493,-0.63519069496,25.8814683641,-0.0726502074713,25.9476695921,0.0,0.16,0.37,0.0,0.74,0.39,0.0,1.0,1.0,0.17,0.0,0.14,0.0,0.76,0.58,0.03,0.56,0.48,0.28,0.63,0.1,0.46,0.0
3.0,3.0,13.0,25.5,2.6,112.0,70.0,1.09685870561,0.0,-0.167779148886,25.2676078078,0.115751559957,27.7195335775,-1.97924150778,26.4681852969,-0.268105071674,24.8924518914,0.804313788765,26.985116821,-2.10733266486,25.9986947209,-0.35755333509,26.0042792583,0.22415057334,26.211972135,0.0,0.57,0.81,0.0,0.48,0.01,0.0,1.0,1.0,0.27,0.0,0.79,0.0,0.7,0.48,0.73,0.92,0.48,0.12,0.89,0.92,0.99,0.0
3.0,3.0,14.0,25.5,3.6,111.0,72.0,1.09528019253,0.0,-0.25729709764,25.2804326898,0.256379544818,27.3520767584,-1.9606976524,26.7990617558,-0.321926602408,25.077590937,0.7323851626,26.6470780854,-2.0870413276,25.9653697559,-0.306907033322,25.9815967257,0.312008086156,26.2666279406,0.0,0.23,0.18,0.0,0.8,0.74,0.0,1.0,1.0,0.98,0.0,0.49,0.0,0.2,0.09,0.05,0.28,0.77,0.45,0.5,0.84,0.49,0.0
3.0,3.0,15.0,26.0,3.8,108.0,70.0,1.09282697472,0.0,-0.203348717161,25.8383572571,0.22230862831,27.2750933659,-1.83137590625,26.8024390715,-0.227227361595,25.5111633117,0.697167784513,26.7376357876,-2.06982974941,26.0385246766,-0.266499876704,25.9771028115,0.375826529625,26.1872553074,0.0,0.06,0.62,0.0,0.2,0.99,0.0,1.0,1.0,0.21,0.0,0.13,0.0,0.49,0.56,0.49,0.94,0.76,0.56,0.33,0.6,0.16,0.0
3.0,3.0,16.0,24.4,3.3,87.0,77.0,1.09870141159,0.0,-0.0872318787695,24.7956939366,0.235468832521,26.57063153,-1.80022708123,26.6004521877,-0.111586379852,24.6574468742,0.627713193727,26.8774123686,-2.01509768443,26.0133306706,-0.273216843847,25.4958572393,0.335800482296,25.964842489,0.0,0.87,0.47,0.0,0.77,0.14,0.0,1.0,1.0,0.79,0.0,0.86,0.0,0.13,0.8,0.08,0.02,0.27,0.94,0.45,0.88,0.97,0.0
3.0,3.0,17.0,23.1,4.8,108.0,84.0,1.10339641566,0.0,-0.303756289259,24.1521861222,0.104613361589,24.6279704745,-1.83874235845,25.4449498445,-0.264838920758,23.5805121489,0.549367036129,25.4994721969,-1.99503668532,25.5468182172,-0.381369558896,24.5283493328,0.239615228223,24.9028341698,0.0,0.82,0.85,0.0,0.94,0.38,0.0,1.0,1.0,0.25,0.0,0.43,0.0,0.88,0.39,0.28,0.42,0.56,0.25,0.11,0.49,0.49,0.0
3.0,3.0,18.0,21.6,5.8,90.0,90.0,1.1090386398,0.0,-0.443186955314,22.140573398,-0.274786615954,22.7265869752,-2.16587150219,24.0301577969,-0.485568727597,23.2627722063,0.200706523557,25.3306602086,-2.1045501617,23.9010425306,-0.611382210795,23.2203428229,-0.0422182024608,23.6727574374,0.0,0.56,0.37,0.0,0.13,0.98,0.0,1.0,1.0,0.92,0.0,0.55,0.0,0.91,0.04,0.19,0.51,0.47,0.97,0.4,0.57,0.13,0.0
3.0,3.0,19.0,20.4,5.8,87.0,95.0,1.11446605275,0.0,-0.866117510868,22.8001499775,-0.682513147781,21.1149342453,-2.59841546255,22.4024742536,-0.596410547674,21.8761233593,0.0911103263479,23.6195551385,-2.60274127915,22.8999894928,-0.945063658398,22.6509398418,-0.382935057473,23.4346629747,0.0,0.38,0.24,0.0,0.85,0.19,0.0,1.0,1.0,0.18,0.0,0.23,0.0,0.63,0.94,0.3,0.05,0.34,0.52,0.49,0.48,0.83,0.0
3.0,3.0,20.0,19.9,5.3,82.0,96.0,1.11762948424,0.0,-0.775577985482,21.0165326912,-1.04473784537,20.9968950338,-3.11533645859,22.8098511317,-0.922080574099,21.7530208637,-0.309071033239,22.78407699,-2.93440436276,22.3382816108,-1.11285504114,21.9102517987,-0.503237804067,22.4678094242,0.0,0.73,0.61,0.0,0.88,0.91,0.0,1.0,1.0,0.97,0.0,0.3,0.0,0.31,0.04,0.13,0.56,0.09,0.87,0.72,0.05,0.83,0.0
3.0,3.0,21.0,19.8,5.7,80.0,97.0,1.11742456997,0.0,-1.16357301531,22.1758678222,-1.11361442051,20.3324036649,-3.02805638803,23.4404508333,-1.00663404539,21.8280565424,-0.533392426436,22.68852315,-3.14128280524,24.1363280172,-1.32739979288,21.5897387806,-0.764967561315,22.0921295306,0.0,0.51,0.65,0.0,0.15,0.05,0.0,1.0,1.0,0.29,0.0,0.38,0.0,0.44,0.61,0.57,0.32,0.95,0.76,0.6,0.54,0.95,0.0
3.0,3.0,22.0,19.8,5.9,72.0,96.0,1.11746143931,0.0,-0.961271330255,22.2704994621,-1.27319775163,20.5789128222,-2.85354497207,21.8783539169,-1.03141117686,21.3453470152,-0.599446777334,23.7975428172,-2.62385441361,22.1560373301,-1.43356942068,22.7782306601,-0.892762808379,21.8106944853,0.0,0.55,0.98,0.0,0.11,0.21,0.0,1.0,1.0,0.63,0.0,0.77,0.0,0.72,0.74,0.73,0.57,0.47,0.43,0.07,0.36,0.14,0.0
3.0,3.0,23.0,19.9,5.4,72.0,96.0,1.11644049924,0.0,-0.959416337017,22.1277370365,-1.25721227584,20.3779611212,-3.34058574784,23.2887747622,-1.16499448362,22.3665365427,-0.409622303232,23.0127707651,-3.23034915931,23.4675458873,-1.19859587461,21.8342500441,-0.984675577906,22.203471015,0.0,0.03,0.47,0.0,0.15,0.77,0.0,1.0,1.0,0.24,0.0,0.85,0.0,0.57,0.63,0.56,0.4,0.81,0.6,0.16,0.66,0.09,0.0
3.0,4.0,0.0,19.5,5.0,62.0,96.0,1.11790377902,0.0,-1.00747010424,22.1925178992,-1.31807479545,21.4433490615,-2.94226415074,22.5123170466,-0.997858605324,21.5279755865,-0.604695915786,22.8487295457,-2.86324784421,22.6333719282,-1.42532491398,22.4962780794,-0.940237005945,22.2225974938,0.0,0.36,0.22,0.0,0.64,0.88,0.0,1.0,1.0,0.57,0.0,0.93,0.0,0.86,0.22,0.76,0.52,0.81,0.1,0.47,0.74,0.46,0.0
3.0,4.0,1.0,19.5,5.4,52.0,96.0,1.11707035193,0.0,-1.00464887649,22.5100329234,-1.13936936768,21.6585806298,-3.19572162135,22.9455667573,-1.19267915397,20.768591593,-0.657231377205,23.2717030551,-3.13098094344,22.6360509669,-1.28969120448,22.5836968992,-0.955581521653,20.6469656835,0.0,0.97,0.87,0.0,0.48,0.18,0.0,1.0,1.0,0.65,0.0,0.04,0.0,0.71,0.16,0.53,0.44,0.26,0.71,0.1,0.84,0.06,0.0
3.0,4.0,2.0,19.4,5.0,63.0,94.0,1.11719688626,0.0,-0.963092145104,22.4832992295,-1.10078736498,21.4569840348,-3.09121631878,23.7669867985,-1.36820011358,20.6693538543,-0.614376975697,23.0630336216,-3.16175376219,23.1032938653,-1.32006310749,22.5130664288,-1.3203544626,20.3378974254,0.0,0.1,0.37,0.0,0.28,0.81,0.0,1.0,1.0,0.47,0.0,0.4,0.0,0.74,0.23,0.83,0.84,0.19,0.67,0.49,0.3,0.91,0.0
3.0,4.0,3.0,19.2,4.7,62.0,95.0,1.11753170299,0.0,-0.984941013687,22.4238192478,-1.15127471083,22.3871605083,-2.86551727818,22.3633814932,-1.42844125487,21.4946992446,-0.692568847039,23.1583637766,-3.0485702916,22.7852173301,-1.37081312511,22.5544389396,-1.43680123799,21.627179366,0.0,0.1,0.65,0.0,0.54,0.43,0.0,1.0,1.0,0.07,0.0,0.86,0.0,0.0,0.26,0.16,0.97,0.44,0.47,0.64,0.53,0.83,0.0
3.0,4.0,4.0,18.9,5.3,50.0,95.0,1.11914743964,0.0,-1.01794602239,21.8455744807,-0.989762114965,21.7404303782,-3.31814076902,23.2925859083,-1.29368266376,20.4287268275,-0.717779144319,21.8874964712,-3.17134416486,22.7915881618,-1.3725263651,20.9547082982,-1.18722830756,19.376700253,0.0,0.88,0.39,0.0,0.22,0.53,0.0,1.0,1.0,0.22,0.0,0.39,0.0,0.11,0.77,0.29,0.99,0.86,0.98,0.86,0.91,0.05,0.0
3.0,4.0,5.0,18.9,4.9,37.0,95.0,1.11986327334,0.0,-1.15715892611,21.3579599185,-1.13637288584,22.2316249159,-3.0663360924,21.6888919831,-1.52768607991,21.8284391787,-1.01196554517,23.9158573176,-3.19319908864,23.5689538957,-1.78815958225,20.3228010501,-1.70045055901,19.3062886085,0.0,0.29,0.76,0.0,0.07,0.2,0.0,1.0,1.0,0.55,0.0,0.6,0.0,0.16,0.33,0.98,0.39,0.34,0.57,0.53,0.4,0.36,0.0
3.0,4.0,6.0,18.9,6.6,49.0,96.0,1.11888686258,0.0,-1.27393417315,20.2458972628,-1.06280789104,21.9786432809,-3.56534089805,22.3614229849,-1.28020349086,20.2522959455,-0.646283339392,22.0109036286,-2.9775417732,22.1749563025,-1.9600405054,19.9967276578,-1.75520054179,19.1248364845,0.0,0.23,0.15,0.0,0.93,0.82,0.0,1.0,1.0,0.67,0.0,0.38,0.0,0.46,0.86,0.37,0.23,0.87,0.25,0.01,0.08,0.1,0.0
3.0,4.0,7.0,19.7,5.4,52.0,93.0,1.11537527846,0.0,-1.49822460206,20.9970020555,-1.11742049959,21.6002648783,-3.37597676333,22.9474631047,-1.58612925121,21.4551205027,-0.997834648667,22.2219581249,-3.39921444219,23.0218130085,-2.05683913051,20.765563993,-1.80148535646,20.0072506343,0.0,0.11,0.81,0.0,0.75,0.53,0.0,1.0,1.0,0.02,0.0,0.35,0.0,0.26,0.81,0.8,0.45,0.38,0.89,0.84,0.0,0.73,0.0
3.0,4.0,8.0,20.4,5.6,46.0,90.0,1.11339623755,0.0,-1.33482218954,22.0183915684,-1.20043066388,21.4708255809,-3.19215259124,23.1769156303,-1.34309045535,21.1107543432,-0.896790512198,22.6576354285,-3.14060845953,22.4953957545,-1.8730439455,22.0415665025,-1.5839028438,22.126459055,0.0,1.0,0.47,0.0,0.53,0.02,0.0,1.0,1.0,0.39,0.0,0.98,0.0,0.89,0.06,0.44,0.7,0.98,0.69,0.31,0.24,0.17,0.0
3.0,4.0,9.0,22.1,5.4,49.0,84.0,1.10559845813,0.0,-1.10136345071,22.5739058078,-1.20658247016,22.5145547657,-3.11095328906,23.9604191891,-1.36792220513,22.298163314,-0.678630445671,23.5094870855,-3.28885954089,25.0306960405,-1.52216144704,22.4061262966,-1.0470045515,22.1795361894,0.0,0.95,0.22,0.0,0.99,0.18,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.69,0.3,0.7,0.36,0.62,0.33,0.75,0.3,0.72,0.0
3.0,4.0,10.0,22.8,4.3,63.0,83.0,1.10263733967,0.0,-0.942196856348,23.2964990417,-0.970712191545,23.4801771922,-2.85442598238,24.2560353088,-1.0775856229,23.0873195693,-0.369520165975,23.9289712087,-2.529512391,24.2070001304,-1.36848669645,23.3643417528,-0.916698880111,23.0023139654,0.0,0.41,0.05,0.0,0.24,0.44,0.0,1.0,1.0,0.92,0.0,0.2,0.0,0.99,0.05,0.88,0.61,0.49,0.39,0.94,0.63,0.09,0.0
3.0,4.0,11.0,23.7,4.7,46.0,79.0,1.09845497682,0.0,-0.746516956159,23.8763047132,-0.740016423759,24.7720234226,-2.73959649409,25.2578944443,-0.860894978337,23.4859447593,-0.139296474302,24.6380930541,-2.72415344451,25.5927333184,-1.07969605782,23.9460362446,-0.635221023039,23.762574114,0.0,0.27,0.21,0.0,0.61,0.21,0.0,1.0,1.0,0.37,0.0,0.55,0.0,0.01,0.16,0.09,0.4,0.1,0.77,0.32,0.55,0.06,0.0
3.0,4.0,12.0,24.7,4.8,45.0,74.0,1.09386020058,0.0,-0.595058191364,24.6103805801,-0.447949219582,25.0470849087,-2.41963685594,25.638595693,-0.723254678111,23.9205035449,0.156501975667,25.3604255303,-2.29242595044,25.33762778,-0.884906185632,24.7816156551,-0.379799671836,24.730578036,0.0,0.93,0.34,0.0,0.96,0.01,0.0,1.0,1.0,0.63,0.0,0.15,0.0,0.1,0.64,0.11,0.75,0.67,0.35,0.69,0.94,0.94,0.0
3.0,4.0,13.0,24.8,6.8,29.0,77.0,1.09106359191,0.0,-0.422855860988,24.7450775996,-0.363158398511,25.0007121887,-2.286314538,25.1393622496,-0.58869484462,24.4530019911,0.32824097728,27.6410329248,-2.34221822791,25.0644143629,-0.662354144746,24.8981009203,-0.1265766016,24.8592762853,0.0,0.14,0.28,0.0,0.48,0.61,0.0,1.0,1.0,0.1,0.0,0.98,0.0,0.9,0.74,0.75,0.98,0.36,0.57,0.03,0.41,0.42,0.0
3.0,4.0,14.0,25.5,5.2,31.0,77.0,1.08707549026,0.0,-0.360328037307,25.1055881875,-0.329625921994,25.2357252951,-2.37211928034,25.7529653627,-0.428592699857,24.5038440408,0.828596651219,26.9748204999,-2.35904136239,25.8787936781,-0.591800231479,25.4086535993,-0.0407647610968,25.5069470524,0.0,0.49,0.36,0.0,0.45,0.73,0.0,1.0,1.0,0.76,0.0,0.83,0.0,0.94,0.71,0.64,0.07,0.7,0.86,0.16,0.83,0.71,0.0
3.0,4.0,15.0,25.4,6.3,27.0,80.0,1.08495984373,0.0,-0.26474499991,25.1338086196,-0.248012168369,25.8268339531,-2.13882389736,25.6083575278,-0.376067964404,25.0749815501,0.685936247228,26.301337721,-2.06628160745,25.715249068,-0.450491857416,25.8758293293,0.12071558146,25.7788317144,0.0,0.63,0.96,0.0,0.83,0.71,0.0,1.0,1.0,0.96,0.0,0.45,0.0,0.36,0.33,0.76,0.35,0.61,0.36,0.2,0.34,0.98,0.0
3.0,4.0,16.0,24.8,5.6,31.0,83.0,1.08570879454,0.0,-0.243681519514,25.4778548248,-0.0962128347763,25.3690976448,-2.13199645338,25.304073556,-0.209088814024,24.7859823635,0.500635392805,26.1808076295,-2.06602530742,25.1468376954,-0.338494718129,25.6643279732,0.171968986726,25.0246445618,0.0,0.06,0.2,0.0,0.89,0.38,0.0,1.0,1.0,0.17,0.0,0.91,0.0,0.14,0.09,0.83,0.54,0.3,0.93,0.95,0.9,0.88,0.0
