Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,24.0,22.0,17.5,4.5,98.0,98.0,1.1358628375,0.0,-0.800523355393,17.7529723013,-0.651002555624,19.6430440582,-2.60313981595,19.6883013181,-0.982794760818,18.1626972746,-0.395981355198,19.6168138478,-2.71921817743,21.6845746892,-1.10282300192,18.89034963,-0.662823146059,19.1023918372,0.0,0.07,0.48,0.0,0.39,0.11,0.0,1.0,1.0,0.18,0.0,0.08,0.0,0.87,0.71,0.51,0.64,0.13,0.17,0.73,0.47,0.13,0.0
4.0,24.0,23.0,17.3,4.3,104.0,98.0,1.13670044752,0.0,-0.98870934196,18.0936290593,-0.665661911968,19.1991299563,-2.86551158712,19.7009800063,-0.963037682284,17.8358948758,-0.488873091211,20.2416081357,-2.39401208642,19.8216678257,-1.16476640087,19.753878096,-0.724150974217,19.3955288352,0.0,0.38,0.05,0.0,0.94,0.1,0.0,1.0,1.0,0.84,0.0,0.26,0.0,0.92,0.01,0.25,0.77,0.58,0.7,0.49,0.83,0.53,0.0
4.0,25.0,0.0,17.0,4.6,92.0,98.0,1.13783283102,0.0,-0.955266019802,18.2255862616,-0.738951942017,19.6067006564,-2.87361973506,19.430365252,-1.02597701734,18.4375541281,-0.423424716641,19.5890781565,-2.79463920803,20.2870408429,-1.03574444467,18.7193511533,-0.690162007777,19.0429396007,0.0,0.19,0.93,0.0,0.76,0.12,0.0,1.0,1.0,0.16,0.0,0.77,0.0,0.09,0.79,0.0,0.96,0.02,0.08,0.24,0.92,0.12,0.0
4.0,25.0,1.0,17.2,3.8,98.0,99.0,1.13628291134,0.0,-0.950365684274,17.7546368834,-0.692975459125,20.2297511183,-2.94585121476,21.9232352465,-0.959688439893,18.5453700026,-0.541102158946,19.3137481344,-2.70842882134,20.0934767089,-1.21978732219,18.6736948391,-0.762205661676,18.7416219736,0.0,0.68,0.52,0.0,0.61,0.29,0.0,1.0,1.0,0.23,0.0,0.25,0.0,0.88,0.57,0.56,0.44,0.18,0.91,0.83,0.8,0.9,0.0
4.0,25.0,2.0,17.2,3.1,98.0,99.0,1.13616290718,0.0,-1.01329052839,18.6182241897,-0.607959066674,19.9996098889,-2.40670428377,19.6120611633,-0.942634128046,18.4839602207,-0.596544109286,20.7951755894,-2.73806832331,20.9312379072,-1.22912140019,19.5879877075,-0.812091887061,19.6039916868,0.0,0.49,0.32,0.0,0.72,0.1,0.0,1.0,1.0,0.76,0.0,0.91,0.0,0.6,0.04,0.92,0.98,0.76,0.88,0.58,0.55,0.05,0.0
4.0,25.0,3.0,17.4,4.2,100.0,99.0,1.13436464405,0.0,-0.894693768013,17.7673058128,-0.636462531071,19.7446973086,-2.88382331285,19.9784921367,-0.954457354163,18.0498016835,-0.398349501214,19.3771389807,-2.55705563875,20.7095003423,-1.08210914599,18.6658554334,-0.685275444114,18.8254271571,0.0,0.58,0.93,0.0,0.65,0.59,0.0,1.0,1.0,0.26,0.0,0.83,0.0,0.35,0.27,0.34,0.93,0.48,0.13,0.85,0.49,0.63,0.0
4.0,25.0,4.0,17.5,5.8,103.0,99.0,1.133345322,0.0,-1.01116360469,17.7771819433,-0.669704451715,19.827869596,-2.79910093152,21.1649595368,-1.01311335467,18.4082289933,-0.606802214161,19.1122161261,-2.59181872333,20.400340626,-1.23517651472,18.2585213436,-0.80580005402,18.44028938,0.0,0.84,0.54,0.0,0.15,0.44,0.0,1.0,1.0,0.91,0.0,0.65,0.0,0.2,0.74,0.32,0.66,0.45,0.03,0.09,0.94,0.51,0.0
4.0,25.0,5.0,17.5,4.0,104.0,99.0,1.13394472344,0.0,-1.01297713124,17.7555350368,-0.656768733452,19.5489929925,-2.54531124278,19.6818970441,-0.963955551956,17.9209358924,-0.657620841591,19.5844134792,-2.65130433161,20.7890684643,-1.30453705503,18.7860029603,-0.867024375111,18.6876113119,0.0,0.35,0.86,0.0,0.84,0.12,0.0,1.0,1.0,0.59,0.0,0.96,0.0,0.49,0.28,0.21,0.25,0.96,0.28,0.27,0.01,0.76,0.0
4.0,25.0,6.0,17.5,5.3,108.0,99.0,1.1343043643,0.0,-1.02151941797,17.7570282894,-0.697672709993,19.0013625203,-2.85292096444,20.6056062609,-1.03454477745,17.9426819983,-0.602349229159,20.0807580724,-2.56763326332,20.2171145913,-1.22506357262,19.3848089724,-0.831882527077,19.1520855468,0.0,0.24,0.26,0.0,0.2,0.21,0.0,1.0,1.0,0.58,0.0,0.85,0.0,0.92,0.39,0.54,0.38,0.12,0.83,0.74,0.18,0.69,0.0
4.0,25.0,7.0,17.6,4.0,71.0,99.0,1.13424329754,0.0,-1.02467213807,19.6365086653,-0.772204323672,19.8304510501,-2.66159553951,19.5408806118,-1.03543711843,18.5651032355,-0.535297868931,20.4155511405,-2.69333294184,19.7698593787,-1.12807002722,20.2884398227,-0.758931576564,20.23028416,0.0,0.9,0.86,0.0,0.71,0.99,0.0,1.0,1.0,0.71,0.0,0.19,0.0,0.01,0.52,0.86,0.83,0.63,0.31,0.07,0.04,0.68,0.0
4.0,25.0,8.0,17.9,3.6,76.0,99.0,1.13273846191,0.0,-0.748776142273,18.6826489931,-0.652134553048,19.9651237956,-2.87924035448,20.5539689538,-0.9433858466,18.4642646085,-0.461854757682,19.9286074154,-2.78281859695,19.870550984,-0.971414439155,19.453900259,-0.581930504159,19.8075188208,0.0,0.59,0.1,0.0,0.6,0.2,0.0,1.0,1.0,0.21,0.0,0.85,0.0,0.95,0.74,0.54,0.03,0.07,0.55,0.25,0.08,0.52,0.0
4.0,25.0,9.0,19.6,4.0,73.0,93.0,1.12507818709,0.0,-0.846360535239,20.0076110193,-0.621846615469,20.1248808615,-2.65011812108,20.7420331777,-0.933054389197,19.5018173139,-0.45398497252,21.4539726057,-2.75057623581,20.9654568236,-1.0753754462,20.2890551556,-0.598178473552,20.5255447836,0.0,0.25,0.99,0.0,0.81,0.18,0.0,1.0,1.0,0.97,0.0,0.48,0.0,0.11,0.97,0.32,0.14,0.51,0.01,0.09,0.53,0.34,0.0
4.0,25.0,10.0,19.7,5.3,57.0,82.0,1.12742228514,0.0,-0.629594137676,20.225046479,-0.56859102519,20.0420541941,-2.57898866822,21.7030447814,-0.73812933202,19.5550502484,-0.127989551269,20.850958799,-2.48841403892,21.4340176517,-0.882226971879,20.4110538605,-0.412628766666,20.1391926237,0.0,0.48,0.36,0.0,0.28,0.44,0.0,1.0,1.0,0.95,0.0,0.65,0.0,0.15,0.7,0.54,0.34,0.91,0.19,0.22,0.21,0.22,0.0
4.0,25.0,11.0,21.0,4.2,67.0,78.0,1.12104291166,0.0,-0.600925956064,21.1098716193,-0.607764822399,21.4894646136,-2.39874196697,21.7548011729,-0.750399607251,20.3677988144,-0.091273871508,22.9346655763,-2.42012585668,21.8595764632,-0.871895252645,21.4819992817,-0.459303779368,21.75790111,0.0,0.03,0.84,0.0,0.23,0.52,0.0,1.0,1.0,0.79,0.0,0.64,0.0,0.38,0.52,0.95,0.12,0.17,0.8,0.83,0.91,0.64,0.0
4.0,25.0,12.0,21.3,4.4,70.0,77.0,1.11870874229,0.0,-0.457307797827,21.3830075301,-0.384134351578,21.7559533452,-2.39304401804,21.9448165529,-0.600950202261,20.8425698249,0.249566465191,23.1412040671,-2.3275349742,21.9670681945,-0.664668959102,21.7494455562,-0.160881623985,22.3413995788,0.0,0.74,0.66,0.0,0.28,0.1,0.0,1.0,1.0,0.07,0.0,0.58,0.0,0.08,0.01,0.96,0.13,0.98,0.37,0.3,0.64,0.97,0.0
4.0,25.0,13.0,22.0,3.9,75.0,75.0,1.11496410503,0.0,-0.397986663673,21.3054853272,-0.325742234105,22.5768721612,-2.33871151194,22.4167680507,-0.498008303751,21.3677808841,0.280896878098,23.2003257533,-2.29011701739,22.5308093618,-0.600826749612,22.4341478299,-0.0438351169485,22.5070494513,0.0,0.46,0.74,0.0,0.62,0.62,0.0,1.0,1.0,0.97,0.0,0.09,0.0,0.06,0.52,0.27,0.5,0.44,0.66,0.33,0.68,0.47,0.0
4.0,25.0,14.0,21.8,4.0,57.0,76.0,1.11522331432,0.0,-0.398017870106,22.139610652,-0.184102714966,22.9714632499,-2.21089905841,22.6575091435,-0.39031970671,21.1438041902,0.32074973045,24.1067524545,-2.14175386917,22.8133088573,-0.48550421445,22.3615550995,-0.000626081659164,22.1298346019,0.0,0.48,0.17,0.0,0.23,0.82,0.0,1.0,1.0,0.95,0.0,0.55,0.0,0.92,0.16,0.13,0.51,0.68,0.75,0.5,0.49,0.9,0.0
4.0,25.0,15.0,21.5,4.2,78.0,77.0,1.11612759371,0.0,-0.269630629068,21.7517390574,-0.108966850747,22.3887792303,-2.13852041364,22.5643085832,-0.402219076775,21.2554198318,0.401926312442,23.8905229942,-2.06042598717,22.6069552238,-0.494163948759,22.3277972437,-0.0618619564578,22.6277946177,0.0,0.36,0.01,0.0,0.47,0.84,0.0,1.0,1.0,0.88,0.0,0.44,0.0,0.99,0.44,0.04,0.9,0.76,0.89,0.14,0.7,0.72,0.0
4.0,25.0,16.0,21.7,2.5,70.0,78.0,1.11477626779,0.0,-0.317171803106,22.0727515512,-0.188272972224,22.6091633368,-2.14757186793,22.8690338563,-0.378151461399,21.256845429,0.340343570604,23.1255478369,-2.09316995003,22.8128848243,-0.488684741016,22.9578149875,0.00196683551162,22.9481749825,0.0,0.17,0.89,0.0,0.75,0.79,0.0,1.0,1.0,0.01,0.0,0.72,0.0,0.64,0.18,0.31,0.82,0.63,0.15,0.86,0.48,0.8,0.0
4.0,25.0,17.0,19.6,3.1,67.0,87.0,1.12325585089,0.0,-0.269274189437,21.4631038973,-0.138156441731,21.2817986496,-2.06334474856,22.7613607535,-0.363853148614,20.0833449841,0.187193266308,22.463871127,-2.03044491472,21.7222417403,-0.380131508291,21.9450777848,0.0391260785305,22.4102679818,0.0,0.97,0.89,0.0,0.52,0.12,0.0,1.0,1.0,0.25,0.0,0.39,0.0,0.23,0.74,0.3,0.49,0.25,0.58,0.1,0.47,0.63,0.0
4.0,25.0,18.0,18.5,3.7,91.0,94.0,1.12740355628,0.0,-0.356426469234,19.3900234006,-0.330367601339,20.5691639775,-2.07714903255,21.1691115046,-0.539158924365,19.2329740274,0.0543802169068,21.1975645808,-2.25833566242,22.4949246609,-0.540741403788,20.2771430064,-0.060267649366,20.4923852403,0.0,0.61,0.57,0.0,0.83,0.66,0.0,1.0,1.0,0.51,0.0,0.73,0.0,0.33,0.56,0.77,0.04,0.09,0.34,0.17,0.78,0.22,0.0
4.0,25.0,19.0,18.4,3.8,76.0,95.0,1.1281648614,0.0,-0.646192922368,20.2715216126,-0.434195195855,20.616878562,-2.40058067643,20.4232902547,-0.667717306569,19.891642644,-0.148588873722,21.944398586,-2.08611094067,21.2600083373,-0.814945234616,21.0713433439,-0.366506624899,21.3263108611,0.0,0.93,0.18,0.0,0.69,0.84,0.0,1.0,1.0,0.08,0.0,0.62,0.0,0.3,0.43,0.53,0.96,0.36,0.9,0.68,0.52,0.55,0.0
4.0,25.0,20.0,17.9,3.6,76.0,97.0,1.13095502143,0.0,-0.525373639131,19.2499079226,-0.431277610009,20.0475071559,-2.55094562528,20.2966370235,-0.589877887805,18.6328008086,-0.0654775097442,21.3745988354,-2.33223905581,20.2932484391,-0.68679401073,20.5240010889,-0.259518096472,20.9357471487,0.0,0.43,0.95,0.0,0.14,0.29,0.0,1.0,1.0,0.9,0.0,0.64,0.0,0.57,0.4,0.09,0.36,0.56,0.71,0.63,0.97,0.41,0.0
4.0,25.0,21.0,18.0,4.1,68.0,96.0,1.13114197602,0.0,-0.678226047226,20.5219298503,-0.518786952355,20.385817223,-2.58726806072,20.8438104623,-0.784890677849,18.6876729361,-0.161920981537,21.5341570407,-2.54657628364,21.7474723465,-0.783411853262,20.85184304,-0.332313165828,19.4715584198,0.0,0.22,0.47,0.0,0.37,0.96,0.0,1.0,1.0,0.77,0.0,0.01,0.0,0.44,0.16,0.34,0.82,0.61,0.96,0.51,0.23,0.97,0.0
4.0,25.0,22.0,17.8,4.2,65.0,97.0,1.13197237651,0.0,-0.50810525687,20.8510822623,-0.477861974754,20.0640665956,-2.47489097617,20.1989538143,-0.795616914259,18.9697131817,-0.160818457743,21.6509006519,-2.24309888409,19.7003042226,-0.750564057245,21.2993858027,-0.572188582186,18.7482767389,0.0,0.74,0.16,0.0,0.02,0.11,0.0,1.0,1.0,0.17,0.0,0.15,0.0,0.64,0.43,0.59,0.33,0.4,0.73,0.52,0.38,0.34,0.0
4.0,25.0,23.0,17.7,4.1,50.0,96.0,1.13263328483,0.0,-0.463864287427,19.9975139905,-0.530394503368,20.2347020593,-2.61607647079,20.8333959433,-0.770329546231,18.6819384254,-0.162353350766,20.6641560903,-2.68242614211,20.5375446881,-0.69841682567,19.5645334827,-0.706118727837,18.2194586565,0.0,0.01,0.31,0.0,0.57,0.61,0.0,1.0,1.0,0.28,0.0,0.8,0.0,0.63,0.95,0.63,0.45,0.64,0.12,0.12,0.46,0.16,0.0
4.0,26.0,0.0,17.5,4.0,36.0,96.0,1.13346529067,0.0,-0.592433269904,19.4443130589,-0.516310874029,20.7970421409,-2.49384495833,21.1833404641,-0.829870974442,19.8677787254,-0.331475903883,20.0147866997,-2.52081378221,20.9585406312,-0.994058769329,19.2024827354,-0.819600332677,18.0078508362,0.0,0.43,0.26,0.0,0.46,0.36,0.0,1.0,1.0,0.04,0.0,0.96,0.0,0.21,0.57,0.69,0.89,0.48,0.05,0.38,0.66,0.88,0.0
4.0,26.0,1.0,17.5,3.5,27.0,95.0,1.13334543984,0.0,-0.682293080462,20.3276619251,-0.448740418868,20.0728646903,-2.4265995372,19.7528038238,-0.676272976546,19.3389800895,-0.449673360455,20.9081525223,-2.43943249043,19.7284115248,-1.0746621622,20.8513394867,-0.878347490416,18.7241096516,0.0,0.3,0.85,0.0,0.45,0.7,0.0,1.0,1.0,0.84,0.0,0.0,0.0,0.54,0.98,0.73,0.85,0.13,0.21,0.92,0.05,0.25,0.0
4.0,26.0,2.0,17.5,2.3,31.0,95.0,1.13334543984,0.0,-0.56623532707,20.7438180418,-0.562488078102,20.7167619305,-2.74470175876,20.6176648686,-0.763861681493,19.2905424114,-0.334368258974,21.448354823,-2.71713057926,22.0826944326,-0.819714732542,21.1897291205,-0.784145876701,18.925756016,0.0,0.19,0.62,0.0,0.86,0.88,0.0,1.0,1.0,0.79,0.0,0.44,0.0,0.3,0.34,0.35,0.04,0.51,0.88,0.95,0.5,0.78,0.0
4.0,26.0,3.0,17.3,1.9,4.0,95.0,1.13405231085,0.0,-0.513808347424,20.038687408,-0.477309500255,20.1496666201,-2.56578323795,19.836981431,-0.779638610871,19.8380353787,-0.274671263819,21.1464476456,-2.22044584906,19.9682671266,-0.769679138215,20.9145033798,-0.75139902309,19.234287889,0.0,0.55,0.98,0.0,0.35,0.1,0.0,1.0,1.0,0.27,0.0,0.27,0.0,0.36,0.43,0.18,0.17,0.35,0.81,0.69,0.18,0.55,0.0
4.0,26.0,4.0,16.7,1.4,321.0,96.0,1.13713344078,0.0,-0.616420131668,18.3185659342,-0.563182002622,19.9060411431,-2.74584861187,19.7337644649,-0.716412582952,18.9157545782,-0.338941842659,20.2047722249,-2.67910672162,19.6439149803,-0.819382976683,19.1795073152,-0.726475350077,19.4669400258,0.0,0.73,0.17,0.0,0.75,0.85,0.0,1.0,1.0,0.01,0.0,0.67,0.0,0.02,0.56,0.55,0.18,0.16,0.86,0.45,0.23,0.06,0.0
4.0,26.0,5.0,16.4,2.5,296.0,97.0,1.13850243024,0.0,-0.882191891175,17.7174774998,-0.61403408986,19.8747145663,-2.79363902688,19.121589663,-0.861180739345,19.3432392122,-0.503757183535,19.9587312272,-2.77735085463,20.349836607,-1.11369168058,19.2457528736,-0.712011598484,19.2797439227,0.0,0.67,0.11,0.0,0.97,0.19,0.0,1.0,1.0,0.83,0.0,0.04,0.0,0.52,0.32,0.01,0.09,0.83,0.21,1.0,0.97,0.86,0.0
4.0,26.0,6.0,16.2,2.1,291.0,98.0,1.1394640541,0.0,-0.988731102692,17.7307921763,-0.630825253744,20.1905184878,-2.94255139625,20.2763021642,-0.81562983632,18.1735899072,-0.56329777169,20.7125139304,-2.63924712206,22.6063490464,-1.12045421266,18.6019910023,-0.752457079936,19.096229666,0.0,0.31,0.43,0.0,0.81,0.35,0.0,1.0,1.0,0.2,0.0,0.52,0.0,0.74,0.18,0.29,0.13,0.44,0.6,0.31,0.67,0.24,0.0
4.0,26.0,7.0,16.3,2.6,286.0,98.0,1.13941288588,0.0,-1.00035834565,17.2375526008,-0.589975842043,19.7889592547,-2.70546951746,19.968501971,-0.992557972002,18.7732899367,-0.466306619201,19.8488984481,-2.16321586481,18.9510417128,-1.2376734034,19.4655735934,-0.7892531487,18.8069928114,0.0,0.02,0.08,0.0,0.01,0.13,0.0,1.0,1.0,0.39,0.0,0.93,0.0,0.97,0.79,0.2,0.46,0.03,0.51,0.24,0.65,0.92,0.0
4.0,26.0,8.0,17.4,2.4,218.0,98.0,1.13460300583,0.0,-1.06420808234,18.1991652473,-0.644529307632,19.886604934,-2.76670808588,20.8737502416,-0.906076580002,19.5442476894,-0.52921718603,19.5842467744,-2.94141792116,21.3620298075,-1.10354020031,18.8630746595,-0.8121798938,18.8784976204,0.0,0.85,0.07,0.0,0.8,0.12,0.0,1.0,1.0,0.74,0.0,0.64,0.0,0.47,0.79,0.97,0.58,0.37,0.03,0.59,0.31,0.48,0.0
4.0,26.0,9.0,18.9,4.0,189.0,88.0,1.12980009473,0.0,-0.882751994755,19.6787546285,-0.606607646419,19.8450078469,-2.54080538117,21.9533865647,-0.771886216274,19.697956652,-0.450627617317,20.1917932656,-2.40314018559,20.6907397441,-1.14442113,19.6540954313,-0.734638666285,19.423796811,0.0,0.1,0.33,0.0,0.54,0.87,0.0,1.0,1.0,0.69,0.0,0.73,0.0,0.18,0.45,0.84,0.12,0.57,0.14,0.36,0.52,0.84,0.0
4.0,26.0,10.0,18.4,4.4,205.0,91.0,1.13180601055,0.0,-0.66990740476,18.5047454004,-0.599443594939,19.591590062,-2.31015517078,21.4369672325,-0.721657943159,19.7395747366,-0.371111786621,20.0880874562,-2.53571876726,20.169478998,-1.01816965023,18.9745832399,-0.638419220004,19.2128903038,0.0,0.87,0.05,0.0,1.0,0.59,0.0,1.0,1.0,0.38,0.0,0.82,0.0,0.89,0.28,0.31,0.3,0.73,0.55,0.84,0.6,0.24,0.0
4.0,26.0,11.0,18.8,3.9,197.0,92.0,1.12917447854,0.0,-0.830398230976,19.3268428986,-0.635894647511,19.7597116215,-2.40878483469,20.8688344224,-0.695402536636,20.0403207768,-0.395804819121,20.7108833699,-2.64296613628,20.519739281,-1.13451263187,19.3612623154,-0.664863408638,19.3637458835,0.0,0.98,0.07,0.0,0.11,0.8,0.0,1.0,1.0,0.33,0.0,0.73,0.0,0.0,0.43,0.46,0.79,0.33,0.87,0.76,0.83,0.86,0.0
4.0,26.0,12.0,19.0,4.3,204.0,87.0,1.12869704066,0.0,-0.688857027145,19.0720699615,-0.596803531328,20.0525011073,-2.49752784766,21.4407387393,-0.628264575232,19.5090849991,-0.264125481155,20.0836839247,-2.54468342525,20.2963067225,-1.04098422441,19.5076120902,-0.600423717934,19.5017425192,0.0,0.51,0.2,0.0,0.83,0.92,0.0,1.0,1.0,0.54,0.0,0.5,0.0,0.98,0.42,0.99,0.12,0.32,0.66,0.67,0.2,0.6,0.0
4.0,26.0,13.0,19.0,4.5,177.0,89.0,1.12769574215,0.0,-0.742252960893,19.0923895229,-0.558349278393,19.8261475455,-2.39571546582,21.7728879489,-0.691151735988,19.9975010689,-0.359341009533,22.2028261636,-2.61965603017,20.5780131144,-1.0383370002,19.2920613552,-0.584856329375,19.3730655042,0.0,0.15,0.41,0.0,0.77,0.42,0.0,1.0,1.0,0.51,0.0,0.23,0.0,0.54,0.17,0.3,0.26,0.28,0.57,0.28,0.38,0.76,0.0
4.0,26.0,14.0,19.9,4.3,204.0,83.0,1.12443245439,0.0,-0.723537715333,19.942527819,-0.583498280084,20.496707107,-2.30882405901,21.4098464332,-0.601913796627,20.3459558306,-0.0146295112847,20.6058862941,-2.54095483443,21.1883953727,-1.05645243984,20.1867623889,-0.58353970924,20.2265421607,0.0,0.05,0.76,0.0,0.49,0.89,0.0,1.0,1.0,0.3,0.0,0.08,0.0,0.22,0.1,0.98,0.36,0.17,0.48,0.82,0.12,0.08,0.0
4.0,26.0,15.0,19.6,5.5,177.0,82.0,1.12616082683,0.0,-0.60834371047,19.7487678612,-0.488046414925,20.537233383,-2.3830409383,20.6387552794,-0.546297737491,20.2905128642,-0.22808881312,20.9543783645,-2.41488723064,20.9136984597,-0.914268349467,20.0025123247,-0.450222809834,20.206139024,0.0,0.42,0.26,0.0,0.42,0.36,0.0,1.0,1.0,0.56,0.0,0.86,0.0,0.74,0.16,0.53,0.32,0.39,0.19,0.01,0.44,0.35,0.0
4.0,26.0,16.0,19.6,4.9,169.0,85.0,1.12546522029,0.0,-0.655450036091,19.9203796557,-0.491893742795,20.7140902111,-2.56667806239,21.0890565302,-0.559204074492,20.0027013802,-0.24125739958,21.1868982572,-2.49122858615,21.5751809163,-0.960503368204,20.0133122002,-0.476287439951,20.1667994313,0.0,0.81,0.51,0.0,1.0,0.2,0.0,1.0,1.0,0.06,0.0,0.63,0.0,0.69,0.7,0.55,0.89,0.27,0.36,0.99,0.43,0.57,0.0
4.0,26.0,17.0,18.0,4.8,168.0,89.0,1.13323029946,0.0,-0.626812094531,18.3219473897,-0.461243792585,20.0448730484,-2.45216657804,20.9978485278,-0.591016438955,19.4594941616,-0.258976942519,20.3356272927,-2.33627946249,20.1374457953,-0.950981796397,19.7368227713,-0.496154426935,19.5702661664,0.0,0.9,0.18,0.0,0.8,0.94,0.0,1.0,1.0,0.04,0.0,0.62,0.0,0.35,0.26,0.98,0.28,0.24,0.92,0.06,0.04,0.45,0.0
4.0,26.0,18.0,17.2,5.5,169.0,88.0,1.13779367517,0.0,-0.887164974884,17.4202371714,-0.569026075723,19.3551762747,-2.4979077096,18.9814680295,-0.70161065776,19.221382763,-0.423470472774,19.1875939982,-2.66859936298,20.8673228584,-1.02724285259,18.187020435,-0.625858708609,18.4030177769,0.0,0.8,0.77,0.0,0.75,0.45,0.0,1.0,1.0,0.22,0.0,0.05,0.0,0.72,0.43,0.32,0.58,0.76,0.45,0.38,0.47,0.37,0.0
4.0,26.0,19.0,16.5,4.7,143.0,93.0,1.14091866526,0.0,-1.06199638785,17.335609973,-0.708852650348,18.6739785692,-2.98249536364,20.2561146894,-0.779565342553,18.6387400909,-0.652149828965,19.2770072748,-2.5519708378,21.1299826192,-1.33289750984,18.0990018913,-0.862362812888,18.8937190577,0.0,0.35,0.62,0.0,0.36,0.53,0.0,1.0,1.0,0.35,0.0,0.87,0.0,0.81,0.31,0.93,0.81,0.07,0.43,0.11,0.22,0.19,0.0
4.0,26.0,20.0,16.2,6.1,153.0,96.0,1.14207517153,0.0,-1.08763942694,16.4201545002,-0.820984256649,18.5635909548,-2.7151987784,19.8547913419,-0.882986382993,17.7391712896,-0.673604797634,18.6063735159,-2.50409616932,21.1966790149,-1.35760137384,17.7517254134,-0.813329768966,18.0552092029,0.0,0.75,0.47,0.0,0.02,0.23,0.0,1.0,1.0,0.98,0.0,0.33,0.0,0.01,0.74,0.84,0.72,0.73,0.21,0.81,0.55,0.28,0.0
4.0,26.0,21.0,15.6,5.4,159.0,96.0,1.14585481833,0.0,-1.23270732008,16.7077497324,-0.847379472912,17.7741033715,-2.79945755335,19.8350678316,-1.02614943974,18.7582575256,-0.794524375164,18.0436793811,-2.48644374147,19.5885360548,-1.43282294922,17.2428488162,-0.959063886796,18.0055352651,0.0,0.79,0.27,0.0,0.04,0.71,0.0,1.0,1.0,0.77,0.0,0.08,0.0,0.57,0.56,0.14,0.87,0.12,0.34,0.56,0.74,0.34,0.0
4.0,26.0,22.0,15.4,3.8,148.0,96.0,1.14691097232,0.0,-1.22779954189,15.7698991388,-0.986327638824,18.8831697388,-2.82136354702,19.757806773,-0.916737190748,17.7443952199,-0.912779126293,20.2922374856,-2.84997260291,18.5574336455,-1.54971023586,16.9988130182,-1.00067509607,17.7935118207,0.0,0.14,0.23,0.0,0.14,0.81,0.0,1.0,1.0,0.54,0.0,0.01,0.0,0.61,0.26,0.1,0.35,0.58,0.11,0.86,0.52,0.84,0.0
4.0,26.0,23.0,15.1,3.6,169.0,97.0,1.14828496452,0.0,-1.38789946987,15.8961409783,-0.849150315641,19.0174802321,-2.86128397107,20.2590331869,-1.08599473304,17.5571880122,-0.618817662605,18.4200325156,-3.10617792833,18.7845650443,-1.61378844701,17.9439359666,-1.06193377851,17.9305128126,0.0,0.22,0.94,0.0,0.34,0.95,0.0,1.0,1.0,0.04,0.0,0.5,0.0,0.08,0.33,0.35,0.53,0.81,0.72,0.16,1.0,0.98,0.0
4.0,27.0,0.0,14.8,2.3,165.0,98.0,1.14954224181,0.0,-1.39342599751,16.6278461136,-0.843625112979,19.0825000903,-2.76830019426,19.8340438857,-1.13570833781,16.9437885843,-0.904433676036,18.7843684195,-3.08130173094,18.8408977253,-1.48208910483,18.1690918771,-1.06123005546,17.9717701799,0.0,0.07,0.97,0.0,0.27,0.66,0.0,1.0,1.0,0.39,0.0,0.27,0.0,0.57,0.32,0.77,0.42,0.36,0.46,0.44,0.45,0.53,0.0
4.0,27.0,1.0,14.8,2.6,168.0,98.0,1.14930023309,0.0,-1.30431943217,16.6785089965,-0.848003798306,18.8038230646,-2.87362919261,19.0189960331,-1.24441512278,18.7859902749,-0.873115130311,19.3280056024,-3.08837062484,21.9311747409,-1.45952139748,17.8115968175,-1.07106336585,18.009543024,0.0,0.77,0.8,0.0,0.42,0.17,0.0,1.0,1.0,0.66,0.0,0.79,0.0,0.96,0.06,0.56,0.69,0.61,0.42,0.32,0.67,0.48,0.0
4.0,27.0,2.0,14.7,2.2,166.0,98.0,1.14958587238,0.0,-1.30688257484,17.0936096955,-0.895147047332,19.0906077021,-3.06132639511,18.3213953161,-1.00050787625,17.350603019,-0.814427296268,18.0724884349,-2.43276510071,19.4098506588,-1.52708713705,17.3318815262,-1.08098242499,18.0157306667,0.0,0.0,0.49,0.0,0.27,0.24,0.0,1.0,1.0,0.92,0.0,0.09,0.0,0.75,0.13,0.82,0.36,0.97,0.57,0.95,0.2,0.65,0.0
4.0,27.0,3.0,14.6,2.5,163.0,99.0,1.14930646827,0.0,-1.25894969347,15.1584007293,-0.867615723326,19.0284917205,-3.23216110765,18.8677595452,-1.21641113508,18.3176852749,-1.01509197479,17.8435778263,-2.97614212278,19.0453810508,-1.61980036527,17.2863777826,-1.09569152345,17.9824372435,0.0,0.74,0.03,0.0,0.75,0.83,0.0,1.0,1.0,0.77,0.0,0.73,0.0,0.02,0.09,0.1,0.17,0.5,0.48,0.92,0.76,0.98,0.0
