Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,14.0,18.0,15.3,4.9,169.0,81.0,1.15300473344,0.0,-1.24583793869,18.3211167793,-0.865357091733,19.2113791082,-2.46670808523,19.9354852903,-0.844048936254,18.3455249278,-0.725152515909,18.8285525142,-2.64292758155,18.1760226912,-1.45512517747,17.9139668091,-1.0159428409,17.8331740512,0.0,0.84,0.39,0.0,0.88,0.39,0.0,1.0,1.0,0.86,0.0,0.87,0.0,0.47,0.22,0.66,0.21,0.36,0.64,0.87,0.05,0.38,0.0
4.0,14.0,19.0,14.3,4.7,152.0,86.0,1.15782161857,0.0,-1.03875711522,16.907819256,-0.792798839021,18.8673125893,-2.75486744557,20.3546590574,-0.981404613308,16.5177390346,-0.824325158014,19.1196542092,-3.16003206971,20.6098510629,-1.49929979257,16.0776706501,-1.08738225716,17.1891331425,0.0,0.28,0.94,0.0,0.55,0.98,0.0,1.0,1.0,0.47,0.0,0.84,0.0,0.03,0.67,0.41,0.63,0.09,0.99,0.93,0.79,0.49,0.0
4.0,14.0,20.0,14.2,6.1,142.0,88.0,1.15818406739,0.0,-1.25748671608,14.5795388689,-0.861818668851,18.3978315537,-2.68556757737,19.216216476,-1.27361813565,16.4408283334,-0.820912801381,17.1529948228,-2.65295805707,18.0948871136,-1.82666917665,15.6449163505,-1.22495494001,16.6188268697,0.0,0.04,0.45,0.0,0.37,0.79,0.0,1.0,1.0,0.49,0.0,0.29,0.0,0.92,0.81,0.42,0.32,0.62,0.06,0.72,0.86,0.04,0.0
4.0,14.0,21.0,13.0,4.8,153.0,93.0,1.16392058146,0.0,-1.61893991729,14.5755440235,-0.943136074172,17.6586585782,-2.94674233406,17.3359097702,-1.31425145984,15.3587048149,-1.14039013067,19.190310097,-3.21349227516,18.0913322011,-1.9307700606,14.8730666756,-1.34528346922,15.5263100774,0.0,0.98,0.3,0.0,0.17,0.97,0.0,1.0,1.0,0.06,0.0,0.66,0.0,0.85,0.02,0.51,0.91,0.74,0.27,0.12,0.16,0.19,0.0
4.0,14.0,22.0,12.2,5.5,152.0,94.0,1.16800230923,0.0,-1.66558110299,15.5664675538,-1.0805973123,17.4247947799,-3.39963593837,17.5571045411,-1.51281903836,14.5127126664,-0.895836249217,16.4633539979,-3.25753794277,17.9986453216,-2.10464400324,15.8251370822,-1.56126798372,15.3658953877,0.0,0.04,0.1,0.0,0.71,0.49,0.0,1.0,1.0,0.14,0.0,0.06,0.0,0.41,0.45,0.15,0.78,0.82,0.56,0.43,0.05,0.77,0.0
4.0,14.0,23.0,11.5,4.4,152.0,95.0,1.17156945936,0.0,-1.56394542503,12.1907600197,-1.15185235567,17.3783372841,-3.4125021033,19.7784981685,-1.69016542242,15.0138819121,-1.33033231129,15.7231633524,-3.33189878056,21.1411163511,-2.00398935423,14.5900954804,-1.63193522173,16.7060144467,0.0,0.9,0.74,0.0,0.49,0.04,0.0,1.0,1.0,0.93,0.0,0.25,0.0,0.7,0.84,0.33,0.61,0.35,0.81,0.8,0.89,0.11,0.0
4.0,15.0,0.0,11.0,5.3,158.0,94.0,1.17418506586,0.0,-2.10110914895,14.6579072173,-1.19011586641,17.8053481523,-2.96637326348,18.478528838,-1.66955456291,14.2936341345,-1.4994494705,15.651250301,-2.68085750467,18.17013154,-2.23390774946,14.0255021325,-1.45715953274,15.6883914339,0.0,0.04,0.88,0.0,0.74,0.42,0.0,1.0,1.0,0.46,0.0,0.05,0.0,0.31,0.7,0.93,0.31,0.2,0.52,0.89,0.38,0.95,0.0
4.0,15.0,1.0,10.5,3.8,158.0,97.0,1.17640621354,0.0,-1.79168429981,11.3045357326,-1.16658104502,16.4278644958,-3.28973188189,15.9004452719,-1.82045337444,17.1638383282,-1.56153106478,14.5049407046,-3.36662155889,17.9891760322,-2.3775599117,13.1890974503,-1.65955819741,13.8426729632,0.0,0.24,0.19,0.0,0.91,0.13,0.0,1.0,1.0,0.94,0.0,0.89,0.0,0.5,0.76,0.05,0.96,0.66,0.89,0.63,0.0,0.28,0.0
4.0,15.0,2.0,10.0,2.9,176.0,98.0,1.17858468362,0.0,-2.31435054535,14.6080756645,-1.39219559124,16.3558749893,-3.8967243598,15.029096556,-1.44394803619,15.2257458218,-1.77149984388,14.7882314911,-3.44412901069,17.9915069624,-2.57369891599,12.8121584151,-1.99492935946,13.8127316297,0.0,0.39,0.08,0.0,0.47,0.35,0.0,1.0,1.0,0.9,0.0,0.26,0.0,0.99,0.34,0.25,0.64,0.28,0.26,0.55,0.51,0.13,0.0
4.0,15.0,3.0,10.1,2.5,191.0,98.0,1.17782308922,0.0,-1.87365951378,12.0770701237,-1.43757935727,17.3553339598,-4.14808780194,17.4091748492,-1.7490436995,16.5815429628,-1.77435711851,14.7040680447,-3.48549114529,18.0021754402,-2.6759135623,13.4455921022,-2.04119437018,14.6217040223,0.0,0.14,0.76,0.0,0.32,0.95,0.0,1.0,1.0,0.02,0.0,0.98,0.0,0.85,0.51,0.63,0.09,1.0,0.63,0.26,0.57,0.29,0.0
4.0,15.0,4.0,9.9,2.0,170.0,95.0,1.17881190371,0.0,-2.26100483868,11.5950148456,-1.31222482922,17.8848181119,-3.66298018711,18.7350669015,-1.58158335571,14.6812102303,-1.81310827586,14.8487186877,-3.51181521409,17.996702833,-2.59577205033,14.1661197829,-1.93635488287,14.8074178706,0.0,0.03,0.46,0.0,0.21,0.27,0.0,1.0,1.0,0.85,0.0,0.52,0.0,0.85,0.19,0.71,0.93,0.56,0.44,0.69,0.98,0.22,0.0
4.0,15.0,5.0,9.8,1.9,217.0,94.0,1.18008883599,0.0,-2.3781026165,13.4850248198,-1.26088701349,16.7947951679,-3.40569425522,15.2312709085,-1.88265174694,15.3583751431,-1.81907348774,14.6971418866,-3.55558173571,20.2577710902,-2.51081460034,13.8987213768,-1.92796963307,15.4313676814,0.0,0.39,0.35,0.0,0.67,0.64,0.0,1.0,1.0,1.0,0.0,0.33,0.0,0.72,0.2,0.82,0.63,0.81,0.82,0.09,0.63,0.62,0.0
4.0,15.0,6.0,9.6,2.0,225.0,94.0,1.18185019396,0.0,-2.13144205342,13.9827712558,-1.43905489257,17.6790827782,-4.20892486518,16.4256609501,-1.81506915846,15.6338345715,-1.8801270658,13.7711462721,-3.08853209683,17.9468978994,-2.57490185673,12.6640521599,-1.85817181344,13.9527852566,0.0,0.15,0.12,0.0,0.47,0.08,0.0,1.0,1.0,0.49,0.0,0.18,0.0,0.17,0.01,0.65,1.0,0.77,0.81,0.02,0.5,0.18,0.0
4.0,15.0,7.0,10.0,2.2,227.0,94.0,1.18054274268,0.0,-2.06965447076,12.8299182101,-1.33433585628,15.532490636,-3.98750426731,17.7919580923,-1.794123066,16.1701646695,-2.02495167715,14.5863323321,-3.60970730075,18.0203125012,-2.81913071089,13.7740247702,-2.11349814474,15.5910971084,0.0,0.7,0.5,0.0,0.81,0.21,0.0,1.0,1.0,0.72,0.0,0.38,0.0,0.51,0.06,0.65,0.99,0.53,0.17,0.37,0.0,0.82,0.0
4.0,15.0,8.0,11.8,2.3,173.0,88.0,1.17303915019,0.0,-2.22269277294,14.5306934998,-1.64284756691,17.6379429838,-3.69647346391,19.7124442711,-1.71612282147,16.7303581427,-1.82974968177,16.2715910104,-3.60269384912,17.9882830855,-2.61486990309,14.8495648968,-1.81768742985,16.9716150648,0.0,0.04,0.2,0.0,0.11,0.63,0.0,1.0,1.0,0.27,0.0,0.38,0.0,0.34,0.48,0.85,0.46,0.62,0.67,0.7,0.28,0.19,0.0
4.0,15.0,9.0,14.0,2.2,177.0,83.0,1.16358111006,0.0,-1.95154744046,14.3625143153,-1.33516913739,18.1243723959,-3.27113930344,17.8754555694,-1.61374209158,17.0493948254,-1.45327004866,16.7345210858,-3.60039635849,18.0045521089,-2.38687292735,15.8355443194,-1.54297493331,17.4197233388,0.0,0.71,0.69,0.0,0.1,0.92,0.0,1.0,1.0,0.22,0.0,0.49,0.0,0.83,0.93,0.99,0.65,0.4,0.08,0.92,0.66,0.76,0.0
4.0,15.0,10.0,16.6,3.5,157.0,69.0,1.15281831187,0.0,-1.92784280911,16.7669257711,-1.23379152323,18.330428558,-3.6224990774,19.6921355635,-1.52586521248,16.9264652793,-1.19512538732,18.5806309866,-3.5638329623,19.4935321361,-2.16643614872,17.4155342968,-1.38354482959,17.9029154636,0.0,0.74,0.52,0.0,1.0,0.45,0.0,1.0,1.0,0.02,0.0,0.92,0.0,0.38,0.25,0.36,0.88,0.11,0.54,0.9,0.64,0.3,0.0
4.0,15.0,11.0,17.2,3.5,89.0,66.0,1.15005552255,0.0,-1.57506810369,17.174746611,-1.17995135456,18.9725461095,-3.2363010591,19.0207388603,-1.49307100794,17.3115427075,-0.785462737642,18.9651973743,-3.24800505996,19.3219615742,-1.87720901276,18.0688583507,-1.23466520697,18.0655398436,0.0,0.94,0.1,0.0,0.07,0.79,0.0,1.0,1.0,0.32,0.0,0.56,0.0,0.27,0.89,0.27,0.68,0.91,0.54,0.07,0.0,0.98,0.0
4.0,15.0,12.0,18.3,3.1,115.0,60.0,1.14539467279,0.0,-1.49910799034,18.0799035615,-1.07598625158,19.9972505002,-3.37469904247,20.047605373,-1.41436706053,18.1783372401,-0.613447281911,20.4811376055,-3.27951346297,20.7246785936,-1.74380447938,18.9826738577,-1.15750605218,18.8557754749,0.0,0.76,0.85,0.0,0.8,0.46,0.0,1.0,1.0,0.29,0.0,0.22,0.0,0.55,0.78,0.97,0.88,0.35,0.37,0.19,0.35,0.14,0.0
4.0,15.0,13.0,18.8,2.1,108.0,53.0,1.14369294707,0.0,-1.35791572828,18.9726566861,-0.919166647827,20.6464704932,-3.15950001067,21.0008638549,-1.27546582663,18.5222276846,-0.323373050954,21.7148944637,-2.98060676273,20.9035390378,-1.57041285633,20.0393396838,-0.998109316863,19.8810519966,0.0,0.16,0.2,0.0,0.71,0.31,0.0,1.0,1.0,0.62,0.0,0.69,0.0,0.51,0.22,0.23,0.3,0.25,0.99,0.86,0.9,0.81,0.0
4.0,15.0,14.0,18.9,2.8,109.0,55.0,1.14245552861,0.0,-1.21484901132,18.6357240536,-0.830398040988,20.6340734167,-2.96726050735,20.7163556249,-1.22279645532,18.6994593428,-0.140677379738,21.3092046711,-2.9578079941,21.1325238825,-1.37023992443,20.1650117419,-0.79931509534,20.2091232899,0.0,0.09,0.03,0.0,0.98,0.4,0.0,1.0,1.0,0.99,0.0,0.41,0.0,0.24,0.23,0.74,0.89,0.29,0.32,0.08,0.02,0.8,0.0
4.0,15.0,15.0,18.5,3.4,130.0,57.0,1.14374870839,0.0,-1.24450147366,18.4302799688,-0.82059345703,20.0477135541,-3.03493601593,20.7574365134,-1.16002239743,18.5949752018,-0.266701950185,20.5624931906,-2.90937896244,20.6955021266,-1.35186117378,19.2265574651,-0.760359559939,19.2153656064,0.0,0.28,0.09,0.0,0.44,0.38,0.0,1.0,1.0,0.89,0.0,0.4,0.0,0.47,0.93,0.41,0.48,0.22,0.53,0.52,0.29,0.47,0.0
4.0,15.0,16.0,17.5,4.0,114.0,62.0,1.14713264506,0.0,-1.27054096066,17.893613989,-0.894735734809,19.6889536209,-3.01575355276,21.1240572097,-1.15615267592,18.0129554715,-0.464104784032,20.5915279064,-2.98698261908,19.9678218694,-1.50615126714,18.8960520951,-0.933293503061,19.4237476563,0.0,0.51,0.93,0.0,0.4,0.7,0.0,1.0,1.0,0.27,0.0,0.67,0.0,0.81,0.13,0.08,0.62,0.96,0.74,0.76,0.28,0.99,0.0
4.0,15.0,17.0,15.5,4.6,114.0,72.0,1.15474443102,0.0,-1.34844872762,15.8754148355,-0.939082189728,18.4650773548,-2.9273702506,19.6021474729,-1.23193260156,16.5735618907,-0.537884638806,18.7960721421,-3.13315157763,18.1891795081,-1.55656089258,17.4726236777,-0.932680515377,18.0275012397,0.0,0.2,0.61,0.0,0.63,0.66,0.0,1.0,1.0,0.92,0.0,0.88,0.0,0.13,0.62,0.65,0.21,0.39,0.32,0.86,0.43,0.86,0.0
4.0,15.0,18.0,14.2,5.1,93.0,76.0,1.1605406375,0.0,-1.63686304333,14.7486830964,-1.1130007854,17.1089941203,-3.23756198883,17.2229638377,-1.44445232406,15.2724774898,-0.84490034999,17.6002486672,-3.51360767863,18.7124360184,-1.7931017,16.4341493803,-1.16967131721,17.6096786088,0.0,0.14,0.82,0.0,0.82,0.23,0.0,1.0,1.0,0.51,0.0,0.78,0.0,0.2,0.04,0.59,0.04,0.32,0.39,0.42,0.06,0.5,0.0
4.0,15.0,19.0,13.4,5.1,87.0,80.0,1.16427778567,0.0,-1.82611984822,14.7105976749,-1.32735953553,17.0699437484,-3.77288777407,16.6115955714,-1.66698684097,14.6588394566,-1.07169952359,18.8109430099,-3.42362871076,17.9752801916,-1.9897862777,16.243339866,-1.28187682221,17.3151820158,0.0,0.33,0.79,0.0,0.95,0.81,0.0,1.0,1.0,0.64,0.0,0.43,0.0,0.32,0.61,0.7,0.21,0.44,0.26,0.52,0.59,0.29,0.0
4.0,15.0,20.0,13.1,5.0,83.0,82.0,1.1659082704,0.0,-1.85053536051,15.0368473906,-1.35262009972,17.4810037589,-3.92944565366,17.1369564791,-1.78889435579,15.4356867549,-0.938250819567,18.3267054588,-3.59751449002,17.999974483,-2.03601588474,16.446144933,-1.35699500504,17.7680714209,0.0,0.75,0.99,0.0,0.06,0.13,0.0,1.0,1.0,0.83,0.0,0.85,0.0,0.56,0.35,1.0,0.37,0.37,0.31,0.76,0.89,0.22,0.0
4.0,15.0,21.0,12.7,5.3,81.0,84.0,1.16757127072,0.0,-1.81701674899,14.0156373896,-1.30614075272,16.3050300219,-3.8330307632,15.8254034625,-1.70770496769,13.8266019309,-1.03715534181,17.5383883625,-3.60584762852,18.001606947,-2.01303183773,15.9640358126,-1.30915633392,17.596015559,0.0,0.92,0.97,0.0,0.78,0.06,0.0,1.0,1.0,0.86,0.0,0.38,0.0,0.39,0.21,0.62,0.7,0.62,0.11,0.79,0.76,0.34,0.0
4.0,15.0,22.0,12.6,4.9,80.0,85.0,1.1676564522,0.0,-1.97789429901,13.5038295331,-1.49078542531,17.4599401537,-4.14141013456,16.229210764,-1.96517761293,15.5278258832,-1.18158546618,16.5921462038,-3.62134125768,18.0000188127,-2.10676097229,15.3650251707,-1.35765104482,16.9659013916,0.0,0.54,0.83,0.0,0.26,0.72,0.0,1.0,1.0,0.53,0.0,0.81,0.0,0.25,0.29,0.78,0.73,0.38,0.04,0.35,0.5,0.46,0.0
4.0,15.0,23.0,12.7,4.2,76.0,86.0,1.16721322973,0.0,-2.0665622585,13.5036501542,-1.33852160473,17.1779517335,-4.07440952986,16.0603217959,-1.74861398026,16.2020581905,-1.34408224805,17.0129047211,-3.63359346144,17.9978165273,-2.21642097621,15.752923867,-1.47177448895,17.1162112524,0.0,0.04,0.25,0.0,0.03,0.91,0.0,1.0,1.0,0.29,0.0,0.56,0.0,0.65,0.74,0.51,0.27,0.23,0.63,0.46,0.51,0.45,0.0
4.0,16.0,0.0,12.6,4.9,74.0,87.0,1.16754449993,0.0,-2.07731257047,14.7564659063,-1.38374685483,16.6053292074,-4.12365308522,16.3624570242,-1.6653318593,13.7376185366,-1.30996508361,17.5042430719,-3.6405922158,17.9949588648,-2.15985763906,16.0911923877,-1.46075073049,17.6983693523,0.0,0.3,0.42,0.0,0.69,0.82,0.0,1.0,1.0,0.24,0.0,0.84,0.0,0.93,0.64,0.75,0.76,0.3,0.43,0.33,0.56,0.98,0.0
4.0,16.0,1.0,12.7,4.5,52.0,87.0,1.16642474263,0.0,-1.90958184424,16.5502415268,-1.47530881396,17.0110392081,-4.07520755799,17.32916752,-2.02768633485,14.1713520129,-1.25551567698,18.1204516642,-3.65215513278,18.0072971424,-2.111042656,17.9929682251,-1.37810922055,16.4324231202,0.0,0.29,0.23,0.0,0.55,0.47,0.0,1.0,1.0,0.17,0.0,0.88,0.0,0.98,0.96,0.36,0.56,0.44,0.32,0.01,0.79,0.76,0.0
4.0,16.0,2.0,12.8,4.8,48.0,86.0,1.16548531446,0.0,-1.65144698459,17.1884004862,-1.42490975951,16.6423610098,-3.87564621891,15.6613277256,-1.98487895843,14.2043850646,-1.17487871714,18.1067451782,-3.65839543264,18.003132798,-1.82526836978,17.7055759847,-1.58383428669,15.4439104478,0.0,0.58,0.16,0.0,0.65,0.26,0.0,1.0,1.0,0.6,0.0,0.2,0.0,0.5,0.7,0.46,0.87,0.25,0.13,0.84,0.8,0.1,0.0
4.0,16.0,3.0,12.9,4.4,48.0,85.0,1.16467012634,0.0,-1.55754525526,16.6087628447,-1.48793138325,16.7306129779,-4.25587669901,15.972389342,-1.99707578051,14.4379801325,-1.19503985138,18.034193986,-3.67192547184,17.9872324577,-1.88277028329,17.7917114013,-1.75011927329,17.3270210372,0.0,0.76,0.48,0.0,0.44,0.51,0.0,1.0,1.0,0.44,0.0,0.33,0.0,0.11,0.36,0.48,0.37,0.56,0.24,0.4,0.72,0.97,0.0
4.0,16.0,4.0,12.8,5.1,53.0,85.0,1.16493434518,0.0,-1.63342104402,17.5363054876,-1.48421518547,17.166137775,-4.21195611727,16.869177116,-1.97946766968,14.7347063088,-1.22237918758,18.2065598036,-3.68908264887,17.9998471184,-1.85130877009,17.7022745136,-1.46024974733,15.625087818,0.0,0.27,0.77,0.0,0.33,0.79,0.0,1.0,1.0,0.78,0.0,0.42,0.0,0.86,0.28,0.19,0.06,0.4,0.61,0.06,0.28,0.07,0.0
4.0,16.0,5.0,12.9,4.5,56.0,88.0,1.16424816862,0.0,-1.50553122787,17.5708462648,-1.4308812835,16.8218003687,-4.03266620347,16.4111740426,-1.95064392964,14.256104568,-1.21286050532,18.4133709396,-3.69938972437,17.9929006456,-1.89235701272,18.0095603809,-1.7410022227,15.5585252159,0.0,0.65,0.65,0.0,0.22,0.29,0.0,1.0,1.0,0.33,0.0,0.95,0.0,0.31,0.52,0.44,0.5,0.79,0.91,0.44,0.82,0.96,0.0
4.0,16.0,6.0,13.0,4.6,54.0,86.0,1.16458842589,0.0,-1.4927495188,17.2971125874,-1.47642842556,16.699455733,-4.12618246755,16.2043389043,-2.01504168788,14.1325756779,-1.19338336436,18.3164828975,-3.69289588397,17.9816707928,-1.83765019992,18.2775160986,-1.74916978773,16.4757644108,0.0,0.16,0.21,0.0,0.8,0.42,0.0,1.0,1.0,0.41,0.0,0.31,0.0,0.91,0.59,0.44,0.68,0.79,0.62,0.01,0.93,0.6,0.0
4.0,16.0,7.0,14.2,4.1,56.0,80.0,1.1601188852,0.0,-1.51791963655,17.6874750926,-1.49898395274,17.3425856879,-4.18766099741,17.0478132225,-2.04313375535,15.3341808828,-1.18402895905,18.3478922553,-3.70580424184,17.9977914132,-1.78098568053,17.9946031593,-1.59466742645,16.3926801138,0.0,0.02,0.14,0.0,0.11,0.91,0.0,1.0,1.0,0.98,0.0,0.4,0.0,0.44,0.26,0.16,0.68,0.55,0.77,0.6,0.62,0.05,0.0
4.0,16.0,8.0,15.9,3.9,55.0,77.0,1.15250455646,0.0,-1.4368499367,17.5448458536,-1.40303603498,17.6748097507,-4.00411076104,17.9008378884,-1.8601660695,16.0329285519,-1.08970661269,18.3935101926,-3.69854376634,18.0000018666,-1.80327645402,18.0197041273,-1.56687929121,17.8356490127,0.0,0.02,0.81,0.0,0.45,0.2,0.0,1.0,1.0,0.2,0.0,0.83,0.0,0.62,0.2,0.24,0.75,0.16,0.15,0.03,0.03,0.97,0.0
4.0,16.0,9.0,17.2,5.2,60.0,73.0,1.14732679351,0.0,-1.41507403492,17.7823580476,-1.32260123317,18.0536785193,-3.78605202521,19.3497438713,-1.71048736508,17.0277983135,-0.959674155947,19.0381500073,-3.66616564045,18.6963187674,-1.73715874604,18.2611717912,-1.28267187175,17.982171571,0.0,0.73,0.64,0.0,0.62,0.41,0.0,1.0,1.0,0.44,0.0,0.21,0.0,0.72,0.48,0.31,0.05,0.85,0.26,0.2,0.6,0.87,0.0
4.0,16.0,10.0,19.3,3.5,49.0,67.0,1.13816379442,0.0,-1.34378621044,18.434161884,-1.24085591438,19.3519293839,-3.45276717471,19.7459747555,-1.52105170878,17.8967127337,-0.686037911891,20.3412106347,-3.49463090156,19.8768857389,-1.64556561708,19.6440485638,-1.16719707917,19.211898145,0.0,0.12,0.7,0.0,0.49,0.37,0.0,1.0,1.0,0.75,0.0,0.58,0.0,0.76,0.24,0.32,0.15,0.87,0.16,0.17,0.55,0.2,0.0
4.0,16.0,11.0,20.3,3.7,61.0,58.0,1.13521621226,0.0,-1.2180448527,20.2918251483,-1.0274945435,20.6026257414,-3.32606991443,20.3405777681,-1.34539668632,18.8190258849,-0.329772951416,21.5267324237,-3.20816307523,20.6799683824,-1.36769336609,20.7243805713,-0.89654558761,20.1793219046,0.0,0.24,0.72,0.0,0.87,0.23,0.0,1.0,1.0,0.02,0.0,0.6,0.0,0.47,0.61,0.03,0.43,0.88,0.07,0.28,0.89,0.59,0.0
4.0,16.0,12.0,20.8,3.3,70.0,55.0,1.13293478173,0.0,-0.939670865467,20.3137988703,-0.844111372808,21.3552727539,-3.21091070029,20.7607772663,-1.20435495508,19.0754322445,-0.0433695533861,22.2995443139,-3.04620642738,21.0594055149,-1.16485594554,21.3890503872,-0.710327401731,20.8900164362,0.0,0.12,0.24,0.0,0.68,0.25,0.0,1.0,1.0,0.94,0.0,0.05,0.0,0.85,0.84,0.73,0.14,0.33,0.76,0.62,0.01,0.17,0.0
4.0,16.0,13.0,21.9,2.8,80.0,56.0,1.12657865608,0.0,-0.912813609029,20.7544801298,-0.71528532733,22.2359431341,-3.1146379291,21.2873128912,-1.13910536814,19.6616288847,0.135883475282,23.0707523192,-2.96143116958,21.2043850148,-1.02573629619,21.8029518279,-0.554128060488,21.5534515065,0.0,0.79,0.56,0.0,0.42,0.29,0.0,1.0,1.0,0.48,0.0,0.7,0.0,1.0,0.6,0.71,0.03,0.86,0.79,0.44,0.36,0.38,0.0
4.0,16.0,14.0,21.9,2.3,104.0,52.0,1.12746608081,0.0,-0.805768141602,20.5557175204,-0.537868368224,22.6080743791,-2.95569725682,21.2487504136,-0.990530219927,19.8170042198,0.272749000716,22.9811156091,-2.8963988455,21.5253582872,-0.893434228163,22.185441566,-0.380194552962,22.0072283072,0.0,0.02,0.45,0.0,0.63,0.25,0.0,1.0,1.0,0.05,0.0,0.88,0.0,0.02,0.03,0.94,0.25,0.25,0.06,0.75,0.88,0.41,0.0
4.0,16.0,15.0,21.6,3.6,105.0,56.0,1.12733216412,0.0,-0.818624036723,21.1646243995,-0.47213011573,22.1762912237,-2.94597755856,21.5755115674,-0.947017790335,20.1660333008,0.201121736698,22.6782216006,-2.80746026934,21.9310655698,-0.831893190817,21.913812929,-0.311707734603,21.9277529739,0.0,0.64,0.35,0.0,0.53,0.92,0.0,1.0,1.0,0.7,0.0,0.2,0.0,0.48,0.85,0.05,0.16,0.79,0.68,0.2,0.27,0.12,0.0
4.0,16.0,16.0,20.7,2.6,81.0,60.0,1.13031077939,0.0,-0.709902672501,20.1207439308,-0.507916712959,21.5230105164,-2.85322345853,21.3948491985,-0.85676891241,19.7297693239,0.0794474134212,24.4203516755,-2.69147000125,21.6770931388,-0.864077024702,21.3465063172,-0.333746801188,21.5752576114,0.0,0.96,0.84,0.0,0.98,0.25,0.0,1.0,1.0,0.39,0.0,0.36,0.0,0.8,0.39,0.25,0.56,0.28,0.53,0.9,0.67,0.3,0.0
4.0,16.0,17.0,18.1,4.8,89.0,77.0,1.13843630968,0.0,-0.857540152857,18.8960613675,-0.589451257036,19.7785461457,-2.86932301688,20.0469500037,-0.903325467434,18.3118017731,0.243564936042,21.4253695907,-2.72533818828,20.0825974734,-0.948243758122,20.3345609927,-0.409165921468,20.732696215,0.0,0.95,0.9,0.0,0.77,0.04,0.0,1.0,1.0,0.08,0.0,0.93,0.0,0.44,0.94,0.95,0.69,0.51,0.27,0.23,0.63,0.67,0.0
4.0,16.0,18.0,16.9,4.2,79.0,83.0,1.14340099567,0.0,-1.00597021423,17.312562474,-0.809545583199,19.0963994701,-3.1024410086,18.4848876028,-1.06960678879,17.8891931572,-0.203064553723,20.0460367619,-3.00893351171,19.1713559012,-1.0893918523,18.9465664575,-0.547661081302,19.4284930993,0.0,0.86,0.84,0.0,0.81,0.78,0.0,1.0,1.0,0.21,0.0,0.77,0.0,0.98,0.69,0.78,0.02,0.32,0.3,0.78,0.33,0.3,0.0
4.0,16.0,19.0,16.0,6.1,74.0,88.0,1.14729853062,0.0,-1.23192499385,18.4813429561,-0.908295826667,18.201618502,-3.42399462859,17.4407347557,-1.14520238367,18.0546372053,-0.441663478793,19.9809457197,-3.19791711923,18.8034900461,-1.31863778683,18.6085029378,-0.766353100511,19.0560612464,0.0,0.57,0.92,0.0,0.01,0.2,0.0,1.0,1.0,0.58,0.0,0.05,0.0,0.68,0.12,0.89,0.91,0.26,0.67,0.01,0.67,0.56,0.0
4.0,16.0,20.0,15.3,5.5,68.0,90.0,1.15075214185,0.0,-1.07772624214,19.0820582112,-1.04027753115,17.6069064089,-3.65271698121,17.3767645158,-1.14160764034,15.9974102331,-0.490573120508,20.1482732,-3.27959217014,18.034096061,-1.38324187808,19.5984667972,-0.850107143006,18.0218699901,0.0,0.02,0.39,0.0,0.27,0.61,0.0,1.0,1.0,0.29,0.0,0.39,0.0,0.12,0.06,0.4,0.86,0.62,0.16,0.24,0.47,0.71,0.0
4.0,16.0,21.0,15.5,5.8,62.0,90.0,1.1498314161,0.0,-0.996996500514,18.2192039549,-1.14310031449,18.2316768461,-3.68550960741,18.1205493642,-1.46111159551,17.1007511538,-0.491642178876,19.4465341572,-3.4630736562,18.4508155585,-1.24503764464,18.3282744191,-1.03336403119,18.9147969192,0.0,0.9,0.78,0.0,0.88,0.56,0.0,1.0,1.0,0.11,0.0,0.34,0.0,0.24,0.8,0.17,0.24,0.13,0.37,0.38,0.98,0.64,0.0
4.0,16.0,22.0,15.6,7.0,51.0,95.0,1.1476374001,0.0,-1.1209507912,18.3903644219,-1.05955364438,18.364346808,-3.52396015975,18.9453396304,-1.32280704961,16.5339134922,-0.620739764694,20.7610027917,-3.37483368081,18.9785150732,-1.44996085022,19.1913103028,-0.921446036718,17.9861166809,0.0,0.38,0.83,0.0,0.98,0.68,0.0,1.0,1.0,0.05,0.0,0.2,0.0,0.25,0.14,0.53,0.57,0.22,0.24,0.06,0.71,0.45,0.0
4.0,16.0,23.0,15.6,6.4,52.0,97.0,1.1470889643,0.0,-1.09043689209,18.6811168151,-1.02787877922,17.7133677573,-3.31603300495,17.0924869441,-1.39176606725,16.4573488677,-0.45128366188,20.1323296341,-3.2313446835,18.5968334063,-1.31703680567,18.8635578412,-1.06296237762,17.4058516735,0.0,0.61,0.97,0.0,0.82,0.19,0.0,1.0,1.0,0.18,0.0,0.71,0.0,0.65,0.98,0.98,0.92,0.62,0.39,0.74,0.28,0.04,0.0
