Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,30.0,10.0,16.3,6.2,151.0,76.0,1.15034062298,0.0,-1.27296136125,16.6031261419,-0.817278017687,18.5291361008,-2.67933156615,19.586400691,-1.1683743447,18.6569425877,-0.608862114433,18.6689848844,-2.7628162082,19.2189576954,-1.56280508896,17.7148092034,-1.03944574629,18.0357631011,0.0,0.55,0.77,0.0,0.42,0.37,0.0,1.0,1.0,0.18,0.0,0.52,0.0,0.05,0.25,0.18,0.69,0.93,0.69,0.18,0.18,0.06,0.0
4.0,30.0,11.0,17.5,4.9,145.0,67.0,1.14617345546,0.0,-1.32875161249,17.9805468217,-0.938579166732,19.6820158715,-2.93148250696,20.2404634694,-1.00462128092,18.5453677861,-0.605992519041,19.6243315384,-3.0168358242,19.8298397982,-1.54030178779,18.2658904193,-1.00195955181,18.2538633492,0.0,0.55,0.39,0.0,0.12,0.06,0.0,1.0,1.0,0.87,0.0,0.95,0.0,0.97,0.46,0.65,0.29,0.17,0.11,0.32,0.96,0.9,0.0
4.0,30.0,12.0,19.6,4.4,136.0,60.0,1.13689557104,0.0,-1.14362541939,19.5573823735,-0.786040234222,20.4001354438,-2.82429451478,21.0389037974,-1.02636360854,19.6540170945,-0.371865721541,23.0708009733,-2.91596421849,21.0984771906,-1.45522752371,20.0368304597,-0.951457803834,20.033927384,0.0,0.04,0.48,0.0,0.49,0.91,0.0,1.0,1.0,0.32,0.0,0.13,0.0,0.4,0.61,0.53,0.43,0.44,0.02,0.35,0.56,0.09,0.0
4.0,30.0,13.0,18.6,4.9,144.0,64.0,1.14027930007,0.0,-0.903473994212,18.689580148,-0.679320800867,20.4565728903,-2.65339262331,21.4144791278,-0.850616345837,19.7611559682,0.126691849368,20.5214444169,-2.64090375864,20.9208284764,-1.14420872893,19.6278993032,-0.659731339639,19.3918839852,0.0,0.21,0.31,0.0,0.62,0.75,0.0,1.0,1.0,0.3,0.0,0.73,0.0,0.81,0.15,0.28,0.94,0.19,0.57,0.07,0.04,0.78,0.0
4.0,30.0,14.0,18.5,4.0,121.0,56.0,1.14245009294,0.0,-1.0047617014,19.3679684052,-0.661038496833,20.3137310592,-2.5684773687,21.0120076556,-0.815873579984,18.8776832409,-0.199312776735,21.5664257226,-2.67073202983,21.3575844352,-1.19132766187,20.0131538256,-0.725694487783,19.8797489594,0.0,0.86,0.74,0.0,0.65,0.04,0.0,1.0,1.0,0.15,0.0,0.13,0.0,0.66,0.38,0.97,0.34,0.77,0.09,0.24,0.44,0.1,0.0
4.0,30.0,15.0,18.0,3.6,118.0,61.0,1.1438574071,0.0,-0.94361498652,18.6263405823,-0.710707119351,20.0342648511,-2.70068647459,21.1087106112,-0.970022899436,18.8552843902,-0.141394682274,20.7591866321,-2.61931201749,21.0956100547,-1.17589935384,19.7805627064,-0.696094633375,20.3507432167,0.0,0.1,0.73,0.0,0.68,0.61,0.0,1.0,1.0,1.0,0.0,0.62,0.0,0.47,0.26,0.62,0.09,0.26,0.74,0.32,0.69,0.39,0.0
4.0,30.0,16.0,16.6,4.5,129.0,65.0,1.14999927368,0.0,-1.05256607504,16.8740448452,-0.75104718796,19.3561671395,-2.68521773897,20.2660571977,-0.961418155419,19.5070977814,-0.353981735806,19.3593149513,-2.6818749332,21.1940085833,-1.21686380987,18.0902557281,-0.653404600255,18.3494444955,0.0,0.59,0.6,0.0,0.81,0.26,0.0,1.0,1.0,0.93,0.0,0.17,0.0,1.0,0.81,0.06,0.74,0.07,0.5,0.13,0.03,0.68,0.0
4.0,30.0,17.0,14.6,4.4,120.0,73.0,1.15841379705,0.0,-1.33083282761,16.6915822064,-0.85878307324,17.893344009,-2.87685149638,18.9130597038,-0.889227218274,15.9986397885,-0.642941006711,18.7360228439,-2.67124854985,18.2293469974,-1.52569328693,17.0945588861,-1.00361361922,18.0736460614,0.0,0.24,0.75,0.0,0.05,0.03,0.0,1.0,1.0,0.3,0.0,0.46,0.0,0.41,0.41,0.97,0.58,0.44,0.8,0.35,0.36,0.48,0.0
4.0,30.0,18.0,13.3,5.7,113.0,76.0,1.16479489281,0.0,-1.38554319626,15.0144637279,-1.09155380642,17.7710942339,-3.19350541391,18.7345993366,-1.42059495958,16.1655771945,-0.8038027918,17.9813826016,-3.33732775539,17.9973522348,-1.72030835791,17.0571242751,-1.09868763888,17.9815369786,0.0,0.34,0.21,0.0,0.34,0.91,0.0,1.0,1.0,0.79,0.0,0.52,0.0,0.47,0.41,0.24,0.03,0.9,0.52,0.23,0.69,0.22,0.0
4.0,30.0,19.0,12.6,6.0,112.0,79.0,1.16823618097,0.0,-1.66576197276,14.241439259,-1.14245102656,16.933485939,-3.26878329317,17.8229240135,-1.45283657208,17.9867698092,-0.972071718469,16.8492213563,-3.43425110721,19.292126476,-1.76081116223,14.6718527157,-1.15855877135,16.466856199,0.0,0.78,0.56,0.0,0.3,0.02,0.0,1.0,1.0,0.31,0.0,0.64,0.0,0.95,0.73,0.58,0.16,0.44,0.79,0.55,0.66,0.8,0.0
4.0,30.0,20.0,12.0,6.3,119.0,82.0,1.17072529549,0.0,-1.81418051961,13.2988330716,-1.29092243623,15.6817106038,-3.49806145417,18.9552253341,-1.23407860288,13.3455389169,-1.19562916515,16.9353441724,-3.17898292662,18.0190903695,-2.19950611016,15.3547291692,-1.45282140491,16.0832947054,0.0,0.64,0.12,0.0,0.61,0.26,0.0,1.0,1.0,0.45,0.0,0.24,0.0,0.28,0.33,0.19,0.97,0.49,0.37,0.23,0.44,0.65,0.0
4.0,30.0,21.0,11.4,5.9,114.0,84.0,1.17341135463,0.0,-1.98660530506,12.1479310019,-1.50227843261,17.0806810995,-3.27809400614,16.8791060713,-1.93425674991,17.34464447,-1.23049251337,15.1108321321,-3.47861248581,17.9800155318,-2.12478100026,13.795821381,-1.54791401106,14.7313432383,0.0,0.99,0.36,0.0,0.28,0.84,0.0,1.0,1.0,0.33,0.0,0.17,0.0,0.66,0.79,0.66,0.72,0.26,0.93,0.52,0.72,0.74,0.0
4.0,30.0,22.0,11.1,6.1,109.0,84.0,1.17480070747,0.0,-2.19862064187,12.0949200039,-1.33052084211,16.4577250845,-3.75901284442,19.802954571,-1.4105691049,13.7621901037,-1.54486492019,16.4661611254,-3.51975112428,18.0421768232,-2.43412741572,14.3419753972,-1.80940153157,15.4662258978,0.0,0.42,0.19,0.0,0.19,0.12,0.0,1.0,1.0,0.92,0.0,0.9,0.0,0.94,0.69,0.94,0.52,0.42,0.27,0.78,0.92,0.65,0.0
4.0,30.0,23.0,11.6,5.8,98.0,79.0,1.17274879982,0.0,-2.24856091824,12.6851896915,-1.44429377917,15.7740121339,-3.15329333097,17.0630845885,-1.95477227962,13.051790322,-1.39653017239,15.2576132528,-3.53746017626,18.0000154632,-2.37795480482,13.8965576428,-1.72566903538,14.9603609727,0.0,0.1,0.61,0.0,0.21,0.12,0.0,1.0,1.0,0.63,0.0,0.71,0.0,0.69,0.66,0.06,0.7,0.85,0.67,0.35,0.61,0.7,0.0
5.0,1.0,0.0,11.8,5.0,95.0,77.0,1.17184402614,0.0,-2.19772938627,12.8968245927,-1.57649991412,17.737349366,-3.77869118592,18.0782242995,-2.10155272459,15.359524282,-1.60559169614,15.3837548817,-3.58002533339,17.9846907872,-2.48688556707,14.4336438118,-1.83801570465,14.973865643,0.0,0.49,0.42,0.0,0.15,0.79,0.0,1.0,1.0,0.9,0.0,0.3,0.0,0.13,0.37,0.3,0.3,0.61,0.79,0.26,0.8,0.8,0.0
5.0,1.0,1.0,11.8,4.5,89.0,79.0,1.17126095427,0.0,-2.19220464822,14.5958710474,-1.31568642113,17.4468508725,-3.5898725247,16.4614553469,-1.80358067842,15.2580240679,-1.61816310209,16.2564596131,-3.61046334373,17.9943437055,-2.42828760034,15.385419821,-1.8555418291,16.0090348329,0.0,0.41,1.0,0.0,0.38,0.76,0.0,1.0,1.0,0.67,0.0,0.06,0.0,0.77,0.61,0.38,0.85,0.29,0.22,0.2,0.87,0.16,0.0
5.0,1.0,2.0,11.9,4.3,71.0,76.0,1.17090576757,0.0,-1.9526437357,14.0925073166,-1.36377544347,16.6651671031,-3.95876521172,17.1439292068,-1.82844729759,13.4828921332,-1.51158894732,17.6677784463,-3.61920916668,17.9998459386,-2.27649668495,16.0535011502,-1.70129297087,17.1753932245,0.0,0.02,0.45,0.0,0.32,0.61,0.0,1.0,1.0,0.68,0.0,0.3,0.0,0.22,0.74,0.53,0.24,0.07,0.57,0.79,0.32,0.9,0.0
5.0,1.0,3.0,12.0,4.3,82.0,77.0,1.16938276053,0.0,-2.04090139892,13.7460483794,-1.49342737239,16.0745691944,-3.84923600373,15.802593062,-2.10797120474,13.4668251142,-1.33144666801,16.3986143148,-3.64848103533,18.0030059731,-2.17808740477,15.654252633,-1.52839899822,17.5076659033,0.0,0.27,0.58,0.0,0.51,0.14,0.0,1.0,1.0,0.24,0.0,0.87,0.0,0.89,0.46,0.51,0.01,0.14,0.53,0.26,0.43,0.06,0.0
5.0,1.0,4.0,12.1,3.9,70.0,78.0,1.16883525508,0.0,-2.09745183733,15.4991781013,-1.59087162817,16.6791270681,-4.16398311302,16.6350315227,-2.12852790579,13.7594464776,-1.52813592096,17.1033451924,-3.65971688709,17.9947073038,-2.2461093731,15.9269761657,-1.48522263648,17.3812319246,0.0,0.56,0.97,0.0,0.66,0.8,0.0,1.0,1.0,0.63,0.0,0.6,0.0,0.56,0.08,0.06,0.17,0.57,0.05,0.65,0.46,0.41,0.0
5.0,1.0,5.0,11.9,3.9,72.0,81.0,1.16944299544,0.0,-1.84788977204,14.0380657347,-1.51263689654,17.1015843583,-4.00491522949,16.0560086244,-2.10150607505,15.0356473565,-1.44435942808,16.8752440415,-3.67254595661,17.9813444473,-2.20184829509,16.5318961236,-1.5078903716,17.7459728742,0.0,0.88,0.64,0.0,0.42,0.59,0.0,1.0,1.0,0.87,0.0,0.79,0.0,0.29,0.86,0.51,0.96,0.24,0.88,0.47,0.77,0.1,0.0
5.0,1.0,6.0,12.1,4.0,69.0,85.0,1.16823878947,0.0,-2.05138495622,13.590902107,-1.45593400456,16.2017248689,-4.14462306504,16.1726774747,-1.92889793542,13.5838793887,-1.48554285138,17.6890564475,-3.6815260246,18.0000299929,-2.1027403029,17.4152799856,-1.45179898004,17.885434721,0.0,0.39,0.59,0.0,0.41,0.57,0.0,1.0,1.0,0.52,0.0,0.51,0.0,0.01,0.97,0.87,0.0,0.66,0.89,0.25,0.29,0.62,0.0
5.0,1.0,7.0,13.2,3.2,70.0,84.0,1.16381637556,0.0,-2.1042142556,14.4064439408,-1.5706918533,16.9860174577,-4.11983946586,16.5843761845,-2.1243696678,14.4663275805,-1.34341909383,16.9918085659,-3.66863256877,17.9902220637,-1.94422155474,15.9926678478,-1.41451248173,17.9142065547,0.0,0.56,0.56,0.0,0.25,0.58,0.0,1.0,1.0,0.99,0.0,0.32,0.0,0.31,0.37,0.12,0.46,0.43,0.23,0.77,0.15,0.86,0.0
5.0,1.0,8.0,15.5,2.9,68.0,78.0,1.15383102487,0.0,-1.95468746215,16.8278282567,-1.44171015172,17.5112666938,-4.01475323204,17.9520047392,-1.97777366744,15.8857891506,-1.33883875808,18.8421095983,-3.64624480603,18.01465877,-2.13223860949,17.9231326416,-1.35895199652,17.9338264247,0.0,0.57,0.55,0.0,0.65,0.04,0.0,1.0,1.0,0.68,0.0,0.54,0.0,0.84,0.81,0.33,0.37,0.29,0.48,0.56,0.42,0.89,0.0
5.0,1.0,9.0,16.3,4.5,57.0,72.0,1.15135352259,0.0,-1.57787325607,18.0189370001,-1.33786398521,17.7875328121,-3.69160603232,18.4485383393,-1.73131572861,16.380661323,-0.965937606197,18.9851439265,-3.612713996,18.1198412667,-1.77726811636,18.252193342,-1.27519128841,17.9828597184,0.0,0.68,0.18,0.0,0.52,0.81,0.0,1.0,1.0,0.04,0.0,0.69,0.0,0.57,0.86,0.13,0.46,0.08,0.2,0.16,0.81,0.73,0.0
5.0,1.0,10.0,17.5,4.6,80.0,63.0,1.14737237617,0.0,-1.37779387184,17.4337942794,-1.28750414659,18.5581693621,-3.5901429103,18.6950316162,-1.63739282959,17.2978878429,-0.801259970884,19.1073923858,-3.60181766511,18.7374691487,-1.69239590304,18.4403771286,-1.20827923085,18.4832173317,0.0,0.79,0.24,0.0,0.38,0.75,0.0,1.0,1.0,0.48,0.0,0.04,0.0,0.24,0.03,0.09,0.58,0.89,0.04,0.63,0.2,0.35,0.0
5.0,1.0,11.0,18.2,4.6,80.0,59.0,1.14433839809,0.0,-1.44552375382,18.104255336,-1.18107295155,19.3126811058,-3.56004977026,19.3392846443,-1.49015443607,18.001860032,-0.719774110784,19.8996672065,-3.49359969698,19.9385207216,-1.63928891328,19.0950091049,-1.09291779942,19.0826006559,0.0,0.26,0.68,0.0,0.73,0.05,0.0,1.0,1.0,0.84,0.0,0.37,0.0,0.93,0.0,0.09,0.96,0.66,0.72,0.24,0.71,0.18,0.0
5.0,1.0,12.0,19.4,4.6,89.0,56.0,1.13823318029,0.0,-1.33765274109,19.2535801948,-1.07052669105,20.1526710273,-3.42146001961,20.1563701553,-1.37027723845,18.7307774519,-0.511276449772,21.1926791762,-3.23222258345,20.3638222085,-1.51676878146,19.6907943761,-0.963997836996,19.6822678016,0.0,0.95,0.72,0.0,0.49,0.21,0.0,1.0,1.0,0.26,0.0,0.32,0.0,0.33,0.3,0.69,0.02,0.62,0.81,0.07,0.95,0.23,0.0
5.0,1.0,13.0,19.8,3.4,80.0,55.0,1.13562455456,0.0,-1.15906319708,19.423328187,-0.928023750711,20.8064876785,-3.23100934695,20.6925785733,-1.23336965047,18.8189284409,-0.250157762006,21.1243559796,-3.12637073216,20.8742182987,-1.39831911343,20.39702908,-0.843909569803,20.9162819847,0.0,0.84,0.06,0.0,0.97,0.43,0.0,1.0,1.0,0.89,0.0,0.28,0.0,0.09,0.8,0.77,0.11,0.33,0.65,0.85,0.5,0.16,0.0
5.0,1.0,14.0,19.2,4.6,105.0,57.0,1.137145047,0.0,-1.10228806284,19.3488778563,-0.810696749343,20.2824279087,-3.10166836617,20.4257583999,-1.18552742561,18.7943862267,-0.235334245803,21.7379359456,-3.00304391995,20.6503830421,-1.24004143562,20.2626542856,-0.616198188795,20.8365736633,0.0,0.86,0.36,0.0,0.39,0.54,0.0,1.0,1.0,0.45,0.0,0.82,0.0,0.23,0.87,0.39,0.82,0.44,0.08,0.24,0.33,0.56,0.0
5.0,1.0,15.0,18.0,5.5,113.0,64.0,1.14132116223,0.0,-1.10312225689,18.0256174413,-0.874763710871,19.9948061127,-3.15192233491,20.2787584889,-1.16444848244,18.0886795594,-0.220057477927,21.619248917,-3.04452939505,19.7878730665,-1.26741231902,18.7014864014,-0.639935558547,18.9380094732,0.0,0.3,0.96,0.0,0.95,1.0,0.0,1.0,1.0,0.08,0.0,0.02,0.0,0.97,0.2,0.32,0.15,0.32,0.65,0.15,0.29,0.02,0.0
5.0,1.0,16.0,17.0,5.2,102.0,67.0,1.1456476536,0.0,-1.27770233271,17.1489750504,-0.902830055895,19.5911914255,-3.16376366536,19.6187490051,-1.24034628744,17.3452100662,-0.322595459673,20.2691694043,-3.20840084624,19.6425500762,-1.51860206154,18.4958500448,-0.944453869973,18.8592532239,0.0,0.8,0.02,0.0,0.6,0.37,0.0,1.0,1.0,0.68,0.0,0.35,0.0,0.29,0.93,0.99,0.32,0.4,0.45,0.97,0.33,0.97,0.0
5.0,1.0,17.0,15.4,5.0,109.0,71.0,1.15267656001,0.0,-1.41813862134,16.0781635884,-0.952912520626,18.319521106,-3.29935861867,18.6912137279,-1.35492653745,16.0408403783,-0.578974805714,18.8287443631,-3.24094346634,20.3575456647,-1.56870943715,18.0392814094,-0.994816186549,18.426511834,0.0,0.57,0.1,0.0,0.56,0.83,0.0,1.0,1.0,0.73,0.0,0.92,0.0,0.63,0.02,0.95,0.24,0.88,0.18,0.33,0.79,0.84,0.0
5.0,1.0,18.0,15.1,5.9,96.0,74.0,1.1535405934,0.0,-1.59519732152,15.4131182329,-1.1602525763,18.5757340726,-3.51534046924,19.4297338977,-1.57114252987,16.0200424319,-0.834252241993,18.5606817704,-3.09408843973,18.1407033453,-1.6625050361,16.7712632779,-1.09574318871,17.5991182705,0.0,0.06,0.09,0.0,0.77,0.91,0.0,1.0,1.0,0.86,0.0,0.95,0.0,0.56,0.95,0.59,0.11,0.89,0.44,0.05,0.84,0.38,0.0
5.0,1.0,19.0,14.2,4.5,86.0,80.0,1.1569662026,0.0,-1.69741501659,15.1143854083,-1.12088779939,16.8257282754,-3.35482960045,19.3724935814,-1.58825161094,15.1544936599,-0.918183351925,17.9079630224,-3.57148236577,18.0758474708,-1.87857689256,16.8244518748,-1.25520045895,17.8864470939,0.0,0.17,0.39,0.0,0.37,0.56,0.0,1.0,1.0,0.98,0.0,0.11,0.0,0.55,0.69,0.58,0.56,0.82,0.22,0.07,0.01,0.03,0.0
5.0,1.0,20.0,14.1,5.6,75.0,84.0,1.15668982033,0.0,-1.74914787924,17.2598702928,-1.37929180591,17.3033183223,-3.36320159077,17.7513670305,-1.72655437417,14.8925521942,-1.04077618257,18.7753854167,-3.5929822682,18.0019938124,-1.87860001866,17.99707684,-1.22848956634,18.2645213316,0.0,0.1,0.3,0.0,0.43,0.91,0.0,1.0,1.0,0.24,0.0,0.13,0.0,0.04,0.96,0.0,0.15,0.21,0.94,0.2,0.55,0.95,0.0
5.0,1.0,21.0,14.1,6.7,73.0,85.0,1.1566159399,0.0,-1.44184274833,17.4507583395,-1.31178760228,17.0727897697,-3.693875828,17.416709043,-1.77175403498,14.9555885764,-0.928348353023,18.8370248304,-3.59410769609,17.9827481736,-1.68526789751,18.0888824176,-1.17204806936,18.8028976306,0.0,0.08,0.8,0.0,0.63,0.25,0.0,1.0,1.0,0.35,0.0,0.82,0.0,0.54,0.55,0.24,0.03,0.42,0.08,0.68,0.15,0.76,0.0
5.0,1.0,22.0,13.7,5.3,73.0,89.0,1.15777170284,0.0,-1.40747467619,16.2384038267,-1.34845168058,16.749469593,-3.77066647085,17.0074329628,-1.77910067024,14.5205737367,-0.934187662874,19.6988091177,-3.60211737013,17.9873275001,-1.66641773012,17.7914051834,-1.09825717323,18.189166501,0.0,0.47,0.77,0.0,0.71,0.28,0.0,1.0,1.0,0.34,0.0,0.95,0.0,0.92,0.72,0.62,0.13,0.3,0.17,0.22,0.74,0.84,0.0
5.0,1.0,23.0,13.4,4.9,57.0,91.0,1.15881667633,0.0,-1.57326912943,17.726016307,-1.39858077071,17.2221795842,-3.86448503,16.3367583349,-1.85308553311,15.4616895815,-0.829390573889,19.1294402748,-3.60221389079,18.0112715689,-1.71084235918,18.863317547,-1.19211766567,18.0258442021,0.0,0.08,0.12,0.0,0.88,0.78,0.0,1.0,1.0,0.32,0.0,0.37,0.0,0.73,0.91,0.18,0.37,0.65,0.79,0.62,0.02,0.5,0.0
5.0,2.0,0.0,13.9,5.3,50.0,89.0,1.15637921733,0.0,-1.36300727751,18.1744074856,-1.33719989197,17.0809601795,-4.02398999306,16.138525195,-1.7358583509,15.5153635744,-0.9097779932,18.9742090229,-3.60354801921,17.9704363238,-1.54293927932,18.5593453097,-1.2209794472,17.4985398915,0.0,0.06,0.67,0.0,0.44,0.66,0.0,1.0,1.0,0.82,0.0,0.28,0.0,0.84,0.15,0.85,0.11,0.1,0.8,0.69,0.86,0.52,0.0
5.0,2.0,1.0,13.9,5.9,48.0,90.0,1.15582226965,0.0,-1.29721993543,17.6112003187,-1.36117491526,17.3549179188,-4.07985023228,17.8180261322,-1.73666378777,14.9599643443,-0.949688896122,18.4711958609,-3.61652635001,17.982479578,-1.59600575311,17.7992217956,-1.30992658263,16.3410342236,0.0,0.06,0.23,0.0,0.45,0.7,0.0,1.0,1.0,0.08,0.0,0.78,0.0,0.11,0.75,0.1,0.74,0.97,0.61,0.46,0.21,0.46,0.0
5.0,2.0,2.0,13.9,5.8,44.0,92.0,1.15519390929,0.0,-1.37398160079,16.8789868898,-1.32283427812,17.4587898197,-3.72148711935,17.0668002688,-1.82086925559,15.6364983708,-1.04248725238,17.3110442166,-3.61732777836,17.9986203161,-1.73550203122,16.4897941599,-1.50233340703,15.035454853,0.0,0.08,1.0,0.0,0.71,0.21,0.0,1.0,1.0,0.13,0.0,0.4,0.0,0.84,0.16,0.11,0.26,0.1,0.09,0.31,0.37,0.92,0.0
5.0,2.0,3.0,14.1,6.5,47.0,92.0,1.15343019368,0.0,-1.47299316995,16.7645103956,-1.30755383664,17.2089196325,-3.87887986635,17.1864450627,-1.72759141586,15.02427804,-1.22480155511,18.3212628466,-3.61087512512,18.2688860498,-1.95965898818,16.6604304363,-1.71346789321,15.314260628,0.0,0.7,0.52,0.0,0.14,0.8,0.0,1.0,1.0,0.08,0.0,0.34,0.0,0.24,0.68,0.77,0.3,0.64,0.36,0.17,0.01,0.03,0.0
5.0,2.0,4.0,13.9,5.4,53.0,94.0,1.15383724642,0.0,-1.48901089256,17.2380627616,-1.34480516404,17.3403933226,-3.85693072171,16.6363124774,-1.81518862168,15.5968595991,-1.09749103644,18.2557372818,-3.55503395787,18.6375544918,-1.93579775075,18.341124536,-1.68149312238,15.95879287,0.0,0.58,0.25,0.0,0.27,0.04,0.0,1.0,1.0,0.0,0.0,0.92,0.0,0.02,0.67,0.53,0.08,0.11,0.78,0.79,0.09,0.76,0.0
5.0,2.0,5.0,13.6,5.0,60.0,96.0,1.15525942701,0.0,-1.42115068522,17.7687010511,-1.32817534181,16.6997884461,-3.98240398468,16.8056131567,-1.74005348776,14.3814256575,-1.11006504104,18.4924833374,-3.47820613632,18.0242366585,-1.66778189181,17.9694682975,-1.58340846976,16.6174416426,0.0,0.07,0.13,0.0,0.03,0.99,0.0,1.0,1.0,0.76,0.0,0.11,0.0,0.29,0.39,0.06,0.0,0.8,0.3,0.62,0.64,0.7,0.0
5.0,2.0,6.0,13.6,4.6,68.0,97.0,1.15555620103,0.0,-1.34674727987,16.0670755783,-1.42519300008,17.5261203034,-3.95701373801,16.7627999256,-1.91859425278,16.0479086127,-1.08922048418,18.7489240383,-3.61444213835,20.2017814655,-1.71889748113,18.0311037844,-1.48380853967,17.4579065692,0.0,0.08,0.03,0.0,0.34,0.91,0.0,1.0,1.0,0.61,0.0,0.59,0.0,0.36,0.53,0.25,0.38,0.96,0.1,0.76,0.49,0.62,0.0
5.0,2.0,7.0,14.4,5.7,73.0,95.0,1.15249011369,0.0,-1.58029817133,17.3370589067,-1.30441664255,16.7966228457,-3.97189181837,17.7867087515,-1.68733876283,14.7443557389,-1.04130650359,18.5201187302,-3.15342226284,17.9840691891,-1.69467874164,18.1301268466,-1.34362888522,17.837841163,0.0,0.1,0.41,0.0,0.82,0.77,0.0,1.0,1.0,0.05,0.0,0.01,0.0,0.42,0.77,0.75,0.84,0.78,0.55,0.42,0.19,0.04,0.0
5.0,2.0,8.0,16.2,5.1,70.0,89.0,1.14519313809,0.0,-1.37823914926,17.8210498025,-1.39142519216,17.4700709616,-3.7352225145,18.8391496164,-1.84659098455,16.2576201301,-0.987382654065,18.8142108967,-3.59743126355,18.0012575863,-1.65600552221,18.205492581,-1.24353293107,17.9403325447,0.0,0.12,0.18,0.0,0.54,0.92,0.0,1.0,1.0,0.05,0.0,0.69,0.0,0.93,0.5,0.1,0.86,0.59,0.71,0.55,0.33,0.44,0.0
5.0,2.0,9.0,17.5,5.7,80.0,85.0,1.13969938967,0.0,-1.27528946715,17.9340654257,-1.27081586609,18.0845621164,-3.48161137944,18.4131708488,-1.59285504224,17.363288064,-0.827497221123,19.041307501,-3.56651331331,19.5286302571,-1.59769139416,18.1657053879,-1.15903843534,18.2948576291,0.0,0.37,0.83,0.0,0.39,0.91,0.0,1.0,1.0,0.84,0.0,0.28,0.0,0.01,0.74,0.98,0.26,0.89,0.21,0.79,0.04,0.11,0.0
5.0,2.0,10.0,19.1,4.4,104.0,77.0,1.13318931526,0.0,-1.2115186135,18.8182622939,-1.15345747957,19.3241417209,-3.53074328553,19.6237294435,-1.38889707914,18.69041008,-0.633078282981,19.8573077136,-3.21522738021,20.2391333065,-1.54356274547,19.2684995385,-1.02936268609,19.208489936,0.0,0.81,0.05,0.0,0.29,0.16,0.0,1.0,1.0,0.11,0.0,0.32,0.0,0.42,0.32,0.41,0.83,0.72,0.2,0.93,0.32,0.25,0.0
5.0,2.0,11.0,20.0,4.2,87.0,72.0,1.12946020518,0.0,-1.06061900786,19.5753714126,-0.95925740438,20.2580645852,-3.25790868429,20.2071117752,-1.16743897809,19.3321408152,-0.363944318641,23.2144054555,-3.04376282283,20.4474202379,-1.32493629078,20.0877502693,-0.822317759767,20.2169623164,0.0,0.54,0.61,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,0.6,0.0,0.07,0.75,0.61,0.62,0.89,0.77,0.21,0.77,0.6,0.0
5.0,2.0,12.0,21.7,4.6,138.0,67.0,1.12169694936,0.0,-0.938645208967,21.4983508976,-0.805821657697,22.0061429068,-3.12086161233,20.9418874922,-1.04384148211,19.3215019438,0.237075208139,22.7245441805,-2.98556106606,21.4477516466,-1.16176769461,21.6677750563,-0.620478069529,21.6847881926,0.0,0.55,0.16,0.0,0.38,0.86,0.0,1.0,1.0,0.52,0.0,0.84,0.0,0.75,0.0,0.82,0.87,0.12,0.58,0.63,0.17,0.95,0.0
5.0,2.0,13.0,20.5,3.7,131.0,68.0,1.12651213873,0.0,-0.627018192795,20.1645878784,-0.517360709998,21.7503494361,-2.93415164275,21.0217089625,-0.99653440808,19.3170717645,0.191472419262,23.6717519522,-2.74036381162,21.448128357,-0.870677895891,20.8607742544,-0.365927761293,21.203438512,0.0,0.48,0.37,0.0,0.64,0.5,0.0,1.0,1.0,0.44,0.0,0.36,0.0,0.34,0.22,0.46,0.14,0.49,0.32,0.3,0.63,0.53,0.0
5.0,2.0,14.0,20.4,4.7,131.0,67.0,1.12694418246,0.0,-0.809037258981,20.1797614308,-0.547434937013,21.5412684013,-2.91327071375,21.1365380825,-0.982641572326,19.6514273587,0.333609918077,21.6669999564,-2.73880879093,21.4680521479,-0.984556795298,20.6905308279,-0.410513532762,20.8978602404,0.0,0.63,0.66,0.0,0.17,0.98,0.0,1.0,1.0,0.46,0.0,0.84,0.0,0.17,0.95,0.26,0.44,0.62,0.34,0.41,0.17,0.66,0.0
5.0,2.0,15.0,19.6,5.8,129.0,72.0,1.12935233114,0.0,-0.80813589522,19.5750871844,-0.572623025031,20.7387234647,-2.89155672398,20.8192271184,-0.921030456571,19.2716117807,-0.0248588255725,21.7784960963,-2.73772977261,21.0381976628,-1.03023384927,20.1882233848,-0.477378419601,20.3379951571,0.0,0.57,0.59,0.0,0.76,0.26,0.0,1.0,1.0,0.71,0.0,0.7,0.0,0.9,0.2,0.84,0.92,0.28,0.01,0.04,0.76,0.81,0.0
