Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,1.0,21.0,13.3,6.2,128.0,76.0,1.16163230477,0.0,-3.31673229325,14.9138105722,-2.55002361255,17.802633104,-5.67898416719,20.1666663976,-3.18896758736,17.0007211728,-2.10158512192,19.6377063436,-5.49437895055,19.1102961073,-3.72813610297,17.4406996605,-2.98265349011,17.5722095893,0.0,0.63,0.46,0.0,0.98,0.53,0.0,1.0,1.0,0.06,0.0,0.87,0.0,0.12,0.11,0.13,0.04,0.51,0.53,0.82,0.55,0.14,0.0
4.0,1.0,22.0,13.1,5.4,116.0,76.0,1.16189699032,0.0,-3.40739669052,14.1681202148,-2.57972887794,17.8281966869,-4.88680596059,19.2002867109,-2.92925541582,17.3812771722,-2.04661354488,17.3901702876,-5.2231012185,18.5502617111,-3.43466663692,16.1627122011,-2.79844391089,17.6841952427,0.0,0.1,0.85,0.0,0.79,0.36,0.0,1.0,1.0,0.21,0.0,0.86,0.0,0.2,0.45,0.4,0.24,0.61,0.72,0.23,0.62,0.66,0.0
4.0,1.0,23.0,12.9,5.2,108.0,78.0,1.16240647848,0.0,-3.59194162555,13.5403515278,-2.61144590765,17.9187330993,-5.21579540995,18.4073854963,-2.88926926169,14.6261911442,-2.55024543751,18.7785558294,-5.43888122802,21.1328447376,-3.75630977031,15.8176053073,-2.81570888403,16.6939643603,0.0,0.92,0.77,0.0,0.1,0.74,0.0,1.0,1.0,0.13,0.0,0.31,0.0,0.12,0.93,0.78,0.01,0.57,0.83,0.76,0.88,0.5,0.0
4.0,2.0,0.0,12.7,4.6,110.0,82.0,1.16232221898,0.0,-1.96103798097,15.3746552666,-1.14056953043,17.5255191564,-3.2567149419,18.0997910458,-1.74852674549,15.2459495017,-0.932075947091,18.0246588011,-2.67783647398,20.0629358923,-2.04027198657,15.9507321864,-1.45764644524,17.1047257905,0.0,0.0,0.37,0.0,0.85,0.25,0.0,1.0,1.0,0.65,0.0,0.82,0.0,0.39,0.81,0.15,0.5,0.47,0.28,1.0,0.24,0.92,0.0
4.0,2.0,1.0,12.4,4.3,105.0,84.0,1.16299046689,0.0,-1.70637044901,13.0026717895,-1.20722661416,16.8843567508,-3.33970240484,17.2726180514,-1.68042344771,14.1252537119,-1.06357065528,17.7355632365,-2.90831911876,19.3825688915,-2.02163810807,14.7292433089,-1.40745457583,15.702440141,0.0,0.22,0.37,0.0,0.62,0.82,0.0,1.0,1.0,0.53,0.0,0.66,0.0,0.15,0.34,0.53,0.59,0.97,0.17,0.79,0.84,0.34,0.0
4.0,2.0,2.0,12.3,4.2,112.0,85.0,1.16307591742,0.0,-2.06445419088,16.2588903045,-1.31332273128,17.4477389863,-3.54875737133,16.6161221847,-1.86549001552,15.1376915896,-1.13493255371,17.3580302675,-3.06919287389,17.9982156568,-2.25395373107,16.1480196002,-1.6466657587,16.4338983856,0.0,0.17,0.24,0.0,0.27,0.99,0.0,1.0,1.0,0.91,0.0,0.28,0.0,0.2,0.4,0.93,0.96,0.14,0.2,0.83,0.67,0.4,0.0
4.0,2.0,3.0,12.4,4.1,108.0,85.0,1.16220464676,0.0,-1.61065733147,13.9154070322,-1.25231340284,17.0882627708,-3.72887865424,17.8792087032,-1.74674613943,13.9433827251,-1.21156450739,17.6205880559,-3.39613991907,18.0000020222,-2.03783478525,15.3385960959,-1.54367952438,15.9181944928,0.0,0.83,0.42,0.0,0.53,0.83,0.0,1.0,1.0,0.85,0.0,0.53,0.0,0.18,1.0,0.79,0.53,0.88,0.69,0.55,0.41,0.87,0.0
4.0,2.0,4.0,12.5,4.7,92.0,83.0,1.16205297349,0.0,-1.95356400602,14.4122006789,-1.31659712716,16.6899812822,-3.48211990825,18.3480509448,-1.9367940832,13.6991065123,-1.20181381381,16.8888492009,-3.42526930231,17.9990386506,-2.18864798201,14.8130768355,-1.64071545565,15.7483202497,0.0,0.42,0.89,0.0,0.87,0.11,0.0,1.0,1.0,0.23,0.0,0.21,0.0,0.56,0.85,0.92,0.41,0.85,0.25,0.54,0.06,0.43,0.0
4.0,2.0,5.0,12.5,4.9,87.0,82.0,1.16186384719,0.0,-1.90513247435,13.3159032762,-1.39564225086,16.7159718866,-3.40887675336,17.2213994856,-2.00106842133,13.6984682365,-1.33934085167,17.0773986787,-3.46073666832,17.9846077917,-2.29663881719,15.1076082532,-1.68877554673,16.0473963266,0.0,0.25,0.57,0.0,0.89,0.99,0.0,1.0,1.0,0.35,0.0,0.01,0.0,0.84,0.06,0.38,0.49,0.21,0.8,0.59,0.92,0.14,0.0
4.0,2.0,6.0,12.5,4.5,87.0,80.0,1.16258340258,0.0,-2.08452449034,13.7895942671,-1.41386188755,16.9820990897,-3.68537758289,16.081355757,-2.02636651682,15.4955610366,-1.3397263069,16.4375262101,-3.4946739252,18.0308636903,-2.27140551121,15.3450240673,-1.65554822212,16.4740668695,0.0,0.77,0.17,0.0,0.17,0.27,0.0,1.0,1.0,0.08,0.0,0.79,0.0,0.89,0.7,0.65,0.38,0.2,0.55,0.62,0.67,0.43,0.0
4.0,2.0,7.0,14.5,2.8,75.0,75.0,1.15415044444,0.0,-2.02938620209,15.6090668722,-1.39529004277,17.5618564809,-3.97331456952,18.7679170096,-1.78672487259,15.496464641,-1.41478891658,17.429804636,-3.51202193432,19.603553323,-2.24743079802,16.9021031305,-1.58565582526,17.687999155,0.0,0.94,0.02,0.0,0.96,0.5,0.0,1.0,1.0,0.69,0.0,0.39,0.0,0.17,0.44,0.04,0.25,0.5,0.02,0.97,0.55,0.53,0.0
4.0,2.0,8.0,16.6,3.2,80.0,74.0,1.1443469077,0.0,-1.73056611338,16.7954071821,-1.29576958542,19.0819925138,-3.38015475819,20.212789728,-1.75349676294,16.9323427521,-1.17610858181,18.420242335,-3.15696706581,20.6375538613,-1.95082711768,17.9954333115,-1.34388840913,17.997845522,0.0,0.19,0.39,0.0,0.48,0.88,0.0,1.0,1.0,0.48,0.0,0.6,0.0,0.96,0.26,0.6,0.27,0.81,0.91,0.43,0.51,0.8,0.0
4.0,2.0,9.0,17.6,5.2,71.0,68.0,1.14088241984,0.0,-1.49630060692,18.8907551457,-1.03963275061,19.0329232402,-3.02022399411,20.8000300276,-1.48147708478,17.5666551262,-0.898000976439,20.199279032,-2.88854784523,19.290863154,-1.70366226573,19.2628216149,-1.20637974763,18.0288427647,0.0,0.98,0.52,0.0,0.15,0.62,0.0,1.0,1.0,0.88,0.0,0.35,0.0,0.14,0.96,0.67,0.17,0.15,0.51,0.19,0.35,0.77,0.0
4.0,2.0,10.0,18.9,5.1,82.0,63.0,1.13559868746,0.0,-1.1784153177,18.8462829103,-1.01853322916,19.560788139,-2.8852106735,20.1741576718,-1.3549619957,18.7071246318,-0.481832411324,20.1937956576,-3.16577352693,20.1865949384,-1.46219584841,19.5383154197,-1.12372718486,19.4737605335,0.0,0.93,0.5,0.0,0.75,0.06,0.0,1.0,1.0,0.58,0.0,0.78,0.0,0.99,0.38,0.35,0.54,0.71,0.44,0.72,0.76,0.34,0.0
4.0,2.0,11.0,19.6,4.9,72.0,61.0,1.13162517432,0.0,-1.15364331713,19.7392061364,-0.927147358047,20.0778554572,-3.0078176691,20.846550947,-1.15644061135,19.259183478,-0.331929635956,22.3578116946,-2.96822390201,20.7396486486,-1.36618844815,20.2648319311,-0.840307698847,20.2125057461,0.0,0.71,0.03,0.0,0.09,0.39,0.0,1.0,1.0,0.57,0.0,0.81,0.0,0.88,0.05,0.56,0.71,0.83,0.99,0.1,0.36,0.4,0.0
4.0,2.0,12.0,21.1,3.9,65.0,58.0,1.12467189487,0.0,-0.998964904897,21.130458689,-0.828919685363,21.8447533648,-2.84827727482,21.8198143307,-1.04301279725,19.6113575315,0.117411771175,22.3716400108,-2.83211781086,21.9277172728,-1.19853006521,21.5903429991,-0.65191713117,21.0759715662,0.0,0.12,0.85,0.0,0.04,0.98,0.0,1.0,1.0,0.17,0.0,0.03,0.0,0.81,0.07,0.67,0.63,0.05,0.96,0.09,0.6,0.72,0.0
4.0,2.0,13.0,21.2,4.3,71.0,60.0,1.12275913352,0.0,-0.755352882494,21.0413032363,-0.53815928152,22.330171497,-2.61212698545,21.9779574118,-0.947986727797,19.9596955959,0.200848419893,22.7544902941,-2.54909531734,22.1947654121,-0.936370492002,21.7724471669,-0.458370448706,21.3899093833,0.0,0.39,0.72,0.0,0.74,0.58,0.0,1.0,1.0,0.39,0.0,0.53,0.0,0.19,0.07,0.02,0.75,0.66,0.76,0.84,0.86,0.4,0.0
4.0,2.0,14.0,20.6,5.0,68.0,63.0,1.12424514081,0.0,-0.733445642704,20.2064365125,-0.431153959919,22.0093620827,-2.55094021054,21.965052819,-0.853838596325,20.0594588558,0.236326094161,22.7785450362,-2.45837209788,22.2330254272,-0.875016795158,21.7934886217,-0.378899292939,21.2754760991,0.0,0.2,0.52,0.0,0.32,0.52,0.0,1.0,1.0,0.85,0.0,0.84,0.0,0.35,0.35,0.66,0.09,0.16,0.17,0.32,0.15,0.36,0.0
4.0,2.0,15.0,19.9,4.7,87.0,63.0,1.1273439345,0.0,-0.818043990578,19.891691095,-0.456638826092,20.9523032786,-2.52691873315,21.2860790714,-0.804642846293,19.7456837015,0.208415146118,22.9139598775,-2.42677256813,21.4706773001,-0.841902449491,20.5618852903,-0.377008519957,20.8545909588,0.0,0.86,0.03,0.0,0.25,0.7,0.0,1.0,1.0,0.37,0.0,0.08,0.0,0.6,0.17,0.47,0.28,0.09,0.33,0.24,0.17,0.92,0.0
4.0,2.0,16.0,20.1,4.1,80.0,66.0,1.12540051167,0.0,-0.869136047881,20.0703902345,-0.614105738223,20.6170999384,-2.67345227369,21.3196144222,-0.8426999715,19.9453004459,0.147573829591,22.4754243578,-2.58995802472,21.2219828056,-1.0511809902,21.2188793675,-0.47449547791,21.3611974414,0.0,0.28,0.5,0.0,0.03,0.42,0.0,1.0,1.0,0.58,0.0,0.03,0.0,0.18,0.07,1.0,0.2,0.47,0.35,0.56,0.19,0.4,0.0
4.0,2.0,17.0,18.5,4.4,98.0,75.0,1.13092460487,0.0,-0.836412573801,18.7865826581,-0.643900009471,19.9841140108,-2.64545259308,21.7022527299,-0.791471053794,18.8390396166,0.0155587369003,21.2998808347,-2.62052122273,21.1794234271,-0.936283405649,20.2049713621,-0.420904699702,20.5967970972,0.0,0.12,0.85,0.0,0.81,0.45,0.0,1.0,1.0,0.38,0.0,0.16,0.0,0.36,0.01,0.13,0.33,0.3,0.56,0.49,0.48,0.48,0.0
4.0,2.0,18.0,17.1,3.4,78.0,82.0,1.1364800679,0.0,-0.999932583211,18.0052976546,-0.7200756827,19.6753697758,-2.54612578126,20.2772906971,-0.936890212313,18.2143565329,-0.189891524872,21.224994238,-2.61173211464,20.0248952332,-1.08560872353,18.9868170862,-0.54829559663,19.5722985054,0.0,0.39,0.02,0.0,0.21,0.97,0.0,1.0,1.0,0.23,0.0,0.06,0.0,0.32,0.87,0.29,0.98,0.48,0.08,0.76,0.35,0.37,0.0
4.0,2.0,19.0,16.3,3.2,68.0,86.0,1.14004403898,0.0,-1.11554960376,18.1419700191,-0.766516388468,19.195628399,-2.8329529048,19.2536154438,-1.03700698162,17.8104352246,-0.241958976505,20.6345717399,-2.8504130941,20.1693251793,-1.2869892701,19.3827983649,-0.727282812127,19.4535489866,0.0,0.12,0.3,0.0,0.23,0.59,0.0,1.0,1.0,0.79,0.0,0.35,0.0,0.12,0.46,0.56,0.1,0.29,0.77,0.12,0.97,0.32,0.0
4.0,2.0,20.0,16.1,3.7,63.0,89.0,1.14065534322,0.0,-1.10331641172,19.2561972429,-0.840700670224,19.0662787322,-3.05556101838,20.9941892023,-1.11265883677,17.0458048817,-0.355071971079,21.0491350511,-2.8227303674,19.4670229537,-1.23284747125,19.8427785181,-0.768839609542,18.9252264373,0.0,0.64,0.06,0.0,0.39,0.43,0.0,1.0,1.0,0.98,0.0,0.33,0.0,0.02,0.12,0.15,0.59,0.72,0.52,0.26,0.83,0.19,0.0
4.0,2.0,21.0,15.8,4.1,67.0,92.0,1.14168380568,0.0,-0.945040651709,18.4494960968,-0.858612759723,18.8044645058,-2.67725779108,19.3397802173,-1.23070473508,16.9632376746,-0.321400762265,21.2240200489,-2.96664852752,18.5769673421,-1.16049294529,19.3373731486,-0.86109884502,19.5818728982,0.0,0.93,0.46,0.0,0.4,0.15,0.0,1.0,1.0,0.67,0.0,0.02,0.0,0.7,0.75,0.8,0.27,0.56,0.75,0.5,0.93,0.24,0.0
4.0,2.0,22.0,16.0,3.2,70.0,93.0,1.14078030285,0.0,-1.05071294076,17.1526103051,-0.899538761313,19.2518116164,-3.02145778275,21.4312331983,-1.25479757599,17.3837851298,-0.313200087882,21.8167980455,-3.15831760142,18.947035896,-1.23494250378,18.615124511,-0.779649910801,19.1745881458,0.0,0.36,0.81,0.0,0.38,0.8,0.0,1.0,1.0,0.76,0.0,0.76,0.0,0.58,0.28,0.17,0.34,0.52,0.39,0.22,0.11,0.91,0.0
4.0,2.0,23.0,15.7,4.4,57.0,95.0,1.1409575263,0.0,-1.22690460172,19.2172887463,-0.83291456554,18.7944791247,-2.57488833439,18.4367675708,-1.20124563671,17.7844784631,-0.250971293062,20.0091052861,-3.07711841621,18.7417144906,-1.34483670229,19.5160373797,-0.842705151596,18.0554596288,0.0,0.44,0.94,0.0,0.11,0.96,0.0,1.0,1.0,0.29,0.0,0.66,0.0,0.57,0.19,0.53,0.84,0.54,0.22,0.11,0.98,0.14,0.0
4.0,3.0,0.0,16.1,4.6,56.0,95.0,1.13860985712,0.0,-0.943501751969,19.3677342302,-0.901763303676,18.6757965786,-3.2095676252,19.1041699958,-1.1553433671,16.9627450437,-0.512909413572,20.456096925,-3.12673993135,18.778077799,-1.22255587259,19.7871420733,-1.02349515608,18.0182610364,0.0,0.31,0.22,0.0,0.51,0.49,0.0,1.0,1.0,0.31,0.0,0.22,0.0,0.87,0.08,0.15,0.08,0.4,0.62,0.09,0.35,0.66,0.0
4.0,3.0,1.0,16.2,4.9,52.0,97.0,1.13703662725,0.0,-0.915409137746,19.2946444758,-0.915776172151,18.6772241915,-3.06474795042,18.9181731557,-1.26965453261,17.0266102579,-0.466201992896,20.5011087126,-3.11516833052,19.0291282457,-1.17624357744,19.8062923862,-1.03148566169,18.0010876533,0.0,0.21,0.98,0.0,0.33,0.91,0.0,1.0,1.0,0.05,0.0,0.48,0.0,0.06,0.11,0.11,0.66,0.88,0.87,0.92,0.67,0.65,0.0
4.0,3.0,2.0,16.5,7.5,48.0,97.0,1.13448179175,0.0,-0.906482860908,19.2687272385,-0.905506414296,18.9998376592,-3.09471864565,19.4420321167,-1.25872431661,17.3119567141,-0.462521489109,20.429274101,-3.05112265462,19.1086314562,-1.15772871034,19.9740979828,-1.02605075263,18.0003420509,0.0,0.6,0.43,0.0,0.41,0.96,0.0,1.0,1.0,0.48,0.0,0.51,0.0,0.05,0.84,0.24,0.77,0.19,0.35,0.76,0.84,0.72,0.0
4.0,3.0,3.0,16.7,4.5,61.0,97.0,1.13341874839,0.0,-0.89607347351,18.9874277544,-0.853615389969,18.8910139929,-2.97593245975,19.3462860416,-1.21658369717,17.264249182,-0.472875469656,20.830803285,-3.02669237503,21.5518367835,-1.12226123818,19.1190088488,-1.02164974302,18.0034506684,0.0,0.03,0.17,0.0,0.83,0.46,0.0,1.0,1.0,0.76,0.0,0.86,0.0,0.62,0.07,0.54,0.52,0.59,0.84,0.72,0.53,0.77,0.0
4.0,3.0,4.0,16.6,4.3,62.0,98.0,1.13336252188,0.0,-0.928893879209,19.3542236912,-0.865969194058,18.9515632507,-2.99278393194,19.5010247239,-1.22206097846,17.1139319515,-0.430891489891,20.9170500566,-2.50237113535,19.233761549,-1.25107660368,19.7667484902,-1.01857396416,17.9930651473,0.0,0.18,0.37,0.0,0.35,0.46,0.0,1.0,1.0,0.53,0.0,0.83,0.0,0.14,0.1,0.98,0.33,0.73,0.89,0.01,0.88,0.15,0.0
4.0,3.0,5.0,16.3,3.4,49.0,98.0,1.13507930357,0.0,-0.872832913553,18.9777176251,-0.859459780764,19.494522675,-2.96125740179,20.8608722783,-1.24620580775,17.6636604019,-0.428143158068,19.8498064818,-2.98806389149,19.3218354837,-1.14828103343,19.2730717827,-1.02227684096,17.9894201998,0.0,0.76,0.81,0.0,1.0,0.83,0.0,1.0,1.0,0.04,0.0,0.29,0.0,0.71,0.34,0.8,0.7,0.33,0.75,0.25,0.42,0.6,0.0
4.0,3.0,6.0,16.8,6.7,14.0,92.0,1.1335556524,0.0,-0.9255122222,18.859110853,-0.788191415321,18.7288059216,-2.68019105842,18.6013084041,-1.18045943582,18.71629993,-0.58708164636,20.2076627008,-2.98518376306,18.2981600179,-1.23140908933,19.0702542593,-1.02951861367,18.995152738,0.0,0.83,0.55,0.0,0.78,0.81,0.0,1.0,1.0,0.14,0.0,0.63,0.0,0.95,0.74,0.47,0.53,0.73,0.56,0.39,0.64,0.16,0.0
4.0,3.0,7.0,17.2,8.2,353.0,92.0,1.13145137879,0.0,-0.947065032691,18.6741769314,-0.909721688062,18.2094661132,-3.19204909915,17.8338177861,-1.04110406453,18.1601428866,-0.538357435003,19.2700171199,-3.23769060995,19.2422150138,-1.27356213027,18.5535742569,-0.883225983549,18.1528143987,0.0,0.44,0.01,0.0,0.43,0.58,0.0,1.0,1.0,0.33,0.0,0.65,0.0,0.08,0.83,0.03,0.54,0.98,0.78,0.95,0.66,0.21,0.0
4.0,3.0,8.0,18.4,7.7,338.0,89.0,1.12645597172,0.0,-0.951828825458,18.6936101908,-0.970080206436,19.0952953512,-3.35260803685,19.0468401268,-1.09483381794,18.852541756,-0.606529915227,19.3339044354,-3.02397899525,19.4345110557,-1.34048390797,18.7060843746,-0.966801234207,18.4718843845,0.0,0.49,0.86,0.0,0.12,0.23,0.0,1.0,1.0,0.44,0.0,0.62,0.0,0.52,0.54,0.38,0.26,0.22,0.81,0.7,0.14,0.49,0.0
4.0,3.0,9.0,20.7,6.8,334.0,84.0,1.1158906751,0.0,-0.906679115899,20.2049631711,-0.819680787006,20.1897925341,-3.06399530114,21.1248572059,-0.952515072755,19.9251058627,-0.471748077079,21.8060647443,-2.95029782216,20.9326046991,-1.26398264628,20.4434409396,-0.843267239537,20.65011024,0.0,0.99,0.81,0.0,0.33,0.76,0.0,1.0,1.0,0.61,0.0,0.36,0.0,0.46,0.94,0.82,0.64,0.69,0.32,0.64,0.01,0.09,0.0
4.0,3.0,10.0,23.1,4.5,330.0,75.0,1.10556610229,0.0,-0.625896246379,22.1803801687,-0.611036275717,21.8719762712,-2.59086935971,22.4408593986,-0.730565902436,20.6250345146,0.0821997245569,23.213771243,-2.58730268746,22.5897741394,-0.883056172406,22.6990806212,-0.391055465093,22.9477810047,0.0,0.62,0.96,0.0,0.94,0.29,0.0,1.0,1.0,0.36,0.0,0.26,0.0,0.6,0.92,0.28,0.02,0.13,0.75,0.92,0.87,0.2,0.0
4.0,3.0,11.0,24.4,4.5,335.0,71.0,1.09956159146,0.0,-0.287790138882,23.7086797977,-0.315693936529,23.2361981956,-2.22453220079,23.3452823675,-0.556353638282,22.2435179754,0.488941812416,24.8196476016,-2.16051021081,23.3376916381,-0.441024418279,24.0812545128,0.0614850117208,24.2319022047,0.0,0.18,0.81,0.0,0.69,0.4,0.0,1.0,1.0,0.67,0.0,0.36,0.0,0.47,0.83,0.53,0.22,0.16,0.53,0.24,0.87,0.91,0.0
4.0,3.0,12.0,25.3,3.4,327.0,66.0,1.09603002079,0.0,-0.0183080972047,23.73350979,-0.0653926565138,24.1049472859,-1.97130490044,23.9161454558,-0.260267989886,21.9020720711,0.867905539796,25.6231440634,-1.93768367802,23.5015092962,-0.147492062902,24.8097323527,0.353086266782,25.1116032649,0.0,0.37,0.01,0.0,0.76,0.08,0.0,1.0,1.0,0.53,0.0,0.43,0.0,0.25,0.49,0.43,0.93,0.23,0.22,0.91,0.56,0.96,0.0
4.0,3.0,13.0,27.2,3.1,310.0,50.0,1.09239906082,0.0,0.0221772596813,23.4837164296,0.092159322862,24.512522537,-1.82480789502,25.0917857585,-0.263488745615,22.2842373154,1.07511549674,26.6657052231,-1.8741725516,25.0499650115,0.0153704980351,25.768619475,0.548751041213,26.6380987051,0.0,0.62,0.91,0.0,0.46,0.73,0.0,1.0,1.0,0.95,0.0,0.14,0.0,0.12,0.01,0.54,0.23,0.39,0.68,0.11,0.07,0.38,0.0
4.0,3.0,14.0,27.7,2.7,331.0,48.0,1.09001312649,0.0,-0.0301701828682,24.8473020349,0.124427780379,24.7628387333,-1.63719284861,23.1942748857,-0.218286322705,22.032955757,1.19589952657,27.181019998,-1.61078214945,24.8529333563,0.154347629335,25.9555465449,0.763135447228,27.3554148361,0.0,0.05,0.77,0.0,0.84,0.65,0.0,1.0,1.0,0.48,0.0,0.89,0.0,0.73,0.41,0.12,0.73,0.67,0.12,0.03,0.28,0.04,0.0
4.0,3.0,15.0,28.0,2.4,300.0,46.0,1.08920664556,0.0,0.17602091581,24.594735102,0.177620876077,24.133804747,-2.0142959999,25.8712623703,-0.222680316262,22.7587642956,1.22777536147,27.5017874036,-1.62287565247,25.7078054752,0.200410783156,26.0040057256,0.909461948914,27.021600203,0.0,0.45,0.1,0.0,0.65,0.64,0.0,1.0,1.0,0.8,0.0,0.74,0.0,0.95,0.47,0.56,0.28,0.29,0.37,0.74,0.57,0.83,0.0
4.0,3.0,16.0,27.0,1.8,321.0,54.0,1.0903218733,0.0,0.146998893271,24.265135194,0.100112218442,24.5417977815,-1.43679489281,25.0868531997,-0.103847120869,22.9224035379,1.18999582354,26.2471376053,-1.41826937305,25.1167138483,0.211207169383,25.6604016918,0.850750910074,26.458337929,0.0,0.44,0.93,0.0,0.0,0.48,0.0,1.0,1.0,0.84,0.0,0.68,0.0,0.34,0.02,0.88,0.01,0.52,0.15,0.7,0.79,0.85,0.0
4.0,3.0,17.0,25.6,2.2,57.0,61.0,1.09441536017,0.0,0.126594640942,24.7128511013,0.202148345403,26.1169004804,-1.51468077068,24.0920734734,-0.0368779466828,23.4537213716,0.961973971023,26.3463791277,-1.45874415984,24.6672648285,0.19052859599,25.9899541129,0.776980015146,25.8314376869,0.0,0.07,0.13,0.0,0.72,0.91,0.0,1.0,1.0,0.28,0.0,0.05,0.0,0.89,0.12,0.27,0.67,0.86,0.63,0.69,0.93,0.87,0.0
4.0,3.0,18.0,23.8,2.6,61.0,71.0,1.10022029973,0.0,0.229947537708,24.4229531239,0.472896010757,24.8953933082,-1.69380009697,24.1190598513,0.080991202153,22.8744575636,0.956746968333,26.2517103894,-1.50722045185,24.4688460788,0.28524745836,25.6070116905,0.704034373814,24.3839880011,0.0,0.72,0.77,0.0,0.96,0.51,0.0,1.0,1.0,0.83,0.0,0.49,0.0,0.18,0.01,0.69,0.75,0.2,0.68,0.12,0.73,0.36,0.0
4.0,3.0,19.0,21.8,4.3,65.0,87.0,1.10627603993,0.0,0.217721128652,23.3083252671,0.326596358388,23.0349569481,-1.64246371947,23.5406357775,0.0275629544559,22.0931648417,0.917200280223,24.6444926565,-1.50636314559,23.7556298169,0.250729834128,23.9662760941,0.489010105179,22.382324205,0.0,0.15,0.58,0.0,0.24,0.38,0.0,1.0,1.0,0.62,0.0,0.49,0.0,0.82,0.55,0.76,0.39,0.98,0.17,0.98,0.18,0.17,0.0
4.0,3.0,20.0,21.2,6.6,50.0,89.0,1.10843192707,0.0,0.103728009133,22.9158930791,0.113862912604,22.1382844014,-1.68050968312,23.1344400415,-0.0421139780125,21.9339127181,0.694686634201,24.7694980568,-1.582163752,23.1252544084,0.0239438279334,23.2000007571,0.204932174766,21.8841782852,0.0,0.36,0.13,0.0,0.14,0.15,0.0,1.0,1.0,0.47,0.0,0.97,0.0,0.82,0.47,0.34,0.97,0.04,0.07,0.36,0.78,0.16,0.0
4.0,3.0,21.0,21.7,5.5,46.0,82.0,1.10787652532,0.0,0.0601044440407,22.6043265999,-0.0144056700316,22.1178240413,-1.73815573826,23.9344742602,-0.0794259088453,22.0408038247,0.702782365598,23.3311542422,-1.68563469361,23.8433196595,-0.0909571465144,22.5655500441,0.0935900927009,21.9520902517,0.0,0.74,0.05,0.0,0.11,0.15,0.0,1.0,1.0,0.71,0.0,0.87,0.0,0.27,0.78,0.69,0.93,0.89,0.63,0.16,0.52,0.83,0.0
4.0,3.0,22.0,20.5,7.9,9.0,86.0,1.11305420678,0.0,0.00333226103728,21.6431466357,-0.039042538847,21.5887697922,-1.58069555176,21.8746571773,-0.0948716040804,22.0611883772,0.456775454553,22.3321801039,-1.55002713287,21.0973922833,-0.217840275786,21.3587537102,0.0475160296729,20.6782243795,0.0,0.1,0.39,0.0,0.4,0.57,0.0,1.0,1.0,0.13,0.0,0.87,0.0,0.02,0.37,0.39,0.32,0.1,0.91,0.83,0.56,0.39,0.0
4.0,3.0,23.0,21.0,8.0,10.0,82.0,1.11145399181,0.0,-0.156732348886,21.5094425372,-0.138034266818,21.4821773814,-2.03528262813,22.3608287638,-0.117974555596,22.0181679425,0.268279317499,22.9955432518,-2.15911830728,21.4280621005,-0.447885791819,21.7111658651,-0.181198978883,21.2605343503,0.0,0.25,0.32,0.0,0.49,0.62,0.0,1.0,1.0,0.82,0.0,0.22,0.0,0.71,0.92,0.37,0.88,0.68,0.28,0.25,0.05,0.94,0.0
4.0,4.0,0.0,20.4,8.4,2.0,87.0,1.11175730218,0.0,-0.183902978906,21.2032831588,-0.161958792675,21.2315488719,-1.9451444865,21.0584315983,-0.137320649252,21.4270058979,0.326089510416,24.2020633427,-2.10814057263,21.511137931,-0.402604774078,20.8503900901,-0.123921436152,20.4827405599,0.0,0.53,0.57,0.0,0.48,0.25,0.0,1.0,1.0,0.57,0.0,0.59,0.0,0.08,0.56,0.98,0.37,0.81,0.62,0.91,0.87,0.39,0.0
4.0,4.0,1.0,20.8,8.6,9.0,87.0,1.10773056786,0.0,-0.236771107362,21.4376606909,-0.202400480754,21.4489898376,-2.20520232978,21.5198192401,-0.231204447354,21.5265251897,0.476608953755,22.0904828401,-2.07598920116,21.4646422495,-0.550234766574,21.4001208521,-0.243441874609,20.9584711799,0.0,0.47,0.58,0.0,0.26,0.81,0.0,1.0,1.0,0.7,0.0,0.85,0.0,0.73,0.89,0.62,0.8,0.52,0.53,0.99,0.78,0.11,0.0
4.0,4.0,2.0,19.9,5.8,354.0,92.0,1.11160102364,0.0,-0.194258236128,20.7939099097,-0.161313704141,20.95089852,-2.09007430002,21.1008183913,-0.210672742892,21.3437837973,0.169434412977,23.1064305853,-2.06769858205,21.0786119597,-0.456145195031,20.5013500058,-0.174513255151,20.0113471582,0.0,0.88,0.18,0.0,0.1,0.37,0.0,1.0,1.0,0.37,0.0,0.54,0.0,0.25,0.48,0.72,0.92,0.77,0.59,0.8,0.53,0.77,0.0
