Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,6.0,6.0,20.1,4.2,25.0,80.0,1.11506973872,0.0,-2.01949839627,20.1883195719,-1.7157812232,20.945225771,-4.46408781802,21.211499285,-1.88179385168,20.7438313851,-1.77915112306,20.5422199587,-4.4934260226,21.139849415,-2.59355763693,20.2642968864,-2.15111959322,20.1304713342,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,7.0,21.2,2.9,358.0,76.0,1.11088691861,0.0,-1.83172201063,20.7976327843,-1.63005514019,21.3619057884,-4.27512213216,22.0940478755,-1.79785463593,21.0835339316,-1.58089665129,21.1353719171,-4.29740995416,22.0505029328,-2.34767850425,21.0505995993,-1.84543126444,21.1973593722,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,8.0,21.2,3.9,359.0,78.0,1.11017231874,0.0,-1.67787155699,21.2810809525,-1.53090810723,21.5334873094,-3.99985608654,21.8297213765,-1.69723476752,21.4472067183,-1.39693786185,21.6093018678,-4.01127052272,21.7870408465,-2.13252162783,21.2792235354,-1.55922248072,21.2121034489,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,9.0,24.1,2.6,357.0,71.0,1.09725673364,0.0,-1.51947798466,23.1146316871,-1.46244844417,23.1939988179,-4.03583936468,23.9208414321,-1.55926488262,22.5691501768,-1.16460135361,23.2560967505,-4.04372181225,23.8495213783,-2.00036360018,23.4885941413,-1.42865566131,23.9856122823,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,10.0,24.1,6.2,327.0,73.0,1.09749044257,0.0,-1.07677435455,23.8050188809,-1.07082899667,23.8538957247,-3.35080722665,24.0417853721,-1.24449642733,23.3505621148,-0.710969031985,23.9752457401,-3.36195586305,24.0346398621,-1.39914664099,23.976274308,-0.716542363483,24.0484564765,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,11.0,25.7,3.5,304.0,67.0,1.09089940008,0.0,-0.860041627564,24.8928934223,-0.878733873195,24.6957218219,-3.24847479915,24.9679887457,-0.993665532191,23.6750156975,-0.395985253723,25.2203853131,-3.23642540228,24.9750497567,-1.1859466982,25.2747729783,-0.546843630469,25.5409872416,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,12.0,29.2,1.9,231.0,55.0,1.07784968043,0.0,-0.578936758795,25.747808714,-0.636894636497,25.5097159651,-2.91186674184,25.8539685824,-0.839489266288,24.0313293244,0.0537710103268,26.2092120547,-2.89175295592,25.8886579474,-0.806383965739,26.0520178343,-0.0928050323974,28.2929308449,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,13.0,28.5,3.3,266.0,54.0,1.08159291275,0.0,-0.368788182652,25.8991266267,-0.424441912857,25.6578265798,-2.60684557438,25.9784946513,-0.706879940307,25.1417227641,0.291620858559,26.5872099932,-2.57391794015,25.9790090035,-0.567170539544,26.4643507227,0.595115257593,26.9704952087,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,14.0,29.2,2.5,241.0,50.0,1.079609925,0.0,-0.321729582077,27.8370446038,-0.369605547147,26.5390615821,-2.54838729122,26.3733492321,-0.439176913793,24.8002178931,0.370809133548,27.057500604,-2.52277162079,25.9866094204,-0.451215541877,27.1869442522,0.400554155198,27.8243577664,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,15.0,28.3,3.1,278.0,57.0,1.08079433095,0.0,0.0910484669241,26.0964443119,-0.171201462095,25.8192976978,-2.41026876262,26.4901731511,-0.465559932886,25.0390186604,0.414985258287,26.6904483244,-2.50866681838,26.0004774113,-0.275212401126,26.5024443786,0.585626141712,28.0242159076,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,16.0,28.9,2.8,264.0,54.0,1.07901480858,0.0,-0.203291165282,26.0397848405,-0.263270205823,26.3400770227,-2.27297521641,26.5239972871,-0.3570023969,25.5504275193,0.352285998218,26.6229434567,-2.41014895825,25.9559003335,-0.363749459935,26.5174288717,0.684708292984,28.0602493976,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,17.0,27.3,3.4,225.0,60.0,1.08468678618,0.0,-0.204933823194,27.0039890907,-0.141083140133,26.4410041532,-2.24172605535,26.1579952712,-0.226022631369,25.1553716971,0.306100438518,26.6845157636,-2.40245975122,26.0021184232,-0.342316979817,26.7675484437,0.658886303208,26.9598496029,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,18.0,27.0,2.5,254.0,61.0,1.0861461235,0.0,0.0203913430641,26.4195485447,-0.0927613919083,25.7787376626,-2.29708585884,26.0739440463,-0.284213001576,25.244595677,0.301234986155,26.3615048123,-2.32881196683,26.0112592001,-0.254729553813,26.2597679316,0.41474004056,26.6468785593,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,19.0,25.3,1.9,247.0,66.0,1.09346158212,0.0,-0.0823731630606,25.151844371,-0.213038361492,25.4307746606,-2.29079124,25.8095554959,-0.260448177732,24.8714406745,0.196838753616,25.8207727581,-2.29088892362,25.8444926841,-0.361779745106,25.6751721302,0.303636184962,25.7660013417,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,20.0,24.8,2.2,254.0,63.0,1.09771096261,0.0,-0.335666007169,24.7327962885,-0.273256317079,25.3135105096,-2.35025257742,25.6978420724,-0.347383822764,24.7142100347,0.0686998237505,25.4882043152,-2.3128394199,25.7139181445,-0.488533715691,25.2093897362,0.0828965859972,25.382715132,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,21.0,23.6,3.5,225.0,64.0,1.10376870931,0.0,-0.462194543942,23.6346352466,-0.316965489494,24.195504807,-2.41226873656,25.1336717314,-0.425390532978,24.4403612978,-0.0517261799047,24.3015021173,-2.37996930021,25.1228452675,-0.629712015434,23.9359096881,-0.0636174585396,24.0256187843,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,22.0,22.6,4.9,211.0,56.0,1.11172927656,0.0,-0.707163600213,22.6626934871,-0.573491363939,23.2181971492,-2.59923501109,24.4669944568,-0.512302233264,23.9572501568,-0.359683743832,23.4426599677,-2.57612139447,24.4290217652,-0.958738504397,22.947726563,-0.423893197791,23.0368953843,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,23.0,21.4,4.2,190.0,52.0,1.11910228929,0.0,-0.997239093787,21.5474295682,-0.848274632621,22.6318642261,-2.89880485144,23.3070145074,-0.689489273362,23.544752445,-0.654599489287,22.7598402286,-2.88613503932,23.2933855289,-1.2931426496,22.0096359845,-0.763932373544,22.2156280537,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,0.0,20.0,3.6,217.0,68.0,1.12153894317,0.0,-1.29545332178,20.3162992444,-1.02775114916,21.4871526647,-3.32121084856,22.7298863611,-0.849785341727,23.0520540345,-0.891482043632,21.6078276327,-3.3056402111,22.6795983544,-1.5970986111,20.7812913077,-1.04709901466,20.9186086339,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,1.0,17.9,3.4,180.0,80.0,1.12926377476,0.0,-1.5124526425,18.3555904868,-1.23443460129,20.3727627249,-3.42606328167,21.0717862105,-0.972726492861,22.2042664619,-1.15463170825,20.2729023123,-3.42605238256,20.9967440146,-1.86195249252,19.127185378,-1.34377099961,19.4125628467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,2.0,17.6,4.5,172.0,92.0,1.12790266045,0.0,-1.94052785724,17.9958957304,-1.47986364983,19.843070685,-3.91834169723,21.2730025238,-1.1513814417,21.8313626795,-1.46472336411,19.7847298909,-3.93358032179,21.169556195,-2.28913308394,18.6079559923,-1.73174246589,18.8145735642,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,3.0,17.2,4.2,160.0,91.0,1.13048686466,0.0,-2.01755981783,17.6319730235,-1.59257666287,20.0243225386,-3.82015120191,21.0843100207,-1.23224889357,19.7789948232,-1.59165748105,19.3154275144,-3.85164747406,20.940316822,-2.41872572265,18.2991706123,-1.89348999936,18.4027166846,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,4.0,16.8,4.3,170.0,91.0,1.13282424075,0.0,-2.16006597877,17.2125582193,-1.58217096181,19.4736883452,-3.9206959996,20.6396514988,-1.67193713735,20.8684146863,-1.72466985101,19.027990055,-3.97083530889,20.4966614887,-2.55171029466,18.0138721593,-2.03569590988,18.088601726,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,5.0,16.3,3.5,146.0,89.0,1.13648559236,0.0,-2.30474415089,16.8398204706,-1.72765856853,20.0353663906,-4.09322791713,20.3865325577,-1.51517654039,18.5919466574,-1.84163679825,18.8694503648,-4.14797239959,20.2211182019,-2.68084661588,17.9540213753,-2.1656544905,18.0015974904,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,6.0,18.9,4.0,138.0,71.0,1.12850323507,0.0,-2.43394057673,19.1330713254,-1.66881230004,20.7779563018,-4.23443265696,21.8466920266,-2.02088638166,20.0840970226,-1.8857114144,20.3239121658,-4.30092484395,21.7485454501,-2.7551815628,19.6825450133,-2.22734824501,19.606070064,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,7.0,20.8,3.2,148.0,65.0,1.12136907972,0.0,-1.99193202511,20.8810871608,-1.55655111782,21.1112672266,-3.8420385809,22.6397176265,-1.76522761043,21.4331747428,-1.55179987339,21.3620065237,-3.88656526453,22.5254550772,-2.39093357372,21.0131509762,-1.88280807461,20.8976455272,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,8.0,21.9,4.2,173.0,55.0,1.1194492513,0.0,-1.59423135554,21.9060306017,-1.4743452934,22.0515982131,-3.60149415206,23.2329047953,-1.46275691877,22.2531866585,-1.24627614725,22.3058088274,-3.64976664465,23.1087764168,-2.02910147608,21.9757914641,-1.51306764288,21.9226811663,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,9.0,24.3,3.7,150.0,45.0,1.11179981896,0.0,-1.37677035296,24.1911770277,-1.29208318294,24.2816788464,-3.44724815224,24.5094670986,-1.26169851797,23.8032714786,-0.976061028436,24.093875025,-3.49535180209,24.4393950264,-1.7913509247,24.136393357,-1.22096015137,24.0034421392,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,10.0,23.9,2.3,186.0,39.0,1.1158831365,0.0,-0.907477716864,23.8169016137,-0.83864996601,24.0262729738,-3.08074468597,24.5693757411,-0.931992401155,23.6464529071,-0.533703319434,24.3285082846,-3.11004154182,24.4853402859,-1.2683927861,23.9663096835,-0.695377066621,24.1245536819,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,11.0,25.4,1.7,200.0,41.0,1.10801875102,0.0,-0.990528048766,25.1201307429,-0.886929969184,25.0041799807,-3.12193426538,25.4295489176,-0.916018637499,24.2409946556,-0.379370312992,25.5443644246,-3.15204748026,25.359103385,-1.29527986152,25.2491037095,-0.590766013482,25.4409889778,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,12.0,25.6,2.3,163.0,41.0,1.10662502359,0.0,-0.65438325346,25.3834006841,-0.619586668965,25.1730687217,-2.79852220832,25.4700784248,-0.75137374612,24.7208376903,-0.00915936700592,25.9344724997,-2.81912169615,25.4173132541,-0.904350443363,25.540383863,-0.164805460271,25.7885334805,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,13.0,26.3,1.8,155.0,35.0,1.10553260751,0.0,-0.552784240329,25.9708779372,-0.527936275973,25.5687582998,-2.73833839195,25.8547002846,-0.59637286456,25.24176785,0.165184426087,26.392801358,-2.74973804748,25.8302105594,-0.760810789086,25.9884230983,0.030500061019,26.1952276702,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,14.0,27.3,1.9,162.0,38.0,1.09916842591,0.0,-0.418972206264,26.7958322668,-0.435810223257,25.7236099553,-2.62093939832,26.15916411,-0.469812244881,25.4073860585,0.293515395968,26.4920207112,-2.62224339034,25.9797242466,-0.623839894611,25.9396544082,0.188831862298,26.8677129674,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,15.0,27.1,3.2,189.0,38.0,1.09950699254,0.0,-0.16696581278,26.8795845936,-0.355234785796,26.1167154574,-2.46387123407,26.4794801632,-0.357450965404,25.6786811636,0.326244750921,26.7229384082,-2.50997012113,26.0027335512,-0.555064513165,26.3068452315,0.40634926931,26.6832359582,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,16.0,26.8,3.2,167.0,38.0,1.10030254059,0.0,-0.129409881966,26.6265715041,-0.251674944301,25.9399602272,-2.31797390313,26.3413902469,-0.254587390133,25.9691115522,0.347328682534,26.5108351386,-2.4562763651,26.0001066756,-0.464372498169,26.0769124862,0.356170458271,26.4945693376,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,17.0,26.2,3.0,159.0,40.0,1.10190833761,0.0,-0.183872912776,26.0769113166,-0.277147455461,25.7881772161,-2.33589565711,26.3816299919,-0.179885076657,25.9491467542,0.233517076772,26.3579023213,-2.43612926603,26.000218166,-0.526253687921,26.0028768822,0.250821968924,26.3174421315,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,18.0,23.1,6.2,128.0,55.0,1.11162911131,0.0,-0.296702816338,23.1812209282,-0.302434152578,23.9868986684,-2.30119837977,24.7376775145,-0.183979430069,23.6147210425,0.110590625787,24.2763731474,-2.41322194665,24.551543178,-0.546802978818,23.5829323091,0.138411366053,23.7311055635,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,19.0,21.2,5.8,129.0,57.0,1.12093088542,0.0,-0.825945504153,21.3670519925,-0.622374007539,22.3829593677,-2.71036471927,23.6539128508,-0.615104694019,22.1697129572,-0.331893513603,23.0076564009,-2.76288965501,23.650916208,-1.06473819633,22.0215566161,-0.451758376957,22.2766232023,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,20.0,19.8,5.1,83.0,71.0,1.12456800541,0.0,-1.24919275075,20.7646640152,-0.984647906381,20.9582417264,-3.05323658875,22.9521238978,-0.978774503514,21.0701102729,-0.678758869859,22.3066402833,-3.05353052922,22.8934418321,-1.49861093426,21.311106641,-0.895574254788,21.7905697374,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,21.0,19.4,4.5,75.0,66.0,1.12887979017,0.0,-1.35947511389,21.5307943647,-1.26664345227,20.506350519,-3.23080844697,22.7391855466,-1.20554768709,20.9428935441,-0.855905154473,22.0602962609,-3.25128595836,22.6075473159,-1.6670872857,21.2206797274,-1.06353432929,21.7200344012,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,22.0,18.8,5.0,74.0,69.0,1.13143270988,0.0,-1.27134730718,21.569379119,-1.41185440031,21.7293805945,-3.33668029408,21.9696537864,-1.32833469049,20.192463775,-0.958581929023,22.0057867575,-3.38335358197,21.8333863201,-1.7394534739,21.3582252584,-1.13811622863,21.547696505,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,7.0,23.0,18.0,3.2,93.0,71.0,1.13540325755,0.0,-1.29477975031,18.7504983745,-1.21849416918,21.3258776442,-3.5888787912,21.5869591975,-1.52806097867,19.8760564399,-1.03358206744,20.9078296661,-3.63834323601,21.4364236556,-1.74853675959,19.9099668121,-1.23583131745,20.3057255847,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,8.0,0.0,17.5,4.0,103.0,74.0,1.13682258682,0.0,-1.89932179648,18.2119160165,-1.32600510593,21.1556770429,-3.74312932328,21.2628399683,-1.65296687184,19.1944642432,-1.31433082191,20.3580316482,-3.79855911269,21.11173449,-2.1344281786,19.265323494,-1.57293581916,19.5599556215,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,8.0,1.0,17.3,4.0,73.0,77.0,1.13615791617,0.0,-2.05866378198,19.3782611354,-1.38386338932,20.6931546223,-3.88319539865,20.7785619638,-1.83792794558,19.1120524136,-1.48227586961,20.8039391526,-3.94237981848,20.5795229651,-2.33835711737,19.987937921,-1.7973455699,20.329473127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,8.0,2.0,17.3,3.9,58.0,76.0,1.13555511723,0.0,-1.8645504265,20.5870311869,-1.49295064115,20.6410535027,-4.04764960762,20.6035716246,-1.89544418847,19.358547351,-1.42762338779,21.0302358822,-4.12267218423,20.3809335914,-2.19959378229,20.3513598571,-1.66218619229,18.0835485399,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,8.0,3.0,17.1,2.1,79.0,80.0,1.13610799172,0.0,-1.64985191007,18.0451179407,-1.53196617862,20.7410142908,-4.14343835285,20.5687932309,-1.89552704371,19.3212378609,-1.41500765604,20.1579168871,-4.22697755547,20.3742376812,-2.18431890772,19.2488724099,-2.18441747069,19.7304548304,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,8.0,4.0,16.4,1.1,122.0,82.0,1.13910190117,0.0,-2.16557064478,17.3716200181,-1.52749333428,20.5161498741,-4.17460887959,20.1371046315,-1.92737849379,19.4961050571,-1.62839986744,19.6398402917,-4.25017638684,19.9258341378,-2.43404913087,18.6153420308,-1.88124604225,18.9762310051,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,8.0,5.0,16.7,2.7,93.0,84.0,1.13711140806,0.0,-2.351159434,17.5815300675,-1.60325870149,20.2950064728,-4.34906856636,20.2971129279,-1.93424516201,18.4562715417,-1.7720924769,19.4478176929,-4.43093536339,20.08605377,-2.62400223651,18.6105931412,-2.0695599327,18.8402105008,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,8.0,6.0,18.2,1.9,98.0,82.0,1.1303366074,0.0,-2.32160684092,18.8875749075,-1.65779939849,20.8261420831,-4.31674515967,21.212055418,-2.14937550095,19.7698834102,-1.80467558261,20.3134802481,-4.39910150282,21.0543177053,-2.6425943901,19.7558776418,-2.10498393621,19.7755716414,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,8.0,7.0,20.1,3.2,97.0,77.0,1.12208709394,0.0,-2.0208347636,20.3772811725,-1.54344951289,20.3962174626,-4.0217860496,22.1312463344,-1.86747558564,20.6238970856,-1.54167001188,21.1342049243,-4.08667148683,22.061343715,-2.35582336792,20.6251036597,-1.85013788043,20.6106822099,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,8.0,8.0,21.1,3.0,96.0,74.0,1.11767980902,0.0,-1.66588169917,21.2466209817,-1.58863791685,21.4116792066,-3.73259633965,22.7063995528,-1.64278329463,21.3837837824,-1.27008381201,21.9238483762,-3.77128978961,22.635878908,-2.09180311463,21.4656708789,-1.57259551428,21.4738096995,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,8.0,9.0,23.0,2.8,39.0,59.0,1.11302763286,0.0,-1.43388675038,22.7583523911,-1.35829140913,23.3158691316,-3.52798504273,23.749915024,-1.42926814691,22.5320240348,-0.994399116593,23.1860220604,-3.56315789851,23.6485163213,-1.83197270843,22.9517318552,-1.27103039653,23.0228570852,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,8.0,10.0,24.0,3.0,88.0,57.0,1.10818721655,0.0,-1.13406889272,23.6981346451,-0.98979572242,24.7229155683,-3.26262950524,24.7871202843,-1.17143094263,23.725831533,-0.646932268182,24.4207727301,-3.30358416351,24.7656131339,-1.48118435161,24.1797211461,-0.881142793722,24.183147465,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,8.0,11.0,25.0,3.8,96.0,53.0,1.10449181463,0.0,-0.915118198253,24.7540541416,-0.671143331345,25.9874096626,-2.92291687845,25.5253729074,-0.880466738418,24.5980043912,-0.272700748781,25.4675966194,-2.9351318772,25.5622068932,-1.13753756779,25.2113787479,-0.504907839814,25.2245110478,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
