Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,20.0,0.0,13.2,4.6,141.0,81.0,1.15901639303,0.0,-3.63627961625,14.5259198653,-2.69011855181,17.1693504515,-5.40796469695,18.3492285035,-3.30854275292,15.4325974795,-2.88637675619,16.9932556917,-5.5325623841,18.0015586229,-3.68289593926,16.0069040764,-3.17240649629,16.9836869306,0.0,0.6,0.37,0.0,0.54,0.7,0.0,1.0,1.0,0.04,0.0,0.41,0.0,0.28,0.05,0.58,0.22,0.52,0.98,0.51,0.04,0.76,0.0
1.0,20.0,1.0,12.9,3.3,147.0,82.0,1.15973252787,0.0,-3.60455975977,13.7297920815,-2.84634159053,17.1556316306,-5.63852638531,18.5070358647,-3.35847886477,17.0419843645,-2.98740577673,15.7629813758,-5.77364922348,19.0815775233,-3.93367577371,14.8821535727,-3.06499077058,16.0260564982,0.0,0.24,0.42,0.0,0.09,0.21,0.0,1.0,1.0,0.92,0.0,0.32,0.0,0.66,0.2,0.54,0.26,0.03,0.13,0.92,0.39,0.02,0.0
1.0,20.0,2.0,12.5,3.6,158.0,87.0,1.16049188404,0.0,-3.791666077,13.1493793546,-2.87457034703,18.1818899396,-5.62769017379,19.1569596787,-3.07334607014,15.3410896698,-3.27130546755,15.8358466718,-5.48309897903,21.3435729397,-4.22587320611,14.2431635465,-3.30634311368,15.7075588075,0.0,0.92,0.91,0.0,0.25,0.6,0.0,1.0,1.0,0.68,0.0,0.88,0.0,0.75,0.29,0.75,0.25,0.83,0.03,0.94,0.4,0.51,0.0
1.0,20.0,3.0,12.3,3.6,155.0,88.0,1.16120934404,0.0,-3.93842229479,14.1092903575,-2.68564622001,17.8514133303,-5.4454640737,17.8367409343,-3.41651493755,15.9492872808,-3.29036545408,15.9488788622,-4.81932895936,17.9743619735,-4.39185532466,15.2885970998,-3.40002173342,15.9275645085,0.0,0.64,0.44,0.0,0.9,0.74,0.0,1.0,1.0,0.35,0.0,0.86,0.0,0.25,0.41,0.2,0.84,0.28,0.37,0.46,0.19,0.81,0.0
1.0,20.0,4.0,12.4,2.6,146.0,88.0,1.1610674002,0.0,-3.76342530824,12.8225597089,-2.76415823169,17.4671893898,-5.86394928756,16.7427535494,-3.32464700517,14.911382638,-3.28694464449,15.77593921,-5.82824323429,17.9939664155,-4.17951450849,15.0079730958,-3.36786677343,15.9404172503,0.0,0.78,0.34,0.0,0.98,0.59,0.0,1.0,1.0,0.09,0.0,0.54,0.0,0.64,0.82,0.25,0.52,0.09,0.17,0.16,0.84,0.31,0.0
1.0,20.0,5.0,12.7,2.8,152.0,85.0,1.16044433097,0.0,-4.05505227075,13.3852547026,-2.85604714693,17.5101263953,-6.22649803889,17.7169919956,-3.54783130174,15.0135895899,-3.3398512265,16.5071173224,-5.85506159537,17.9999878012,-4.26209933642,15.4923981291,-3.38250635903,16.4509717789,0.0,0.33,0.0,0.0,0.03,0.48,0.0,1.0,1.0,0.98,0.0,0.46,0.0,0.04,0.57,0.11,0.78,0.11,0.23,0.39,0.27,0.01,0.0
1.0,20.0,6.0,14.1,3.0,161.0,78.0,1.15519231515,0.0,-3.93682328772,14.8698357725,-2.86023705254,17.6037439672,-5.97889284003,19.3247207781,-3.54879676459,16.7599344426,-3.17117322305,17.3295134139,-5.88865105074,20.3046211283,-4.15910942413,17.3856662393,-3.26339934571,17.2690094936,0.0,0.78,0.34,0.0,0.64,0.38,0.0,1.0,1.0,0.28,0.0,0.99,0.0,0.18,0.88,0.45,0.39,0.92,0.97,0.21,0.39,0.58,0.0
1.0,20.0,7.0,16.6,3.1,149.0,74.0,1.14398614975,0.0,-3.60386358107,16.6633198029,-2.82862575537,18.4404757491,-5.50323962516,21.1301588501,-3.18940520485,16.9922964459,-2.89321036454,18.4801981121,-5.20463381523,18.467886996,-3.70278108975,17.9773786136,-3.02017351368,17.899682544,0.0,0.04,0.98,0.0,0.48,0.25,0.0,1.0,1.0,0.09,0.0,0.07,0.0,0.59,0.11,0.51,0.35,0.19,0.18,0.76,0.55,0.85,0.0
1.0,20.0,8.0,18.7,5.4,146.0,66.0,1.13592787475,0.0,-3.16403741926,18.6119346727,-2.63051735298,18.5851774459,-4.94613832215,19.496160659,-3.05501638555,18.2669021175,-2.55263664383,19.1231120816,-5.69609948483,19.4030960822,-3.48128684705,18.6575552306,-2.77650860906,18.6273097729,0.0,0.48,0.94,0.0,0.83,0.53,0.0,1.0,1.0,0.8,0.0,0.48,0.0,0.24,0.0,0.03,0.7,0.15,0.67,0.43,0.2,0.86,0.0
1.0,20.0,9.0,17.8,4.9,135.0,69.0,1.13988552637,0.0,-2.73104964131,17.9764476092,-2.5607933251,19.4608990769,-5.38615892468,19.6240407469,-2.74121146352,18.0270157497,-2.33100261144,18.8525910405,-5.41584620056,20.5248749076,-3.25977656258,18.3517456142,-2.51682639541,18.320799882,0.0,0.65,0.06,0.0,0.42,0.21,0.0,1.0,1.0,0.15,0.0,0.76,0.0,0.99,0.38,0.95,0.37,0.45,0.94,0.38,0.79,0.97,0.0
1.0,20.0,10.0,20.8,3.9,138.0,57.0,1.1284406072,0.0,-2.80302178527,20.4257484451,-2.36964914985,21.3131291296,-5.33711134656,21.2633851206,-2.71499977631,19.8715168784,-2.27436678968,20.4923868557,-5.06514398636,21.4392913273,-3.28041501605,20.4973979928,-2.48022929322,20.3440072976,0.0,0.56,0.44,0.0,0.21,0.17,0.0,1.0,1.0,0.34,0.0,0.96,0.0,0.32,0.16,0.81,0.34,0.29,0.7,0.26,0.01,0.29,0.0
1.0,20.0,11.0,19.7,5.0,167.0,62.0,1.13240918337,0.0,-2.28912375185,19.5853164317,-1.96399258151,19.8806898151,-4.84226561669,21.5471791076,-2.30485467259,19.2751385219,-1.87330927696,20.181259773,-4.78044738868,21.2765412706,-2.74185386266,19.7674609934,-1.95551464611,19.963122932,0.0,0.3,0.72,0.0,0.42,0.53,0.0,1.0,1.0,0.89,0.0,0.15,0.0,0.48,0.54,0.65,0.76,0.6,0.06,0.75,0.5,0.05,0.0
1.0,20.0,12.0,22.6,6.4,134.0,52.0,1.12079763301,0.0,-2.39360869953,22.2260411403,-2.19476664616,23.9183898672,-4.72893321395,23.1287762923,-2.3576900135,21.4529750162,-1.81313481915,22.2101883988,-4.79299952506,23.51279441,-2.83842064139,22.4994974978,-1.93059981887,22.289896024,0.0,0.61,0.18,0.0,0.69,0.8,0.0,1.0,1.0,0.32,0.0,0.11,0.0,0.47,0.87,0.0,0.54,0.84,0.2,0.49,0.62,0.18,0.0
1.0,20.0,13.0,22.1,5.2,129.0,52.0,1.12284595803,0.0,-1.83454486995,21.6940731528,-1.35038891918,23.6043762966,-4.21680639884,22.8648582299,-1.88371431235,21.3341143773,-1.37331274576,22.2989671032,-4.08466817991,22.8642203133,-2.1755716945,22.3867564614,-1.35816415626,22.4729360493,0.0,0.1,0.08,0.0,0.83,0.02,0.0,1.0,1.0,0.36,0.0,0.89,0.0,0.34,0.48,0.25,0.26,0.62,0.34,0.17,0.39,0.3,0.0
1.0,20.0,14.0,22.7,6.2,140.0,50.0,1.12025994454,0.0,-1.88790653019,22.4860811343,-1.37345447085,23.8826187983,-4.26682922863,23.0829817227,-1.8566953661,22.0696251081,-1.29413673472,22.8294186956,-4.24401580028,23.1350481484,-2.13453923506,22.9843632892,-1.23259279209,22.9808680312,0.0,0.04,0.38,0.0,0.68,0.65,0.0,1.0,1.0,0.9,0.0,0.08,0.0,0.26,0.0,0.12,0.49,0.22,0.53,0.46,0.85,0.8,0.0
1.0,20.0,15.0,22.2,6.2,130.0,58.0,1.1199991231,0.0,-1.68512820613,21.6166239197,-1.28197159203,23.6392528777,-4.17257776504,23.1471123313,-1.66239600239,21.4096731494,-1.15712677552,22.8583188198,-4.13156904869,23.3918349716,-1.95015333475,22.6020547491,-1.07854334924,22.8395488165,0.0,0.62,0.98,0.0,0.84,0.83,0.0,1.0,1.0,0.68,0.0,0.7,0.0,0.35,0.32,0.86,0.58,0.04,0.29,0.9,0.77,0.43,0.0
1.0,20.0,16.0,21.4,7.0,136.0,59.0,1.12337900075,0.0,-1.7947046909,21.260863772,-1.27099854452,22.8911106665,-4.0919427789,22.8907229804,-1.72459225961,21.2960740297,-1.15480419087,22.3346869793,-3.99105050058,23.0169492973,-1.98892714154,21.6957675638,-1.09742331493,21.8759143484,0.0,0.43,0.25,0.0,0.22,0.21,0.0,1.0,1.0,0.28,0.0,0.56,0.0,0.17,0.87,0.35,0.27,0.43,0.49,0.2,0.18,0.18,0.0
1.0,20.0,17.0,20.1,6.9,123.0,56.0,1.13081066098,0.0,-1.87745192933,20.0998037432,-1.4089099377,21.2378375274,-4.13734709968,21.7310247645,-1.72688438807,20.3107978184,-1.31646001976,21.4169488596,-4.07115683641,21.8855457339,-2.20522780132,20.6730907474,-1.36463863912,20.8217154281,0.0,0.67,0.76,0.0,0.84,0.65,0.0,1.0,1.0,0.1,0.0,0.04,0.0,0.82,0.92,0.03,0.17,0.74,0.86,0.1,0.67,0.6,0.0
1.0,20.0,18.0,18.7,5.3,121.0,66.0,1.1356891,0.0,-2.16280674325,18.8987693544,-1.78173291674,20.5883287467,-4.51621388677,21.7075003161,-1.97251181455,19.8478760056,-1.60157570386,21.1048906076,-4.44218033666,21.575591846,-2.49526803183,20.0525456083,-1.70106871806,20.4544446097,0.0,0.64,0.98,0.0,0.45,0.35,0.0,1.0,1.0,0.49,0.0,0.75,0.0,0.08,0.95,0.43,0.95,0.68,0.96,0.15,0.99,0.89,0.0
1.0,20.0,19.0,16.7,4.6,119.0,78.0,1.14329126659,0.0,-2.38638697516,17.2975564989,-1.90556393228,19.617855402,-4.51349126622,20.4780638072,-2.06667450218,17.9518344622,-1.72318340404,19.6895587158,-4.52760586354,21.8007276585,-2.63155327918,19.076740753,-1.84117618543,19.5133863976,0.0,0.77,0.51,0.0,0.92,0.8,0.0,1.0,1.0,0.15,0.0,0.83,0.0,0.84,0.73,0.25,0.48,0.77,0.14,0.46,0.35,0.33,0.0
1.0,20.0,20.0,15.7,4.5,104.0,83.0,1.1475204326,0.0,-2.70466608527,16.6683694713,-2.08164940839,19.2259713162,-4.85404845913,19.6068767962,-2.45581168034,17.7141125042,-2.03452676482,20.1965820331,-4.43807226012,20.4302283656,-2.85909265196,18.133579691,-2.08624051749,18.9160092545,0.0,0.58,0.25,0.0,0.11,0.87,0.0,1.0,1.0,0.79,0.0,0.91,0.0,0.22,0.77,0.03,0.15,0.17,0.04,0.05,0.12,0.44,0.0
1.0,20.0,21.0,15.1,4.4,92.0,84.0,1.15061961175,0.0,-2.86083578992,15.6966484601,-2.18398412132,18.5722698209,-5.10676708432,18.4075161829,-2.54995197686,16.3697316249,-1.97332579976,18.6680912874,-4.82922744354,19.3883637013,-3.08962351476,18.0981380028,-2.26113380285,18.3637760366,0.0,0.08,0.51,0.0,0.2,0.6,0.0,1.0,1.0,0.51,0.0,0.57,0.0,0.57,0.67,0.49,0.02,0.27,0.81,0.76,0.67,0.64,0.0
1.0,20.0,22.0,14.8,4.5,87.0,84.0,1.15178934878,0.0,-3.09320686021,17.8038143892,-2.34043111282,18.2279049551,-5.4968789338,20.171766041,-2.87009559883,16.1401850821,-2.3062069611,20.09402774,-5.16716056331,18.4284466913,-3.13919674782,19.7570806956,-2.43017519681,19.9430626791,0.0,0.11,0.63,0.0,0.53,0.67,0.0,1.0,1.0,0.85,0.0,0.99,0.0,0.82,0.38,0.62,0.8,0.8,0.61,0.47,0.85,0.27,0.0
1.0,20.0,23.0,14.8,3.8,78.0,85.0,1.15146462093,0.0,-2.69428928415,17.1426043763,-2.43675340226,18.2813352668,-4.99573546406,18.6448924697,-2.97033966489,16.426221664,-2.04790450824,18.4624564575,-5.48861086038,18.2700383857,-2.77161401538,17.8637762559,-2.12553186517,18.1668662469,0.0,0.04,0.06,0.0,0.06,0.42,0.0,1.0,1.0,0.95,0.0,0.5,0.0,0.95,0.74,0.09,0.35,0.92,0.86,1.0,0.73,0.8,0.0
1.0,21.0,0.0,15.0,4.8,64.0,85.0,1.14923169503,0.0,-2.83483267461,18.5679464273,-2.44567352501,18.2138291122,-5.46497732566,18.5869620708,-2.9495915544,16.4289053027,-2.3910178389,19.2864237874,-5.5598925956,18.0040724802,-3.2161742219,19.1828454356,-2.5199505491,17.9941998375,0.0,0.81,0.62,0.0,0.61,0.36,0.0,1.0,1.0,0.92,0.0,0.75,0.0,0.16,0.18,0.69,0.5,0.13,0.13,0.69,0.18,0.01,0.0
1.0,21.0,1.0,14.8,5.1,50.0,86.0,1.14932482768,0.0,-2.56152675471,18.4136841843,-2.47404080812,18.6342668834,-5.50144897723,20.602467355,-2.97671429402,16.8416777636,-2.2494488626,18.8525722767,-5.66143908126,17.9967667678,-2.94425173581,18.3281249853,-2.58287022779,16.7457488111,0.0,0.66,0.92,0.0,0.41,0.66,0.0,1.0,1.0,0.75,0.0,0.93,0.0,0.23,0.2,0.79,0.81,0.61,0.96,0.15,0.19,0.05,0.0
1.0,21.0,2.0,14.7,4.8,51.0,87.0,1.1493922621,0.0,-2.59768471508,18.1117141777,-2.40383557195,18.5124663966,-4.91413076927,18.2607941768,-2.92313541245,17.0251089748,-2.36556565249,19.1442486148,-5.68990413361,17.9955705415,-3.1686561801,18.0683455292,-2.88901467948,16.8773679604,0.0,0.99,0.17,0.0,0.21,0.2,0.0,1.0,1.0,0.35,0.0,0.87,0.0,0.21,0.5,0.09,0.69,0.71,0.14,0.37,0.05,0.39,0.0
1.0,21.0,3.0,14.6,3.7,32.0,86.0,1.15010639027,0.0,-2.65955244657,18.5223695784,-2.44338316098,18.3462602528,-5.6242338673,17.8857423088,-2.9079684419,18.5495771195,-2.32871705002,19.1740291679,-5.71167071366,17.9992127969,-3.23559744047,18.7310199853,-2.88325637537,17.5021441321,0.0,0.3,0.1,0.0,0.38,0.15,0.0,1.0,1.0,0.64,0.0,0.26,0.0,0.44,0.83,0.76,0.7,0.53,0.06,0.3,0.31,0.73,0.0
1.0,21.0,4.0,14.5,3.8,44.0,84.0,1.15150232408,0.0,-2.58502481403,18.8752786776,-2.49368593573,18.5385359605,-5.77459802411,19.2626178428,-2.63513769181,17.259187937,-2.3363478184,19.3390080621,-5.74343970681,18.0099198969,-3.09349894494,19.062982551,-2.76331333911,17.7365060665,0.0,0.24,0.46,0.0,0.2,0.05,0.0,1.0,1.0,0.17,0.0,0.78,0.0,0.54,0.2,0.28,0.21,0.86,0.26,0.72,0.15,0.3,0.0
1.0,21.0,5.0,14.7,3.9,38.0,83.0,1.15129161339,0.0,-2.52204070584,18.8197006151,-2.47557042193,18.6380606275,-5.39533962691,19.1492437645,-2.90803124718,17.6816021173,-2.3169499354,19.2583880104,-5.77677552978,17.9939109028,-3.02971881409,19.0156584472,-2.72796131255,17.60297323,0.0,0.9,0.72,0.0,0.21,0.47,0.0,1.0,1.0,0.17,0.0,0.54,0.0,0.83,0.39,0.48,0.03,0.3,0.46,0.49,0.33,0.81,0.0
1.0,21.0,6.0,16.1,3.3,36.0,78.0,1.14621230889,0.0,-2.51747382782,19.0089713625,-2.46509352863,19.6222870049,-5.43471559294,19.7370494733,-2.83187044876,18.5497756045,-2.30561816275,19.3411214397,-5.7932554927,20.1015770135,-3.045235244,19.0628366693,-2.75052007016,17.9133727825,0.0,0.09,0.66,0.0,0.43,0.22,0.0,1.0,1.0,0.19,0.0,0.02,0.0,0.64,0.71,0.23,0.05,0.73,0.48,0.05,0.52,0.7,0.0
1.0,21.0,7.0,17.5,3.7,37.0,75.0,1.14053884627,0.0,-2.43516018322,18.7706056657,-2.25875869731,19.979128748,-5.24753187426,19.9051072054,-2.63413894247,18.7985062939,-2.20420685,19.1216271522,-5.14945123004,20.3882370678,-3.00728066333,18.6371574208,-2.6348967405,17.9942484718,0.0,0.36,0.5,0.0,0.6,0.49,0.0,1.0,1.0,0.35,0.0,0.64,0.0,0.97,0.16,0.03,0.09,0.46,0.8,0.49,0.64,0.9,0.0
1.0,21.0,8.0,19.8,1.7,55.0,72.0,1.13035915134,0.0,-2.4248624934,19.8288839581,-2.15287437998,20.2230887081,-5.16195799276,21.3089162339,-2.51983748183,19.2789759758,-2.13483218073,20.3710577518,-5.02041959493,22.001309994,-3.04385909874,20.1685476989,-2.52109069023,19.9345975792,0.0,0.74,0.35,0.0,0.31,0.1,0.0,1.0,1.0,0.67,0.0,0.38,0.0,0.84,0.9,0.71,0.5,0.01,0.63,0.48,0.21,0.71,0.0
1.0,21.0,9.0,21.0,2.5,89.0,62.0,1.12729759256,0.0,-2.15719144233,20.6464678761,-2.04618594912,21.520323427,-4.68933025798,21.7363316016,-2.31771736404,20.4019397599,-1.78325533716,21.2152514253,-4.49123683323,21.756689865,-2.62192555712,21.0590695981,-1.98416105905,20.9947236611,0.0,0.91,0.32,0.0,0.55,0.41,0.0,1.0,1.0,0.16,0.0,0.86,0.0,0.67,0.29,0.2,0.83,0.34,0.81,0.82,0.06,0.84,0.0
1.0,21.0,10.0,22.1,4.2,106.0,53.0,1.12442013589,0.0,-1.95090847523,21.1944461557,-1.76041292815,22.7149439681,-4.56279064592,22.4105470233,-2.03846780244,21.0036200287,-1.48640036729,22.3468080099,-4.54585525575,22.4979328782,-2.35370462913,22.2731857178,-1.65069510386,22.1435975122,0.0,0.66,0.42,0.0,0.85,0.78,0.0,1.0,1.0,0.69,0.0,0.06,0.0,0.83,0.23,0.88,0.96,0.88,0.7,0.24,0.88,0.58,0.0
1.0,21.0,11.0,23.9,3.9,140.0,57.0,1.11419283844,0.0,-1.8362872935,23.6102856075,-1.51055545392,24.8892012458,-4.367593898,23.560520196,-1.87994619572,22.2672637655,-1.13166093159,23.7162204828,-4.32642381744,23.6249862404,-2.04496631032,23.7817440166,-1.31434276588,23.6093649378,0.0,0.1,0.89,0.0,0.91,0.64,0.0,1.0,1.0,0.99,0.0,0.61,0.0,0.53,0.59,0.74,0.11,0.63,0.9,0.36,0.49,0.58,0.0
1.0,21.0,12.0,23.8,4.2,91.0,57.0,1.11480437963,0.0,-1.25343178502,23.0127048129,-0.958952390851,25.2277588101,-3.92166245877,24.2760770959,-1.51624842152,22.7418392693,-0.697877288398,24.1048084822,-3.88264225444,24.039113845,-1.56950617486,23.9065035049,-0.834181162618,23.8441162209,0.0,0.92,0.24,0.0,0.47,0.26,0.0,1.0,1.0,0.3,0.0,0.49,0.0,0.71,0.67,0.46,0.46,0.93,0.11,0.79,0.21,0.21,0.0
1.0,21.0,13.0,24.6,4.7,112.0,55.0,1.11133227514,0.0,-1.31711863177,23.5192454465,-0.827062809508,25.8215988502,-3.63680995202,24.6660699205,-1.35890621384,23.4979427536,-0.517821091082,24.8516334752,-3.68683896401,24.6860900357,-1.46141995767,24.706990913,-0.665852983766,24.5535647041,0.0,0.8,0.81,0.0,0.2,0.09,0.0,1.0,1.0,0.41,0.0,0.22,0.0,0.57,0.58,0.75,0.22,0.87,0.8,0.87,0.68,0.99,0.0
1.0,21.0,14.0,24.0,5.7,104.0,56.0,1.11334482322,0.0,-1.15357545566,23.8479600218,-0.650221312991,25.4016788404,-3.46039113513,24.3383176743,-1.13891490796,23.0742368744,-0.303572465108,24.8890721992,-3.426686923,24.5522491752,-1.18567476093,24.5233302971,-0.405826171027,24.6117727008,0.0,0.26,0.1,0.0,0.68,0.18,0.0,1.0,1.0,0.81,0.0,0.95,0.0,0.02,0.14,0.29,0.52,0.82,0.22,0.51,0.29,0.7,0.0
1.0,21.0,15.0,23.7,5.7,116.0,55.0,1.11516493397,0.0,-1.05699851535,23.5868141374,-0.705984826983,24.9014153036,-3.52542470101,24.1969457193,-1.17244954841,23.0349479953,-0.302744673709,24.531896578,-3.42422603418,24.3420788352,-1.20236841184,24.0272851105,-0.37590011744,24.1171364297,0.0,0.03,0.47,0.0,0.84,0.4,0.0,1.0,1.0,0.65,0.0,0.4,0.0,0.33,0.85,0.56,0.51,0.63,0.14,0.41,0.23,0.02,0.0
1.0,21.0,16.0,22.6,5.6,113.0,58.0,1.11932984111,0.0,-1.10716931916,22.623130771,-0.797342676335,23.9027471933,-3.55209551057,23.7859464138,-1.15668962183,22.619354175,-0.430587078086,24.9086628071,-3.47256705309,23.9409504273,-1.33308288872,23.057181812,-0.529017827305,23.3276295348,0.0,0.92,0.29,0.0,0.37,0.08,0.0,1.0,1.0,0.35,0.0,0.27,0.0,0.4,0.75,0.54,0.31,0.08,0.64,0.96,0.14,0.81,0.0
1.0,21.0,17.0,21.3,5.8,102.0,65.0,1.12396355779,0.0,-1.31326925661,21.8727656512,-0.996175006528,22.1541848579,-3.66328720131,22.7192721998,-1.23392928023,21.7055782857,-0.444999521651,23.149735253,-3.5825968842,22.8863331093,-1.57545903127,22.2245117987,-0.783544333247,22.5614364532,0.0,0.25,0.34,0.0,0.54,0.97,0.0,1.0,1.0,0.46,0.0,0.02,0.0,0.86,0.63,0.35,0.99,0.75,0.22,0.19,0.16,0.06,0.0
1.0,21.0,18.0,19.8,6.5,97.0,72.0,1.13012127316,0.0,-1.46789110433,20.2744883723,-1.33201880052,20.4824639914,-3.94965936229,21.7072740361,-1.41337806902,21.3663932121,-0.869625847363,21.8719888354,-3.86731675881,21.7590673046,-1.77205648318,20.6784924881,-1.02359248259,21.0035697203,0.0,0.05,0.39,0.0,0.94,0.9,0.0,1.0,1.0,0.58,0.0,0.32,0.0,0.68,0.23,0.41,0.33,0.68,0.92,0.77,0.94,0.01,0.0
1.0,21.0,19.0,18.0,5.2,99.0,82.0,1.13723341353,0.0,-1.79253136633,19.7021570327,-1.67194880382,20.3615376611,-4.23243283231,21.5822876517,-1.5102611634,18.7692500322,-1.19044372217,21.1677331671,-4.18810582903,21.7786731163,-2.14335434163,20.4279016141,-1.43120529134,21.0529283952,0.0,0.19,0.05,0.0,0.41,0.82,0.0,1.0,1.0,0.75,0.0,0.24,0.0,0.4,0.82,0.43,0.04,0.82,0.01,0.06,0.41,0.92,0.0
1.0,21.0,20.0,17.1,3.9,78.0,85.0,1.14141984283,0.0,-1.93025787076,19.8707560937,-1.71521018033,20.5456299122,-4.25139388154,21.0056358018,-2.05052427599,18.6627006314,-1.37709774371,20.5323458008,-4.1685686248,20.7808976019,-2.21722236161,19.5520007157,-1.48262834313,20.1975308389,0.0,0.82,0.06,0.0,0.03,0.39,0.0,1.0,1.0,0.62,0.0,0.2,0.0,0.26,0.77,0.82,0.66,0.56,0.33,0.39,0.07,0.57,0.0
1.0,21.0,21.0,16.7,4.3,74.0,88.0,1.14292895851,0.0,-1.92290102163,20.3010091009,-1.69989693279,20.2233897085,-4.43544041834,21.9913458554,-2.13226478002,18.1386029629,-1.55332252182,21.6119555625,-4.4818608853,20.0240826958,-2.44999881652,20.9594955737,-1.72274879751,21.3524924187,0.0,0.94,0.22,0.0,0.68,0.06,0.0,1.0,1.0,0.95,0.0,0.94,0.0,0.27,0.05,0.08,0.92,0.83,0.2,0.47,0.12,0.12,0.0
1.0,21.0,22.0,16.3,4.7,70.0,90.0,1.14468887184,0.0,-1.85440715821,19.6233506484,-1.77975182059,20.0480327363,-4.14271091144,21.4358594736,-2.27581947207,18.1847124144,-1.37348572945,20.9887295847,-4.71253712058,19.4176419498,-2.14552839049,19.6869207605,-1.51515151814,20.4658436877,0.0,0.61,0.5,0.0,0.47,0.75,0.0,1.0,1.0,0.43,0.0,0.74,0.0,0.92,0.94,0.4,0.56,0.51,0.67,0.07,0.6,0.49,0.0
1.0,21.0,23.0,15.8,4.9,50.0,91.0,1.14696489125,0.0,-1.99674001281,19.9449855564,-1.83081359701,20.6294439056,-4.31096556552,21.2662786672,-2.3104735413,20.0876922027,-1.53144600019,20.955452573,-4.91515495446,19.1521975488,-2.44836663533,19.8793267317,-1.73674051608,18.3305632557,0.0,0.56,0.87,0.0,0.11,0.04,0.0,1.0,1.0,0.9,0.0,0.06,0.0,0.54,0.76,0.04,0.01,0.41,0.6,0.96,0.19,0.66,0.0
1.0,22.0,0.0,15.4,4.5,61.0,93.0,1.14814864527,0.0,-1.96245291319,19.8756834411,-1.73912667643,18.6922744475,-4.3795068238,18.6906371135,-1.980282267,16.7929290071,-1.58290650634,20.420298791,-5.02935025879,18.3768725275,-2.47104746516,19.89816161,-2.24412039917,19.7960962156,0.0,0.91,0.89,0.0,0.98,0.15,0.0,1.0,1.0,0.19,0.0,0.17,0.0,0.09,0.73,0.04,0.08,0.83,0.73,0.69,0.78,0.64,0.0
1.0,22.0,1.0,15.4,5.0,55.0,92.0,1.14787693734,0.0,-1.99329444553,20.0826832737,-2.14962676018,19.446002993,-5.17806768517,18.9219881871,-2.65944805302,19.413186268,-1.72573525488,20.7434338951,-5.29469264361,18.732056187,-2.47896638489,20.1649355757,-1.97922979459,18.3204990462,0.0,0.42,0.58,0.0,0.5,0.69,0.0,1.0,1.0,0.22,0.0,0.55,0.0,0.45,0.4,0.12,0.19,0.21,0.56,0.29,0.88,0.46,0.0
1.0,22.0,2.0,15.1,4.2,57.0,93.0,1.14899401917,0.0,-1.96973882588,20.260482331,-2.02578589834,18.8891000054,-5.14988186068,17.90962874,-2.19327782897,18.1983672177,-1.69373673861,21.2710065604,-5.22441584504,19.5601070472,-2.45864411314,20.4136069914,-2.32128144527,18.1132655548,0.0,0.65,0.8,0.0,0.79,0.26,0.0,1.0,1.0,0.19,0.0,0.06,0.0,0.16,0.2,0.69,0.31,0.82,0.11,0.24,0.63,0.9,0.0
1.0,22.0,3.0,15.0,4.3,57.0,94.0,1.14967317171,0.0,-1.94794935928,20.0551954642,-2.15890297443,18.8531426391,-5.49089647706,18.6987791175,-2.4584758545,16.7692254714,-1.61779246269,20.9043523867,-5.0015275271,18.9409657262,-2.42877781248,20.597599506,-2.39867279281,18.0093147499,0.0,0.11,0.5,0.0,0.37,0.45,0.0,1.0,1.0,0.55,0.0,0.25,0.0,0.29,0.71,0.48,0.07,0.23,0.3,0.86,0.0,0.05,0.0
1.0,22.0,4.0,14.9,4.6,49.0,95.0,1.15023378489,0.0,-1.99931098142,20.0367408424,-2.18658959382,18.9769908632,-5.2869452192,18.0938509648,-2.76935365806,17.8742239177,-1.71422522834,20.8555440975,-5.20600539876,19.7921186442,-2.40535101012,20.1928929444,-2.4460601416,17.9924353218,0.0,0.2,0.12,0.0,0.71,0.84,0.0,1.0,1.0,1.0,0.0,0.16,0.0,0.79,0.35,0.42,0.37,0.49,0.77,0.83,0.18,0.37,0.0
1.0,22.0,5.0,15.0,4.6,53.0,95.0,1.1500715502,0.0,-2.01331271276,19.7432527676,-2.17713080292,18.8621833556,-5.49389353253,18.885242294,-2.58598024299,17.0634891029,-1.74574803031,20.5050587338,-4.96668784165,18.6108672925,-2.50787704723,19.8864831305,-2.47141982751,17.9971687245,0.0,0.33,0.79,0.0,0.45,0.19,0.0,1.0,1.0,0.04,0.0,0.66,0.0,1.0,0.09,0.08,0.95,0.74,0.12,0.76,0.07,1.0,0.0
