Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,16.0,5.0,19.2,5.1,62.0,96.0,1.11524036011,0.0,-1.15712294375,22.0861131669,-1.27964782598,21.4165209393,-3.38983686233,22.2179039648,-1.51708836149,20.6633541368,-0.703646363662,22.5293922285,-3.21681464372,21.8595574813,-1.6464305947,22.1498876075,-1.51868287071,20.0772894326,0.0,0.93,0.16,0.0,0.65,0.64,0.0,1.0,1.0,0.88,0.0,0.67,0.0,0.87,0.88,0.43,0.23,0.02,0.35,0.26,0.35,0.27,0.0
2.0,16.0,6.0,19.3,4.6,62.0,96.0,1.11541479128,0.0,-1.15603007226,22.1616278724,-1.26687027026,21.3421688382,-3.51598405324,23.1220448925,-1.53140408552,20.1588228739,-0.880284106347,23.003918829,-3.59328438687,23.2167800563,-1.5694836009,22.4936900722,-1.58834753341,20.8151292905,0.0,0.44,0.33,0.0,0.22,0.38,0.0,1.0,1.0,0.14,0.0,0.98,0.0,0.4,0.94,0.17,0.22,0.95,0.36,0.26,0.61,0.77,0.0
2.0,16.0,7.0,21.5,5.3,37.0,85.0,1.10719698737,0.0,-1.1092274978,22.3682965414,-1.29770991,22.4626169937,-3.23726897375,23.0187526886,-1.61938595182,21.9627374413,-0.714958795641,22.7706649822,-3.17770710445,22.3811733158,-1.4770227323,22.255986663,-1.39134130699,21.7135783963,0.0,0.06,0.7,0.0,0.97,0.39,0.0,1.0,1.0,0.56,0.0,0.44,0.0,0.44,0.34,0.27,0.33,0.26,0.15,0.76,0.38,0.86,0.0
2.0,16.0,8.0,23.1,5.8,17.0,79.0,1.1008250746,0.0,-1.02466019985,23.1423095727,-1.05077683973,23.4228123637,-3.25371016735,23.6428915811,-1.23340045821,22.9916473468,-0.659317059021,23.8337671322,-3.41389082919,23.6937009287,-1.46992830022,23.2806407325,-1.12763219429,23.1160577508,0.0,0.39,0.55,0.0,0.73,0.1,0.0,1.0,1.0,0.98,0.0,0.41,0.0,0.61,0.67,0.58,0.31,0.9,0.98,0.64,0.45,0.1,0.0
2.0,16.0,9.0,24.3,4.5,21.0,73.0,1.09702830002,0.0,-0.816303134658,23.9292941856,-0.822805055473,24.121454225,-3.0430724653,24.5878513122,-0.96850498413,23.5866202867,-0.31891331683,24.7150328447,-3.00092768261,24.6664093586,-1.16359632436,24.2273961469,-0.72293217846,24.3017214712,0.0,0.9,0.0,0.0,0.86,0.58,0.0,1.0,1.0,0.24,0.0,0.05,0.0,1.0,0.47,0.04,0.51,0.31,0.99,0.95,0.2,0.32,0.0
2.0,16.0,10.0,25.1,3.9,357.0,70.0,1.09405082477,0.0,-0.622974279582,24.8218409125,-0.653352372882,24.89856976,-2.75245060403,25.2131600734,-0.78621140979,23.869093517,-0.0213027541209,25.4816794899,-2.69855582547,25.2305153443,-0.887519598764,25.0445753109,-0.3686635529,25.1028162019,0.0,0.39,0.29,0.0,0.72,0.42,0.0,1.0,1.0,0.08,0.0,0.65,0.0,0.09,0.54,0.98,0.25,0.43,0.02,0.57,0.84,0.37,0.0
2.0,16.0,11.0,26.4,2.7,11.0,65.0,1.08887715059,0.0,-0.404934647066,25.6577897735,-0.454190800078,25.6016631737,-2.53726522007,25.4766905046,-0.65518395733,24.5810051827,0.331247015153,26.3822655496,-2.49898868318,25.853322049,-0.632780729687,25.9305844843,-0.072792231538,26.4208134402,0.0,0.74,0.79,0.0,0.09,0.42,0.0,1.0,1.0,0.99,0.0,0.14,0.0,0.95,0.92,0.96,0.3,0.93,0.45,0.79,0.11,0.17,0.0
2.0,16.0,12.0,27.5,3.0,354.0,63.0,1.08378146612,0.0,-0.208238198541,26.0260554912,-0.265685162464,26.1624325802,-2.42522420376,26.6846824523,-0.459210826532,25.1379508371,0.659730783475,28.1473029199,-2.27581991075,25.9885490026,-0.373519943784,26.4514440338,0.319392445649,27.3862207489,0.0,0.4,0.84,0.0,0.08,0.97,0.0,1.0,1.0,0.76,0.0,0.63,0.0,0.03,0.4,0.89,0.42,0.4,0.35,0.97,0.75,0.94,0.0
2.0,16.0,13.0,26.8,2.7,357.0,67.0,1.08540535838,0.0,-0.0832274932358,26.2573028501,-0.0962965013548,26.2140210745,-2.00112153186,26.1755384409,-0.276184717174,25.3315406911,1.04033036749,27.0295625826,-2.19010064665,25.9994925486,-0.172355317608,26.4654250747,0.63151860389,26.9598441702,0.0,0.12,0.32,0.0,0.33,0.17,0.0,1.0,1.0,0.07,0.0,0.37,0.0,0.49,0.75,0.42,0.38,0.1,0.52,0.83,0.55,0.18,0.0
2.0,16.0,14.0,25.2,3.6,350.0,78.0,1.08872181752,0.0,0.00154725972902,25.8364374804,-0.0455771662027,25.7564095815,-2.10533555624,25.5573166211,-0.174412397245,25.4878572016,0.777204979531,28.3292971627,-2.1375178169,25.4736672624,-0.138037569176,25.8242630212,0.584172509349,25.4398028432,0.0,0.07,0.54,0.0,0.22,0.03,0.0,1.0,1.0,0.56,0.0,0.2,0.0,0.3,0.28,0.28,0.29,0.31,0.24,0.69,0.62,0.2,0.0
2.0,16.0,15.0,23.6,4.5,342.0,88.0,1.09297353396,0.0,-0.0663685902954,24.6841179539,-0.0974081263933,24.7021520532,-2.2219140359,24.5368753977,-0.0985968778267,24.9780885452,0.915902772292,25.5472008805,-2.21144416076,25.1021109274,-0.275900621696,24.4550887071,0.241218886719,23.8958897004,0.0,0.94,0.1,0.0,0.6,0.5,0.0,1.0,1.0,0.06,0.0,0.71,0.0,0.03,0.61,0.77,0.83,0.45,0.36,0.3,0.15,0.01,0.0
2.0,16.0,16.0,23.7,3.5,2.0,74.0,1.0965369002,0.0,-0.261645848419,24.5856302739,-0.276806160072,24.5624379545,-2.47159890158,24.5644446418,-0.166590580824,24.9563190081,0.384299676894,25.705384526,-2.27665085396,24.5724778132,-0.577056730233,24.4908090807,-0.119005774194,24.0830674851,0.0,0.38,0.73,0.0,0.98,0.58,0.0,1.0,1.0,0.35,0.0,0.78,0.0,0.58,0.17,0.83,0.07,0.6,0.07,0.05,0.39,0.32,0.0
2.0,16.0,17.0,24.2,1.9,265.0,79.0,1.09355366635,0.0,-0.29945862265,24.3132908106,-0.328989635224,25.0119827286,-2.58145335385,26.1223936786,-0.207249172687,24.7338159913,0.3586304482,26.9642634828,-2.54719046711,25.8973662053,-0.627861844741,24.9646971173,-0.231045852324,25.3807751635,0.0,0.29,0.31,0.0,0.14,0.99,0.0,1.0,1.0,0.8,0.0,0.68,0.0,0.31,0.52,0.53,0.6,0.43,0.38,0.56,0.03,0.43,0.0
2.0,16.0,18.0,22.6,1.0,229.0,87.0,1.09982587373,0.0,-0.390737829438,23.9022635731,-0.248106908178,24.6545195689,-2.06614728697,24.3534558512,-0.260719438421,23.9294364754,0.52637530907,25.7282217026,-2.11919774481,24.628498861,-0.504057861281,25.0885245159,0.0437395589477,25.8559254691,0.0,0.03,0.11,0.0,0.41,0.01,0.0,1.0,1.0,0.79,0.0,0.95,0.0,0.51,0.02,0.39,0.14,0.96,0.01,0.96,0.27,0.79,0.0
2.0,16.0,19.0,20.4,4.8,212.0,94.0,1.11047755748,0.0,-0.482850912708,20.896072328,-0.31767890818,22.3541079332,-2.55089606185,23.4082260547,-0.436415487961,22.6049620035,0.214517293662,23.3436461744,-2.44657128787,22.2358937092,-0.477144100849,21.44311059,0.114524306387,22.0783670121,0.0,0.31,0.86,0.0,0.18,0.7,0.0,1.0,1.0,0.66,0.0,0.25,0.0,0.79,0.6,0.13,0.18,0.43,0.56,0.71,0.1,0.35,0.0
2.0,16.0,20.0,20.0,2.5,172.0,95.0,1.11272590036,0.0,-1.13402536626,22.6479403427,-0.816496656298,23.0748990967,-2.87155724632,23.9126061215,-0.759519513112,24.0203646538,-0.346057431446,23.61896563,-3.20639268623,22.2902371062,-1.38361909896,22.7586192791,-0.779964882805,22.5356694271,0.0,0.17,0.82,0.0,0.28,0.34,0.0,1.0,1.0,0.5,0.0,0.13,0.0,0.3,0.66,0.19,0.85,0.37,0.44,0.43,0.71,0.3,0.0
2.0,16.0,21.0,19.6,1.0,160.0,96.0,1.11545605479,0.0,-0.823607768015,20.7389298665,-0.701435915502,22.8686941099,-2.73846546025,22.5557849768,-0.529546176614,21.3707604606,-0.347216549076,23.1313253515,-3.22312099036,22.7972124718,-1.12774024965,22.2823766398,-0.744010917521,22.7365338209,0.0,0.78,0.62,0.0,0.72,0.94,0.0,1.0,1.0,0.19,0.0,0.84,0.0,0.63,0.34,0.29,0.73,0.87,0.6,0.9,0.92,0.9,0.0
2.0,16.0,22.0,21.1,1.7,91.0,95.0,1.10790322741,0.0,-1.22660525028,22.5732341202,-0.766865287635,22.0359769779,-3.15746485507,24.0947582297,-1.08473892859,22.9172440056,-0.469384322128,24.0752277577,-3.08905114143,24.4865178902,-1.26003069042,22.9321176275,-0.743680629921,23.2623223788,0.0,0.79,0.12,0.0,0.85,0.25,0.0,1.0,1.0,0.07,0.0,0.87,0.0,0.01,0.98,0.4,0.55,0.25,0.88,0.95,0.02,0.18,0.0
2.0,16.0,23.0,22.6,1.0,354.0,85.0,1.1025928564,0.0,-0.843222653431,23.148892971,-0.90729546067,24.4899008798,-2.65809850724,24.7845484596,-0.775663579491,23.6633500796,-0.26623425768,24.5364091769,-2.53938573247,25.4751870137,-1.08434479518,24.1968422372,-0.618821049836,24.1156300946,0.0,0.78,0.04,0.0,0.1,0.76,0.0,1.0,1.0,0.48,0.0,0.56,0.0,0.56,0.31,0.48,0.58,0.31,0.61,0.84,0.21,0.63,0.0
2.0,17.0,0.0,21.8,2.4,344.0,88.0,1.1057311345,0.0,-0.738133463018,23.1925638652,-0.438868862482,23.4730306898,-2.45071543659,24.8414524772,-0.647683410194,23.7469137491,-0.18901881281,25.3555559952,-2.23880639233,25.3469631299,-0.805723688546,22.7774606272,-0.441231569295,22.1386372549,0.0,0.88,0.15,0.0,0.11,0.48,0.0,1.0,1.0,0.29,0.0,0.13,0.0,0.16,0.05,0.89,0.9,0.25,0.34,0.62,0.63,0.58,0.0
2.0,17.0,1.0,21.0,3.3,323.0,92.0,1.1082703462,0.0,-0.744500290705,22.6625560653,-0.641284346432,22.9623209173,-2.43631665794,25.0976300059,-0.648189388977,23.5515380795,-0.0664281288147,23.1694317886,-2.27169936902,22.638727407,-1.14983085607,22.4411876083,-0.877829460399,21.4557771564,0.0,0.24,0.84,0.0,0.48,0.63,0.0,1.0,1.0,0.38,0.0,0.81,0.0,0.93,0.58,0.41,0.83,0.2,0.76,0.13,0.31,0.09,0.0
2.0,17.0,2.0,21.2,5.0,349.0,92.0,1.1063538535,0.0,-0.857681140028,22.1571122226,-0.751840662813,22.8686750169,-2.35901837559,22.9052454632,-0.698858006223,23.1073872621,-0.526331334066,23.6323439598,-3.0850305191,22.8112237927,-1.25790797663,21.909791633,-1.0553400911,21.3933686546,0.0,0.95,0.39,0.0,0.72,0.24,0.0,1.0,1.0,0.65,0.0,0.03,0.0,0.16,0.76,0.93,0.28,0.49,0.93,0.35,0.53,0.11,0.0
2.0,17.0,3.0,20.7,5.1,348.0,93.0,1.1084228988,0.0,-0.964902498318,22.8972779929,-0.775189001496,22.4290852909,-3.00709110972,22.1172952383,-0.79338324933,22.81548304,-0.473654440375,23.029798635,-3.04246879137,22.0563041284,-1.38936932292,22.7016783246,-1.09051867681,21.3975947312,0.0,0.85,0.77,0.0,0.5,0.28,0.0,1.0,1.0,0.51,0.0,0.46,0.0,0.37,0.05,0.66,0.83,0.25,0.03,0.7,0.06,0.67,0.0
2.0,17.0,4.0,19.8,3.5,315.0,97.0,1.11290488466,0.0,-0.835474321248,22.4534446181,-0.879425503316,22.4121618723,-3.28167045712,22.2526529372,-0.87461393913,23.0453771905,-0.627657580004,23.5596338854,-3.30447252437,22.6710725578,-1.24520024817,21.8925665825,-1.1256460218,20.5023170882,0.0,0.23,0.5,0.0,0.54,0.56,0.0,1.0,1.0,0.13,0.0,0.49,0.0,0.14,0.65,0.97,0.97,0.32,0.41,0.06,0.05,0.78,0.0
2.0,17.0,5.0,19.0,1.4,269.0,97.0,1.11796583864,0.0,-0.946753083236,19.9884275393,-0.903912141273,22.4930146753,-3.27616782905,22.193976327,-0.855758024185,21.6930691251,-0.576178456988,22.2729119223,-3.15363371183,22.438917485,-1.46643403401,21.1271653583,-1.35700114986,21.4974804842,0.0,0.65,0.36,0.0,0.54,0.62,0.0,1.0,1.0,0.26,0.0,0.62,0.0,0.21,0.46,0.02,0.53,0.9,0.86,0.23,0.44,0.07,0.0
2.0,17.0,6.0,19.3,3.0,320.0,98.0,1.11714490749,0.0,-1.47667369109,22.3335946189,-0.925199105354,22.134314014,-3.34655981322,21.9799947376,-1.16063753349,22.7244952076,-0.869213424483,23.160054629,-3.27130699257,22.9050764975,-1.67638310368,21.793052489,-1.19211963502,21.406795572,0.0,0.55,0.66,0.0,0.37,0.01,0.0,1.0,1.0,0.52,0.0,0.11,0.0,0.99,0.08,0.87,0.38,0.61,0.56,0.96,0.35,0.36,0.0
2.0,17.0,7.0,22.0,2.2,287.0,91.0,1.10512843416,0.0,-0.993710590888,22.7184823535,-0.987733139354,23.4618232645,-3.40306378572,24.0516195288,-0.958874625172,22.8434061396,-0.621736144788,23.8126438847,-3.12034462992,24.1090334169,-1.52243216524,23.0236060311,-1.17137357122,23.1158621748,0.0,0.5,0.89,0.0,0.3,0.18,0.0,1.0,1.0,0.08,0.0,0.24,0.0,0.66,0.45,0.78,0.54,0.16,0.42,0.18,0.78,0.62,0.0
2.0,17.0,8.0,23.6,1.8,232.0,80.0,1.10087718001,0.0,-0.835910609464,23.5975469351,-0.680613155057,24.3703482856,-2.72772600469,24.7948307502,-0.867293454339,23.576944067,-0.355465274734,24.1895265946,-2.70059207614,24.8646518431,-1.14582015175,23.8161108544,-0.689435457292,23.8651780084,0.0,0.18,0.87,0.0,0.1,0.65,0.0,1.0,1.0,0.47,0.0,0.85,0.0,0.47,0.53,0.59,0.2,0.64,0.29,0.92,0.58,0.74,0.0
2.0,17.0,9.0,25.5,3.1,193.0,70.0,1.09464199406,0.0,-0.612323128477,25.2171786363,-0.467509056779,25.1167619078,-2.49486297002,25.8737293181,-0.649826097454,24.2258626312,-0.126148502244,25.5883727027,-2.4608841358,25.7819840265,-0.906523139961,25.3388421241,-0.423846848869,25.2852119639,0.0,0.93,0.24,0.0,0.98,0.61,0.0,1.0,1.0,0.63,0.0,0.6,0.0,0.9,0.98,0.91,0.7,0.59,0.36,0.28,0.23,0.27,0.0
2.0,17.0,10.0,25.3,3.3,215.0,66.0,1.09719749292,0.0,-0.270723426655,25.0671599197,-0.292339664562,25.2840002399,-2.16535402485,25.6775556326,-0.467217786979,24.8185099707,0.299882760533,26.0646935955,-2.18108864087,25.5844887276,-0.513034641377,25.3781217414,-0.0221596235525,25.5011370678,0.0,0.08,0.86,0.0,0.59,0.55,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.27,0.78,0.69,0.03,0.32,0.58,0.57,0.61,0.55,0.0
2.0,17.0,11.0,25.7,3.0,209.0,68.0,1.09401192375,0.0,-0.297339516038,25.5962786501,-0.250318087095,25.6752083989,-2.25554334786,26.0466776304,-0.335485108305,25.0855954101,0.508440341908,26.4028950318,-2.27052369895,25.9508176895,-0.474295156217,25.8062757546,0.1064049581,26.1789621234,0.0,0.79,0.42,0.0,0.02,0.93,0.0,1.0,1.0,0.09,0.0,0.73,0.0,0.55,0.64,0.93,0.21,0.48,0.78,0.09,0.99,0.33,0.0
2.0,17.0,12.0,27.2,1.4,163.0,64.0,1.08746499579,0.0,-0.12769810849,25.5952544205,-0.119323500504,25.7776035419,-2.09556728539,26.4255679067,-0.21496763658,25.3739485752,0.715166098331,27.339244073,-2.10510960804,25.9990380758,-0.289063201646,25.9975756388,0.370502700803,27.077392538,0.0,0.76,0.61,0.0,0.04,0.76,0.0,1.0,1.0,0.11,0.0,0.48,0.0,0.02,0.64,0.49,0.07,0.71,0.92,0.36,0.1,0.87,0.0
2.0,17.0,13.0,28.3,2.3,172.0,63.0,1.08217060512,0.0,-0.0858733101376,27.3681320201,-0.05873606306,26.1600422526,-1.92212982761,26.5941611892,-0.0921162269636,25.7947848578,0.970669314047,27.2981115568,-2.04561813216,25.9959953345,-0.194592065944,26.3710260098,0.656331999036,28.1106720343,0.0,0.45,0.42,0.0,0.12,0.69,0.0,1.0,1.0,0.34,0.0,0.03,0.0,0.94,0.44,0.48,0.29,0.07,0.0,0.8,0.85,0.13,0.0
2.0,17.0,14.0,26.4,3.6,193.0,70.0,1.08896814224,0.0,0.309980772612,26.2875641327,0.0571675190979,25.9685351808,-1.83681709743,26.5827131142,0.0320371784693,25.9009151232,0.955771838543,29.1192591156,-2.0322593067,25.9995277005,-0.0737044484428,26.0057722044,0.933846148091,26.6161068538,0.0,0.33,0.51,0.0,0.14,0.0,0.0,1.0,1.0,0.59,0.0,0.42,0.0,0.7,0.41,0.5,0.1,0.27,0.49,0.45,0.9,0.79,0.0
2.0,17.0,15.0,26.9,4.0,181.0,69.0,1.08614848526,0.0,0.120686032814,26.5947843087,0.0580685448066,26.1229568634,-1.78060413632,26.9087478097,0.100244299716,26.2076345708,1.26819804552,26.656966509,-1.98100015269,25.9970356592,-0.130202643808,26.1028173615,0.609051192919,27.0725766968,0.0,0.88,0.21,0.0,0.84,0.22,0.0,1.0,1.0,0.1,0.0,0.79,0.0,0.49,0.35,0.45,0.49,0.9,1.0,0.41,0.46,0.64,0.0
2.0,17.0,16.0,25.1,4.5,132.0,74.0,1.09372924688,0.0,0.190742510935,25.1825533944,0.0972436744096,27.1362928202,-1.63759691922,26.9868553623,0.18722078769,26.2770219851,0.721763654184,26.6083016502,-1.94364198509,25.9035878327,-0.120760407731,25.8376071267,0.669669591731,25.9229365434,0.0,0.45,0.86,0.0,0.85,0.65,0.0,1.0,1.0,0.63,0.0,0.16,0.0,0.46,0.28,0.24,0.61,0.81,0.93,0.86,0.71,0.99,0.0
2.0,17.0,17.0,23.6,4.4,139.0,82.0,1.09901868453,0.0,-0.114772912036,23.7019637891,0.289960828044,26.1912388215,-1.61926063951,26.6915178594,0.18742725629,25.0429910258,0.620699057041,25.7532330439,-1.9706078922,26.0194272114,-0.192968540641,24.4885242796,0.36048743535,24.9581821727,0.0,0.23,0.66,0.0,0.6,0.15,0.0,1.0,1.0,0.75,0.0,0.72,0.0,0.41,0.82,0.22,0.67,0.09,0.61,0.58,0.06,0.86,0.0
2.0,17.0,18.0,22.8,5.6,126.0,84.0,1.1028991085,0.0,-0.413703122323,23.0686325057,0.115218458278,24.3517494021,-1.69316681746,25.1733156145,-0.0642096956129,23.6072279624,0.378251430844,24.9840010233,-1.91573432794,25.3268386286,-0.50573583084,23.7210796522,0.0819843716507,23.885025201,0.0,0.37,0.99,0.0,0.27,0.37,0.0,1.0,1.0,0.36,0.0,0.92,0.0,0.74,0.21,0.33,0.13,0.3,0.39,0.36,0.35,0.13,0.0
2.0,17.0,19.0,21.9,4.3,109.0,86.0,1.10758229966,0.0,-0.576987297996,22.9422750499,-0.269328278472,22.9352830728,-2.1398114464,24.6326175592,-0.388855475208,24.0391225771,0.15668050058,24.6413333873,-2.09615900503,24.3875985614,-0.72050597175,23.326449459,-0.222766667708,23.7529369539,0.0,0.33,0.8,0.0,0.58,0.71,0.0,1.0,1.0,0.1,0.0,0.7,0.0,0.83,0.31,0.05,0.75,0.44,0.04,0.27,0.41,0.7,0.0
2.0,17.0,20.0,21.4,4.0,90.0,91.0,1.10887819437,0.0,-0.642846937373,22.4393017197,-0.586818426928,22.433225754,-2.32125305158,24.0366246852,-0.36239681151,23.1783219179,0.0211443715405,24.2874361743,-2.393399222,23.8476885351,-0.854559301544,23.4568578471,-0.328826496963,23.9087790047,0.0,0.52,0.82,0.0,0.66,0.81,0.0,1.0,1.0,0.08,0.0,0.53,0.0,0.33,0.96,0.0,0.59,0.71,0.46,0.62,0.81,0.28,0.0
2.0,17.0,21.0,21.0,4.0,86.0,92.0,1.11146860066,0.0,-0.750039626332,22.6296348025,-0.70240918176,22.0357429958,-2.49743326055,23.9370698813,-0.55391189216,22.5135193515,-0.0921267507247,24.1115457497,-2.56108332669,24.5266440041,-0.83922821057,23.2745082218,-0.335893241367,23.8225317968,0.0,0.53,0.25,0.0,0.79,0.79,0.0,1.0,1.0,0.08,0.0,0.96,0.0,0.65,0.94,0.79,0.47,0.46,0.03,0.83,0.27,0.4,0.0
2.0,17.0,22.0,21.3,4.6,82.0,82.0,1.11271285179,0.0,-0.738261140435,22.2243354509,-0.808191093512,21.8082636855,-2.53271157192,24.0181918774,-0.727591576686,22.2560255221,-0.156218725086,24.0920291163,-2.36142724232,25.5190045083,-0.898431469589,22.6740259868,-0.381273646424,23.1480721591,0.0,0.81,0.31,0.0,0.76,0.8,0.0,1.0,1.0,0.66,0.0,0.99,0.0,0.77,0.24,0.1,0.7,0.04,0.18,0.64,0.07,0.31,0.0
2.0,17.0,23.0,21.4,4.9,66.0,78.0,1.11327200108,0.0,-0.883657645861,23.2440152531,-0.9141974605,21.946224109,-2.56468339728,25.2235986677,-0.865918047814,22.4074883224,-0.212395096317,24.015827253,-2.09124386209,25.9375557944,-1.09243471085,23.1680356902,-0.574029292927,23.2008934614,0.0,0.38,0.34,0.0,0.06,0.37,0.0,1.0,1.0,0.33,0.0,0.9,0.0,0.43,0.44,0.65,0.82,0.72,0.78,0.94,0.48,0.17,0.0
2.0,18.0,0.0,21.7,3.8,60.0,75.0,1.11226985245,0.0,-0.712124922893,23.7118977446,-0.940733151418,22.562185297,-2.26637912464,24.9272356908,-0.889241043748,22.9433084397,-0.295184177573,24.8281048634,-2.03721438204,24.2400041234,-1.04072930162,24.4852377438,-0.636441686643,23.5766003099,0.0,0.26,0.38,0.0,0.0,0.16,0.0,1.0,1.0,0.13,0.0,0.84,0.0,0.59,0.53,0.68,0.72,0.71,0.35,0.71,1.0,0.48,0.0
2.0,18.0,1.0,21.9,2.8,55.0,77.0,1.10990375979,0.0,-0.640735676545,24.0366828811,-0.842828157807,22.5845056238,-2.36956838044,25.6854763337,-0.817602323559,23.424036502,-0.163919418242,24.759783772,-2.56356987439,25.4732835983,-0.769806686797,23.9558713219,-0.58499052012,22.7695900069,0.0,0.74,0.33,0.0,0.11,0.63,0.0,1.0,1.0,0.29,0.0,0.29,0.0,0.24,0.6,0.89,0.68,0.3,0.67,0.29,0.01,0.26,0.0
2.0,18.0,2.0,22.1,2.3,47.0,85.0,1.10599251049,0.0,-0.582581292366,23.9892608001,-0.831517250674,22.9438355012,-2.13268300881,25.7527291621,-0.722423129792,23.7556107136,-0.198379592409,24.5399512056,-2.19107463302,26.119182595,-0.898042985804,24.0250343145,-0.754277898255,22.7109708644,0.0,0.03,0.68,0.0,0.76,0.77,0.0,1.0,1.0,0.67,0.0,0.7,0.0,0.31,0.19,0.66,0.25,0.0,0.77,0.49,0.83,0.85,0.0
2.0,18.0,3.0,21.5,1.1,67.0,88.0,1.10853377963,0.0,-0.58884746992,22.4793891262,-0.741695008544,24.0852574711,-2.05113490047,25.3144525539,-0.651843002039,22.9407382959,-0.263417405748,24.62235019,-1.96213523843,25.2787045134,-0.875921021517,23.5587168872,-0.728178048925,24.0398532216,0.0,0.53,0.14,0.0,0.7,0.49,0.0,1.0,1.0,0.96,0.0,0.88,0.0,0.1,0.19,0.2,0.57,0.19,0.97,0.51,0.05,0.45,0.0
2.0,18.0,4.0,21.1,1.1,64.0,90.0,1.10997724148,0.0,-0.836001234716,23.536197907,-0.493668039875,23.7557186493,-2.15280728197,23.8760357757,-0.779748099021,22.65422427,-0.241013851608,23.985453266,-2.15649240186,23.804965437,-0.934434452574,23.0557356889,-0.492523047441,23.4185104266,0.0,0.62,0.62,0.0,0.87,0.68,0.0,1.0,1.0,0.27,0.0,0.23,0.0,0.47,0.57,0.03,0.53,0.09,0.6,0.49,0.21,0.9,0.0
2.0,18.0,5.0,20.7,2.7,82.0,89.0,1.11278273375,0.0,-0.635883015966,21.8093173472,-0.548530366187,21.3372176518,-2.57708887092,24.7323688993,-0.842969179306,22.4867127168,-0.368666129069,24.1305161789,-2.58926311678,23.4254448241,-1.04526045925,22.4496653886,-0.607105238396,22.9118249796,0.0,0.43,0.02,0.0,0.95,0.5,0.0,1.0,1.0,0.54,0.0,0.28,0.0,1.0,0.04,0.23,0.45,0.16,0.2,0.19,0.04,0.12,0.0
2.0,18.0,6.0,20.6,2.0,124.0,92.0,1.11352381046,0.0,-1.00053229694,21.8717113451,-1.05869491379,21.5305966652,-2.35944568194,24.1810634895,-0.910516081872,22.2438097434,-0.373247576714,23.3197726324,-2.74654743777,25.0472926825,-1.21932004818,22.4500145376,-0.744818844988,22.7460157864,0.0,0.1,0.41,0.0,0.89,0.1,0.0,1.0,1.0,0.53,0.0,0.27,0.0,0.43,0.42,0.17,0.31,0.29,0.62,0.53,0.47,0.89,0.0
2.0,18.0,7.0,21.9,2.6,111.0,90.0,1.10752152276,0.0,-0.965139550228,22.6766783904,-1.02068225585,22.9309397223,-2.51155517065,26.1166241975,-0.943700192473,23.1988329141,-0.476360608161,23.7757796901,-2.25849382945,24.9068447742,-1.22342854436,23.345647372,-0.759823531022,23.6153661732,0.0,0.11,0.29,0.0,0.07,0.37,0.0,1.0,1.0,0.63,0.0,0.53,0.0,0.09,0.04,0.72,0.33,0.18,0.28,0.16,0.2,0.88,0.0
2.0,18.0,8.0,22.5,1.2,108.0,87.0,1.10578942695,0.0,-0.755697705246,23.4992671229,-0.728224118447,23.8432295314,-1.92631163641,25.5295484974,-0.707962117163,23.7066378118,-0.299339984609,24.4297358277,-2.26876089902,25.2684957887,-0.967122962021,23.7297107114,-0.503426282935,23.8294611634,0.0,0.66,0.8,0.0,0.8,0.56,0.0,1.0,1.0,0.53,0.0,0.39,0.0,0.01,0.71,0.64,0.47,0.46,0.09,0.61,0.66,0.66,0.0
2.0,18.0,9.0,23.9,3.5,104.0,85.0,1.09916905605,0.0,-0.549753891094,24.2416485988,-0.502698423213,24.5487707424,-2.03952033423,25.5871093609,-0.554232166782,24.1762724084,-0.0263801629899,25.7980262885,-2.11579919853,25.2424640039,-0.813839137197,24.4133860045,-0.349135652942,24.5874105456,0.0,0.54,0.3,0.0,0.38,0.54,0.0,1.0,1.0,0.54,0.0,0.1,0.0,0.03,0.68,0.75,0.76,0.26,0.46,0.46,0.19,0.34,0.0
2.0,18.0,10.0,25.2,3.6,115.0,81.0,1.09361264285,0.0,-0.334250938927,25.1595436257,-0.307795850446,25.764052929,-1.97918510576,26.1720448366,-0.373068351155,25.0273546721,0.407729623295,27.417555726,-2.07729904804,25.9277310053,-0.562024452784,25.4041847031,-0.0591550933729,25.3841679396,0.0,0.69,0.32,0.0,0.71,0.94,0.0,1.0,1.0,0.33,0.0,0.19,0.0,0.66,0.69,0.0,0.24,0.23,0.9,0.35,0.15,0.67,0.0
