Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,19.0,15.0,14.7,4.0,194.0,61.0,1.15671461993,0.0,-1.56531960374,15.5850207979,-1.04138440406,17.8733562313,-2.63411214542,17.7195881107,-1.13250164574,18.5115857568,-0.617926247352,17.2813842163,-2.68702719108,19.0100785317,-1.81593084111,16.2290512011,-1.14608770865,17.7548729226,0.0,0.49,0.41,0.0,0.66,0.82,0.0,1.0,1.0,0.51,0.0,0.74,0.0,0.07,0.21,0.35,0.24,0.02,0.98,0.07,0.12,0.7,0.0
4.0,19.0,16.0,14.5,3.2,196.0,65.0,1.15699858775,0.0,-1.61661901437,15.605312152,-1.12748113149,17.6306218695,-3.48910173876,21.126065064,-1.09891149708,19.1212725866,-1.1367379877,18.8647220521,-3.19672493166,19.2119475338,-1.94919942172,17.1411014321,-1.21901373149,18.7553381539,0.0,0.91,0.42,0.0,0.32,1.0,0.0,1.0,1.0,0.91,0.0,0.91,0.0,0.25,0.61,0.74,0.25,0.64,0.66,0.91,0.14,0.28,0.0
4.0,19.0,17.0,13.5,4.7,179.0,68.0,1.16153363467,0.0,-1.62568571395,15.5739668713,-1.16668222676,17.0191206446,-2.76755118301,18.2565655239,-1.0269394379,17.9547550668,-0.963179542384,18.8613764327,-3.16614978425,18.62155433,-1.80038999993,15.6960676973,-1.08446756379,18.3310059246,0.0,0.06,0.28,0.0,0.37,0.4,0.0,1.0,1.0,0.18,0.0,0.29,0.0,0.88,0.88,0.96,0.75,0.57,0.56,0.26,0.96,0.96,0.0
4.0,19.0,18.0,12.8,3.6,208.0,72.0,1.16483908468,0.0,-1.65571300786,13.2817902648,-1.27676466311,18.191819082,-3.41287597149,18.1000300268,-1.21551061931,17.1241280133,-1.00262259931,16.9173529814,-3.32739557434,17.9887637651,-2.05480195844,14.8776304479,-1.17545369648,16.346227979,0.0,0.28,0.07,0.0,0.08,0.49,0.0,1.0,1.0,0.54,0.0,0.35,0.0,0.47,0.31,0.67,0.98,0.26,0.72,0.12,0.78,0.39,0.0
4.0,19.0,19.0,12.5,3.8,184.0,72.0,1.16692536813,0.0,-2.010950767,15.5805658909,-1.13063112386,15.986846033,-3.46194409737,19.335609581,-1.35756054171,17.6998413635,-1.31538965018,15.8483730925,-3.48340055045,19.5186362618,-2.23397964688,14.8420213677,-1.52115292238,15.8226934508,0.0,0.39,0.86,0.0,0.08,0.57,0.0,1.0,1.0,0.85,0.0,0.37,0.0,0.22,0.66,0.61,0.65,0.28,0.67,0.83,0.91,0.24,0.0
4.0,19.0,20.0,12.4,3.5,206.0,70.0,1.16801290096,0.0,-1.70885246099,14.2412459695,-1.47228779294,16.5537807071,-3.21750919441,20.8096480021,-1.31113924507,17.6302224306,-1.5099746447,16.6745951355,-3.17680957909,18.2756513355,-2.2786758068,15.5009900215,-1.63938043541,16.4706586432,0.0,0.38,0.42,0.0,0.1,0.84,0.0,1.0,1.0,0.19,0.0,0.33,0.0,0.45,0.56,0.65,0.46,0.3,0.05,0.5,0.96,0.75,0.0
4.0,19.0,21.0,12.1,3.8,203.0,71.0,1.1695538704,0.0,-1.92712580051,13.141101061,-1.41816286959,16.9336790722,-2.91050299305,16.0329685173,-1.346801247,17.7004041833,-1.42985483658,16.2090715681,-3.46706380636,17.9892630445,-2.19663541912,14.075894338,-1.56153290676,14.7218577647,0.0,0.41,0.97,0.0,0.21,0.26,0.0,1.0,1.0,0.79,0.0,0.11,0.0,0.89,0.79,0.74,0.21,0.09,0.79,0.03,0.42,0.47,0.0
4.0,19.0,22.0,11.3,3.8,203.0,75.0,1.17318695981,0.0,-2.11611464752,12.5232950162,-1.39203313476,16.8250034584,-3.98325288131,18.123012714,-1.36558633599,17.5728085985,-1.54068096574,15.6417989283,-3.56429401844,19.2009369904,-2.47330471768,14.3650196487,-1.87798163042,14.5537353073,0.0,0.03,0.69,0.0,0.36,0.47,0.0,1.0,1.0,0.16,0.0,0.19,0.0,0.11,0.53,0.84,0.14,0.83,0.37,0.48,0.46,0.1,0.0
4.0,19.0,23.0,10.1,3.6,196.0,84.0,1.17798392251,0.0,-2.23830673631,13.3553637428,-1.42665985583,15.2546822069,-3.5627435764,16.2623253912,-1.40965941796,16.741393037,-1.66664788475,15.2469974755,-3.3251110665,18.0421252946,-2.46008368331,14.376969234,-1.9435650376,15.9718466558,0.0,0.26,0.03,0.0,0.8,0.8,0.0,1.0,1.0,0.61,0.0,0.33,0.0,0.43,0.54,0.88,0.99,0.08,0.16,0.13,0.82,0.05,0.0
4.0,20.0,0.0,9.1,3.3,207.0,92.0,1.18172580344,0.0,-2.13835881466,13.5865246931,-1.6704755477,16.2624010087,-3.99089622735,15.1318052265,-1.55459227195,15.9856041895,-1.75955542524,15.5124388359,-3.59267023421,18.0222357968,-2.46395502238,12.3499924608,-1.73994276464,14.1126354061,0.0,0.37,0.7,0.0,0.23,0.48,0.0,1.0,1.0,0.05,0.0,0.13,0.0,0.86,0.03,0.69,0.79,0.84,0.4,0.77,0.97,0.43,0.0
4.0,20.0,1.0,8.7,1.9,230.0,94.0,1.18298090317,0.0,-2.12430487649,13.0356687973,-1.54872029039,16.2568789568,-4.26420683514,19.9412802887,-1.68041740706,15.92428062,-1.75235191164,14.5965654737,-3.61203778198,18.0022610921,-2.83224860525,13.3048186793,-2.0698425538,15.5904701585,0.0,0.86,0.0,0.0,0.25,0.74,0.0,1.0,1.0,0.16,0.0,0.02,0.0,0.3,0.18,0.73,0.8,0.67,0.01,0.9,0.93,0.44,0.0
4.0,20.0,2.0,8.2,3.5,216.0,98.0,1.18460972842,0.0,-2.22549025632,9.72205848646,-1.56111068041,17.3780637603,-3.24816454978,13.749592655,-1.72136506271,16.0796775782,-1.91686652714,12.0638804317,-3.643537652,19.6756118772,-2.69904742338,10.7572630629,-1.85725533158,11.5077500613,0.0,0.56,0.2,0.0,0.29,0.72,0.0,1.0,1.0,0.52,0.0,0.71,0.0,0.68,0.3,0.3,0.27,0.73,0.56,0.11,0.9,0.52,0.0
4.0,20.0,3.0,7.8,3.0,219.0,98.0,1.18640334811,0.0,-2.73977300357,8.76249423621,-1.42237393747,16.8415725579,-4.62126170136,19.8669577742,-1.72558750951,13.5581402741,-2.32736308485,12.8867524744,-3.29986399866,18.0361799742,-3.18184663279,10.715383365,-2.53547226825,11.2077042301,0.0,0.52,0.59,0.0,0.71,0.12,0.0,1.0,1.0,0.64,0.0,0.55,0.0,0.91,0.64,0.74,0.2,0.92,0.26,0.17,0.18,0.62,0.0
4.0,20.0,4.0,7.5,3.3,203.0,98.0,1.18793258932,0.0,-2.93867452773,9.63002319777,-1.51868436476,13.4154592354,-3.32744557944,17.1878142963,-2.1215884949,15.3112275775,-2.26479827852,13.1228516742,-3.68136058,18.0440401578,-3.24838987986,12.1554956715,-2.63818770494,12.9663005865,0.0,0.42,0.65,0.0,0.66,0.66,0.0,1.0,1.0,0.02,0.0,0.11,0.0,0.86,0.82,0.81,0.98,0.73,0.41,0.48,0.65,0.52,0.0
4.0,20.0,5.0,7.3,3.1,204.0,94.0,1.1900807761,0.0,-2.85676604603,9.14117041067,-2.04307065312,13.4860409724,-3.92808333695,15.1302789307,-1.91045896711,15.5698565329,-2.26209393779,12.2877728634,-3.71396601215,17.9842030063,-3.03490961014,11.2537719282,-2.38497860158,13.3915895488,0.0,0.6,0.96,0.0,0.94,0.11,0.0,1.0,1.0,0.3,0.0,0.88,0.0,0.73,0.17,0.74,0.25,0.17,0.02,0.53,0.6,0.51,0.0
4.0,20.0,6.0,7.1,3.7,197.0,92.0,1.19196526131,0.0,-2.97475994485,8.50559124051,-2.08007878447,13.1020382372,-4.42742100589,14.4153451662,-1.90538003519,14.8438276453,-2.4257917322,11.2220844702,-3.76986831919,19.375979919,-3.22034082761,9.88460351709,-2.34935972287,11.5020847504,0.0,0.9,0.24,0.0,0.76,0.54,0.0,1.0,1.0,0.19,0.0,0.74,0.0,0.69,0.72,0.54,0.91,0.94,0.12,0.38,0.69,0.33,0.0
4.0,20.0,7.0,7.8,3.2,204.0,87.0,1.18995544832,0.0,-3.10639381259,9.18051503502,-2.17247706743,15.8898910024,-4.6403226496,13.0801853084,-2.04198456857,15.3605665527,-2.60233424857,12.1313056209,-3.50160548873,17.9752206801,-3.50529061176,11.1714212806,-2.68599921983,11.6349622623,0.0,0.01,0.78,0.0,0.3,0.15,0.0,1.0,1.0,0.15,0.0,0.08,0.0,0.68,0.63,0.05,0.91,0.92,0.8,0.45,0.96,0.63,0.0
4.0,20.0,8.0,9.2,2.1,209.0,86.0,1.18405456047,0.0,-3.020210895,10.0176451464,-1.78864348819,14.9611210028,-4.97807359169,16.4104307812,-1.97921612075,14.755211909,-2.40589744138,13.0676098121,-3.82936094881,18.0074600728,-3.30616652641,12.1244301649,-2.6477798605,12.9456672422,0.0,0.2,0.11,0.0,0.04,0.1,0.0,1.0,1.0,0.05,0.0,0.06,0.0,0.26,0.17,0.6,0.16,0.84,0.63,0.93,0.0,0.09,0.0
4.0,20.0,9.0,11.5,2.1,197.0,82.0,1.17360645448,0.0,-2.87680811821,13.6944749181,-1.90442899176,15.6671598374,-4.25101076075,15.4381812082,-2.05024409603,15.6655930262,-2.14982834612,14.6243622117,-3.81793350706,18.0109366487,-3.10955940183,13.8153671494,-2.3903219388,14.2123766561,0.0,0.06,0.82,0.0,0.29,0.18,0.0,1.0,1.0,0.2,0.0,0.89,0.0,0.09,0.76,0.63,0.27,0.59,0.78,0.61,0.57,0.16,0.0
4.0,20.0,10.0,14.0,3.9,158.0,70.0,1.16343340092,0.0,-2.30802949769,14.1274334816,-1.77563103609,17.4014088511,-4.42782916374,17.9190773691,-1.8889119993,15.7222613616,-1.75274169051,16.4531324688,-3.79278779913,18.8745876955,-2.76798654614,14.9631166729,-2.10515689629,15.7402283071,0.0,0.66,0.25,0.0,0.58,0.62,0.0,1.0,1.0,0.23,0.0,0.11,0.0,0.08,0.25,0.46,0.8,0.31,0.93,0.01,0.52,0.42,0.0
4.0,20.0,11.0,15.9,5.4,123.0,61.0,1.15574834787,0.0,-2.20613001755,15.7297318827,-1.50823652777,17.9939231521,-3.88838984803,17.8384484705,-1.83803404857,16.1596920224,-1.3386313247,18.848506853,-3.59938578806,18.5239684769,-2.5295734519,16.6035599699,-1.79397005999,16.9953945782,0.0,0.23,0.17,0.0,0.16,0.26,0.0,1.0,1.0,0.49,0.0,0.66,0.0,0.54,0.14,0.11,0.47,0.52,0.43,0.3,0.95,0.4,0.0
4.0,20.0,12.0,17.0,4.8,126.0,57.0,1.15085696051,0.0,-1.96104724228,16.5862736992,-1.40048018077,18.7039181549,-3.90062310724,18.9158438183,-1.75066764708,16.8953029335,-0.86448174189,20.4668115433,-3.66986999724,19.1904960345,-2.2320454418,17.9234904237,-1.54338029751,17.9306096934,0.0,0.76,0.85,0.0,0.77,0.74,0.0,1.0,1.0,0.87,0.0,0.88,0.0,0.35,0.58,0.06,0.5,0.5,0.62,0.5,0.71,0.1,0.0
4.0,20.0,13.0,17.4,4.7,121.0,55.0,1.14880997374,0.0,-1.81290099166,17.0457732301,-1.28062444592,19.4893094514,-3.66660098116,19.5229061337,-1.62241958893,17.255996949,-0.566141685403,19.3365335854,-3.52306830248,19.5616760578,-1.9856774853,18.1843091975,-1.35916744999,17.9774041881,0.0,0.59,0.69,0.0,0.95,0.12,0.0,1.0,1.0,0.63,0.0,0.23,0.0,0.22,0.23,0.93,0.36,0.99,0.09,0.99,0.86,0.51,0.0
4.0,20.0,14.0,17.4,5.0,131.0,57.0,1.14821332862,0.0,-1.71959263866,17.2723060818,-1.15886172887,19.3197157015,-3.53043501118,19.1270169968,-1.54826690297,17.3412009386,-0.725492654582,19.6283269579,-3.43895593076,19.2770058031,-1.9160354421,18.0505628959,-1.31790843992,18.017130844,0.0,0.79,0.58,0.0,0.6,0.21,0.0,1.0,1.0,0.58,0.0,0.63,0.0,0.42,0.74,0.98,0.18,0.62,0.42,0.16,0.85,0.68,0.0
4.0,20.0,15.0,16.9,5.2,144.0,58.0,1.15026541222,0.0,-1.65731401004,16.8442429705,-1.16787377429,19.7172110392,-3.60027460591,18.7636343461,-1.5033297609,17.2684529252,-0.732471737333,19.4829179933,-3.4874656463,18.9701682212,-1.92181941258,17.6459371361,-1.30137876546,18.0073590761,0.0,0.05,0.79,0.0,0.79,0.06,0.0,1.0,1.0,0.81,0.0,0.84,0.0,0.91,0.85,0.05,0.43,0.22,0.2,0.63,0.54,0.33,0.0
4.0,20.0,16.0,16.0,4.8,116.0,63.0,1.15362019407,0.0,-1.71693039295,16.0135398262,-1.10173077867,18.6987104975,-3.6753476634,19.1848139968,-1.50326582953,16.7002260468,-0.835039011915,18.7643971785,-3.55278702389,19.3241002884,-1.98962381332,17.6548944878,-1.32283514899,17.9987477011,0.0,0.99,0.67,0.0,0.5,0.44,0.0,1.0,1.0,0.16,0.0,0.3,0.0,0.74,0.96,0.79,0.66,0.55,0.48,0.52,0.03,0.36,0.0
4.0,20.0,17.0,14.4,3.0,109.0,72.0,1.15984954169,0.0,-1.83022039416,15.6451215712,-1.23887357621,18.1875951012,-3.57961626271,16.5286392887,-1.57775041847,16.7742734511,-0.999550851574,18.5160151997,-3.47394179488,18.0023295114,-1.98379699823,17.8911231276,-1.3424437711,17.9998998903,0.0,0.09,0.03,0.0,0.08,0.96,0.0,1.0,1.0,0.83,0.0,0.58,0.0,0.38,0.96,0.77,0.93,0.62,0.73,0.05,0.43,0.19,0.0
4.0,20.0,18.0,13.4,4.6,112.0,79.0,1.16361356534,0.0,-1.8766759462,13.5790637209,-1.30961441373,16.9457283431,-4.14151396836,16.7363196742,-1.571827133,14.5302381898,-1.06663819423,16.4626928801,-3.74408506914,18.2340490239,-1.93308278973,15.1970251876,-1.35172046606,16.9366953564,0.0,0.75,0.15,0.0,0.24,0.93,0.0,1.0,1.0,0.87,0.0,0.03,0.0,0.71,0.8,0.72,0.97,0.08,0.83,0.12,0.37,0.62,0.0
4.0,20.0,19.0,12.8,4.2,95.0,85.0,1.1661528521,0.0,-2.1677143181,15.6462107346,-1.48815600447,15.8417149087,-4.09874543181,18.6242150622,-1.89797460129,13.9596411759,-1.40024977607,17.571153056,-3.69368301073,18.0142354534,-2.36995167806,16.4972028033,-1.54054819501,17.7657976448,0.0,0.77,0.01,0.0,0.71,0.66,0.0,1.0,1.0,0.83,0.0,0.07,0.0,0.31,0.74,0.22,0.42,0.27,0.46,0.57,0.11,0.54,0.0
4.0,20.0,20.0,12.5,4.4,87.0,88.0,1.16751181556,0.0,-1.87510799286,14.4249694462,-1.64318818914,15.8437553753,-3.68722885584,17.6916528309,-1.99540450561,13.6101648604,-1.26088912896,16.7883254366,-3.73386185635,18.0001023808,-2.14990678398,15.9484398953,-1.41884454787,17.9575004509,0.0,0.87,0.29,0.0,0.31,0.58,0.0,1.0,1.0,0.29,0.0,0.55,0.0,0.34,0.64,0.19,0.89,0.97,0.86,0.05,0.63,0.92,0.0
4.0,20.0,21.0,12.5,3.3,75.0,89.0,1.16757896319,0.0,-2.03908653109,13.1572025475,-1.64842688649,16.8492903255,-3.87332937162,19.0905302143,-2.06502348363,13.9201837471,-1.38599764934,17.0496028258,-3.73179247555,17.9853545682,-2.22725932328,15.8194715925,-1.39203233533,17.8045843849,0.0,0.75,0.36,0.0,0.3,0.96,0.0,1.0,1.0,0.96,0.0,0.8,0.0,0.12,0.75,0.25,0.27,0.8,0.87,0.04,0.09,0.49,0.0
4.0,20.0,22.0,12.6,3.8,96.0,91.0,1.16658897952,0.0,-2.22293562427,14.5869610597,-1.51033939403,15.821698772,-3.57179187239,17.8650658204,-2.03777112551,13.9225141556,-1.36671747049,17.1476442984,-3.73490995853,18.3416454091,-2.24566324317,16.190336686,-1.42128644433,17.9432780403,0.0,0.34,0.85,0.0,0.99,0.83,0.0,1.0,1.0,0.71,0.0,0.12,0.0,0.59,0.36,0.43,0.2,0.28,0.53,0.91,0.32,0.43,0.0
4.0,20.0,23.0,12.8,5.3,92.0,92.0,1.16464820661,0.0,-2.01763092969,15.8013679945,-1.65537132596,15.3878725406,-3.82346839572,17.5090333179,-2.04448593515,13.5161501164,-1.35956407344,18.0097027009,-3.65512309588,17.9762189997,-2.18113901953,17.1565765334,-1.40029984564,17.9412363932,0.0,0.44,0.5,0.0,0.94,0.09,0.0,1.0,1.0,0.92,0.0,0.19,0.0,0.94,0.66,0.37,0.14,0.57,0.84,0.86,0.82,0.13,0.0
4.0,21.0,0.0,12.5,3.2,77.0,93.0,1.16577391641,0.0,-1.83899064902,13.1952668094,-1.71875028456,15.9629870102,-3.89536602259,15.4126867224,-2.10930463532,13.7254154132,-1.24540444389,16.3425532415,-3.72481126963,17.997393067,-2.02107334706,15.4683163156,-1.39621965143,17.3432531655,0.0,0.5,0.82,0.0,0.43,0.3,0.0,1.0,1.0,0.59,0.0,0.59,0.0,0.16,0.64,0.63,0.95,0.54,0.86,0.79,0.37,0.46,0.0
4.0,21.0,1.0,12.8,2.7,82.0,92.0,1.16428265453,0.0,-2.20715202756,13.5358471997,-1.64766236688,16.6099492455,-4.36298771595,16.0022993757,-2.09725190832,15.2244683798,-1.49632602124,16.0895087538,-3.72921696969,17.9900575922,-2.29366128529,15.5310738285,-1.49231210973,16.8985751995,0.0,0.89,0.83,0.0,0.26,0.06,0.0,1.0,1.0,0.91,0.0,0.48,0.0,0.72,0.59,0.6,0.18,0.9,0.22,0.78,0.72,0.86,0.0
4.0,21.0,2.0,12.8,4.2,55.0,92.0,1.16391710245,0.0,-2.16473139936,16.6024966905,-1.55848701724,16.7452242309,-4.24931647496,15.7771134752,-1.89433966096,14.4292671883,-1.55173756881,17.7197689812,-3.73573569356,18.010529911,-2.28633408447,17.3545040488,-1.56380231461,15.6601746225,0.0,0.38,0.6,0.0,0.88,0.69,0.0,1.0,1.0,0.21,0.0,0.3,0.0,0.13,0.5,0.81,0.1,0.25,0.49,0.67,0.66,0.15,0.0
4.0,21.0,3.0,12.9,4.6,45.0,93.0,1.16309827607,0.0,-1.73086347695,16.4685963792,-1.54286856605,17.0548695756,-4.31146789509,15.9717859168,-2.01172897657,15.5751078554,-1.33057736807,16.9084414378,-3.73906316839,17.9938671963,-2.01727223865,16.3945099102,-1.76226529619,14.5334157854,0.0,0.3,0.41,0.0,0.45,0.76,0.0,1.0,1.0,0.03,0.0,0.61,0.0,0.49,0.68,0.63,0.82,0.65,0.57,0.94,0.79,0.89,0.0
4.0,21.0,4.0,12.4,3.3,63.0,95.0,1.16557241262,0.0,-1.7428665802,14.0803456009,-1.49736652737,16.0723329952,-4.27496551577,15.5510713321,-1.85419625321,13.5009119894,-1.46537189322,17.2180575345,-3.7430247182,18.0080204897,-2.17781915112,16.2251324951,-1.94541894651,16.3881896134,0.0,0.84,0.42,0.0,0.31,0.4,0.0,1.0,1.0,0.54,0.0,0.23,0.0,0.87,0.57,0.27,0.35,0.95,0.47,0.85,0.46,0.46,0.0
4.0,21.0,5.0,12.7,4.2,61.0,95.0,1.16450500537,0.0,-2.08041673258,16.4661685351,-1.64367785942,15.8901108422,-4.38494005053,15.8637462113,-2.15529114175,13.6779472152,-1.43363232816,17.4091836577,-3.75210587943,18.5725487072,-2.19249257114,17.4673604248,-1.66072151328,15.9410142604,0.0,0.75,0.52,0.0,0.95,0.56,0.0,1.0,1.0,0.87,0.0,0.32,0.0,0.22,0.01,0.16,0.38,0.4,0.27,0.69,0.23,0.23,0.0
4.0,21.0,6.0,12.9,3.9,72.0,93.0,1.16443816512,0.0,-1.73754179819,13.760038732,-1.67049293708,16.5152530867,-4.32150314237,16.3437487047,-2.13579434488,13.9651278395,-1.40215902115,16.4462313589,-3.63079502993,17.9927245751,-1.99339605446,16.0527591989,-1.726111222,17.1677143822,0.0,0.65,0.94,0.0,0.24,0.39,0.0,1.0,1.0,0.07,0.0,0.17,0.0,0.29,0.74,0.96,0.24,0.5,0.87,0.34,0.39,0.61,0.0
4.0,21.0,7.0,13.8,3.8,64.0,90.0,1.16083026658,0.0,-2.11109842913,15.7631138293,-1.58295620634,16.1712702653,-4.22942178204,17.1368115453,-2.10225477837,14.5652265869,-1.52996426554,17.6901884478,-3.76144065899,18.0015881459,-2.20189067281,17.896028362,-1.53314476393,17.6757394126,0.0,0.47,0.88,0.0,0.75,0.99,0.0,1.0,1.0,0.59,0.0,0.56,0.0,0.15,0.92,0.84,0.78,0.43,0.6,0.7,0.04,0.97,0.0
4.0,21.0,8.0,14.9,4.9,69.0,87.0,1.15598626586,0.0,-1.80772505933,17.2435051894,-1.61728521385,16.6340098883,-4.04902736418,16.5701660697,-1.99923142159,15.1659391657,-1.27987673926,18.1266580173,-3.74947518473,18.0036165024,-1.88473654074,17.83376296,-1.4077967432,17.8110918795,0.0,0.37,0.31,0.0,0.17,0.55,0.0,1.0,1.0,0.61,0.0,0.11,0.0,0.06,0.22,0.8,0.3,0.54,0.08,0.9,0.11,0.81,0.0
4.0,21.0,9.0,16.9,4.9,67.0,82.0,1.14687578952,0.0,-1.55778515786,17.6398924897,-1.53253036149,17.4572910997,-4.14557354791,17.8036304246,-1.87650081261,16.6764229548,-1.10065320881,18.8536264397,-3.72786611947,18.1277290375,-1.83896527485,18.0179679542,-1.31867890051,17.964164315,0.0,0.61,0.98,0.0,0.31,0.28,0.0,1.0,1.0,0.25,0.0,0.38,0.0,0.43,0.81,0.65,0.88,0.89,0.71,0.83,0.57,0.81,0.0
4.0,21.0,10.0,17.0,8.4,67.0,77.0,1.14668286398,0.0,-1.45015041142,17.8385702854,-1.37729227285,17.5659520653,-3.84381018905,18.3020597846,-1.60616543202,16.8491879883,-0.891128892792,19.6913576039,-3.66238736504,18.3373931444,-1.75032814013,18.09817039,-1.21365352862,17.9875397299,0.0,0.08,0.55,0.0,0.29,0.58,0.0,1.0,1.0,0.63,0.0,0.01,0.0,0.65,0.38,0.09,0.54,0.15,0.08,0.62,0.51,0.89,0.0
4.0,21.0,11.0,19.2,5.1,71.0,69.0,1.13729943248,0.0,-1.39122529312,18.7754040266,-1.35533196189,19.3575540294,-3.7448064493,19.3874062631,-1.56360826616,18.3011422231,-0.637304845473,19.9588065934,-3.63130828951,19.5392509408,-1.70466496359,19.1762744975,-1.1575863013,19.1552844242,0.0,0.85,0.1,0.0,0.18,0.16,0.0,1.0,1.0,0.94,0.0,0.22,0.0,0.44,0.73,0.91,0.25,0.78,0.85,0.12,0.96,0.06,0.0
4.0,21.0,12.0,18.6,6.4,88.0,69.0,1.13971588908,0.0,-1.23162887017,18.070319884,-1.08257352729,19.562442099,-3.49247107515,19.0131445988,-1.31583841159,18.2485544405,-0.513221010397,20.0227061148,-3.35716622402,19.2315325877,-1.49320504884,19.1505395865,-0.930329574306,19.1496350786,0.0,0.96,0.28,0.0,0.67,0.0,0.0,1.0,1.0,0.82,0.0,0.73,0.0,0.91,0.05,0.19,0.03,0.23,0.27,0.36,0.28,0.5,0.0
4.0,21.0,13.0,20.0,6.3,80.0,64.0,1.13275380975,0.0,-1.3236855712,19.9230232445,-1.02884317662,20.5475667195,-3.56779706467,20.1615396107,-1.30093711333,18.7567391116,-0.431338649281,21.3806195198,-3.41975240225,20.4611227271,-1.49156693293,20.3958434164,-0.910242066928,20.6111221882,0.0,0.25,0.35,0.0,0.42,0.85,0.0,1.0,1.0,0.52,0.0,0.84,0.0,0.47,0.76,0.62,0.23,0.07,0.81,0.63,0.41,0.81,0.0
4.0,21.0,14.0,19.5,6.1,91.0,68.0,1.13415388458,0.0,-1.02898236922,19.2423761809,-0.873810133971,20.0972731443,-3.30816146052,20.009225035,-1.1954102256,18.8364808581,-0.206548241774,20.825172832,-3.14597175759,20.1888770159,-1.24414375923,20.0289095106,-0.647224919226,20.3761125746,0.0,0.3,0.97,0.0,0.59,0.89,0.0,1.0,1.0,0.71,0.0,0.32,0.0,0.56,0.22,0.22,0.7,0.57,0.81,0.27,0.16,0.54,0.0
4.0,21.0,15.0,18.0,6.5,102.0,76.0,1.13931404291,0.0,-1.09816627807,17.9964807752,-0.909937731622,19.6402259636,-3.3139708996,19.3548556165,-1.15028133709,17.9653416085,-0.336951119748,20.1321545663,-3.17973333736,19.4340260585,-1.29486112569,18.7978364848,-0.682859324329,19.0172508412,0.0,0.17,0.67,0.0,0.39,0.64,0.0,1.0,1.0,0.82,0.0,0.18,0.0,0.92,0.58,0.79,0.95,0.46,0.92,0.05,0.01,0.26,0.0
4.0,21.0,16.0,16.8,5.8,88.0,80.0,1.14412603488,0.0,-1.26781488713,17.4189527508,-0.958674046811,18.8211041397,-3.43098218284,18.4134843815,-1.24681613655,16.9889629421,-0.521363739322,19.3487243815,-3.32091038111,18.7113062714,-1.49522707325,18.279311387,-0.911686166866,18.598477316,0.0,0.62,0.07,0.0,0.45,0.2,0.0,1.0,1.0,0.63,0.0,0.17,0.0,0.63,0.42,0.04,0.83,0.65,0.08,0.85,0.69,0.44,0.0
4.0,21.0,17.0,16.2,4.6,109.0,85.0,1.14620071183,0.0,-1.36696678306,17.2993245195,-1.08531590959,18.785278772,-3.63024000015,18.9709226929,-1.39721819456,16.6927448995,-0.697391768284,18.9303304886,-3.47692982382,18.9677463967,-1.59495733565,18.246797658,-1.00914660207,18.9535998337,0.0,0.54,0.38,0.0,0.09,0.44,0.0,1.0,1.0,0.29,0.0,0.7,0.0,0.83,0.45,0.58,0.3,0.11,0.8,0.2,0.56,0.11,0.0
4.0,21.0,18.0,15.4,4.8,89.0,90.0,1.14902405997,0.0,-1.38141429558,15.6279278812,-1.07809533854,18.8848330275,-3.50262788372,18.5664940773,-1.44246040341,16.4442919415,-0.79566010913,18.7784561813,-3.4163893769,18.1375174024,-1.59101004275,17.8486960143,-0.974536578317,18.0127337763,0.0,0.54,0.06,0.0,0.9,0.86,0.0,1.0,1.0,0.72,0.0,0.23,0.0,0.98,0.72,0.07,0.77,0.29,0.63,0.7,0.84,0.98,0.0
4.0,21.0,19.0,15.7,7.4,74.0,89.0,1.14731497648,0.0,-1.61693976568,17.7692875081,-1.05633323071,17.6002519328,-3.57321290587,17.6325796517,-1.48713104945,16.1339658048,-0.837675443501,19.1991318992,-3.5787831642,18.0001632262,-1.65935476392,18.5694837303,-1.12542500035,18.0091741331,0.0,0.87,0.49,0.0,0.49,0.34,0.0,1.0,1.0,0.18,0.0,0.66,0.0,0.07,0.16,0.86,0.73,0.61,1.0,0.74,0.81,0.48,0.0
4.0,21.0,20.0,15.4,6.3,71.0,89.0,1.14911461029,0.0,-1.31709561432,18.0275138129,-1.24082504394,17.3799056914,-3.76487385494,18.2068083266,-1.54121209754,15.7840492806,-0.791390938285,18.9335404587,-3.60575936935,17.9922543088,-1.54413440451,18.4157620115,-1.13825301103,17.9237769301,0.0,0.53,0.16,0.0,0.69,0.16,0.0,1.0,1.0,0.16,0.0,0.19,0.0,0.91,0.93,0.24,0.75,0.72,0.57,0.97,0.95,0.33,0.0
