Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-2.03751735937,18.405879983,-1.69526491051,19.7478884433,-4.35642670438,20.8684009154,-1.80267200048,18.5641485147,-1.40641335161,20.2745869366,-4.32984789082,21.5963879401,-2.32797814186,19.1087223448,-1.76386490765,19.1714776266,0.0,0.34,0.0,0.0,0.45,0.41,0.0,1.0,1.0,0.23,0.0,0.32,0.0,0.92,0.66,0.28,0.03,0.46,0.95,0.56,0.85,0.16,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.25437461415,17.1860603173,-1.9232313406,19.4436540566,-4.51376366126,19.7044020668,-2.21806592897,17.7005411449,-1.67740801436,18.9584629231,-4.25784013417,19.3967004581,-2.63031861579,17.9640807734,-2.01943397047,18.036321985,0.0,0.7,0.81,0.0,0.65,0.96,0.0,1.0,1.0,0.06,0.0,0.86,0.0,0.86,0.47,0.42,0.54,0.49,0.68,0.31,0.18,0.55,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.54042403985,16.811231453,-2.01753470347,19.5095521988,-4.89430609331,22.3419051564,-2.44229356841,17.461829846,-2.00141352689,18.6784467135,-4.95677712534,21.5321626337,-2.94137008522,17.7697207141,-2.32652629824,18.0065589575,0.0,0.25,0.7,0.0,0.46,0.29,0.0,1.0,1.0,0.06,0.0,0.92,0.0,0.31,0.82,0.77,0.24,0.07,0.59,0.88,0.49,0.87,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.67209758768,16.3696788999,-2.03277471377,18.0744061183,-4.13840266666,19.5299828395,-2.55194672967,16.7733394869,-2.12196302542,18.5141576609,-4.35443608155,22.1866738713,-3.04401263882,17.5928222961,-2.40023933466,18.0102268121,0.0,0.12,0.95,0.0,0.06,0.63,0.0,1.0,1.0,0.88,0.0,0.95,0.0,0.22,0.04,0.22,0.11,0.69,0.55,0.07,0.44,0.3,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.80438557319,17.0391142457,-2.35319603815,19.351778448,-4.99762772897,18.9886557416,-2.73686552848,17.4439960079,-2.20197339874,18.9847020993,-4.17255389912,20.6417693049,-3.12626293049,17.4752707298,-2.4481327714,18.0004479573,0.0,0.98,0.37,0.0,0.83,0.41,0.0,1.0,1.0,0.2,0.0,0.24,0.0,0.48,0.51,0.92,0.96,0.34,0.71,0.39,0.35,0.55,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.68765990872,17.7813221133,-2.11742195823,18.3016266417,-5.16885404437,19.5150842216,-2.62920885188,16.7208483047,-2.13976515527,19.7464774897,-4.62822746707,19.7352629225,-3.16483855421,18.4852051759,-2.47465586901,18.7678269252,0.0,0.88,0.77,0.0,0.73,0.08,0.0,1.0,1.0,0.03,0.0,0.86,0.0,0.18,0.27,0.54,0.82,0.74,0.92,0.62,0.8,0.93,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.55632917175,16.0781710104,-2.33422495685,18.2232189331,-5.0297455363,20.6199930376,-2.79848880578,17.041867716,-2.00447413154,18.3931508428,-4.9138233143,21.5624260706,-2.95256208652,17.1465242384,-2.32451809101,18.1673973261,0.0,0.99,0.75,0.0,0.6,0.57,0.0,1.0,1.0,0.97,0.0,0.65,0.0,0.3,0.26,0.29,0.58,0.02,0.88,0.11,0.24,0.7,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.91222919606,15.7078109323,-2.36948691767,19.7391597774,-4.71279115698,19.3436576173,-2.76301409872,18.1749482094,-2.30321721814,18.7149201888,-4.38376976482,22.7331331529,-3.27530554179,16.7479213366,-2.47375976253,17.5666589649,0.0,0.71,0.68,0.0,0.16,0.07,0.0,1.0,1.0,0.7,0.0,0.65,0.0,0.03,0.75,0.07,0.32,0.89,0.29,0.86,0.72,0.27,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-3.02707290702,17.0293981339,-2.09307453885,17.8129438585,-5.10942017881,19.5457587925,-2.57226999534,16.4498933614,-2.28190257887,18.6764688013,-4.04481201042,19.0626088869,-3.40454433869,17.5402241993,-2.635866243,17.9601169361,0.0,0.33,0.3,0.0,0.67,0.5,0.0,1.0,1.0,0.64,0.0,0.93,0.0,0.33,0.25,0.85,0.48,0.12,0.61,0.72,0.36,0.26,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-2.79587134655,15.3765737814,-2.49273266655,18.6667192318,-5.07839195696,18.6004389232,-2.93506192527,18.0413142578,-2.31863984115,19.8003197807,-5.15872699204,18.1193841934,-3.25748342857,17.343864197,-2.5791850478,17.6787216503,0.0,0.35,0.46,0.0,0.54,0.44,0.0,1.0,1.0,0.74,0.0,0.66,0.0,0.17,0.78,0.26,0.55,0.99,0.93,0.06,0.27,0.32,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-3.13885212257,15.9956821796,-2.34644747974,18.6166647589,-5.38165776523,20.1447173569,-2.64757760605,16.3588398847,-2.1206848355,17.8217353213,-5.47627453797,19.1988528943,-3.32140687295,16.5974960094,-2.65699150746,17.4171297497,0.0,0.49,0.26,0.0,0.91,0.96,0.0,1.0,1.0,0.77,0.0,0.32,0.0,0.02,0.14,0.61,0.62,0.71,0.94,0.46,0.21,0.34,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-3.05039920493,15.8139904498,-2.37478235249,17.2345463626,-4.94799176546,18.798379871,-2.99586893313,16.398796173,-2.53815844395,18.5099456687,-5.19222426447,18.7659111464,-3.51881624487,16.951140331,-2.73723673171,17.8830684815,0.0,0.95,0.58,0.0,0.27,0.09,0.0,1.0,1.0,0.86,0.0,0.87,0.0,0.6,0.79,0.49,0.54,0.65,0.99,0.54,0.6,0.71,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-3.10545254099,15.9820172095,-2.66646265701,17.5333513884,-5.3777921023,19.9181886677,-3.01603559947,16.2964980391,-2.41092392329,19.5352506704,-5.35536419924,19.2241958733,-3.46089075219,16.6990701917,-2.64661567508,17.6569539389,0.0,0.92,0.72,0.0,0.97,0.87,0.0,1.0,1.0,0.27,0.0,0.76,0.0,0.72,0.86,0.56,0.7,0.35,0.75,0.32,0.56,0.56,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-3.06908423181,16.6623513216,-2.61856413373,18.0899203693,-5.05972910873,19.8932283978,-3.03913923905,17.8302335549,-2.17763826245,18.0017072859,-5.2361659797,19.451494347,-3.52088473171,17.3725072256,-2.6844876315,17.8506769085,0.0,0.02,0.04,0.0,0.3,0.44,0.0,1.0,1.0,0.64,0.0,0.86,0.0,0.59,0.94,0.55,0.37,0.94,0.06,0.17,0.56,0.4,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.91940244291,17.5985559785,-2.51365221066,18.0252391892,-5.07161540985,19.0928347768,-2.73010063118,17.6899032132,-2.40634919008,18.5767199792,-5.17851743817,19.4432345163,-3.36250818219,17.9398360678,-2.59902157005,17.9583774245,0.0,0.45,0.29,0.0,0.68,0.8,0.0,1.0,1.0,0.2,0.0,0.38,0.0,0.65,0.77,0.34,0.59,0.28,0.31,0.29,0.18,0.47,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.71257662742,18.8957119166,-2.52520895919,19.2647560099,-5.31857442614,20.9115360344,-2.7277941516,18.6155178871,-2.23223671893,19.7416459038,-5.18918873494,20.0856617462,-3.21482283807,19.1842003281,-2.52684797524,19.0693415505,0.0,0.1,0.59,0.0,0.6,0.34,0.0,1.0,1.0,0.38,0.0,0.23,0.0,0.06,0.07,0.99,0.01,0.31,0.5,0.88,0.3,0.34,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.41182652418,19.7870422387,-2.26950093289,20.0375726031,-4.77411193016,20.6912030472,-2.4998738699,19.731059193,-1.9010792008,20.4681405475,-4.98751084993,20.9093521094,-2.87533445113,20.0375724391,-2.2070455645,20.0304222821,0.0,0.37,0.71,0.0,0.32,0.66,0.0,1.0,1.0,0.84,0.0,0.94,0.0,0.95,0.19,0.94,0.57,0.83,0.87,0.36,0.97,0.78,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.23762851977,20.4920529496,-2.12698716798,21.0789775831,-4.86243777855,21.2167328149,-2.27327025058,20.2894316603,-1.69579858265,21.8941271162,-4.76740233749,21.3689881065,-2.66282523573,20.6117452829,-1.94350516016,20.6722511648,0.0,0.89,0.97,0.0,0.21,0.84,0.0,1.0,1.0,0.64,0.0,0.84,0.0,0.32,0.93,0.32,0.59,0.96,0.94,0.98,0.1,0.88,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.0576490961,20.4946763851,-1.89437912594,21.1881548647,-4.70511022726,21.3038600251,-2.10750313623,20.413568327,-1.35873447695,21.1313453871,-4.62990045785,21.2996604546,-2.48969923487,20.7277465604,-1.74352472009,20.779862431,0.0,0.06,0.79,0.0,0.23,0.41,0.0,1.0,1.0,0.31,0.0,0.78,0.0,0.13,0.38,0.52,0.31,0.7,0.61,0.0,0.73,0.01,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.03426017153,21.5608222706,-1.8551923133,22.0584791963,-4.66946397791,22.1980398339,-2.04808068676,21.4398932552,-1.460836682,22.3395832182,-4.63647968896,22.248776046,-2.44235320765,21.7158158185,-1.67620922514,21.7145463259,0.0,0.64,0.38,0.0,0.74,0.57,0.0,1.0,1.0,0.15,0.0,0.33,0.0,0.7,0.92,0.0,0.14,0.91,0.92,0.06,0.65,0.29,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.76900153412,21.3403862767,-1.63386967233,21.9923453554,-4.35775771635,22.1038620174,-1.77650774117,21.1341581021,-1.19552128113,22.7491100412,-4.30862008858,22.1781963494,-2.16504498967,21.9575575751,-1.42520938469,22.3937644282,0.0,0.1,0.07,0.0,0.7,0.79,0.0,1.0,1.0,0.08,0.0,0.97,0.0,0.24,0.48,0.94,0.45,0.61,0.34,0.17,0.03,0.04,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.82435837813,20.9077381322,-1.66064104847,20.4562762308,-4.39523732779,21.0627779047,-1.85959555204,19.7433148076,-1.16269263623,21.6703093981,-4.33503986897,21.3626753022,-2.12616701194,21.0343699111,-1.29336496023,21.6488572394,0.0,0.15,0.88,0.0,0.79,0.6,0.0,1.0,1.0,0.73,0.0,0.5,0.0,0.18,0.51,0.43,0.72,0.04,0.67,0.97,0.71,0.3,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-1.92194728817,20.2431389096,-1.95597347133,20.1232690144,-4.71642865484,21.1400575893,-2.10190834794,19.7458396094,-1.42433360861,21.5362566061,-4.59403629307,21.0417642476,-2.36556989082,20.4011589827,-1.51095190259,20.9056545418,0.0,0.33,0.86,0.0,0.88,0.26,0.0,1.0,1.0,0.93,0.0,0.4,0.0,0.24,0.7,0.16,0.65,0.07,0.9,0.88,0.08,0.21,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.08414398191,19.2420039865,-2.04949764875,20.5712010486,-4.71858497709,20.3541692935,-2.15242370898,19.06010016,-1.51088868785,21.0425112762,-4.71325730054,20.5027467769,-2.53301049482,19.5607516228,-1.71485686195,19.7248287687,0.0,0.28,0.31,0.0,0.21,0.39,0.0,1.0,1.0,0.8,0.0,0.25,0.0,0.45,0.61,0.15,0.73,0.22,0.6,0.1,0.53,0.82,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.2695488695,18.4645017794,-1.95507604042,20.0456407536,-4.93758412534,19.9061929912,-2.25994738787,18.8984330663,-1.66837917614,20.3816319027,-4.86593943551,19.9566003856,-2.71690413723,19.0732000606,-2.00956612715,19.3419232906,0.0,0.98,0.29,0.0,0.67,0.99,0.0,1.0,1.0,0.75,0.0,0.59,0.0,0.82,0.05,0.39,0.64,0.14,0.93,0.22,0.47,0.68,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.43336124768,17.9767098068,-2.05018536098,19.2465717553,-5.05412431845,21.0124110921,-2.31612850852,18.2048786662,-1.8281060325,20.0201486399,-5.01035304832,20.5477289427,-2.83818127559,19.1885202626,-2.12689342344,19.2503049635,0.0,0.19,0.87,0.0,0.65,0.36,0.0,1.0,1.0,0.55,0.0,0.06,0.0,0.13,0.32,0.34,0.99,0.17,0.68,0.91,0.92,0.51,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.54299374493,17.2753955644,-2.20563004393,18.5366489582,-4.71824293836,20.8943006519,-2.47463920933,17.4059600617,-1.92866801449,19.067224896,-4.82895436277,20.2195300267,-2.82481767973,18.1363594802,-2.17844216975,18.5208258474,0.0,0.55,0.42,0.0,0.22,0.6,0.0,1.0,1.0,0.49,0.0,0.61,0.0,0.97,0.62,0.0,0.6,0.68,0.89,0.83,0.92,0.02,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.7098603999,17.0788951299,-2.36585984795,19.1171154797,-4.75325656938,18.9623437363,-2.66953931949,17.445898387,-2.15845203492,19.6390339302,-4.93337208033,19.7551601782,-3.09218262994,17.6888462742,-2.37950192191,18.0879612976,0.0,0.86,0.11,0.0,0.77,0.26,0.0,1.0,1.0,0.55,0.0,0.1,0.0,0.56,0.38,0.46,0.61,0.43,0.27,0.12,0.97,0.72,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.77721796982,16.4266973879,-2.2744322368,18.930295198,-5.34426444392,19.8632052302,-2.69955405916,17.0320981055,-2.08554429498,18.5243342516,-5.08716830225,19.2544661448,-3.21975161886,17.9366238137,-2.50903041156,17.9710673374,0.0,0.03,0.69,0.0,0.82,0.43,0.0,1.0,1.0,0.68,0.0,0.88,0.0,0.76,0.43,0.42,0.08,0.14,0.93,0.35,0.02,0.97,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.92105322995,16.5184324246,-2.31862696863,18.6795995768,-5.08222285371,21.3417979761,-2.80159515574,17.7201413081,-2.32798635495,18.9340066272,-5.24097820758,20.4149207021,-3.18357159006,18.1558015307,-2.55713149537,18.0372741635,0.0,0.97,0.61,0.0,0.68,0.52,0.0,1.0,1.0,0.17,0.0,0.7,0.0,0.28,0.5,0.11,0.05,0.76,0.36,0.4,0.49,0.67,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.91856475849,18.2078885492,-2.37296632481,19.2327189485,-4.64606373505,19.2870633558,-2.68685707182,17.429844859,-2.26392900624,18.6615729978,-4.90090025509,19.4782515545,-3.14216893376,17.9872305807,-2.5563953768,18.349589643,0.0,0.57,0.14,0.0,0.45,0.92,0.0,1.0,1.0,0.86,0.0,0.06,0.0,0.55,0.23,0.87,0.1,0.72,0.63,0.81,0.34,0.73,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.58749165598,14.8218133959,-2.26308722832,18.034971861,-5.23338031304,18.6491328133,-2.7446940694,15.6982913686,-2.34574197976,18.2883115896,-5.16177035582,20.2201541059,-3.17636306684,16.8795594615,-2.50329487248,17.6239053395,0.0,0.68,0.52,0.0,0.16,0.36,0.0,1.0,1.0,0.43,0.0,0.3,0.0,0.66,0.22,0.56,0.81,0.05,0.95,0.22,0.0,0.34,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.23637932393,14.9050273444,-2.47930059584,18.0329085107,-5.39766616675,20.348102247,-3.0774819344,15.7614562591,-2.425910779,17.0834909184,-4.90980011487,18.1069884848,-3.41896337944,15.9219382317,-2.65794839388,16.9215051035,0.0,0.88,0.16,0.0,0.09,0.52,0.0,1.0,1.0,0.98,0.0,0.86,0.0,0.56,0.58,0.95,0.57,0.41,0.29,0.49,0.96,0.14,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.26418791905,16.0247187143,-2.49885250949,17.3293538757,-4.908240517,19.3965191807,-3.10489597493,16.4512256587,-2.6883926609,17.2234663189,-5.55936661827,19.780189981,-3.6676861893,16.3805783824,-2.83569943724,17.6505980502,0.0,0.5,0.54,0.0,0.88,0.9,0.0,1.0,1.0,0.54,0.0,0.77,0.0,0.06,0.43,0.14,0.36,0.03,0.95,0.15,0.51,0.16,0.0
