Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,20.0,2.0,8.2,3.5,216.0,98.0,1.18460972842,0.0,-0.348693102059,21.8572995313,-0.377829189931,22.2108971477,-1.80995310731,24.2126548234,-0.998443641011,19.2640219981,-0.363701673935,21.6431423294,-3.532823499,17.6451308466,-0.180955640864,24.4754392145,-0.308408106134,22.3367375073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,3.0,7.8,3.0,219.0,98.0,1.18640334811,0.0,-0.405899151674,21.7453059761,-0.398442345775,22.0643778038,-1.84548398684,24.0825251017,-1.06470017623,19.0989135338,-0.448057629155,21.3803216232,-3.56327576643,17.726202615,-0.249396825169,24.3862664286,-0.37442611798,22.0850131236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,4.0,7.5,3.3,203.0,98.0,1.18793258932,0.0,-0.437324557135,21.5947835106,-0.432621038847,21.9599503598,-1.88964102896,24.0020928442,-1.11064420856,18.8532408762,-0.51739259966,21.1068131688,-3.56863113926,17.9976906952,-0.282167506331,24.2438924939,-0.437266981235,21.8398022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,5.0,7.3,3.1,204.0,94.0,1.1900807761,0.0,-0.478515668135,21.4234512107,-0.466459324346,21.706004883,-1.92621670325,23.8678226433,-1.1695548274,18.627371727,-0.588134362041,20.8606387037,-3.53451653488,17.9886591447,-0.326086664796,24.2440378406,-0.499811666388,21.6180018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,6.0,7.1,3.7,197.0,92.0,1.19196526131,0.0,-0.522824095449,21.2315984706,-0.519401173576,21.644699061,-1.97717163301,23.7795150285,-1.22737530719,18.3982974721,-0.653630449032,20.5989254794,-3.56847556373,17.9913999813,-0.348960858579,23.9743880338,-0.556207963038,21.3958449268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,7.0,7.8,3.2,204.0,87.0,1.18995544832,0.0,-0.562783067295,21.1140033231,-0.540688135643,21.4151734021,-2.01925406815,23.1453733661,-1.28239443789,18.3140265764,-0.694686094172,20.6380572882,-3.5943191296,17.9450803033,-0.413199069045,23.6011551297,-0.602486012573,20.2593097028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,8.0,9.2,2.1,209.0,86.0,1.18405456047,0.0,-0.574897515523,21.1905325841,-0.577908368444,21.1847044271,-2.17901606043,23.0590319558,-1.30215678959,18.3752689041,-0.617005131874,21.4065898182,-3.61525954926,17.7341151919,-0.48470155656,22.5261462454,-0.757619491386,20.4474516294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,9.0,11.5,2.1,197.0,82.0,1.17360645448,0.0,-0.554573851037,21.4199813954,-0.609670740044,21.2771928355,-2.21165279622,23.0820927434,-1.28382600389,18.6096650797,-0.400440368225,22.5837361742,-3.64072644821,17.9093791158,-0.640582264761,22.5162591091,-0.697362374448,21.0471568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,10.0,14.0,3.9,158.0,70.0,1.16343340092,0.0,-0.511738985228,21.2490406089,-0.588133210145,21.4477235135,-2.21242561346,23.1188690778,-1.22719059441,18.861914028,-0.0870866144578,24.1565951935,-3.57620358485,18.4644619382,-0.609091952428,22.5297504855,-0.552550518097,22.0365734482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,11.0,15.9,5.4,123.0,61.0,1.15574834787,0.0,-0.522011771798,20.8052562616,-0.5482465939,21.0362328872,-2.20595517076,22.9427255212,-1.16390583106,19.0930581,0.277961279207,25.4976375372,-3.45631792854,20.2282849795,-0.568593418659,22.7670492327,-0.349520880351,23.159413915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,12.0,17.0,4.8,126.0,57.0,1.15085696051,0.0,-0.573614833378,21.325779324,-0.591353551719,20.8601861126,-2.24434328902,22.8603928468,-1.10546359597,19.3222339207,0.59721236224,26.8048230081,-3.07444842909,20.8788038884,-0.500127868414,22.9766245355,-0.130785869718,24.2551717282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,13.0,17.4,4.7,121.0,55.0,1.14880997374,0.0,-0.498635239177,21.3295666578,-0.599416568486,20.9198820485,-2.2572816494,22.8747239527,-1.0469623542,19.4337527439,0.840477921537,27.2772837877,-2.92152742013,20.4603359546,-0.441965976864,23.4198215828,0.0696130126011,24.6318779977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,14.0,17.4,5.0,131.0,57.0,1.14821332862,0.0,-0.491595643859,21.5808097745,-0.577036257316,21.5040530658,-2.25354957483,22.9957751817,-1.00881042965,19.8118418071,0.904181102425,27.2687893809,-3.0029941493,21.5529119624,-0.350642049427,23.2423627786,0.156192064016,24.7090423585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,15.0,16.9,5.2,144.0,58.0,1.15026541222,0.0,-0.450131080514,21.4962490997,-0.497342856892,20.934150171,-2.22707824897,23.0353293682,-0.934868078415,19.7058249422,0.849300209137,26.7432794485,-2.74774012285,21.1604950401,-0.383481412287,23.1348823369,0.160497916279,24.3739787907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,16.0,16.0,4.8,116.0,63.0,1.15362019407,0.0,-0.473292347988,21.3098659043,-0.573332665667,20.998448377,-2.21786900381,23.1139529764,-0.936263038275,19.8085218485,0.692569773386,25.9361879322,-2.81707904939,20.5702198453,-0.419068249406,24.2754520758,0.0807976973063,24.0614245523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,17.0,14.4,3.0,109.0,72.0,1.15984954169,0.0,-0.509778896983,21.6183233459,-0.569753119656,22.2205443345,-2.20259276626,23.510831904,-0.925455530525,20.011934421,0.512567368362,25.2925100207,-2.92691480308,19.2138193066,-0.252454700301,24.6200509959,0.00465833720189,23.6234556145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,18.0,13.4,4.6,112.0,79.0,1.16361356534,0.0,-0.474037409875,20.8725174088,-0.400591637888,21.9587510374,-2.1155944259,23.21077831,-0.904151374863,19.7259814736,0.375165719197,24.7699574669,-3.21031260582,19.391646043,-0.200882645774,25.0363435324,-0.0827759058477,23.1778393449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,19.0,12.8,4.2,95.0,85.0,1.1661528521,0.0,-0.576723076155,20.6381937409,-0.421506316004,22.25064425,-2.1748565908,23.1499807079,-0.95255506649,19.6867905188,0.265151383345,24.3303182902,-3.16855213084,18.3634180353,-0.1322313909,24.6147478132,-0.170491161606,23.142740869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,20.0,12.5,4.4,87.0,88.0,1.16751181556,0.0,-0.607826031872,20.5198496231,-0.385465815247,22.2467935973,-2.18378016028,23.4233143799,-0.965351150037,19.5068089599,0.17240250417,23.9550424538,-3.37755067035,18.3699777045,-0.196018667379,24.6525728292,-0.190793357007,22.9075224379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,21.0,12.5,3.3,75.0,89.0,1.16757896319,0.0,-0.62463331868,21.2670447185,-0.383207221594,22.2445621017,-2.11803710902,23.7397357057,-1.00108846148,19.422438,0.0985810917612,23.7200502556,-3.36329188426,18.3770884223,-0.19391130067,24.4528470146,-0.238009265096,22.7245684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,22.0,12.6,3.8,96.0,91.0,1.16658897952,0.0,-0.525088300171,20.5131445382,-0.386503885989,22.1104475624,-2.03485727651,23.6087002054,-1.01836425543,19.2299462246,0.047872169194,23.4181282563,-3.37249041571,18.3667909563,-0.227465972142,24.2988661283,-0.269633257613,22.5599210609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,23.0,12.8,5.3,92.0,92.0,1.16464820661,0.0,-0.630315150775,19.8606761405,-0.407923587721,22.1163545589,-2.0581118073,23.520150269,-1.05132338053,19.0954092681,-0.0181759731996,23.1278428587,-3.37348914367,18.6911432384,-0.259891576314,24.0868650532,-0.304184282088,22.4305389163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,12.5,3.2,77.0,93.0,1.16577391641,0.0,-0.722141260322,20.9357977813,-0.404846022425,21.8834910639,-2.07450515036,23.6050461184,-1.07721913772,19.110007936,-0.0786611377378,22.9988494294,-3.28530045183,18.0629817175,-0.29768713373,24.4191608136,-0.332346536565,22.3268358291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,1.0,12.8,2.7,82.0,92.0,1.16428265453,0.0,-0.580936805356,21.0216401916,-0.44035726813,21.8571244174,-2.05451774332,23.5575909568,-1.0806506198,18.9730756682,-0.109811299408,22.773027877,-3.43229310309,18.2717019712,-0.247364305139,24.3581677157,-0.35313254001,22.2016852857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,2.0,12.8,4.2,55.0,92.0,1.16391710245,0.0,-0.569408171073,21.0739261418,-0.443860376239,21.405386755,-2.0644389875,23.4985854387,-1.10511115519,18.9478195891,-0.163174902161,22.5935634927,-3.38337326113,17.8773181233,-0.262959639767,24.5186551793,-0.378730539767,22.1359729402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,3.0,12.9,4.6,45.0,93.0,1.16309827607,0.0,-0.567572445808,21.445606903,-0.515689941621,21.1816731995,-2.07844386856,23.5075066707,-1.11355320246,18.7940226348,-0.205053703586,22.4074255659,-3.47767953854,17.9988523854,-0.243289892973,24.5241339442,-0.392705886355,22.0607069947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,4.0,12.4,3.3,63.0,95.0,1.16557241262,0.0,-0.516904402039,21.0303566653,-0.546828891158,21.6289504847,-2.07708427109,23.4298802828,-1.13824237197,18.7848494871,-0.249897813657,22.1744417219,-3.45479137111,17.9435610576,-0.248411938204,24.3264156603,-0.409791405398,21.9535706986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,5.0,12.7,4.2,61.0,95.0,1.16450500537,0.0,-0.575282563471,20.7545433562,-0.486787871235,21.3510377941,-2.09476458185,23.3777636888,-1.14442427333,18.7423598294,-0.298851219763,21.9938746212,-3.47352749522,17.9080621455,-0.282197510896,24.3343617809,-0.43039459137,21.8834775107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,6.0,12.9,3.9,72.0,93.0,1.16443816512,0.0,-0.618740779869,20.5858050207,-0.534636258008,21.5729835925,-2.10886707984,23.3671700839,-1.15455107738,18.6639165366,-0.336471197258,21.8444099256,-3.48356239513,18.1776184767,-0.284035325287,24.1775986048,-0.444304142633,21.8123598739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,7.0,13.8,3.8,64.0,90.0,1.16083026658,0.0,-0.636648424463,20.7374170013,-0.497520975264,21.3239695042,-2.11374010141,22.8421472029,-1.16486172875,18.7203429844,-0.347103019051,21.91912986,-3.42968452912,18.1546856601,-0.310009014155,23.8507886445,-0.448492066214,21.0989166797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,8.0,14.9,4.9,69.0,87.0,1.15598626586,0.0,-0.59985615369,20.251939171,-0.527941408152,21.1970387347,-2.22977182065,22.7973308676,-1.14337707771,18.7778807241,-0.277068003761,22.4828654875,-3.4310539255,18.5967135004,-0.356147716528,22.5352037841,-0.530959102999,21.2761679149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,9.0,16.9,4.9,67.0,82.0,1.14687578952,0.0,-0.639730037983,20.6627611726,-0.539554315189,21.3802289833,-2.23632968654,22.870541645,-1.11014502677,19.0652361353,-0.0995469940539,23.5458097114,-3.32249140148,19.6567167586,-0.530000663423,22.5500709082,-0.457329057448,21.8964088979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,10.0,17.0,8.4,67.0,77.0,1.14668286398,0.0,-0.548000516934,20.2684251282,-0.489760455245,21.0854670826,-2.21297780788,22.6034768399,-1.03143089443,19.2404417146,0.134439500895,24.2438763379,-3.05406037589,19.8485242957,-0.484517996485,22.516720797,-0.314982622774,22.3545117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,11.0,19.2,5.1,71.0,69.0,1.13729943248,0.0,-0.589886418161,21.1461075314,-0.517943821991,20.7179806749,-2.25664355955,22.5275765551,-0.971400573766,19.5643403731,0.370726098769,25.4767410967,-3.02532053785,21.0253813736,-0.452509098921,22.6914757665,-0.179184184338,23.3303216258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,12.0,18.6,6.4,88.0,69.0,1.13971588908,0.0,-0.459409492503,20.9403663475,-0.547282554707,20.7727300617,-2.26502875357,22.1852650117,-0.890129766081,19.798340389,0.622529472251,26.0988084904,-2.75707854862,21.1722850892,-0.401166362494,22.4916864329,0.01091427797,24.0234183047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,13.0,20.0,6.3,80.0,64.0,1.13275380975,0.0,-0.487118717104,21.1442407945,-0.541088607771,20.8602723198,-2.32563466598,22.1379575111,-0.833441086909,19.9825342499,0.797968771043,26.9598430508,-2.70810993694,21.1637302368,-0.422896155073,22.7303762418,0.140688895629,24.6336407238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,14.0,19.5,6.1,91.0,68.0,1.13415388458,0.0,-0.439846269208,21.170716377,-0.512609059446,20.7242954083,-2.32891451666,22.0596132485,-0.783088330533,20.1435941201,0.954731066123,27.1515506835,-2.69249978574,21.2030254988,-0.346632742837,22.8668026612,0.278532280839,24.8470284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,15.0,18.0,6.5,102.0,76.0,1.13931404291,0.0,-0.434986533306,21.0285586113,-0.522642895296,21.5739002587,-2.34759435402,22.6758422146,-0.743069660337,20.2495590242,0.922120751599,26.5445663101,-2.67709872294,21.5268605106,-0.341251027333,22.7815822771,0.291532343649,24.5913805216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,16.0,16.8,5.8,88.0,80.0,1.14412603488,0.0,-0.460671701325,20.866457596,-0.393303860273,21.8222426381,-2.20468202347,22.9168035134,-0.716302418965,20.3023614599,0.751131642217,25.7843444303,-2.5862302212,21.0583668889,-0.365363065907,23.9197747724,0.221311969692,24.2484569866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,17.0,16.2,4.6,109.0,85.0,1.14620071183,0.0,-0.496476923069,21.2539090009,-0.354823650195,21.9037283672,-2.14522106385,23.128895201,-0.713675708234,20.2862504288,0.594240329675,25.3060326647,-2.67637776388,21.0034474335,-0.196705158537,24.6964550047,0.147502873234,23.9512267677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,18.0,15.4,4.8,89.0,90.0,1.14902405997,0.0,-0.444329974795,20.9932856661,-0.347244049988,21.3816045025,-2.09486756894,23.0104685806,-0.72469554796,20.0198104009,0.488305989602,24.8792648129,-2.6589536597,19.9864858037,-0.0754379985816,25.4630948382,0.0865538038917,23.5915021931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,19.0,15.7,7.4,74.0,89.0,1.14731497648,0.0,-0.479843132512,20.4154011501,-0.412150842591,22.4791100741,-2.11202761959,23.086209169,-0.772460640073,20.1271249446,0.405598689672,24.5863586895,-2.8925465681,19.7511209718,0.0598565664033,24.5781838563,0.022397866633,23.6214780316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,20.0,15.4,6.3,71.0,89.0,1.14911461029,0.0,-0.556749493503,20.7361950343,-0.258033323717,22.3609161641,-2.09068319393,23.462504842,-0.763081598941,20.0074801564,0.339961475058,24.3050354161,-2.91778982636,19.437866314,-0.0789613355746,24.9367864873,0.0204950203034,23.45872672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,21.0,15.4,4.9,69.0,91.0,1.1485712514,0.0,-0.518130366016,21.0885515163,-0.274591915449,22.2930510569,-2.00210289431,23.7699764397,-0.787032260749,19.9333650632,0.283503057537,24.1104481434,-2.98967410563,19.5724247728,-0.0281295098096,24.8014260699,-0.00844582096999,23.336053417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,22.0,15.4,5.4,60.0,92.0,1.14799769009,0.0,-0.46682603459,21.1641458758,-0.282419757366,22.2383459756,-1.92423890849,23.7556311657,-0.804453189293,19.9119382839,0.237000754701,23.8767107567,-2.94474633966,19.4657784464,-0.0567188258582,24.6353288529,-0.0328253728565,23.2304230552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,23.0,15.4,4.8,61.0,94.0,1.14685056746,0.0,-0.457915461927,21.2161207398,-0.296299727648,22.0237669576,-1.91761806322,23.7645223234,-0.813902200846,19.8742410036,0.186604278228,23.7297441099,-2.97081981324,19.2538361582,-0.0843210701204,25.0481953387,-0.0544234493074,23.1607522468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,15.5,5.1,58.0,95.0,1.14587140506,0.0,-0.447070762317,21.3250552551,-0.325615520803,22.1486675682,-1.90234150831,23.779133951,-0.822061475771,19.758514887,0.153332076766,23.5561901478,-3.00798723257,19.4317543922,-0.0209822747232,24.8353508407,-0.0652684701514,23.0987607386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,1.0,15.4,6.2,74.0,96.0,1.14509968109,0.0,-0.428882932596,20.4674554864,-0.30436620266,22.3558721414,-1.89283172294,23.71673953,-0.839681169726,19.7043763441,0.11020125956,23.3236380482,-2.95985290326,19.7115492656,-0.0529419349247,24.6201311585,-0.0781932254249,23.0402203567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,2.0,15.4,5.3,71.0,96.0,1.14473742285,0.0,-0.541696464332,20.931555386,-0.269175617295,22.4354474967,-1.89946168882,23.7872387798,-0.848444376826,19.7002773743,0.062429938955,23.1673810497,-2.88721326456,19.6905265667,-0.0836361005318,24.6120573354,-0.0894318272382,22.9846366442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,3.0,15.5,5.2,70.0,96.0,1.14372744061,0.0,-0.478117065509,20.9435051092,-0.255097540944,22.364004287,-1.87508062496,23.784073195,-0.846551520537,19.6604519802,0.0318252895263,23.0212247025,-2.89429673538,19.6871350011,-0.0779323991206,24.680280365,-0.0951537276611,22.936476301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,4.0,15.5,5.0,75.0,96.0,1.14372744061,0.0,-0.47442518121,20.896228785,-0.261325677077,22.5637510868,-1.867509897,23.7947252745,-0.849483252972,19.6829617944,0.00177774410999,22.8623126861,-2.88944468283,20.0100437512,-0.0684104845997,24.3361673632,-0.100211552201,22.8863467947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,5.0,15.3,5.9,76.0,95.0,1.14511183121,0.0,-0.481968939239,20.4666668177,-0.230499351185,22.3091543592,-1.85852650358,23.7315406955,-0.846246072895,19.5963080081,-0.0354093623309,22.6612476638,-2.81235790902,19.6131796835,-0.125420545526,24.5210647779,-0.10882950959,22.8242141126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,6.0,15.1,5.3,79.0,96.0,1.14643751459,0.0,-0.546855080895,20.5407677939,-0.267136274906,22.2911374602,-1.871809393,23.7409451421,-0.861275025195,19.5567814323,-0.0788707034944,22.5022754686,-2.90798842286,19.6179648898,-0.102491734563,24.4614894715,-0.121504870508,22.7574609893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,7.0,15.5,5.0,56.0,96.0,1.1444517061,0.0,-0.535866278867,21.2808749866,-0.26796057862,22.1119860026,-1.86811696407,23.8019662916,-0.869001558706,19.5568850106,-0.100548107715,22.5189161713,-2.89902788135,19.5054417411,-0.117659702976,24.2647509717,-0.129761097824,22.6975448676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
