Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,1.0,10.0,21.2,8.9,126.0,67.0,1.1216193279,0.0,-1.61403644382,21.1944713242,-1.58784438742,21.5933818976,-4.26552346918,21.8535923174,-1.69304069404,21.1460593737,-1.22604336546,22.3958529411,-4.19357366293,21.9477813399,-2.02297412728,21.3838710215,-1.42545349289,21.3947668968,0.0,0.35,0.35,0.0,0.2,0.21,0.0,1.0,1.0,0.64,0.0,0.55,0.0,0.91,0.05,0.77,0.45,0.05,0.59,0.73,0.48,0.65,0.0
1.0,1.0,11.0,22.0,9.1,127.0,59.0,1.11984156945,0.0,-1.63556599969,21.9368277736,-1.56360554052,22.5490841562,-4.26181704426,22.59382267,-1.69598838395,21.8196664879,-1.02716578907,22.5173790845,-4.20010344298,22.652965065,-2.01998718026,22.1807692527,-1.34636798074,22.1635955864,0.0,0.41,0.89,0.0,0.1,0.54,0.0,1.0,1.0,0.28,0.0,0.13,0.0,0.01,0.21,0.97,0.98,0.46,0.98,0.95,0.55,0.16,0.0
1.0,1.0,12.0,23.9,8.6,116.0,54.0,1.11136617253,0.0,-1.49105111498,23.612400916,-1.37627425324,24.4399305905,-4.06030506824,24.0520883391,-1.55571553409,23.2155723949,-0.938980862473,23.9796265367,-4.00613510831,24.2358748498,-1.83946420851,23.8530618114,-1.14320879598,23.7836039837,0.0,0.88,0.62,0.0,0.26,0.48,0.0,1.0,1.0,0.19,0.0,0.54,0.0,0.38,0.85,0.23,0.94,0.9,0.62,0.04,0.39,0.96,0.0
1.0,1.0,13.0,21.0,9.0,113.0,66.0,1.12209146586,0.0,-1.12697039463,21.1994465588,-0.960426715965,22.2960121865,-3.6008508648,22.587538421,-1.23114016439,21.2273237893,-0.645623847115,24.1467374147,-3.50774460933,22.7930938858,-1.41380812509,21.3570502572,-0.742593937532,21.6645630859,0.0,0.01,0.25,0.0,0.09,0.81,0.0,1.0,1.0,0.89,0.0,0.77,0.0,0.56,0.08,0.6,0.16,0.32,0.54,0.67,0.52,0.06,0.0
1.0,1.0,14.0,20.4,8.3,115.0,66.0,1.12521091085,0.0,-1.56482843419,20.6733925826,-1.35552319256,21.3500148358,-4.00152495643,21.8125265472,-1.57280442371,20.787773309,-0.619367321546,22.3129007937,-3.90237685223,21.9193247155,-1.95082227539,21.4905090262,-1.1806315229,22.0050495114,0.0,0.26,0.32,0.0,0.36,0.97,0.0,1.0,1.0,0.05,0.0,0.15,0.0,0.4,0.93,0.47,0.07,0.23,0.72,0.74,0.83,0.23,0.0
1.0,1.0,15.0,20.7,9.1,121.0,67.0,1.12306643634,0.0,-1.69070128423,21.3125703937,-1.55046235567,21.3964529453,-4.22731884696,21.7536223888,-1.66735226345,20.992411023,-1.01211654416,21.9617022436,-4.15703342266,21.6475458763,-1.9556254565,21.0555422626,-1.15399957303,21.1826360574,0.0,0.15,0.89,0.0,0.73,0.84,0.0,1.0,1.0,0.15,0.0,0.11,0.0,0.21,0.34,0.28,0.84,0.01,0.09,0.1,0.72,0.76,0.0
1.0,1.0,16.0,18.2,8.7,122.0,82.0,1.13165212228,0.0,-1.57901536817,18.5816170996,-1.53692449964,20.2453083149,-4.23498630897,20.8164288018,-1.62689260347,18.6650264147,-1.15791238028,20.7459312019,-4.2315310905,21.8900902467,-2.07437536012,19.2707111283,-1.3774672757,19.3725097906,0.0,0.99,0.65,0.0,0.96,0.71,0.0,1.0,1.0,0.98,0.0,0.08,0.0,0.86,0.22,0.0,0.22,0.01,0.55,0.18,0.66,0.68,0.0
1.0,1.0,17.0,18.8,8.9,129.0,74.0,1.13037619147,0.0,-2.11100551659,19.8522371098,-1.7587298576,20.2469678472,-4.48610023259,20.7687612599,-2.08451588992,19.3872910027,-1.41907386068,21.5748737754,-4.13684172469,21.3131710714,-2.49638591216,20.2150860264,-1.81670326206,19.764389485,0.0,0.23,0.07,0.0,0.95,0.06,0.0,1.0,1.0,0.24,0.0,0.28,0.0,0.08,0.33,0.56,0.18,0.36,0.17,0.4,0.32,0.28,0.0
1.0,1.0,18.0,17.6,7.5,118.0,77.0,1.13655428582,0.0,-1.92774835309,19.0248870742,-1.78962273642,19.9970072271,-4.52224227714,20.7019294641,-2.01198447623,18.4187557171,-1.34058169406,20.4711330456,-4.32107720796,20.6138592947,-2.33437603899,19.7108655362,-1.82375947032,19.4218176911,0.0,0.87,0.4,0.0,0.69,0.7,0.0,1.0,1.0,0.72,0.0,0.6,0.0,0.36,0.14,0.62,0.56,0.07,0.31,0.08,0.75,0.64,0.0
1.0,1.0,19.0,16.7,8.0,122.0,80.0,1.14042990599,0.0,-2.12811595903,17.4100065641,-1.88020792244,20.8024542641,-4.58020898307,21.5747504224,-2.25512261561,19.6035690734,-1.63161484359,21.0751732715,-4.57066651389,20.8459906558,-2.49147174774,18.3258832524,-1.96468514408,18.6231349318,0.0,0.12,0.32,0.0,0.96,0.72,0.0,1.0,1.0,0.63,0.0,0.77,0.0,0.3,0.92,0.92,0.33,0.64,0.68,0.75,0.61,0.7,0.0
1.0,1.0,20.0,16.2,7.9,119.0,79.0,1.14355762078,0.0,-2.48919301599,17.5591586557,-1.73450733313,18.2669811187,-4.33246494957,20.091448352,-2.07270274158,17.0361228364,-1.57170341081,19.5250124279,-4.52519655408,20.1998282956,-2.84914417475,18.2505793747,-2.20308068452,18.161961593,0.0,0.39,0.33,0.0,0.84,0.82,0.0,1.0,1.0,0.35,0.0,0.6,0.0,0.55,0.6,0.02,0.86,0.96,0.4,0.97,0.09,0.62,0.0
1.0,1.0,21.0,15.9,7.2,116.0,79.0,1.14543903372,0.0,-2.51237352758,17.220504311,-2.2781563308,18.9708014578,-4.81205854365,19.7305192553,-2.62942572138,16.885147175,-1.92980951362,19.1054276264,-4.75585188121,19.1956220715,-2.9241520348,17.3447959074,-2.36147144214,18.0293269576,0.0,0.24,0.86,0.0,0.41,0.41,0.0,1.0,1.0,0.55,0.0,0.35,0.0,0.62,0.87,0.87,0.78,0.18,0.59,0.03,0.68,0.51,0.0
1.0,1.0,22.0,15.8,6.1,112.0,83.0,1.14519983624,0.0,-2.61791573253,16.3903934409,-2.17828079227,18.6313506767,-4.95387172717,18.9064821504,-2.71379784923,16.7395804811,-2.06695217165,18.9006673821,-5.09448187745,18.9316037774,-3.17041602883,17.8965016914,-2.44340249009,17.984900892,0.0,0.86,0.34,0.0,0.69,0.0,0.0,1.0,1.0,0.34,0.0,0.49,0.0,0.75,0.18,0.72,0.93,0.72,0.08,0.33,0.33,0.52,0.0
1.0,1.0,23.0,15.6,6.1,115.0,85.0,1.14555281469,0.0,-2.80097770684,17.3738996278,-2.26006709763,18.3083420735,-5.21023375955,19.7738056863,-2.76758293498,17.159479414,-2.13533767345,18.8996440282,-5.18582341597,20.200038514,-3.06777641112,18.0011455543,-2.47177644661,18.7544797585,0.0,0.0,0.98,0.0,0.17,0.84,0.0,1.0,1.0,0.25,0.0,0.25,0.0,0.65,0.27,0.08,0.75,0.11,0.82,0.54,0.72,0.33,0.0
1.0,2.0,0.0,15.6,5.7,117.0,86.0,1.14473558579,0.0,-2.63095907648,15.9843696444,-2.34031286367,19.2135627695,-4.97338448707,21.040822624,-2.71656932484,19.346283718,-2.16113867506,18.4384348137,-4.82714993877,21.0053536095,-3.0551862211,17.499779197,-2.32917286585,18.0235960436,0.0,0.3,0.16,0.0,0.88,0.97,0.0,1.0,1.0,0.07,0.0,0.89,0.0,0.63,0.3,0.79,0.44,0.99,0.65,0.83,0.29,0.63,0.0
1.0,2.0,1.0,15.3,5.4,117.0,86.0,1.14567329824,0.0,-2.92661523197,18.5418393507,-2.17448375382,18.3377676504,-4.59944042954,18.5776057765,-2.31566164473,16.1204452621,-2.28554538753,18.3292375277,-4.58758623586,20.5506664867,-3.1943587274,17.4108474235,-2.49849008096,17.9639346955,0.0,0.37,0.47,0.0,0.96,0.72,0.0,1.0,1.0,0.05,0.0,0.63,0.0,0.19,0.26,0.97,0.65,0.13,0.53,0.1,0.08,0.67,0.0
1.0,2.0,2.0,15.1,5.0,125.0,86.0,1.14633653566,0.0,-2.45165669915,15.7687507095,-2.37294422004,18.7850078167,-5.35591275037,20.1040812095,-2.96476318373,16.2122406597,-2.34543197637,17.742007836,-4.73687416442,21.3190819404,-3.24748356812,16.6837130547,-2.54202551019,17.5830173513,0.0,0.19,0.29,0.0,0.0,0.78,0.0,1.0,1.0,0.95,0.0,0.05,0.0,0.11,0.66,0.99,0.86,0.51,0.53,0.2,0.92,0.64,0.0
1.0,2.0,3.0,15.1,5.7,129.0,87.0,1.14576641712,0.0,-3.02163543135,16.3148596965,-2.30422817514,17.3929497387,-4.92722165889,19.3124977312,-2.98592457875,16.3635898505,-2.50151019988,18.5897865298,-4.52346458002,21.0778516172,-3.44670016886,16.9432736825,-2.65745571526,17.9242053337,0.0,0.07,0.86,0.0,0.95,0.65,0.0,1.0,1.0,0.05,0.0,0.7,0.0,0.86,0.92,0.52,0.85,0.78,0.79,0.85,0.93,0.29,0.0
1.0,2.0,4.0,15.1,5.0,129.0,86.0,1.14633653566,0.0,-2.94157308119,16.4441390107,-2.59579459656,17.6636492899,-5.17868572746,20.2467763894,-2.97995687566,16.3870686547,-2.36175564281,18.8291954693,-4.60378758485,18.9199018534,-3.40592415265,16.9593989969,-2.60341221068,17.9581116333,0.0,0.09,0.95,0.0,0.2,0.98,0.0,1.0,1.0,0.23,0.0,0.65,0.0,0.99,0.83,0.44,0.29,0.38,0.48,0.47,0.63,0.28,0.0
1.0,2.0,5.0,15.0,6.6,128.0,85.0,1.14705512831,0.0,-2.94281542588,16.467483139,-2.56941479789,18.0453577756,-4.91810548535,17.9521089417,-3.00358303042,15.9039178574,-2.34069230411,17.185302333,-5.26953862894,20.9874651324,-3.42870158887,16.3723958414,-2.61422221981,16.8062385278,0.0,0.99,0.72,0.0,0.54,0.34,0.0,1.0,1.0,0.87,0.0,0.18,0.0,0.98,0.38,0.94,0.4,0.54,0.03,0.26,0.48,0.06,0.0
1.0,2.0,6.0,15.6,6.0,124.0,83.0,1.14477389027,0.0,-2.95655341753,16.7864120632,-2.51475045115,17.9287771128,-5.63823268621,18.7319850658,-3.12352144346,16.2607759839,-2.66996788363,17.8506368233,-4.68441343804,19.8608434558,-3.60137493576,17.3393723496,-2.87889115884,17.5797239565,0.0,0.61,0.18,0.0,0.19,0.78,0.0,1.0,1.0,0.7,0.0,0.69,0.0,0.51,0.46,0.59,0.84,0.89,0.64,0.48,0.11,0.96,0.0
1.0,2.0,7.0,16.5,6.6,118.0,78.0,1.14165972539,0.0,-2.88662419851,16.70880981,-2.54049017235,17.9682648558,-5.42677775409,19.4646165705,-3.05848819946,17.2138817309,-2.51385802043,18.2486219595,-5.02580875849,19.4124871579,-3.38223621444,17.7725432548,-2.69867794599,17.9158934279,0.0,0.05,0.95,0.0,0.24,0.84,0.0,1.0,1.0,0.96,0.0,0.44,0.0,0.81,0.08,0.5,0.27,0.78,0.03,0.92,0.89,0.63,0.0
1.0,2.0,8.0,17.5,8.5,121.0,73.0,1.13802141915,0.0,-2.88526886311,17.6017267548,-2.5351308977,18.2086435644,-5.21817934508,20.4457020401,-2.86249892946,17.6878513182,-2.36905845865,18.7343189318,-5.17213415613,20.015539546,-3.26878529485,17.9332951669,-2.58413352319,18.0531420492,0.0,0.94,0.83,0.0,0.6,0.76,0.0,1.0,1.0,0.92,0.0,0.78,0.0,0.33,0.12,0.88,0.29,0.16,0.36,0.81,0.42,0.51,0.0
1.0,2.0,9.0,18.5,7.8,115.0,69.0,1.13400461359,0.0,-2.69066131645,18.7929748415,-2.48677581277,19.1659028775,-4.93021792998,20.1336801148,-2.74240698554,18.56194606,-2.20870192604,19.5862690922,-5.00252017106,20.2055745417,-3.20965752476,19.0856745209,-2.50591256717,18.8764688762,0.0,0.58,0.43,0.0,0.31,0.63,0.0,1.0,1.0,0.46,0.0,0.94,0.0,0.68,0.0,0.95,0.29,0.69,0.99,0.09,0.74,0.51,0.0
1.0,2.0,10.0,19.8,7.5,103.0,57.0,1.13055537422,0.0,-2.41228251374,19.7891678704,-2.28688182143,19.9407730422,-5.00975186404,20.3091192969,-2.5222873288,19.704112113,-1.93849137873,20.5943526157,-4.93500728549,20.3239627387,-2.89464632672,19.929456313,-2.24658624741,19.9000709105,0.0,0.06,0.32,0.0,0.37,0.81,0.0,1.0,1.0,0.94,0.0,0.34,0.0,0.04,0.39,0.44,0.41,0.54,0.19,0.32,0.17,0.39,0.0
1.0,2.0,11.0,20.5,7.3,119.0,56.0,1.12709910037,0.0,-2.21885626937,20.4533117945,-2.14229617669,21.0338694283,-4.99283444016,21.186699569,-2.289988942,20.3139808444,-1.68354692403,21.1214559554,-4.93529876531,21.1691112049,-2.69268113657,20.6876650908,-1.98181814443,20.8579163545,0.0,0.31,0.9,0.0,0.85,0.97,0.0,1.0,1.0,0.58,0.0,0.19,0.0,0.2,0.08,0.0,0.58,0.96,0.37,0.26,0.35,0.22,0.0
1.0,2.0,12.0,20.5,8.4,121.0,54.0,1.12684096063,0.0,-2.04914283164,20.5401074786,-1.90219099654,21.1379116726,-4.72826726391,21.3060077703,-2.11350250747,20.4098640956,-1.51325164137,22.4118758501,-4.68025858899,21.3770485532,-2.46958979765,20.8593991491,-1.70405643829,20.9670656782,0.0,0.27,0.28,0.0,0.5,0.14,0.0,1.0,1.0,0.47,0.0,0.32,0.0,0.82,0.24,0.11,0.31,0.23,0.78,0.1,0.77,0.71,0.0
1.0,2.0,13.0,21.6,8.4,121.0,56.0,1.12094867608,0.0,-2.00976943157,21.5519328091,-1.86542513562,22.2673547057,-4.68599957168,22.2256540224,-2.05903318423,21.3801217465,-1.2155772447,22.4632259735,-4.61002526639,22.3674303237,-2.40561848732,21.7484195582,-1.6315252676,21.8319780713,0.0,0.41,0.24,0.0,0.5,0.18,0.0,1.0,1.0,0.69,0.0,0.85,0.0,0.47,0.43,0.52,0.75,0.68,0.76,0.2,0.22,0.89,0.0
1.0,2.0,14.0,21.3,8.9,111.0,49.0,1.12355443236,0.0,-1.757236189,21.2973845285,-1.59119404532,22.2033344724,-4.36398250451,22.3251049769,-1.79709508624,21.2439398309,-1.17224424472,22.1403729157,-4.26894336119,22.419894334,-2.1525695743,21.8666215694,-1.39642242372,22.0745978996,0.0,0.51,0.59,0.0,0.49,0.7,0.0,1.0,1.0,0.72,0.0,0.08,0.0,0.64,0.7,0.06,0.53,0.17,0.77,0.15,0.11,0.63,0.0
1.0,2.0,15.0,19.5,8.6,106.0,58.0,1.12935255915,0.0,-1.84251682174,19.7588940126,-1.60919651349,20.4748548676,-4.3218017129,21.1459815774,-1.8286374147,20.0412013018,-1.28539580539,21.2885912831,-4.23663141197,21.0932443076,-2.14975261872,20.3733333938,-1.36178043165,20.9146079205,0.0,0.95,0.12,0.0,0.17,0.19,0.0,1.0,1.0,0.96,0.0,0.01,0.0,0.63,0.49,0.51,0.32,0.41,0.94,0.34,0.57,0.88,0.0
1.0,2.0,16.0,19.4,7.7,102.0,51.0,1.13171431451,0.0,-2.12901299198,20.1021403626,-1.94927940507,20.641786105,-4.69623736563,21.0130099013,-2.05102750768,19.6569744719,-1.50114447108,21.0339408308,-4.66296842856,21.2642835975,-2.51010331519,20.6643541205,-1.663246144,20.7994864914,0.0,0.27,0.37,0.0,0.27,0.75,0.0,1.0,1.0,0.56,0.0,0.81,0.0,0.61,0.69,0.52,0.59,0.51,0.16,0.15,0.58,0.97,0.0
1.0,2.0,17.0,18.7,8.1,103.0,62.0,1.13265999054,0.0,-2.10382577782,18.8922049819,-1.94779628279,20.4587767571,-4.75216966209,21.2516730451,-2.17407337692,19.5123489856,-1.60700558765,20.4297478908,-4.62567915128,20.9180288501,-2.46451012929,19.613185582,-1.73493647491,19.872211903,0.0,0.63,0.49,0.0,0.94,0.87,0.0,1.0,1.0,0.52,0.0,0.74,0.0,0.35,0.43,0.25,0.03,0.28,0.96,0.57,0.97,0.25,0.0
1.0,2.0,18.0,17.9,6.0,107.0,66.0,1.13557502998,0.0,-2.32508013637,18.6115133921,-1.9590984033,19.6910523777,-4.66065074206,20.860046915,-2.17716486376,18.4706046664,-1.78538739474,20.4375493629,-4.7115958332,20.7951353464,-2.69632792233,19.7353454707,-1.97443784542,19.9599734556,0.0,0.49,0.3,0.0,0.63,0.67,0.0,1.0,1.0,0.67,0.0,0.54,0.0,0.73,0.31,0.96,0.88,0.48,0.44,0.37,0.48,0.05,0.0
1.0,2.0,19.0,17.3,6.6,111.0,70.0,1.13757657687,0.0,-2.3973032687,17.6269373714,-2.10829243638,19.226659771,-4.75712976801,20.3877211744,-2.39971022193,17.8726710453,-1.82189363987,19.8479834299,-4.73327731013,20.5613062452,-2.68163871757,18.5039473134,-1.99437737622,18.6722181902,0.0,0.15,0.3,0.0,0.71,0.44,0.0,1.0,1.0,0.25,0.0,0.92,0.0,0.75,0.86,0.09,0.79,0.59,0.73,0.82,0.55,0.8,0.0
1.0,2.0,20.0,16.6,5.5,119.0,72.0,1.14071271456,0.0,-2.60501059014,17.0889323349,-2.20727208585,18.5333541462,-4.88543778691,20.9264157915,-2.54221362573,17.5602100953,-1.97531855608,18.826086636,-4.79223955133,20.3285336505,-2.97963320614,17.9998556902,-2.30659867813,18.1464928927,0.0,0.92,0.79,0.0,0.25,0.03,0.0,1.0,1.0,0.88,0.0,0.05,0.0,0.3,0.05,0.01,0.53,0.22,0.78,0.34,0.18,0.64,0.0
1.0,2.0,21.0,16.2,5.9,113.0,73.0,1.14235955639,0.0,-2.74373782205,17.1532353662,-2.3616615119,19.0650992186,-4.73278291347,19.1009107671,-2.64316203557,17.272036471,-2.21415520108,18.7105230917,-4.8735318187,19.1345526427,-3.12471149358,17.9367396819,-2.46092068916,18.0249988827,0.0,0.15,0.87,0.0,0.69,0.73,0.0,1.0,1.0,0.08,0.0,0.59,0.0,0.06,0.47,0.44,0.37,0.29,0.96,0.14,0.93,0.3,0.0
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.76007033313,16.5427177512,-2.28276016276,19.6929418952,-5.29489217733,19.7501076162,-2.73624645375,19.0058968751,-2.2763209472,19.106448903,-5.25391943602,19.5527585124,-3.16823425752,17.9212444778,-2.52637063341,18.156864128,0.0,0.63,0.92,0.0,0.28,0.72,0.0,1.0,1.0,0.99,0.0,0.29,0.0,0.55,0.8,0.75,0.72,0.38,0.1,0.82,0.72,0.96,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.89410704928,17.5711162948,-2.16548255406,18.2226770392,-5.10759853887,19.7528282744,-2.42206121641,16.8930858201,-2.22213028085,19.894106065,-5.13676788114,21.4631787118,-3.18130348456,17.9603658314,-2.51981899217,18.111840337,0.0,0.68,0.37,0.0,0.48,0.29,0.0,1.0,1.0,0.62,0.0,0.17,0.0,0.87,0.27,0.91,0.8,0.16,0.8,0.76,0.03,0.67,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.70303353337,16.4645447102,-2.45745074889,18.7041278739,-5.11311401518,19.0938148112,-2.84114614176,17.1717591872,-2.07987813926,18.6775842351,-4.57404886698,18.460109915,-3.18032464175,17.9604935121,-2.54010776292,17.9999234424,0.0,0.79,0.49,0.0,0.64,0.88,0.0,1.0,1.0,0.7,0.0,0.34,0.0,0.23,0.92,0.91,0.6,0.05,0.68,0.64,0.24,0.65,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.92017056963,15.1951451725,-2.36442354058,18.3062904215,-5.29590232173,19.2781957967,-2.79584831809,16.1652160926,-2.34105007256,16.9654180051,-5.45053220304,18.783777966,-3.1845761338,15.820361558,-2.57542314232,17.0853315318,0.0,0.29,0.73,0.0,0.75,0.45,0.0,1.0,1.0,0.47,0.0,0.59,0.0,0.57,0.71,0.93,0.27,0.35,0.84,0.64,0.32,0.18,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.16737626086,15.7584594697,-2.4306276306,17.662896671,-5.21622535224,18.9048091801,-2.98788782588,15.7564725532,-2.69667663953,17.6889394239,-5.33642111513,18.5340549584,-3.66891723443,15.9631829843,-2.79571496776,16.8726811625,0.0,0.68,0.54,0.0,0.83,0.76,0.0,1.0,1.0,0.72,0.0,0.14,0.0,0.6,0.88,0.69,0.76,0.82,0.01,0.15,0.88,0.12,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.0929960729,15.462491124,-2.57327684574,17.6911297106,-5.34691877431,18.8638983531,-3.10485286296,16.2083787888,-2.58161429939,16.9877741857,-5.43823236623,19.5354457195,-3.67088457796,16.0568119301,-2.85344831522,16.8119537647,0.0,0.17,0.1,0.0,0.85,0.99,0.0,1.0,1.0,0.76,0.0,0.1,0.0,0.88,0.48,0.8,0.59,0.55,0.29,0.8,0.36,0.62,0.0
