Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,6.0,18.0,23.1,6.3,89.0,35.0,1.11581029319,0.0,-0.601659508476,23.5118600726,-0.404183036377,23.9154064039,-2.8812785846,24.4657088246,-0.506427632398,23.4429961126,-0.0648501936942,25.2226661272,-2.84443690575,24.4949795767,-0.679036809365,23.9629438493,0.0829298598199,24.4369486678,0.0,0.0,0.71,0.0,0.42,0.04,0.0,1.0,1.0,0.3,0.0,0.47,0.0,0.27,0.9,0.53,0.31,0.71,0.99,0.6,0.29,0.56,0.0
1.0,6.0,19.0,21.5,6.6,76.0,29.0,1.1248933973,0.0,-0.994794794815,22.9601738504,-0.881954594933,22.271939624,-3.2750656563,23.6526591106,-0.916422462002,22.7147516717,-0.361453764199,24.2480054922,-3.24461444438,23.3560066501,-1.21157011247,22.9827524062,-0.464742459407,23.6275833885,0.0,0.31,0.11,0.0,0.3,0.74,0.0,1.0,1.0,0.95,0.0,0.11,0.0,0.19,0.25,0.09,0.32,0.84,0.37,0.64,0.13,0.53,0.0
1.0,6.0,20.0,20.6,6.5,62.0,37.0,1.12686725346,0.0,-1.17995779493,22.6622830918,-1.29119588098,21.4459902391,-3.61231156907,23.3947200283,-1.16319216023,23.2913258679,-0.686188038724,23.5780334474,-3.68031118089,24.0228538293,-1.53105786935,22.3562540346,-0.79360372375,21.4888584675,0.0,0.56,0.83,0.0,0.59,0.36,0.0,1.0,1.0,0.63,0.0,0.24,0.0,0.14,0.38,0.63,0.42,0.38,0.24,0.09,0.22,0.54,0.0
1.0,6.0,21.0,21.2,6.2,44.0,37.0,1.1244073092,0.0,-1.2382419284,22.5990581196,-1.44563457379,23.5493734466,-3.64849501731,25.0705283823,-1.06897350276,23.1487279251,-0.840456947307,23.7554867313,-3.45132289316,23.3317020146,-1.69600691317,22.4949817257,-1.29076149271,21.678560961,0.0,0.27,0.02,0.0,0.45,0.75,0.0,1.0,1.0,0.93,0.0,0.54,0.0,0.55,0.71,0.42,0.88,0.7,0.43,0.66,0.4,0.26,0.0
1.0,6.0,22.0,19.8,6.6,29.0,52.0,1.12693367014,0.0,-1.25330044024,22.4596944399,-1.03642720884,21.647143687,-3.13219218964,21.1934986125,-1.11869647025,22.1220681112,-0.83485903721,23.7013777963,-3.62153950706,21.2789079154,-1.67096012878,22.4048291051,-1.3107374376,21.0146021859,0.0,0.16,0.51,0.0,0.75,0.63,0.0,1.0,1.0,0.03,0.0,0.67,0.0,0.7,0.58,0.27,0.41,0.68,0.37,0.11,0.99,0.32,0.0
1.0,6.0,23.0,19.1,8.5,21.0,76.0,1.12343817189,0.0,-1.24680104926,20.8085801742,-1.35759319845,20.7652289238,-4.17313398915,23.0205033212,-1.28619353589,21.890834088,-0.84027646928,21.5431006069,-4.14455432518,20.3906322674,-1.66130497825,20.0664313003,-1.43425323679,19.3194136598,0.0,0.27,0.81,0.0,0.45,0.91,0.0,1.0,1.0,0.39,0.0,0.45,0.0,0.8,0.69,0.91,0.61,0.19,0.09,0.05,0.28,0.57,0.0
1.0,7.0,0.0,18.7,8.5,8.0,80.0,1.12396554387,0.0,-1.51223578082,22.0491868532,-1.47815459998,20.6640848339,-3.51148270567,19.4649693716,-1.31058542051,21.0974751105,-1.21830699057,22.190325742,-4.26407829365,21.5828102061,-2.11345545825,21.5296131995,-1.73330122998,19.4624697448,0.0,0.79,0.23,0.0,0.11,0.07,0.0,1.0,1.0,0.31,0.0,0.44,0.0,0.34,0.42,0.14,0.97,0.85,0.44,0.11,0.29,0.03,0.0
1.0,7.0,1.0,18.4,8.1,357.0,82.0,1.12452202221,0.0,-1.24259782834,21.965198044,-1.47395581025,20.2729909324,-4.53475484672,19.5438138585,-1.43219578706,20.6310866694,-1.07294275231,21.9793079913,-3.91554854378,19.5615478358,-1.79283856131,21.343936314,-1.74415301562,19.8161519846,0.0,0.02,0.0,0.0,0.09,0.83,0.0,1.0,1.0,0.38,0.0,0.39,0.0,0.37,0.17,0.95,0.12,0.86,0.39,0.51,0.31,0.13,0.0
1.0,7.0,2.0,19.2,8.1,355.0,77.0,1.12135235323,0.0,-1.25726586841,21.2974366026,-1.56867319645,20.6652320357,-4.54553500337,20.6488488483,-1.55215923379,21.3060730118,-1.11783919861,22.0727133578,-4.53728815839,20.2954013655,-1.84010684939,20.9536115931,-1.69466889428,19.802361907,0.0,0.4,0.74,0.0,0.38,0.37,0.0,1.0,1.0,0.27,0.0,0.54,0.0,0.09,0.56,0.93,0.78,0.63,0.86,0.54,0.39,0.43,0.0
1.0,7.0,3.0,19.3,8.0,349.0,77.0,1.12096046677,0.0,-1.39966766588,20.8964312776,-1.50917912418,20.501361649,-4.24813688508,22.8074191532,-1.4530559041,21.6514765912,-1.12086757868,21.2874956375,-4.3563307984,20.2578407377,-1.94555339484,19.9955921051,-1.72503375453,19.4920618045,0.0,0.56,0.51,0.0,0.32,0.9,0.0,1.0,1.0,0.98,0.0,0.53,0.0,0.7,0.56,0.89,0.4,0.39,0.46,0.33,0.89,0.3,0.0
1.0,7.0,4.0,19.5,8.0,350.0,73.0,1.12125520707,0.0,-1.49787608521,20.209290553,-1.55949192482,20.3334856086,-3.61011461112,20.3815301552,-1.40870627887,20.9778904221,-1.30035671584,22.0519867104,-4.38424899171,20.6946998311,-2.18470700931,19.9457756569,-1.81192918031,19.625556504,0.0,0.53,0.47,0.0,0.32,0.54,0.0,1.0,1.0,0.63,0.0,0.33,0.0,0.04,0.03,0.86,0.7,0.94,0.37,0.93,0.21,0.68,0.0
1.0,7.0,5.0,18.9,8.1,348.0,76.0,1.12409840373,0.0,-1.66963874605,20.1874333133,-1.62698383192,20.1015859686,-4.36660365636,20.1449991917,-1.57068693958,20.6241664699,-1.19935100288,20.6150706105,-4.29742305631,19.8289900813,-2.24111398732,19.843188237,-1.82809304754,19.1172469716,0.0,0.43,0.46,0.0,0.01,0.28,0.0,1.0,1.0,0.55,0.0,0.56,0.0,0.64,0.55,0.42,0.67,0.29,0.31,0.43,0.11,0.85,0.0
1.0,7.0,6.0,20.1,7.9,347.0,73.0,1.11952222073,0.0,-1.6692109185,20.3279172769,-1.68975220422,20.8480342048,-4.45697877929,21.0104849941,-1.64675072223,21.3584829151,-1.45290514804,22.5120639799,-4.57116352471,20.9486434777,-2.28828486833,20.2532160707,-1.93287458605,20.1765688461,0.0,0.58,0.55,0.0,0.24,0.28,0.0,1.0,1.0,0.43,0.0,0.99,0.0,0.3,0.02,0.08,0.88,0.31,0.85,0.46,0.42,0.22,0.0
1.0,7.0,7.0,22.0,6.8,337.0,68.0,1.11207338471,0.0,-1.60225243925,22.049108826,-1.52735328266,22.3944819307,-4.18409892401,22.981755885,-1.47337131201,22.5553292695,-0.992542497544,22.6202177736,-4.22125093076,22.6954866363,-2.15792894827,22.14031161,-1.65320199591,22.0258592145,0.0,0.25,0.48,0.0,0.36,0.31,0.0,1.0,1.0,0.63,0.0,0.32,0.0,0.46,0.39,0.38,0.15,0.04,0.56,0.21,0.49,0.98,0.0
1.0,7.0,8.0,24.7,6.9,334.0,57.0,1.10250761077,0.0,-1.20430455548,24.1298490966,-1.18691388362,24.4489111204,-3.56306656781,25.0636291666,-1.17023880007,23.9582838647,-0.829019611695,24.3581278604,-3.66036191814,24.8333478087,-1.65597032397,24.4794192009,-1.14982195426,24.5933054314,0.0,0.42,0.64,0.0,0.51,0.35,0.0,1.0,1.0,0.29,0.0,0.4,0.0,0.88,0.93,0.04,0.86,0.88,0.77,0.05,0.29,0.74,0.0
1.0,7.0,9.0,27.2,6.7,317.0,43.0,1.09579416274,0.0,-0.743352075527,25.0695486985,-0.747019617238,25.6022055645,-2.9204018993,26.3388384326,-0.819041920583,24.8101871984,-0.364870552411,25.6384903816,-3.00233527341,25.9669779783,-1.06218705659,25.824547578,-0.489539459294,26.9056793433,0.0,0.66,0.63,0.0,0.38,0.9,0.0,1.0,1.0,0.02,0.0,0.89,0.0,0.02,0.03,0.69,0.31,0.66,0.11,0.0,0.25,0.33,0.0
1.0,7.0,10.0,28.6,6.2,313.0,41.0,1.0897435426,0.0,-0.542893282988,25.97999552,-0.516244746926,26.2299746349,-2.56687132115,27.4299013083,-0.604969321109,25.5289646978,-0.0448713120245,26.3353082581,-2.6911245743,25.9720858612,-0.721976413789,26.3571748361,0.0795925041397,27.7878251102,0.0,0.38,0.62,0.0,0.57,0.24,0.0,1.0,1.0,0.59,0.0,0.04,0.0,0.21,0.9,0.16,0.2,0.49,0.44,0.47,0.78,0.06,0.0
1.0,7.0,11.0,30.6,3.8,265.0,29.0,1.08591043588,0.0,-0.314681869682,25.6466263713,-0.330047192017,26.2564338778,-2.16096162724,26.5616564635,-0.385334738732,26.2559352742,0.217471008155,27.1752356963,-2.61950565046,25.2246229979,-0.509009435592,26.0035549113,0.442923235796,28.1310278065,0.0,0.71,0.99,0.0,0.33,0.81,0.0,1.0,1.0,0.62,0.0,0.5,0.0,0.49,0.19,0.68,0.83,0.26,1.0,0.36,0.34,0.37,0.0
1.0,7.0,12.0,31.2,4.3,274.0,26.0,1.0842512791,0.0,-0.390375343671,25.7506415043,-0.295493652481,26.5790980904,-2.43897204921,27.3581723869,-0.236178387298,25.8939815371,0.455957291841,26.9144124617,-2.8191769699,25.9967930865,-0.580220790636,26.0731339128,0.59295010034,29.9365512491,0.0,0.67,0.68,0.0,0.49,0.52,0.0,1.0,1.0,0.74,0.0,0.78,0.0,0.63,0.04,0.45,0.22,0.45,0.12,0.08,0.57,0.84,0.0
1.0,7.0,13.0,31.6,1.9,247.0,30.0,1.07981829666,0.0,-0.359076720658,26.9803026651,-0.209990392083,27.0622000009,-2.20901368229,28.0972968264,-0.25328857633,26.3955611991,0.402289801044,27.8219280989,-2.63679818881,25.9472922277,-0.519993212744,27.8686175169,1.03186949404,30.7277063809,0.0,0.42,0.19,0.0,0.03,0.46,0.0,1.0,1.0,0.93,0.0,0.98,0.0,0.91,0.76,0.7,0.78,0.99,0.85,0.53,0.2,0.86,0.0
1.0,7.0,14.0,30.5,3.9,299.0,30.0,1.0841288148,0.0,-0.0632522297167,26.4916053258,-0.0699624670506,26.6812896647,-1.88956377743,28.4169574148,-0.0838883583749,26.4974289138,0.597965922326,27.1772668377,-2.57453356047,26.005658759,-0.044367017588,26.732204643,1.32049802376,30.0924473668,0.0,0.84,0.97,0.0,0.99,0.93,0.0,1.0,1.0,0.72,0.0,0.66,0.0,0.79,0.52,0.99,0.58,0.22,0.79,0.32,0.69,0.28,0.0
1.0,7.0,15.0,31.3,2.4,286.0,30.0,1.08000765657,0.0,-0.125637873222,27.9301341053,-0.116695978502,27.7932856738,-1.74409715832,27.0624496125,-0.00763682692182,26.6933645442,0.497310227189,28.5442624515,-2.51401224392,25.9911012318,-0.254747225463,28.7908795193,1.2270736218,30.9425526198,0.0,0.51,0.76,0.0,0.62,0.0,0.0,1.0,1.0,0.13,0.0,0.77,0.0,0.87,0.58,0.14,0.19,0.43,0.49,0.71,0.03,0.43,0.0
1.0,7.0,16.0,29.0,1.4,127.0,34.0,1.08775820931,0.0,0.192558404129,26.7711225824,0.143297667232,27.5121050473,-2.09440788351,27.3594322345,0.0794518513572,27.2783005373,0.757340912638,27.0554359934,-2.46710651621,25.9853056849,0.230284570596,26.4709033037,1.40402610679,29.1159594175,0.0,0.99,0.63,0.0,0.47,0.84,0.0,1.0,1.0,0.08,0.0,0.46,0.0,0.92,0.3,0.46,0.44,0.37,0.49,0.72,0.52,0.07,0.0
1.0,7.0,17.0,26.1,2.9,151.0,51.0,1.09477676444,0.0,-0.0323436276405,26.0302600138,0.104484129589,27.7453967785,-1.97761762231,26.8176655658,0.217196053957,26.7940414445,0.390110190911,26.5085755611,-2.43936301541,25.9783084854,-0.279787601431,26.007910647,0.980175311779,26.6127481321,0.0,0.83,0.02,0.0,0.67,0.2,0.0,1.0,1.0,0.28,0.0,0.83,0.0,0.36,0.31,0.19,0.88,0.95,0.93,0.35,0.56,0.01,0.0
1.0,7.0,18.0,22.7,5.6,123.0,67.0,1.10672582958,0.0,-0.100791547172,22.8819875737,0.220006167978,24.2624175356,-2.04070503711,25.1278111253,0.147681457868,23.8428802555,0.238640372802,24.4455052245,-2.36254459986,25.1457988935,-0.333105993702,23.6489544481,0.422442566885,23.9747331907,0.0,0.83,0.24,0.0,0.37,0.65,0.0,1.0,1.0,0.21,0.0,0.42,0.0,0.28,0.61,0.37,0.13,0.45,0.26,0.37,0.25,0.51,0.0
1.0,7.0,19.0,22.2,4.2,109.0,68.0,1.10988038931,0.0,-0.701016309564,22.68328906,-0.416281824225,23.6384161936,-2.43306275598,26.1574909316,-0.375179168942,24.8138998435,-0.173308882219,24.7920620422,-2.4826684768,24.769422674,-0.852137654377,23.698379465,-0.197881215196,24.1419699588,0.0,0.87,0.82,0.0,0.52,0.21,0.0,1.0,1.0,0.78,0.0,0.77,0.0,0.15,0.89,0.36,0.61,0.36,0.47,0.34,0.76,0.78,0.0
1.0,7.0,20.0,21.9,3.3,79.0,71.0,1.11082157296,0.0,-0.779088481937,23.3285950455,-0.557310249567,23.1066612745,-2.10881728712,25.7018030359,-0.244346191383,23.3476468701,-0.145955884996,25.0020385202,-2.56499422065,25.6116020949,-0.867394817374,24.0383771592,-0.249729602104,24.5862250628,0.0,0.96,0.36,0.0,0.37,0.3,0.0,1.0,1.0,0.14,0.0,0.71,0.0,0.01,0.39,0.79,0.99,0.93,0.97,0.14,0.45,0.41,0.0
1.0,7.0,21.0,20.6,2.8,171.0,78.0,1.1161309932,0.0,-0.670394110817,21.1204660051,-0.674083262469,23.0942014381,-2.21989515149,23.2867919046,-0.560685756875,24.4704749843,-0.145994837282,24.3238891013,-2.30260859734,23.1244394652,-0.807578592471,22.3910484959,-0.2180601502,22.6066080243,0.0,0.54,0.46,0.0,0.73,0.13,0.0,1.0,1.0,0.05,0.0,0.95,0.0,0.32,0.35,0.26,0.77,0.9,0.62,0.19,0.84,0.49,0.0
1.0,7.0,22.0,20.4,2.2,158.0,81.0,1.11678815019,0.0,-1.12100499178,21.1621065579,-0.690968409858,22.9977737218,-2.91628080327,24.6594246235,-0.382114194692,23.5533277796,-0.305749015251,25.4899317402,-3.01575143135,25.1517568034,-1.20477375542,22.0879642445,-0.685126823683,23.0744364302,0.0,0.65,0.3,0.0,0.13,0.86,0.0,1.0,1.0,0.33,0.0,0.07,0.0,0.39,0.71,0.86,0.04,0.89,0.97,0.29,0.79,0.41,0.0
1.0,7.0,23.0,19.2,3.2,164.0,89.0,1.12138755552,0.0,-1.14091314263,20.0842649079,-0.714185835265,22.59057508,-2.50840979397,23.0847556827,-0.586718473214,23.6975763067,-0.12349836875,22.7995569376,-2.41530134696,25.2122935684,-1.28744720673,21.513370621,-0.638506613591,21.4495628735,0.0,0.52,0.92,0.0,0.43,0.14,0.0,1.0,1.0,0.87,0.0,0.33,0.0,1.0,0.1,0.21,0.12,0.14,0.44,0.16,0.29,0.21,0.0
1.0,8.0,0.0,18.8,2.6,175.0,96.0,1.12121621345,0.0,-1.3828820313,19.783587299,-0.80598063369,21.3871544617,-2.96415722251,24.2354294874,-0.591390969195,23.1228501898,-0.6702411971,22.2026266356,-2.37664919083,23.5358335666,-1.46399668944,20.5860625138,-1.02778892588,21.0687351707,0.0,0.87,0.01,0.0,0.01,0.1,0.0,1.0,1.0,0.61,0.0,0.15,0.0,0.03,0.56,0.57,0.74,0.09,0.28,0.02,0.8,0.13,0.0
1.0,8.0,1.0,18.1,2.6,181.0,97.0,1.12473275704,0.0,-1.46029231355,19.7113126311,-1.05251602935,21.9624764161,-2.6063943439,21.2387927448,-0.723958728163,22.6913087566,-0.828757905927,22.0859817443,-2.84591719868,21.4041542681,-1.69192020419,21.4321692588,-1.15387367376,21.7644179133,0.0,0.17,0.25,0.0,0.94,0.73,0.0,1.0,1.0,0.9,0.0,0.61,0.0,0.52,0.21,0.69,0.02,0.91,0.63,0.9,0.14,0.87,0.0
1.0,8.0,2.0,18.0,4.7,155.0,98.0,1.12478384397,0.0,-1.52975178282,19.5893851741,-0.975199501531,20.8704347175,-3.53984798819,25.3784415017,-0.85508285933,22.9756836557,-0.896214545817,23.6678079114,-3.53229602925,23.0639989561,-1.54684396434,20.3278533337,-1.05324782083,20.0555692055,0.0,0.34,0.9,0.0,0.58,0.43,0.0,1.0,1.0,0.75,0.0,0.55,0.0,0.43,0.44,0.01,0.08,0.06,0.53,0.31,0.67,0.22,0.0
1.0,8.0,3.0,18.3,5.5,139.0,98.0,1.12256805438,0.0,-1.58614425275,19.4858822833,-1.21878561506,21.5381689874,-2.33399595763,23.1096579005,-0.842033397103,19.8987144537,-0.619507361505,20.8682173212,-3.06409518281,22.1625976219,-1.8426064407,19.693279417,-1.45799862547,20.0241699632,0.0,0.07,0.9,0.0,0.77,0.04,0.0,1.0,1.0,0.41,0.0,0.99,0.0,0.55,0.1,0.53,0.2,0.21,0.38,0.48,0.18,0.05,0.0
1.0,8.0,4.0,18.0,5.1,139.0,97.0,1.12503088686,0.0,-1.63031830407,19.4544122837,-1.12479766101,21.2825239673,-2.99357148235,22.3437919728,-1.46872583929,20.413293178,-1.20104869968,21.5811086831,-3.33085134014,22.4890462741,-2.02187341079,20.5049867334,-1.51305609612,19.9726592847,0.0,0.1,0.53,0.0,0.25,0.75,0.0,1.0,1.0,0.09,0.0,0.2,0.0,0.87,0.07,0.97,0.87,0.9,0.83,0.75,0.14,0.51,0.0
1.0,8.0,5.0,18.0,3.9,166.0,97.0,1.12646697982,0.0,-1.68261207377,20.2754811349,-1.18599956675,21.8785952507,-3.25937830512,21.4224339594,-1.43273198838,22.4683447282,-1.10297963499,21.0068825136,-3.27059025558,21.8670084502,-1.8876130209,19.8830105944,-1.5602511172,20.2854953572,0.0,0.74,0.66,0.0,0.16,0.99,0.0,1.0,1.0,0.78,0.0,0.56,0.0,0.46,0.82,0.32,0.01,0.82,0.22,0.71,0.93,0.93,0.0
1.0,8.0,6.0,18.0,5.3,134.0,97.0,1.12682600306,0.0,-1.54310507284,19.5652204344,-1.10008816041,21.2047348878,-3.58032923598,23.0249050235,-1.06760317405,19.4217343632,-1.25443161915,20.0350085937,-3.49378351903,24.5260986719,-2.05825130305,19.0144038512,-1.52978486858,19.371062699,0.0,0.6,0.88,0.0,0.51,0.68,0.0,1.0,1.0,0.12,0.0,0.77,0.0,0.53,0.27,0.9,0.57,0.77,0.05,0.08,0.28,0.2,0.0
1.0,8.0,7.0,17.9,4.5,161.0,97.0,1.12856071079,0.0,-1.7031994617,18.279689869,-1.2511731863,21.409985132,-3.12780871333,22.1251710974,-1.68908091508,20.1126468388,-1.47968150762,20.8748009983,-2.71808979358,20.9378545654,-2.29939175212,19.769674987,-1.75646787639,19.3725354732,0.0,0.73,0.14,0.0,0.65,0.46,0.0,1.0,1.0,0.99,0.0,0.98,0.0,0.15,0.81,0.53,0.84,0.46,0.44,0.28,0.77,0.22,0.0
1.0,8.0,8.0,18.1,4.6,166.0,96.0,1.12845063943,0.0,-1.9883235728,18.694653243,-1.2363168828,20.4927535827,-3.42018347742,21.9564963193,-1.59000088075,20.9515187572,-1.33312183429,20.6554248436,-3.81254932191,23.5326805891,-2.16573957484,19.6034349411,-1.77824100908,20.1806444165,0.0,0.71,0.51,0.0,0.92,0.26,0.0,1.0,1.0,0.63,0.0,0.09,0.0,0.02,0.79,0.64,0.16,0.44,0.51,0.68,0.47,0.64,0.0
1.0,8.0,9.0,18.3,5.0,141.0,97.0,1.12724293489,0.0,-1.9236340597,18.7436281517,-1.4325941457,20.405979723,-3.50056503001,22.9461884655,-1.44522603856,20.1534697537,-1.3652338023,21.460959633,-3.06549188187,21.5576806431,-2.21227501031,19.5013193885,-1.60953138572,19.5051122058,0.0,0.92,0.35,0.0,0.08,0.0,0.0,1.0,1.0,0.01,0.0,0.02,0.0,0.44,0.32,0.79,0.2,0.39,0.49,0.76,0.67,0.71,0.0
1.0,8.0,10.0,18.3,1.5,134.0,96.0,1.12821172731,0.0,-1.92721222537,19.0587030778,-1.46604991829,21.7347863107,-3.21626874787,21.746611351,-1.60033955606,21.144698416,-1.22300176834,22.728536208,-3.66158023303,21.8361260183,-2.25167225255,20.1561822052,-1.75373786322,20.2614910024,0.0,0.3,0.99,0.0,0.68,0.83,0.0,1.0,1.0,0.24,0.0,0.32,0.0,0.47,0.97,0.76,0.13,0.8,0.19,0.2,0.63,0.89,0.0
1.0,8.0,11.0,18.8,2.9,142.0,96.0,1.12563203331,0.0,-1.87957792342,19.2122958524,-1.22081016413,21.3737189056,-3.59252054088,23.2124234518,-1.41901586312,22.2210532174,-0.959778605619,20.9676146106,-3.6044404433,24.4786727311,-2.11185185674,20.0799829919,-1.59120898463,20.1185421837,0.0,0.55,0.26,0.0,0.41,0.98,0.0,1.0,1.0,0.39,0.0,0.28,0.0,0.41,0.6,0.4,0.45,0.33,0.32,0.09,0.24,0.85,0.0
1.0,8.0,12.0,19.8,6.1,125.0,88.0,1.12168138393,0.0,-1.80920728214,20.3397368035,-1.279305099,20.5017510542,-3.14940519924,21.7039111532,-1.19354012631,20.3920793076,-1.19287362698,21.6350450607,-2.81862722638,21.9970413265,-2.08953106948,20.6795795194,-1.55383512341,20.7140757142,0.0,0.55,0.45,0.0,0.03,0.06,0.0,1.0,1.0,0.72,0.0,0.08,0.0,0.78,0.22,0.47,0.95,0.57,0.01,0.43,0.76,0.84,0.0
1.0,8.0,13.0,21.7,6.9,141.0,80.0,1.11357167689,0.0,-1.5723516724,21.7501153615,-1.45616223091,22.0274937398,-3.61521631232,22.8510726935,-1.51919260396,21.9619116633,-0.976665882163,22.8351663721,-3.5507191017,22.7774107098,-1.92657082749,22.0855056457,-1.36720859366,22.093646972,0.0,0.46,0.95,0.0,0.78,0.02,0.0,1.0,1.0,0.17,0.0,0.32,0.0,0.09,0.29,0.99,0.16,0.35,0.08,0.81,0.09,0.49,0.0
1.0,8.0,14.0,20.7,7.0,138.0,76.0,1.11974877811,0.0,-1.27077171958,20.8186261519,-1.14149541132,21.6606003485,-3.2785369754,22.8951025304,-1.18121545808,22.1067063983,-0.719291199722,22.2991337123,-3.32065809361,22.7855237566,-1.58031709073,21.5229153015,-1.02622120095,21.4988785845,0.0,0.84,0.58,0.0,0.48,0.01,0.0,1.0,1.0,0.19,0.0,0.66,0.0,0.49,0.5,0.42,0.42,0.32,0.06,0.96,0.59,0.21,0.0
1.0,8.0,15.0,19.2,6.4,138.0,86.0,1.12468608847,0.0,-1.51415335148,19.4963609261,-1.25394388985,21.452078771,-3.31306480339,22.2656607972,-1.16970427355,22.2152338587,-0.905815882797,22.6408937629,-3.3670928075,22.9382838612,-1.78302594676,20.0473236279,-1.21146130083,20.5006794976,0.0,0.07,0.15,0.0,0.21,0.22,0.0,1.0,1.0,0.82,0.0,0.63,0.0,0.25,0.95,0.94,0.3,0.82,0.02,0.07,0.29,0.23,0.0
1.0,8.0,16.0,17.9,5.2,129.0,94.0,1.13001573594,0.0,-1.79783573318,18.2717750474,-1.29685618218,21.6287127256,-3.55010619318,21.6622752032,-1.16538343737,22.181109962,-0.950363800198,20.8403844668,-3.36078323136,21.9569759419,-2.15443765812,19.8126099929,-1.48814160744,19.6864336412,0.0,0.77,0.23,0.0,0.79,0.05,0.0,1.0,1.0,0.65,0.0,0.68,0.0,0.88,0.69,0.42,0.92,0.5,0.65,0.83,0.83,0.76,0.0
1.0,8.0,17.0,17.2,5.5,114.0,95.0,1.13350489215,0.0,-2.07406336256,19.9834719328,-1.28981135017,20.5877439055,-3.72829163256,22.7038702392,-1.19453007644,19.4700339487,-1.35980460691,21.3581202394,-3.65458279382,21.6794286478,-2.24604784635,19.875812729,-1.71612337622,20.629782184,0.0,0.16,0.2,0.0,0.49,0.78,0.0,1.0,1.0,0.53,0.0,0.39,0.0,0.07,0.26,0.79,0.38,0.06,0.45,0.23,0.3,0.34,0.0
1.0,8.0,18.0,17.1,5.2,108.0,97.0,1.13440879666,0.0,-1.7870785762,17.5742034844,-1.52047027113,21.0982659085,-3.44734649393,21.4401052619,-1.77152056531,21.1384642406,-1.32613654327,19.7437817368,-3.77637164541,20.6734809561,-2.26901518838,18.8457770628,-1.57716176362,18.893190457,0.0,0.97,0.47,0.0,0.28,0.42,0.0,1.0,1.0,0.58,0.0,0.16,0.0,0.91,0.08,0.18,0.15,0.19,0.23,0.87,0.77,0.01,0.0
1.0,8.0,19.0,17.0,3.0,107.0,97.0,1.13662451077,0.0,-2.28250289129,19.5708616053,-1.45436424577,20.7799837844,-3.830208895,22.9936927779,-1.4849791888,18.7486957249,-1.68086011143,21.6069678679,-4.08153503374,21.8591887035,-2.536005418,19.5227991666,-1.98692346864,20.0496878971,0.0,0.49,0.43,0.0,0.76,0.48,0.0,1.0,1.0,0.82,0.0,0.39,0.0,0.1,0.58,0.46,0.79,0.34,0.93,0.97,0.99,0.48,0.0
1.0,8.0,20.0,16.3,5.1,94.0,97.0,1.14047865747,0.0,-1.92242912533,17.0498377784,-1.52282228662,20.3414617872,-3.39565334991,21.2344837879,-1.98841136711,18.2312437933,-1.36299240644,19.8301247704,-3.76767679118,20.8865871413,-2.40402514578,19.2269400616,-1.78263782425,18.9220219667,0.0,0.98,0.69,0.0,0.31,0.31,0.0,1.0,1.0,0.73,0.0,0.96,0.0,0.49,0.6,0.98,0.85,0.49,0.47,0.45,0.72,0.51,0.0
1.0,8.0,21.0,15.9,4.6,79.0,93.0,1.14335411542,0.0,-2.46622033115,17.4204506675,-1.64945948506,19.9435991944,-3.96496199124,20.0758259755,-2.15672749978,17.9015238987,-1.76067018687,20.5557718889,-4.10695426842,19.4153402951,-2.52996695665,18.1673448595,-2.07188825976,18.739512525,0.0,0.6,0.6,0.0,0.81,0.73,0.0,1.0,1.0,0.57,0.0,0.41,0.0,0.57,0.31,0.55,0.31,0.31,0.96,0.45,0.81,0.57,0.0
1.0,8.0,22.0,15.7,4.1,108.0,96.0,1.14363739864,0.0,-2.45894947519,16.4641130452,-1.78214985454,19.750047228,-4.39437270717,20.7288813509,-2.29669061902,18.340654957,-1.68216571541,19.0311447224,-4.63138586649,20.4482958362,-2.82920004885,17.8902541095,-2.17627046592,18.0934100449,0.0,0.02,0.6,0.0,0.5,0.11,0.0,1.0,1.0,0.24,0.0,0.33,0.0,0.16,0.61,0.01,0.98,0.99,0.62,0.53,0.94,0.12,0.0
1.0,8.0,23.0,16.2,4.7,103.0,98.0,1.14066824299,0.0,-2.67340606943,17.1221602318,-1.84748407566,19.5710055847,-4.22747439525,20.8788216426,-2.24480861488,17.5355563851,-2.01443044979,19.0789866434,-4.34751234843,20.9766532733,-2.92731499227,18.0733063742,-2.3468563906,18.1972365567,0.0,0.91,1.0,0.0,0.4,0.19,0.0,1.0,1.0,0.92,0.0,0.25,0.0,0.61,0.27,1.0,0.44,0.75,0.01,0.53,0.97,0.63,0.0
