Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,6.0,12.0,28.1,3.1,50.0,64.0,1.12961667576,0.0,0.93476225577,27.2555569514,1.09212019532,28.5990638196,-0.497144911548,27.22615909,0.844395589668,26.5218573652,1.61894805412,28.084178265,-0.630464141957,25.993230141,0.873704019306,27.5394400211,1.29706951998,28.1047800175,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,6.0,13.0,29.1,3.1,50.0,62.0,1.12397960232,0.0,1.06084888318,27.8838933384,1.26056588054,29.3233813329,-0.329395869289,27.8084256521,0.968183834247,27.0589979419,1.70031683624,28.6471300597,-0.608974633371,25.9833921312,1.01240961821,28.2741399839,1.44970899349,29.012712131,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,6.0,14.0,30.0,3.1,50.0,61.0,1.11960215199,0.0,1.20615570272,28.3072409918,1.41070775929,29.885102543,-0.14168278965,28.3048426194,1.0973108841,27.4884589683,1.8396736351,29.0661143771,-0.580551219941,25.975979643,1.19835364704,28.8750906776,1.65889905674,29.8837954739,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,6.0,15.0,28.9,2.7,50.0,66.0,1.12321660445,0.0,1.29252323602,28.2230714634,1.53640983099,29.2759813619,0.0170988072877,27.8954844726,1.21447125279,27.2638810964,1.85436804601,28.8761026916,-0.555052327409,25.9981292545,1.32549595248,28.4863727769,1.81470654891,28.952383005,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,6.0,16.0,27.9,2.4,50.0,70.0,1.12692503863,0.0,1.32003549326,27.6753696125,1.48780274871,28.2459198549,-0.0195768666237,27.5483076357,1.22069009076,27.0437929723,1.84803806002,28.3149974002,-0.499621888383,26.0177435971,1.29099988117,27.6880230082,1.70533932682,28.0354986981,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,6.0,17.0,26.8,2.0,50.0,75.0,1.12975594814,0.0,1.24359739291,26.8337324757,1.35314166864,26.8414733141,-0.0760886483524,27.1988467913,1.20293569783,26.6423682967,1.72034177592,27.4374020526,-0.462194751088,25.9948146619,1.16995996757,26.7915249357,1.55976169474,27.0706949466,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,6.0,18.0,25.7,1.7,50.0,80.0,1.13392720877,0.0,1.11999065968,26.2524617309,1.15744215584,26.2875828169,-0.129836841243,26.63972057,1.15119478559,26.1625758862,1.54969201898,26.8397732148,-0.43344735703,25.996898923,1.02990295705,26.2062925713,1.40044657581,26.1646189831,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,6.0,19.0,24.7,1.3,50.0,85.0,1.13770020028,0.0,1.03099584293,25.1435562632,1.08030992795,25.943687979,-0.23248148777,25.9236687606,1.08060670267,25.5919514497,1.42209356129,26.6033412813,-0.404346976707,25.797955799,0.922311854678,25.9995132994,1.23678390366,26.3686192758,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,6.0,20.0,23.6,1.0,50.0,92.0,1.14150667435,0.0,0.894580540208,24.0445414131,1.03584950847,25.3580732071,-0.372071437005,25.1644453876,0.990707285434,24.9736317257,1.37071110317,25.8029854393,-0.406355827433,25.0698248042,0.905797719526,24.9765041958,1.2329521008,25.5794693529,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,6.0,21.0,22.7,1.2,50.0,92.0,1.14665151243,0.0,0.736541382784,23.3110894593,0.955348804013,24.8301908078,-0.514201402029,24.6461862008,0.896796971952,24.3992430698,1.22146370964,25.0512343277,-0.539080099918,24.5408254742,0.73573690719,24.1841378729,1.09015188455,24.8383846002,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,6.0,22.0,21.7,1.3,50.0,92.0,1.15349501846,0.0,0.582420411216,22.5269543568,0.850362118332,24.0929199339,-0.672267413563,24.015022962,0.763761520401,23.8384546065,1.05753966834,24.1462632789,-0.700270506338,23.8932554934,0.563452464719,23.3804248163,0.929114505589,23.9364033099,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,6.0,23.0,20.8,1.5,50.0,92.0,1.15854792323,0.0,0.409197161057,21.832015579,0.686017262147,23.5767146653,-0.867255302365,23.4114399596,0.620870680686,23.2549427488,0.844378994163,23.5326513566,-0.900239514161,23.2684101978,0.363198475336,22.721043582,0.713513757728,23.3089455897,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,0.0,19.8,1.6,50.0,93.0,1.16264996136,0.0,0.249596800327,20.9979971947,0.558735873093,22.9472208625,-1.06002272627,22.7194226676,0.477315353043,22.6071296999,0.67403360024,22.8198923847,-1.09940620424,22.5541108946,0.186607887977,21.9535349918,0.541414197269,22.5714300204,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,1.0,19.5,1.6,50.0,94.0,1.16404405084,0.0,0.0731719733503,20.6936777762,0.420014173907,22.8442301602,-1.26865034764,22.4961146349,0.325441559753,22.3436024226,0.503109869647,22.6340461421,-1.31488614669,22.3270858584,-0.00452709234193,21.6870528398,0.357906638754,22.3642990745,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,2.0,19.2,1.7,50.0,95.0,1.16663517724,0.0,-0.00440895765635,20.4281547348,0.377044558984,22.6480199994,-1.34601122835,22.2314543888,0.250408496074,22.003672265,0.430666172214,22.3958639039,-1.39473281807,22.053596076,-0.0872986230846,21.4799236664,0.279779814764,22.118922257,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,3.0,18.9,1.7,50.0,96.0,1.16804077697,0.0,-0.0755469943181,20.2185557126,0.322223617945,22.3260090042,-1.4334331961,22.0537592673,0.166139086831,21.7573714111,0.35657314406,22.0517568251,-1.48562434684,21.8669280443,-0.156826527603,21.2024721589,0.204349680244,21.7476383295,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,4.0,18.6,1.7,50.0,98.0,1.16919534429,0.0,-0.137698051056,19.9306985643,0.248520476511,22.0894121583,-1.50333630762,21.8075429666,0.0964956908766,21.4661246294,0.267735323123,21.7904161793,-1.55861922008,21.614372254,-0.238881429946,20.9319111785,0.112254549079,21.491655359,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,5.0,18.3,1.8,50.0,99.0,1.17061526568,0.0,-0.204832369372,19.7118645969,0.193130759926,21.8493309243,-1.58058647201,21.5540516307,0.0276175049604,21.1540809521,0.195708299933,21.5514665372,-1.63819537615,21.353657701,-0.313475159799,20.7187365851,0.0420737078516,21.2284988545,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,6.0,18.0,1.8,50.0,100.0,1.1720398493,0.0,-0.265985036866,19.408260957,0.134195142284,21.5936658886,-1.6678518334,21.3026505049,-0.0478808403637,20.8773870227,0.130195433089,21.2562811989,-1.72786965492,21.0977427399,-0.380513359494,20.4249543421,-0.025236943333,20.9478961921,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,7.0,19.0,2.2,50.0,100.0,1.16524318603,0.0,-0.334613133675,21.2569707688,0.0759405171645,22.0254286076,-1.75680518561,21.8025492739,-0.115566743324,21.2910855667,0.0723020013038,22.3721929543,-1.81872445665,21.5942335238,-0.45920877765,21.9544321407,-0.0889796681405,21.3445749723,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,8.0,20.0,2.6,140.0,94.0,1.16126021003,0.0,-0.0591677249302,20.3523955549,0.149225257267,21.7975658544,-1.62474019922,22.9307645094,-0.0403818613323,21.5086190229,0.259091985289,21.7679410972,-1.68647300687,22.7925443301,-0.205275338289,21.0323585989,0.0104440137519,21.1220161645,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,9.0,21.0,3.0,140.0,88.0,1.15623831961,0.0,-0.157281977979,21.233239858,0.120097075292,22.0071075355,-1.38509511585,23.3060473191,2.54890940546e-05,21.9977396329,0.274039679187,22.3016246793,-1.43034940077,23.1875034922,-0.326278101782,21.5961628486,0.00934176817469,21.5934408089,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,10.0,22.0,3.4,140.0,83.0,1.1522500507,0.0,-0.0120635333985,22.1266278636,0.153975065607,23.1020186278,-1.30464875424,23.8931253545,0.0910970736118,22.590983455,0.502383760765,23.3197789634,-1.34407618642,23.7983939133,-0.188648332959,22.4925838721,0.158822242768,22.5439337519,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,11.0,23.0,3.8,140.0,78.0,1.14839458714,0.0,0.135422666058,23.0475179726,0.317648575482,24.1735112744,-1.17860021282,24.5651448534,0.202782263354,23.2717194964,0.714562920177,24.1407132938,-1.2107408615,24.5058858824,-0.016121678267,23.3638321252,0.352591678724,23.3935765735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,12.0,24.0,4.3,140.0,74.0,1.14315973902,0.0,0.277166311307,23.9916937156,0.481847514978,25.1611345605,-1.02861519889,25.3336574955,0.326436460595,24.0316879692,0.87113703957,24.9617693989,-1.05020159826,25.3252194852,0.137972392221,24.2662387155,0.514946576913,24.2559777602,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,13.0,25.0,4.7,140.0,69.0,1.13958540719,0.0,0.441113096805,24.9683104417,0.644458688445,26.1392784491,-0.845502517346,26.0750074712,0.468524581469,24.9087868669,1.12873571856,26.0140640494,-0.852963062612,25.9082563518,0.335489244298,25.2420441629,0.721662947447,25.2523257027,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,14.0,26.0,5.1,140.0,65.0,1.13461968025,0.0,0.586174441726,25.9296995136,0.794553421765,26.8865970249,-0.67878893766,26.6320363907,0.612963962042,25.7293940111,1.25862767528,26.5906881676,-0.721578584515,25.9931337948,0.494978373676,25.9760859085,0.875801940667,25.9884958355,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,15.0,25.3,4.8,140.0,67.0,1.13756560392,0.0,0.736028681084,25.2622033831,0.923375175387,26.6671438197,-0.543654028521,26.5832234569,0.749408268527,25.2252064804,1.40355501129,26.5961407281,-0.695424601261,25.9780511119,0.637700075076,25.6940021292,1.02547007914,25.8273613115,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,16.0,24.7,4.4,140.0,68.0,1.14038150846,0.0,0.644631370258,24.694469525,0.896443398824,26.1703127946,-0.544359851214,26.2897622915,0.691100681356,24.8353073862,1.34081116193,26.0402391344,-0.688027531959,26.0130350034,0.588973629575,25.1657932366,0.982767195399,25.3456031467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,17.0,24.0,4.1,140.0,69.0,1.14373730898,0.0,0.55436164741,24.0262472118,0.822451891293,25.3527621571,-0.604961672437,25.7865236859,0.629942918112,24.3244035707,1.19966280471,25.3088937044,-0.67115234022,25.7687816267,0.495230480661,24.4768223163,0.886706947761,24.613044575,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,18.0,23.3,3.8,140.0,71.0,1.14558938266,0.0,0.435818799569,23.3626419726,0.692608163032,24.7665633721,-0.730181623885,25.2963953875,0.537269957426,23.8480293283,0.994228017943,24.8240532572,-0.734153682262,25.2607524013,0.347971690461,24.0044439015,0.70928987006,24.1045334681,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,19.0,22.7,3.4,140.0,72.0,1.14844121485,0.0,0.327009589578,22.8189323872,0.595828544979,23.7070282615,-0.839381651304,24.7061771531,0.449398343011,23.4846160332,0.865227611328,24.3291966521,-0.846371499175,24.6511518029,0.248327322219,23.4667592985,0.586204348651,23.6029443497,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,20.0,22.0,3.1,140.0,73.0,1.15183067276,0.0,0.226867989081,22.1887320492,0.423824367195,22.8524621793,-0.978678637555,24.336007963,0.368181265639,23.055660098,0.739286549771,23.6501157533,-0.990032826256,24.2757074371,0.134457920238,22.8252875717,0.461894519232,22.9141208307,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,21.0,21.8,3.0,140.0,73.0,1.15288846867,0.0,0.11240097705,22.0109955918,0.276102735171,22.659700757,-1.07807614719,24.3455017119,0.273102989865,22.9023857789,0.595529094512,23.4866245178,-1.09056782059,24.2801071956,-0.0050653648336,22.639118538,0.311787233375,22.7521977344,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,22.0,21.5,3.0,140.0,74.0,1.15535153288,0.0,0.067153850344,21.7259649896,0.22915226278,22.4013982768,-1.08571146568,24.1530790348,0.225340185342,22.6442824626,0.534971478524,23.2684899087,-1.09987390368,24.0797305337,-0.0587994435704,22.4087333514,0.253548289993,22.5480049864,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,7.0,23.0,21.3,2.9,140.0,74.0,1.15640989977,0.0,0.00980108561904,21.5447138806,0.174294663256,21.9782284313,-1.13591064301,23.9597241567,0.166973826876,22.501292519,0.470251923963,22.9412064453,-1.1524633131,23.8802221325,-0.116604513761,22.1496032021,0.195197451637,22.2361910783,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,0.0,21.1,2.8,140.0,74.0,1.15746678293,0.0,-0.0362491659978,21.3592932017,0.0936261630275,21.7803355554,-1.1934635372,23.8297753788,0.122828593226,22.3412705192,0.388449803388,22.7509252567,-1.21209057229,23.7486754817,-0.183146334377,21.9706352586,0.120890012407,22.0541252337,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,1.0,20.8,2.7,140.0,74.0,1.15904937979,0.0,-0.0830486088081,21.0847103929,0.0445646421218,21.5382197625,-1.23836396669,23.6504649867,0.0791711728996,22.1313674434,0.325723505246,22.4974366558,-1.25822001568,23.5670675234,-0.23653058173,21.7272438118,0.0668017980033,21.8177925271,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,2.0,20.6,2.7,140.0,74.0,1.16128881042,0.0,-0.145108372741,20.8907017995,-0.012942483075,21.4998120952,-1.2936438886,23.5238848582,0.0248503709944,21.949976803,0.255465874558,22.3785773449,-1.31473130017,23.4271915503,-0.302509279906,21.5799021317,0.00495424794858,21.7078769091,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,3.0,20.4,2.6,140.0,74.0,1.16234149626,0.0,-0.194082803992,20.7058363657,-0.034622904509,21.3489630409,-1.33877504647,23.4003588181,-0.0233399567464,21.7993509105,0.209369161864,22.2380348903,-1.36370417345,23.29580647,-0.348645671345,21.428642238,-0.0326434564203,21.584010708,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,4.0,20.2,2.5,140.0,74.0,1.16339280483,0.0,-0.241020140244,20.5214096715,-0.0754892566672,21.2007953027,-1.38311323239,23.256755798,-0.0657442086895,21.6564522402,0.161380673097,22.0600200278,-1.41027858107,23.1566862371,-0.394993783487,21.266463602,-0.0712155516651,21.4312220459,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,5.0,19.9,2.5,140.0,74.0,1.16615622076,0.0,-0.287437245776,20.2375589045,-0.115696735761,21.0728175177,-1.43364168144,23.0368288249,-0.106016580664,21.4245905355,0.108306078368,21.8845446988,-1.46044983953,22.9339982076,-0.443546180862,21.0272514704,-0.113821559636,21.2472618875,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,6.0,19.7,2.4,140.0,74.0,1.16720499762,0.0,-0.351691880329,20.0560358141,-0.153384973659,20.9008899923,-1.50528733249,22.8960610923,-0.161532864812,21.291569514,0.0565112056186,21.6260139314,-1.53362991273,22.7866938153,-0.507090120509,20.8588395079,-0.161623993383,21.0288255023,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,7.0,20.8,2.8,140.0,72.0,1.16081726166,0.0,-0.389565486349,21.0002722959,-0.19687597216,21.7997889098,-1.55395090132,23.595758957,-0.193494876627,21.7671720486,0.0238896521925,22.0274477305,-1.58399317886,23.5189276628,-0.554204744706,21.4656106932,-0.201636194103,21.4203595567,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,8.0,22.0,3.1,320.0,69.0,1.15426007734,0.0,-0.232081893063,22.2083764487,-0.0730222102486,23.0521074914,-1.39748837684,23.7506941502,-0.104561988505,23.0757683078,0.129690330841,22.8057547334,-1.42095672983,23.6964725857,-0.449939901992,22.2800743129,-0.120152424427,22.1132650334,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,9.0,23.2,3.4,320.0,66.0,1.14779213824,0.0,-0.0392526930508,22.9067381997,0.127191788097,23.552391936,-1.34065555722,24.3980300972,0.0945286920263,23.4894739978,0.292051066108,23.4637645837,-1.35849599228,24.3520963802,-0.290215267717,23.1235718472,0.0311849991362,23.2324081373,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,10.0,24.3,3.8,320.0,64.0,1.14158287052,0.0,0.098692021679,23.9148541631,0.225837081662,24.3983795854,-1.18129648951,24.9482950693,0.192781583807,24.1512385004,0.477717147952,24.4933074222,-1.19653311586,24.8946995813,-0.103030248596,24.1543123557,0.267907118195,24.2909092737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,11.0,25.5,4.1,320.0,61.0,1.13528764883,0.0,0.290636389368,25.0630107066,0.380091513492,25.3295552705,-1.03112489363,25.8302291701,0.338092489131,24.9268471049,0.736509245754,25.5927934959,-1.04597049102,25.7725328952,0.131531409779,25.3205834225,0.517643489483,25.4651932746,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,12.0,26.7,4.4,320.0,59.0,1.12869532757,0.0,0.50245710818,25.8613264829,0.54938651656,25.9272104384,-0.81201410948,26.6333057765,0.50338414016,25.54898117,1.01476022025,26.4609056892,-0.825008050597,25.9813435085,0.386120870338,26.0872157573,0.783789031761,26.6411064142,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,13.0,27.8,4.8,320.0,57.0,1.12384118717,0.0,0.668664475394,26.8760081361,0.680329430409,26.520837727,-0.593388726114,27.3475038973,0.651453435723,26.1601613263,1.28197060274,27.5825727099,-0.740563156893,25.9707937578,0.586412514549,27.1416688864,1.06668923763,27.7290865217,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,14.0,29.0,5.1,360.0,55.0,1.11737476226,0.0,0.860121511001,27.9725653005,0.80087255089,27.0499349093,-0.395133804199,28.2884170323,0.796744365275,26.7762713499,1.47056606113,28.4736603805,-0.714300497004,25.9302443345,0.793853651785,28.3373396082,1.27405848423,28.9208853414,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,15.0,28.2,4.3,360.0,59.0,1.11972728483,0.0,1.07304842163,27.6744690494,0.92874862297,27.0227214561,-0.130791668591,27.7320377726,0.937668769433,26.7484723504,1.70468843339,28.3696251458,-0.69111912456,25.9929883491,1.06841937895,27.8049190291,1.54594909032,28.160215564,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,16.0,27.3,3.6,360.0,63.0,1.12273750313,0.0,1.06435656826,27.2670342243,0.960931876534,26.9748493151,-0.210077534755,27.2388216539,0.981830797444,26.7327810423,1.67120809519,27.9203769781,-0.633376062301,25.9991684325,1.01090178661,27.2404009956,1.45566182603,27.3169651978,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.0,8.0,17.0,26.5,2.8,360.0,68.0,1.12494240246,0.0,1.0130174311,26.4345297329,0.969238602993,26.4107475878,-0.289346532076,26.8219670228,1.00185982202,26.3670276744,1.52721689688,27.0545055904,-0.598024491587,25.9980377588,0.916397188799,26.4502705364,1.3077943313,26.578246023,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
