Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,24.0,13.0,29.5,2.7,90.0,60.0,1.11586443886,0.0,0.650837621326,27.6499556572,1.37937496083,31.2822696426,0.0463474825605,30.5504288194,1.09136405134,29.3649554542,1.21528636078,28.1684836934,-1.31948496219,25.9917179047,0.422711496247,27.5061337078,1.35391880028,29.6082730847,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,24.0,14.0,31.0,3.1,90.0,55.0,1.11039141333,0.0,0.84545771742,28.8477605375,1.64473875736,32.4531175416,0.359878235343,31.2736339182,1.36222866715,30.5671408049,1.47445891275,29.3986415981,-1.3094125622,25.9874134834,0.726659978365,28.8097526984,1.72017672435,30.3559483262,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,24.0,15.0,30.0,2.7,90.0,59.0,1.11368197475,0.0,1.12737445179,28.5097531571,1.92026958939,32.020110165,0.601878286025,30.994523604,1.65689556569,29.9424064668,1.7669264146,28.9877588215,-1.30597473832,25.9910028185,1.07844763963,28.2450894616,1.9434517952,30.2190002182,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,24.0,16.0,29.0,2.4,90.0,63.0,1.11713648365,0.0,1.06798258395,28.3258941971,1.86912414079,31.4108247853,0.549569691251,30.6029465329,1.59445151512,29.4542824192,1.61943196159,28.6367019534,-1.28252862099,25.9915104231,0.940712875937,27.7970509718,1.90608984348,29.5037310496,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,24.0,17.0,28.0,2.0,90.0,68.0,1.12030595056,0.0,1.04172531166,27.4684729867,1.76220267591,30.3584470912,0.458320096663,29.9111930021,1.53025913904,28.935209789,1.50801297996,27.757340654,-1.26332521409,25.9866972727,0.838815253578,26.8421987196,1.73220415876,29.2347497211,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,24.0,18.0,27.0,1.7,90.0,73.0,1.12366421217,0.0,0.859439467964,26.9212674105,1.55930011942,28.8751076566,0.278274176208,28.9925163115,1.44236147281,28.4786234193,1.26100796163,27.0958362143,-1.24400519529,26.0199355602,0.605080252058,26.1516724041,1.6400027111,28.2422383945,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,24.0,19.0,26.0,1.3,90.0,78.0,1.1271978713,0.0,0.717717150958,26.6849091367,1.25664502783,27.295146027,0.0232181201902,28.1324671959,1.33957651541,28.1089022914,1.04026178229,26.8796426561,-1.22050934566,25.980984108,0.405838370214,26.029165523,1.37004947111,27.4005021531,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,24.0,20.0,25.0,1.0,140.0,83.0,1.13089429404,0.0,0.677157259566,25.5590404571,0.91415607459,26.9398757115,-0.209234029443,27.5174109592,1.23851261455,27.8339026633,0.939678259554,26.8389096045,-1.22758843569,25.9928118101,0.348756599293,25.9977534201,1.09553989884,26.5115792342,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,24.0,21.0,24.7,0.8,140.0,85.0,1.13185108066,0.0,0.476344494533,25.3120983867,0.844936040634,26.8815092776,-0.393161607613,27.2772496517,1.14555850608,27.5191311658,0.930814448047,26.7416511804,-1.20396956432,26.0074430537,0.367585984098,26.0084754172,0.855361249244,26.3889812766,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,24.0,22.0,24.3,0.7,140.0,87.0,1.13339422077,0.0,0.402767603301,24.9415985693,0.820775040618,26.596556062,-0.473453952266,26.977126171,1.04638281208,27.1573798706,0.884697216588,26.3599751992,-1.16962118877,25.9962256283,0.359213746876,25.6481213624,0.779574462394,26.0096333467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,24.0,23.0,24.0,0.5,140.0,89.0,1.13439155099,0.0,0.300958209766,24.6781075537,0.752405728678,26.4755644583,-0.579804554955,26.7340476982,0.934534687701,26.9097912251,0.776538629928,26.1920666423,-1.15422392878,25.999354164,0.255899181878,25.428250586,0.65276553416,25.8247874465,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,0.0,23.7,0.3,140.0,90.0,1.13575143505,0.0,0.223459954752,24.4228203969,0.706404606711,26.226441731,-0.666698182057,26.5256877738,0.84928927598,26.6647566977,0.700190915288,25.8561333538,-1.14476052081,25.9993181787,0.178471810538,25.1638951557,0.562118346211,25.5060418482,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,1.0,23.3,0.2,140.0,92.0,1.13735024019,0.0,0.140685491316,24.065511426,0.635125920034,25.9445910842,-0.758679664061,26.2316827005,0.7574157264,26.3423022349,0.589180251951,25.5271748517,-1.14802087129,25.7914270063,0.0845777319835,24.8360918441,0.444898958114,25.1641486735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,2.0,23.0,0.0,0.0,94.0,1.13839787913,0.0,0.0376119181955,23.7943841945,0.551941066101,25.7279243744,-0.875750366292,26.0114292273,0.652506640104,26.0924272376,0.472351119214,25.2658455774,-1.22170186333,25.5797924659,-0.0263423019136,24.5761415319,0.319769605424,24.8912318274,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,3.0,23.5,0.2,0.0,91.0,1.13772271675,0.0,-0.0404413600344,24.2423286365,0.484739069659,25.8799914954,-0.96309170891,26.3896327286,0.567320350577,26.2977039703,0.395342069075,25.4430883304,-1.29498847814,25.9853912098,-0.113999290349,24.8901310069,0.222786119193,25.0962861756,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,4.0,24.0,0.3,0.0,89.0,1.13556413069,0.0,0.0222473852048,24.5887062265,0.494534162298,26.2679458235,-0.875688098337,26.626551705,0.570112922345,26.3760365189,0.414823807831,26.0223058017,-1.18918436919,25.9975920478,-0.0663769696026,25.3423268119,0.239150155824,25.5522432873,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,5.0,24.5,0.5,0.0,86.0,1.13496097713,0.0,0.0829285014279,24.9972334041,0.55015396069,26.4492781939,-0.815833219566,26.9178819553,0.563267441217,26.5618495469,0.511785609117,26.1448428002,-1.20052584879,25.9954999593,0.0249781404732,25.6886038951,0.316996879884,25.9256131312,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,6.0,25.0,0.7,0.0,83.0,1.13323158772,0.0,0.173508722574,25.468302123,0.579753826121,26.5054096349,-0.748276734083,27.0146726145,0.590840560672,26.8146586635,0.552699454696,26.3612906954,-1.23551253271,25.9948017858,0.0993212295236,26.0064144821,0.40296672347,26.2448722116,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,7.0,25.5,0.8,0.0,81.0,1.13233611122,0.0,0.294492664737,26.2329737642,0.587661907265,26.554406886,-0.735003902457,27.3426997133,0.65281259771,27.2561272377,0.646818890228,26.4241033205,-1.25351490267,25.9936954044,0.169236424535,25.9946447143,0.500780063969,26.3046966318,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,8.0,26.0,1.0,90.0,79.0,1.13030037458,0.0,0.449138485001,26.3588980479,0.585561858112,26.9389886262,-0.641919498364,27.914354689,0.763197638768,27.0336048977,0.661315203847,26.4268164549,-1.28454689365,25.9664757052,0.145857395931,25.9601569658,0.545189020183,26.6592748279,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,9.0,27.0,1.0,90.0,74.0,1.12673267657,0.0,0.510865671161,26.3074635983,0.69187298974,26.9043006647,-0.46838159363,28.3135268913,0.773672665747,27.7150011541,0.749231488184,26.5613346543,-1.30265855798,25.9971383436,0.183023729963,25.9755066983,0.701463867138,27.3367981549,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,10.0,28.0,1.0,90.0,70.0,1.1229017591,0.0,0.523468079941,26.6990915557,0.697877878036,26.9658721442,-0.350742949326,28.6109061776,0.958737736636,28.2667643813,0.876182585607,27.091736002,-1.28398025803,25.9882399444,0.242130498399,26.4867577622,0.971617879227,28.270727216,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,11.0,29.0,1.0,90.0,66.0,1.11805615796,0.0,0.597294247248,27.2255056977,0.720344116069,27.4729044062,-0.279971196443,28.9415745594,1.10041687971,28.7378281409,0.979745867378,27.6724248822,-1.28938273418,25.9667894552,0.358896399753,27.2293590256,1.21676497659,29.1752291338,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,12.0,30.0,1.0,90.0,62.0,1.11451663814,0.0,0.74818739903,28.0839065728,0.852336874974,28.1431854184,-0.154793858219,29.3486718129,1.23409403413,29.3371541472,1.24452485813,28.6065043501,-1.28386708241,25.9816856432,0.615761295844,28.1274681817,1.53531103599,30.1663407359,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,13.0,31.0,1.0,90.0,59.0,1.11062239182,0.0,0.959470372184,28.8718100582,1.01795022284,28.9086420982,-0.00937070441495,29.907845455,1.40420568817,29.8477761773,1.52117030081,29.4456048808,-1.27338154724,25.9761205673,0.885511876321,29.0133632511,1.85241945618,31.1323402025,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,14.0,32.0,1.0,140.0,56.0,1.10570195258,0.0,1.15606312033,29.5179923771,1.20542054725,29.5027589886,0.189569087994,30.3646311036,1.56529073703,30.0699822042,1.76313992107,30.1617791669,-1.26204231535,25.9865444323,1.14941950258,29.7650200546,2.15546284849,32.1040303515,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,15.0,31.2,1.0,140.0,58.0,1.10892055417,0.0,1.31898123812,29.2105753784,1.35592704421,29.0487582436,0.355997402788,30.1723098732,1.65557847924,30.3317024099,1.9200829647,29.6241024132,-1.24934895645,25.9848078542,1.37231320883,29.0731295562,2.44190848424,31.6134778919,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,16.0,30.3,1.0,140.0,61.0,1.11223808178,0.0,1.27723448121,28.4471315533,1.28405534997,28.3612541108,0.314532171138,29.9012646958,1.74474794088,30.309601982,1.7942573246,28.7366532709,-1.23719279118,25.9867704237,1.24612355302,28.429099879,2.39589325708,30.9699123837,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,17.0,29.5,1.0,140.0,64.0,1.11511580509,0.0,1.12295799095,28.1353838799,1.15005422902,27.9916779338,0.23958082327,29.878506028,1.75213176965,30.2725367609,1.56872534186,28.3231077256,-1.22491555428,25.9880981769,1.11366340159,27.8725966437,2.26574208881,30.3412632454,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,18.0,28.7,1.0,140.0,67.0,1.11808420061,0.0,1.0660246522,27.8529933351,1.06411391847,27.7112581884,0.231224185719,29.6359171497,1.74962895652,30.0127704291,1.42223352642,27.9495645199,-1.2137232481,25.9813148936,0.970631740073,27.1648349383,2.08561608,29.5536079818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,19.0,27.8,1.0,140.0,71.0,1.12009730817,0.0,0.976472517959,27.4948228332,0.989685532108,27.4967753555,0.183181279112,29.3797649079,1.68557481873,29.6117388521,1.26327151715,27.4420288378,-1.20983460045,25.9772787792,0.759557229765,26.6690209133,1.81939018093,28.8933084961,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,20.0,27.0,1.0,140.0,74.0,1.12325009731,0.0,0.886080728463,27.0352322323,0.925905887763,27.2049715424,0.154581957583,28.9025912624,1.58864828587,29.1364361061,1.08858099901,26.9402768608,-1.20396436164,25.9593456547,0.598734300922,26.1048233065,1.59215343266,28.2169620659,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,21.0,26.3,1.0,140.0,76.0,1.12631928671,0.0,0.780593626415,26.6760553964,0.848235988197,27.0204175233,0.029046130464,28.4795719447,1.4654091819,28.7304908292,0.925960934166,26.7438205929,-1.21169404236,25.9898064564,0.428151762114,25.9922433684,1.3590635314,27.5774101394,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,22.0,25.7,1.0,140.0,79.0,1.12848286608,0.0,0.69738444533,26.2321880441,0.799851345518,27.0372285122,-0.105184696511,28.0511165581,1.34695143773,28.2277180586,0.843850052721,26.7272052322,-1.21509325991,25.9780998722,0.369694977345,26.0123242101,1.11898765633,26.795604546,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,25.0,23.0,25.0,1.0,140.0,81.0,1.13280367983,0.0,0.608510858562,25.5405540582,0.799285997283,26.9419765793,-0.231264028548,27.4659516619,1.21572268437,27.5808683858,0.813389608295,26.7157911441,-1.21725302233,25.9938747994,0.364482196269,26.0305526694,0.880576799295,26.4339480228,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,0.0,24.3,1.0,140.0,83.0,1.13598973083,0.0,0.439506230278,24.9029615437,0.768263140361,26.5876951623,-0.432239436326,27.0148728782,1.03912817245,27.0475896528,0.786969404783,26.267849113,-1.20925756945,25.9957289609,0.353301086884,25.6169475446,0.748342711508,25.947336192,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,1.0,23.7,1.0,140.0,86.0,1.13830167497,0.0,0.271370959093,24.3770707674,0.683746890661,26.2581071157,-0.60338914008,26.6075723639,0.880196758996,26.6181719528,0.66321143493,25.7995463008,-1.18688724267,25.99884603,0.228180065938,25.1291032791,0.590833196086,25.4374022411,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,2.0,23.0,1.0,90.0,89.0,1.14122771561,0.0,0.133706357425,23.8497567636,0.599162026267,25.9663451715,-0.750655096005,26.1053445117,0.748526380985,25.9108251104,0.520641608261,25.3601054921,-1.17543713113,25.6278918697,0.0782819362172,24.6750955536,0.421943794457,25.016615344,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,3.0,23.7,1.0,90.0,86.0,1.13830167497,0.0,-0.00734410796352,24.4426672467,0.514337417181,26.5158085706,-0.933173923964,26.6330994984,0.559670458646,26.2451374059,0.405001539392,25.8445290199,-1.29585934942,25.9960809105,-0.0642066862344,25.1970480491,0.281893690468,25.47753367,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,4.0,24.3,1.0,90.0,83.0,1.13598973083,0.0,0.0872259497635,24.9539314909,0.601363081724,26.4143048393,-0.793483151054,27.0832737293,0.587720692631,26.4351019569,0.485119379779,26.0585257697,-1.20097168017,25.9877335219,0.0334567118293,25.6273789122,0.350867040265,25.7331029874,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,5.0,25.0,1.0,90.0,81.0,1.13280367983,0.0,0.174657635224,25.4771628691,0.564419847264,25.9116481918,-0.674874777618,27.5199201756,0.593882835909,26.71265763,0.525629147483,26.5801305923,-1.23281389044,25.9898313256,0.11678928341,25.9951790609,0.393632676371,26.267155343,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,6.0,25.7,1.0,90.0,79.0,1.12964877558,0.0,0.314063999859,26.2139731636,0.469442164491,26.7586454036,-0.542944107282,27.7981899594,0.658359916938,27.0618876992,0.637354179113,26.4086684649,-1.28559096835,25.9679845904,0.199128854005,25.9699393007,0.50785631313,26.4097974471,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,7.0,26.3,1.0,90.0,76.0,1.12864643352,0.0,0.494702465053,26.457117995,0.647129518409,26.7502638079,-0.454155890161,28.1659664956,0.764555913452,27.4589023198,0.640213000817,26.4691071296,-1.28809042756,26.0094278032,0.180900225744,26.0121044053,0.561443208257,26.9343800938,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,8.0,27.0,1.0,90.0,74.0,1.12557181682,0.0,0.554254996516,26.3803826806,0.664321147348,27.1677155961,-0.347823129871,28.4666427745,0.883244649214,27.911040342,0.697221252688,26.5318465044,-1.26297453867,26.0009520143,0.202457369712,25.99033517,0.744448992138,27.3193950333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,9.0,28.5,1.0,90.0,68.0,1.1187274121,0.0,0.574715146854,26.9274166229,0.753876130587,27.8567904679,-0.24911721645,28.9677263641,1.02776953116,28.5409188413,0.79367931992,27.2329827269,-1.25494374753,26.0074437308,0.247390396626,26.7721913017,0.933287753846,28.5900468432,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,10.0,30.0,1.0,90.0,62.0,1.11336726636,0.0,0.728879466299,28.0287190705,0.930856603184,28.2223148879,-0.096646195007,29.3718343115,1.21944360459,29.3168306902,1.07193347514,28.4440293211,-1.24269474823,25.9851395709,0.503842650721,28.0471177765,1.33634836452,30.1085952593,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,11.0,31.5,1.0,90.0,57.0,1.10669520115,0.0,0.965304893096,29.1238175058,1.03026549458,29.2784856423,0.0395659249948,30.2150904801,1.41125525603,29.9579515281,1.39781311036,29.5595487768,-1.25353028021,25.9626087326,0.841821021962,29.299920991,1.76362197585,31.5006721283,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,12.0,33.0,1.0,90.0,53.0,1.10091326159,0.0,1.21930139785,30.2367715488,1.27534687651,30.2038171113,0.321305185995,30.8872129058,1.58718219443,30.5129329945,1.74225190349,30.7379016319,-1.25239273745,25.9635706391,1.20099094393,30.5787699973,2.18402154241,32.793969279,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,13.0,34.5,1.0,90.0,48.0,1.09487353753,0.0,1.51086550814,31.2724092744,1.51412098898,31.2811681732,0.572831634833,31.6714041531,1.76535167699,31.1517982427,2.13150546321,31.8830734957,-1.22937033229,25.9381541935,1.6029116176,31.8061023459,2.62386102277,34.2351497246,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,14.0,36.0,1.0,140.0,44.0,1.0896853589,1.0,1.71207670296,32.0289582155,1.72074880579,33.0789178176,0.797208759638,32.5512291072,1.9066857205,31.5782743887,2.18311378252,32.3402687318,-1.27338595496,25.9733535472,1.88057594302,32.7667041671,2.88345909066,35.5411207824,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,15.0,34.0,1.3,140.0,49.0,1.09573494767,0.0,1.9361913797,31.1659961022,2.1215006563,31.7877116323,1.13720933696,31.7075013262,1.9554494902,31.0966342071,2.48454282,31.6284471143,-1.21602188573,26.0125282494,2.18205418404,31.1628052769,3.21379409085,33.8255486033,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,16.0,32.0,1.7,140.0,55.0,1.10281978452,0.0,1.77936595361,30.4010097626,1.91085685119,29.7270303692,0.90253993576,30.6985768336,1.88404341631,30.8112337529,2.3137063635,29.7395823235,-1.18625067522,25.9991847703,1.84773096382,29.0377828594,2.89378622792,32.4473610649,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,17.0,30.0,2.0,140.0,60.0,1.11089520446,0.0,1.63819265162,29.839444737,1.50518286476,28.9366677885,0.598890694086,30.242665958,1.85851389409,30.3377180796,1.85341814341,29.1352082077,-1.17346594614,25.9877773432,1.37400224446,28.3757052059,2.62126755342,29.7969988501,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,18.0,28.0,2.4,140.0,67.0,1.11842954378,0.0,1.53885398111,28.153263575,1.33762973013,29.3350847517,0.455465493317,29.7657566696,1.76908689361,29.0340305014,1.65360502251,28.2017108203,-1.17525385682,25.979303483,1.18609593517,27.3760190546,1.97437217001,28.1937180277,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,19.0,26.0,2.7,140.0,75.0,1.12604354343,0.0,1.16597009274,26.3161038005,1.4046304661,28.5488461452,0.335429145238,28.5423282035,1.49598137466,27.8652712935,1.36888491712,27.1475952567,-1.17431074015,25.9696345685,0.888851588066,26.1966077531,1.49593927636,26.8118902117,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
