Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,4.0,10.0,23.7,1.7,90.0,66.0,1.15222663926,0.0,0.539017654425,27.4098165434,0.4050435381,27.0274860439,-0.230735928242,29.7075838366,0.414158016158,27.4105848585,0.735176323898,28.525314865,-1.71255756585,25.9989432798,-0.0208528201995,25.9981637052,0.829912651581,28.842995089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,11.0,25.2,1.8,90.0,62.0,1.14464089328,0.0,0.56697494386,27.4493815025,0.461100443499,27.6273964287,-0.219921950993,29.8114665499,0.518186546072,27.713856906,1.01530496562,29.3572058151,-1.70359966387,25.9969402984,0.0387878153334,25.9962652857,1.08484641298,29.586131386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,12.0,26.7,1.9,90.0,59.0,1.13799149714,0.0,0.589346109294,27.5841223205,0.604869267043,28.2206169734,-0.182016019502,29.9011924142,0.612512415425,27.8981570957,1.30860724398,30.1321323506,-1.6967151174,25.9952520273,0.0598506609794,25.9952718108,1.36686940137,30.3685658652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,13.0,28.1,2.0,90.0,57.0,1.13038352983,0.0,0.623396496631,27.7516863134,0.757977338161,28.8250748241,-0.146178712197,30.0409564059,0.691511855646,28.2583661764,1.55483991187,30.6821131436,-1.68131472401,25.9898595449,0.0945484249272,25.9915988383,1.65559845796,31.1022077588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,14.0,29.6,2.1,90.0,54.0,1.1239511189,0.0,0.674273488282,27.9425167069,0.919580515666,29.4027696501,-0.0849823088715,30.1977973161,0.81082733534,28.6543201651,1.73420454196,31.1212957531,-1.65555780194,25.9840051017,0.144993673364,25.9876272348,1.92453546657,31.8316857295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,15.0,28.5,1.7,90.0,58.0,1.12784546064,0.0,0.710914467693,27.9761560524,1.0744354955,28.7496373082,-0.026273922504,30.2630132727,0.940884153846,28.866101498,1.79460591615,30.9799423086,-1.6338416996,26.0277984366,0.170662747956,26.0018623556,2.14614894782,32.3260986868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,16.0,27.4,1.4,90.0,62.0,1.13190609354,0.0,0.727442336828,27.9428070596,0.945636157686,28.3162552696,0.00898970932877,30.3197851434,1.01903271146,28.9988714114,1.72671570563,30.8710072903,-1.61373590694,26.015221393,0.189145213403,26.0000827407,2.29813128588,32.6920706483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,17.0,26.3,1.0,90.0,67.0,1.13572207596,0.0,0.718357814823,27.8431393183,0.842585623818,28.1261559645,0.0331326472433,30.3670490876,1.05576092962,29.0284307444,1.66470481908,30.6843396652,-1.62030866424,26.0006368565,0.203984544405,25.9975671467,2.38457221209,32.8731647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,18.0,25.2,0.7,90.0,72.0,1.13972745864,0.0,0.700046301885,27.756935542,0.774534017624,28.1370403028,0.0442300798959,30.4660343443,1.05002558341,29.00150832,1.55953592961,30.2794901193,-1.6374015678,25.9990647357,0.187426669089,25.9974039079,2.37065061241,32.8305279582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,19.0,24.1,0.3,90.0,77.0,1.14390752094,0.0,0.643208276872,27.5190361723,0.751785320788,27.7803936682,0.0701790035532,30.6305464452,1.01918179113,28.7649874598,1.40583940164,29.7943317769,-1.64697572097,25.9989574426,0.126376686199,25.9957427126,2.24759325896,32.4531021989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,20.0,23.0,0.0,0.0,83.0,1.14791782887,0.0,0.571436837504,27.4437251113,0.66178047097,27.5527829401,0.125875936329,30.7276089151,0.931430017934,28.5168792783,1.25268090209,29.4294514182,-1.65205718581,25.9992918789,0.117379815376,25.9981123561,2.07527924603,32.0126966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,21.0,22.6,0.1,0.0,84.0,1.14980561898,0.0,0.547994579532,27.3807353247,0.62203618305,27.4614098889,0.19294913088,30.7180160626,0.86032572622,28.3120651738,1.14888693873,29.2006482863,-1.63642930818,25.9981166797,0.135202176093,25.996660494,1.90012291695,31.5589953485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,22.0,22.3,0.3,0.0,86.0,1.15082888059,0.0,0.536938913916,27.3168426963,0.609642305245,27.3935504751,0.219935894898,30.7173645829,0.801381087035,28.1553638383,1.07891523172,28.9891288535,-1.62172687853,25.997591328,0.140502091804,25.9960852111,1.73714826518,31.0849840633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,23.0,21.9,0.4,0.0,87.0,1.15391842958,0.0,0.527945667134,27.2392261434,0.600537333337,27.3002235128,0.244535196735,30.6875021787,0.754728615192,27.9356923458,1.01373511345,28.7812658588,-1.60908339749,25.9975637443,0.138715879778,25.9969679651,1.57962589078,30.6199183866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,21.5,0.5,0.0,89.0,1.15553158677,0.0,0.515103218967,27.1671379929,0.582352852952,27.2255920469,0.254364560437,30.6572144953,0.695845605828,27.7363575733,0.952278681847,28.6032772772,-1.59937096189,25.9972911967,0.132781460463,25.9988951927,1.43127207809,30.2013330155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,1.0,21.1,0.6,0.0,91.0,1.15716471103,0.0,0.500056217832,27.0804814318,0.566488238266,27.1363788642,0.258212806378,30.6025170069,0.640187555301,27.5149231455,0.892815113448,28.3898354534,-1.59390634831,25.9947252499,0.123048551945,25.9890494355,1.2996314263,29.7928409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,2.0,20.8,0.8,0.0,92.0,1.15854792323,0.0,0.489344141116,27.0036702584,0.553354169873,27.0827491774,0.268135298047,30.5626930694,0.592885711678,27.3241505432,0.836963294387,28.1936103077,-1.58358167841,25.9961309157,0.112212322706,26.0025021992,1.17868175064,29.5031366679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,3.0,20.4,0.9,0.0,95.0,1.15992661394,0.0,0.464761751238,26.9246852433,0.532120388598,27.0095065711,0.25451418102,30.5015958093,0.531120584923,27.1087422123,0.771206445063,27.9719942025,-1.58762989382,25.9936358422,0.0997599459839,25.9889283844,1.08173010204,29.1685262931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,4.0,20.0,1.0,0.0,96.0,1.16308139808,0.0,0.445971605151,26.8327220118,0.514213391126,26.9387899813,0.24591395767,30.4332372013,0.47613490391,26.8962917345,0.710150240435,27.7546113378,-1.5865266639,25.9931494686,0.0845127980952,25.9887566334,0.985395367453,28.9058128423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,5.0,19.7,1.2,0.0,98.0,1.16421900822,0.0,0.421369566927,26.7509711836,0.494858504702,26.8841382299,0.22645186619,30.371816957,0.416216255474,26.6936270184,0.647608278902,27.547667499,-1.58721858104,25.9929817703,0.0703728664519,25.9895003035,0.906277009464,28.6591574453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,6.0,19.3,1.3,0.0,100.0,1.16593628616,0.0,0.414215588207,26.7771004974,0.481720070683,26.840967888,0.205502530288,30.2876817814,0.371294995669,26.6034271121,0.596023154373,27.411228182,-1.58986323368,25.9922456597,0.0576903732715,25.9906057194,0.838525447965,28.4093140222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,7.0,20.6,1.4,0.0,94.0,1.16027546749,0.0,0.460676622075,27.054418499,0.480359899418,26.8761802882,0.184106176116,30.2725476745,0.380437308624,26.8554826299,0.618711526606,27.7418422113,-1.58327418025,25.9950077113,0.0593749630484,25.9898642349,0.805176272182,28.2827499474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,8.0,21.8,1.5,140.0,88.0,1.15534681967,0.0,0.57102749857,27.2907698506,0.518589943403,26.9714414584,0.185042693305,30.1274355444,0.473681398623,27.2017897788,0.751687247064,28.1709830547,-1.57058079646,25.9958510999,0.11055961316,25.9925470833,0.840823664654,28.4892538637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,9.0,23.0,1.6,140.0,82.0,1.15060156656,0.0,0.668418333443,27.5511329342,0.563029379939,27.0460799142,0.136065176649,29.9653298052,0.597509351424,27.6045934846,0.919748762575,28.6920110886,-1.56422922473,25.9976852965,0.147509838654,25.9956225792,0.977815966685,28.9370197822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,10.0,24.3,1.7,140.0,76.0,1.14551031095,0.0,0.735418674921,27.6173550538,0.589976990142,27.1971286938,0.0729197688142,30.0244750026,0.7166175407,27.8894335998,1.11603991972,29.2667670229,-1.56112308976,25.9979631201,0.172027215694,25.9965830611,1.16701396919,29.5546495576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,11.0,25.5,1.8,140.0,71.0,1.14081202178,0.0,0.742321117675,27.65292355,0.614093425195,27.7199721136,0.063513785572,30.1926712917,0.78907932662,28.0757238197,1.31251023582,29.6806469597,-1.5728280147,25.9890790932,0.188382237385,25.9850224337,1.38423409058,30.0900839115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,12.0,26.7,1.9,140.0,67.0,1.13705727522,0.0,0.778146976556,27.9006740108,0.728485799784,27.8725153857,0.119083969181,30.173512699,0.861065573829,28.3645564808,1.55101345229,30.6631033282,-1.57382320842,25.9967569583,0.210135879375,25.9939492987,1.62802079565,30.7973373889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,13.0,28.0,2.0,140.0,62.0,1.13218760992,0.0,0.807007890711,28.023869205,0.757345732898,28.2986052755,0.105445447558,30.3768397744,0.948043795969,28.7626658572,1.78568999524,30.872427045,-1.57853391497,25.9857425549,0.197860990183,25.9860897644,1.84231746085,31.2790414167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,14.0,29.2,2.1,230.0,58.0,1.12761494483,0.0,0.831505760813,28.2196037038,0.856990037335,27.971654165,0.165305005008,30.4319472694,1.0662186949,29.0558791234,1.86919849755,31.2293872915,-1.57536098673,26.0176963496,0.215659224048,25.9866962354,2.00944739768,31.6799412528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,15.0,28.4,1.7,230.0,61.0,1.13049506292,0.0,0.861229390797,28.1835860568,0.787422353745,28.1203366063,0.179895410322,30.4704478051,1.15895035161,29.2948473831,1.91776744837,31.1415002474,-1.56430499382,25.9958117343,0.214541379859,25.989856766,2.11023227515,31.9352604701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,16.0,27.6,1.4,230.0,64.0,1.1334641644,0.0,0.855540002364,28.1996494564,0.816876828665,28.1567286672,0.187745838289,30.485426592,1.22245675262,29.4887063931,1.88660858755,31.1764549307,-1.57487870191,25.9950336926,0.227860108424,25.9879073835,2.19868093544,32.077515772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,17.0,26.8,1.0,230.0,68.0,1.13494606195,0.0,0.845978429187,28.0908341248,0.818373629148,28.2276773106,0.187822521793,30.6213935997,1.27071875221,29.6079125416,1.8486663764,31.0193735362,-1.58074005536,25.9979534375,0.205924838006,25.9954914485,2.20526371085,32.2650939702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,18.0,26.0,0.7,230.0,72.0,1.13770135869,0.0,0.811886275332,28.015172869,0.815017164457,28.2536411231,0.219200353748,30.7020836552,1.28306005906,29.5981375902,1.74115207206,30.6389005593,-1.591389585,25.9983441152,0.195335589286,25.9964152954,2.21080717387,32.2869946717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,19.0,25.2,0.3,230.0,76.0,1.14056495703,0.0,0.75347882311,27.7455854878,0.799777494678,28.3957178931,0.23542191724,30.9539910996,1.2541100117,29.4898646051,1.5832186837,30.1583217296,-1.60161257262,25.997282364,0.146564421759,25.9931059353,2.12683840954,32.0664281431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,20.0,24.4,0.0,0.0,80.0,1.14353060229,0.0,0.68440559225,27.6405240445,0.825588759722,28.1893140787,0.330201083012,31.0377011843,1.20388241273,29.2271951765,1.43159957301,29.8281609739,-1.59742228326,26.0010195048,0.113254875392,25.9913661656,2.01131203534,31.746292839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,21.0,23.0,0.3,0.0,76.0,1.1525855234,0.0,0.639009939086,27.5763666014,0.764504491604,27.52444176,0.381762612611,30.9117059875,1.11620473973,28.812845888,1.31246662423,29.5224465,-1.59825801651,26.0049372396,0.0877180285187,26.0069693703,1.87570208229,31.3752187426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,22.0,21.6,0.5,0.0,71.0,1.16282984058,0.0,0.597556756331,27.4327601082,0.624627071148,27.2797542107,0.350344544032,30.8208957732,0.994347132671,28.4964398078,1.20079501714,29.1889977128,-1.60228463223,25.9969407931,0.124669448107,25.9921179265,1.73124204746,30.8695649732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,23.0,20.1,0.8,0.0,68.0,1.17153652067,0.0,0.576124268091,27.2618329403,0.592111118543,27.1308449163,0.334529659821,30.7017096193,0.904644587551,28.2281513828,1.08803089453,28.8237266506,-1.59143695462,25.9982963273,0.119578285047,26.0218050138,1.55631006436,30.3623274428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,18.7,1.0,0.0,64.0,1.17978052276,0.0,0.5173074238,27.0692016563,0.540316534616,27.0013740879,0.288092344952,30.560945243,0.804559802374,27.8782031972,0.962680944108,28.45097588,-1.60004677672,25.996961992,0.0836436960102,25.9961353364,1.38652251463,29.8362378167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,1.0,18.1,0.9,0.0,67.0,1.18207533309,0.0,0.417052424645,26.9642929954,0.457753519877,26.9626924867,0.210994604012,30.5102491886,0.665085402221,27.6089353338,0.837996567134,28.1928351278,-1.63739858736,25.9968594112,-0.00979686008958,26.0084276637,1.20622135105,29.4596193393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,2.0,17.6,0.8,0.0,70.0,1.18509993644,0.0,0.360323566926,26.8663096053,0.417813340467,26.8974298646,0.16631943636,30.4478912043,0.550794052936,27.3155951972,0.738574957105,27.9185559167,-1.66268538382,25.9976597022,-0.042384206364,25.99678425,1.06796412392,29.0776852161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,3.0,17.1,0.7,0.0,73.0,1.18696549362,0.0,0.304385878404,26.7570573951,0.372111288098,26.8383739612,0.102953306917,30.3819023294,0.42683907118,27.0199147345,0.628971698887,27.6641257462,-1.69228807413,25.9977899043,-0.0782004957018,25.9969779358,0.918719014846,28.7450007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,4.0,16.6,0.5,0.0,76.0,1.19006952862,0.0,0.262873162483,26.6327965573,0.34161893212,26.7790210282,0.0557355632034,30.3005398199,0.320579478679,26.7186125207,0.527819589061,27.400955143,-1.70737736807,25.9975876065,-0.100303934696,25.9973712657,0.786564220996,28.4302063047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,5.0,16.0,0.4,0.0,80.0,1.19231182094,0.0,0.22342369407,26.4970785518,0.315865351272,26.7151124121,0.0129734824293,30.1996899121,0.221307546512,26.4229398584,0.426775622949,27.1164756734,-1.71904067004,25.9975004879,-0.121812674956,25.9979571838,0.664452979245,28.1154591682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,6.0,15.5,0.3,0.0,84.0,1.19528714984,0.0,0.21215434045,26.5512923383,0.303172813784,26.6336936377,-0.0329685501429,29.7456991601,0.147401872569,26.3364374509,0.33812948068,26.9360863613,-1.73162917328,25.9992436971,-0.136125111497,26.0018882079,0.55814750594,26.9523801865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,7.0,16.6,0.9,0.0,79.0,1.19059045965,0.0,0.260650631529,26.6818770594,0.289099369214,26.4773995239,-0.204443400003,29.6731006821,0.140219646157,26.4594085541,0.336960636784,27.2149538444,-1.73555594996,26.0160272035,-0.15030213406,25.5160649534,0.315908513956,27.0126706472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,8.0,17.6,1.5,50.0,75.0,1.18629058923,0.0,0.314630816278,26.8635606246,0.265593233778,26.5405984603,-0.24815800699,29.6522776475,0.193917424552,26.7436771023,0.415906479208,27.3808254199,-1.73438415284,25.9953222663,-0.24657151427,25.7837177302,0.352190927358,27.2771336379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,9.0,18.6,2.1,50.0,71.0,1.1820786553,0.0,0.378794129129,27.0606464626,0.293668201642,26.6961737257,-0.267387435262,29.655550598,0.278404143322,26.9952212341,0.494452162952,27.7030573487,-1.74165535233,25.9973287305,-0.164347687387,25.9639475219,0.468875629137,27.877934147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,10.0,19.7,2.7,50.0,67.0,1.17744556269,0.0,0.435642990964,27.1404812414,0.341871238479,26.8013534673,-0.269809566646,29.6340780511,0.357711576508,27.2336560939,0.658808593754,28.3709840561,-1.73596772241,25.9989436938,-0.0746350898532,25.9985379966,0.692594286665,28.6518139573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,11.0,20.7,3.3,50.0,63.0,1.17343329447,0.0,0.452853019061,27.1254567748,0.373680690603,26.9180967278,-0.27888514335,29.7618824808,0.418806456116,27.3855885641,0.866867333916,28.9049827384,-1.73335024601,25.998145923,-0.0317515240723,25.9947908261,0.932317432231,29.2923394929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,12.0,21.7,3.9,50.0,60.0,1.1680415669,0.0,0.469312904186,27.2259175467,0.410052993476,27.0992943683,-0.237181930535,29.7865385633,0.465510252435,27.5412081898,1.09910835244,29.6912639863,-1.72815959631,25.9986306985,0.0284176022492,25.9971924215,1.17483018835,30.2986116953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,13.0,22.8,4.5,50.0,57.0,1.16341033301,0.0,0.493837503625,27.3046269112,0.454214635471,27.585683375,-0.229224435483,29.9344286542,0.518609542619,27.7521271205,1.3182341325,30.0480300203,-1.72786607742,25.9899811047,0.0576221399436,25.9950203636,1.4474830759,30.790307479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,14.0,23.8,5.1,140.0,54.0,1.15937462454,0.0,0.517134494934,27.3389366111,0.56042072294,27.7572835538,-0.182437914713,30.0092689334,0.578897605499,27.8340044373,1.43126972575,30.3044163471,-1.72625344401,25.9986138908,0.0646684950537,25.9961679308,1.60657845157,31.4165233784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,15.0,23.3,4.6,140.0,55.0,1.16154945722,0.0,0.518634159867,27.3260300536,0.594298694908,27.3881904729,-0.167627606552,30.0040792341,0.606508299094,27.8350267186,1.45624927741,30.202770377,-1.72941204583,26.0148672099,0.0616474408979,25.9970306031,1.76686200453,31.6103942504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,16.0,22.7,4.1,140.0,58.0,1.16359124588,0.0,0.50733738426,27.2874349298,0.521235798196,27.2786512386,-0.174594878832,30.0304340841,0.609506930505,27.7969183905,1.39394672971,29.9793211917,-1.72924732521,26.0009874145,0.0738572193535,26.0014510563,1.81849383712,31.5781838655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
